0.058315,0.061816,0.047464,0.039522,0.043028
0.061816,0.047464,0.039522,0.043028,0.045696
0.047464,0.039522,0.043028,0.045696,0.045155
0.039522,0.043028,0.045696,0.045155,0.041009
0.043028,0.045696,0.045155,0.041009,0.052286
0.045696,0.045155,0.041009,0.052286,0.054943
0.045155,0.041009,0.052286,0.054943,0.053187
0.041009,0.052286,0.054943,0.053187,0.058803
0.052286,0.054943,0.053187,0.058803,0.028978
0.054943,0.053187,0.058803,0.028978,0.035562
0.053187,0.058803,0.028978,0.035562,0.034465
0.058803,0.028978,0.035562,0.034465,0.045520
0.028978,0.035562,0.034465,0.045520,0.047997
0.035562,0.034465,0.045520,0.047997,0.035223
0.034465,0.045520,0.047997,0.035223,0.032337
0.045520,0.047997,0.035223,0.032337,0.021797
0.047997,0.035223,0.032337,0.021797,0.002901
0.035223,0.032337,0.021797,0.002901,0.018993
0.032337,0.021797,0.002901,0.018993,0.021984
0.021797,0.002901,0.018993,0.021984,0.026588
0.002901,0.018993,0.021984,0.026588,0.016430
0.018993,0.021984,0.026588,0.016430,0.021392
0.021984,0.026588,0.016430,0.021392,0.015791
0.026588,0.016430,0.021392,0.015791,0.035847
0.016430,0.021392,0.015791,0.035847,0.027503
0.021392,0.015791,0.035847,0.027503,0.014287
0.015791,0.035847,0.027503,0.014287,-0.012511
0.035847,0.027503,0.014287,-0.012511,-0.030963
0.027503,0.014287,-0.012511,-0.030963,-0.030179
0.014287,-0.012511,-0.030963,-0.030179,-0.044498
-0.012511,-0.030963,-0.030179,-0.044498,-0.016946
-0.030963,-0.030179,-0.044498,-0.016946,-0.012240
-0.030179,-0.044498,-0.016946,-0.012240,-0.029530
-0.044498,-0.016946,-0.012240,-0.029530,0.005520
-0.016946,-0.012240,-0.029530,0.005520,0.022644
-0.012240,-0.029530,0.005520,0.022644,0.026601
-0.029530,0.005520,0.022644,0.026601,0.037531
0.005520,0.022644,0.026601,0.037531,0.018836
0.022644,0.026601,0.037531,0.018836,0.026649
0.026601,0.037531,0.018836,0.026649,0.015292
0.037531,0.018836,0.026649,0.015292,0.028146
0.018836,0.026649,0.015292,0.028146,0.016094
0.026649,0.015292,0.028146,0.016094,0.004826
0.015292,0.028146,0.016094,0.004826,0.018351
0.028146,0.016094,0.004826,0.018351,-0.001482
0.016094,0.004826,0.018351,-0.001482,0.013651
0.004826,0.018351,-0.001482,0.013651,0.001943
0.018351,-0.001482,0.013651,0.001943,0.014446
-0.001482,0.013651,0.001943,0.014446,0.051996
0.013651,0.001943,0.014446,0.051996,0.046212
0.001943,0.014446,0.051996,0.046212,0.070843
0.014446,0.051996,0.046212,0.070843,0.072829
0.051996,0.046212,0.070843,0.072829,0.102871
0.046212,0.070843,0.072829,0.102871,0.052991
0.070843,0.072829,0.102871,0.052991,0.052540
0.072829,0.102871,0.052991,0.052540,0.087435
0.102871,0.052991,0.052540,0.087435,0.134951
0.052991,0.052540,0.087435,0.134951,0.044250
0.052540,0.087435,0.134951,0.044250,0.070032
0.087435,0.134951,0.044250,0.070032,0.075610
0.134951,0.044250,0.070032,0.075610,0.084389
0.044250,0.070032,0.075610,0.084389,0.089599
0.070032,0.075610,0.084389,0.089599,0.093266
0.075610,0.084389,0.089599,0.093266,0.090141
0.084389,0.089599,0.093266,0.090141,0.075932
0.089599,0.093266,0.090141,0.075932,0.055547
0.093266,0.090141,0.075932,0.055547,0.015155
0.090141,0.075932,0.055547,0.015155,0.027223
0.075932,0.055547,0.015155,0.027223,0.034355
0.055547,0.015155,0.027223,0.034355,0.025014
0.015155,0.027223,0.034355,0.025014,0.043544
0.027223,0.034355,0.025014,0.043544,0.034793
0.034355,0.025014,0.043544,0.034793,0.039643
0.025014,0.043544,0.034793,0.039643,0.056604
0.043544,0.034793,0.039643,0.056604,0.070079
0.034793,0.039643,0.056604,0.070079,0.050140
0.039643,0.056604,0.070079,0.050140,0.048655
0.056604,0.070079,0.050140,0.048655,0.054353
0.070079,0.050140,0.048655,0.054353,0.037833
0.050140,0.048655,0.054353,0.037833,0.037739
0.048655,0.054353,0.037833,0.037739,0.036470
0.054353,0.037833,0.037739,0.036470,0.015237
0.037833,0.037739,0.036470,0.015237,0.023685
0.037739,0.036470,0.015237,0.023685,0.036296
0.036470,0.015237,0.023685,0.036296,0.046904
0.015237,0.023685,0.036296,0.046904,0.054457
0.023685,0.036296,0.046904,0.054457,0.069751
0.036296,0.046904,0.054457,0.069751,0.031680
0.046904,0.054457,0.069751,0.031680,0.014928
0.054457,0.069751,0.031680,0.014928,0.005144
0.069751,0.031680,0.014928,0.005144,-0.000479
0.031680,0.014928,0.005144,-0.000479,-0.002800
0.014928,0.005144,-0.000479,-0.002800,0.021484
0.005144,-0.000479,-0.002800,0.021484,0.033612
-0.000479,-0.002800,0.021484,0.033612,0.011456
-0.002800,0.021484,0.033612,0.011456,-0.011021
0.021484,0.033612,0.011456,-0.011021,-0.020888
0.033612,0.011456,-0.011021,-0.020888,-0.032472
0.011456,-0.011021,-0.020888,-0.032472,-0.043321
-0.011021,-0.020888,-0.032472,-0.043321,-0.025252
-0.020888,-0.032472,-0.043321,-0.025252,-0.035983
-0.032472,-0.043321,-0.025252,-0.035983,-0.030142
-0.043321,-0.025252,-0.035983,-0.030142,-0.038802
-0.025252,-0.035983,-0.030142,-0.038802,-0.010991
-0.035983,-0.030142,-0.038802,-0.010991,-0.017350
-0.030142,-0.038802,-0.010991,-0.017350,-0.006808
-0.038802,-0.010991,-0.017350,-0.006808,-0.009904
-0.010991,-0.017350,-0.006808,-0.009904,-0.005731
-0.017350,-0.006808,-0.009904,-0.005731,-0.015379
-0.006808,-0.009904,-0.005731,-0.015379,0.018612
-0.009904,-0.005731,-0.015379,0.018612,-0.000268
-0.005731,-0.015379,0.018612,-0.000268,-0.024995
-0.015379,0.018612,-0.000268,-0.024995,0.001952
0.018612,-0.000268,-0.024995,0.001952,0.032469
-0.000268,-0.024995,0.001952,0.032469,0.044503
-0.024995,0.001952,0.032469,0.044503,0.041614
0.001952,0.032469,0.044503,0.041614,0.024786
0.032469,0.044503,0.041614,0.024786,0.021415
0.044503,0.041614,0.024786,0.021415,0.025325
0.041614,0.024786,0.021415,0.025325,0.014863
0.024786,0.021415,0.025325,0.014863,0.025075
0.021415,0.025325,0.014863,0.025075,0.011105
0.025325,0.014863,0.025075,0.011105,0.002745
0.014863,0.025075,0.011105,0.002745,0.007858
0.025075,0.011105,0.002745,0.007858,-0.000878
0.011105,0.002745,0.007858,-0.000878,-0.003173
0.002745,0.007858,-0.000878,-0.003173,-0.006496
0.007858,-0.000878,-0.003173,-0.006496,-0.007253
-0.000878,-0.003173,-0.006496,-0.007253,-0.007961
-0.003173,-0.006496,-0.007253,-0.007961,-0.002744
-0.006496,-0.007253,-0.007961,-0.002744,0.003312
-0.007253,-0.007961,-0.002744,0.003312,-0.005721
-0.007961,-0.002744,0.003312,-0.005721,-0.005941
-0.002744,0.003312,-0.005721,-0.005941,-0.003205
0.003312,-0.005721,-0.005941,-0.003205,-0.019464
-0.005721,-0.005941,-0.003205,-0.019464,-0.049973
-0.005941,-0.003205,-0.019464,-0.049973,-0.030295
-0.003205,-0.019464,-0.049973,-0.030295,-0.021285
-0.019464,-0.049973,-0.030295,-0.021285,-0.025804
-0.049973,-0.030295,-0.021285,-0.025804,-0.012368
-0.030295,-0.021285,-0.025804,-0.012368,-0.005091
-0.021285,-0.025804,-0.012368,-0.005091,-0.008298
-0.025804,-0.012368,-0.005091,-0.008298,-0.005996
-0.012368,-0.005091,-0.008298,-0.005996,0.007351
-0.005091,-0.008298,-0.005996,0.007351,0.022781
-0.008298,-0.005996,0.007351,0.022781,0.007761
-0.005996,0.007351,0.022781,0.007761,0.029049
0.007351,0.022781,0.007761,0.029049,0.033642
0.022781,0.007761,0.029049,0.033642,0.022634
0.007761,0.029049,0.033642,0.022634,0.004693
0.029049,0.033642,0.022634,0.004693,0.014393
0.033642,0.022634,0.004693,0.014393,0.005815
0.022634,0.004693,0.014393,0.005815,0.015439
0.004693,0.014393,0.005815,0.015439,0.025616
0.014393,0.005815,0.015439,0.025616,0.039245
0.005815,0.015439,0.025616,0.039245,0.028470
0.015439,0.025616,0.039245,0.028470,0.013698
0.025616,0.039245,0.028470,0.013698,0.004000
0.039245,0.028470,0.013698,0.004000,0.012555
0.028470,0.013698,0.004000,0.012555,0.017030
0.013698,0.004000,0.012555,0.017030,0.010642
0.004000,0.012555,0.017030,0.010642,0.008193
0.012555,0.017030,0.010642,0.008193,0.030564
0.017030,0.010642,0.008193,0.030564,0.023301
0.010642,0.008193,0.030564,0.023301,0.036465
0.008193,0.030564,0.023301,0.036465,0.035860
0.030564,0.023301,0.036465,0.035860,0.025324
0.023301,0.036465,0.035860,0.025324,0.013130
0.036465,0.035860,0.025324,0.013130,-0.004133
0.035860,0.025324,0.013130,-0.004133,-0.009143
0.025324,0.013130,-0.004133,-0.009143,-0.003277
0.013130,-0.004133,-0.009143,-0.003277,0.006315
-0.004133,-0.009143,-0.003277,0.006315,0.018806
-0.009143,-0.003277,0.006315,0.018806,0.028142
-0.003277,0.006315,0.018806,0.028142,0.045071
0.006315,0.018806,0.028142,0.045071,0.053274
0.018806,0.028142,0.045071,0.053274,0.022294
0.028142,0.045071,0.053274,0.022294,0.022607
0.045071,0.053274,0.022294,0.022607,0.018218
0.053274,0.022294,0.022607,0.018218,0.021720
0.022294,0.022607,0.018218,0.021720,0.013879
0.022607,0.018218,0.021720,0.013879,0.007718
0.018218,0.021720,0.013879,0.007718,-0.003306
0.021720,0.013879,0.007718,-0.003306,0.005679
0.013879,0.007718,-0.003306,0.005679,0.007651
0.007718,-0.003306,0.005679,0.007651,0.012420
-0.003306,0.005679,0.007651,0.012420,0.009278
0.005679,0.007651,0.012420,0.009278,0.007511
0.007651,0.012420,0.009278,0.007511,-0.001160
0.012420,0.009278,0.007511,-0.001160,-0.011022
0.009278,0.007511,-0.001160,-0.011022,0.007812
0.007511,-0.001160,-0.011022,0.007812,0.012569
-0.001160,-0.011022,0.007812,0.012569,0.013510
-0.011022,0.007812,0.012569,0.013510,0.033093
0.007812,0.012569,0.013510,0.033093,0.026274
0.012569,0.013510,0.033093,0.026274,0.018147
0.013510,0.033093,0.026274,0.018147,-0.012227
0.033093,0.026274,0.018147,-0.012227,0.002578
0.026274,0.018147,-0.012227,0.002578,-0.006934
0.018147,-0.012227,0.002578,-0.006934,0.006363
-0.012227,0.002578,-0.006934,0.006363,0.000112
0.002578,-0.006934,0.006363,0.000112,-0.014497
-0.006934,0.006363,0.000112,-0.014497,-0.014733
0.006363,0.000112,-0.014497,-0.014733,-0.007941
0.000112,-0.014497,-0.014733,-0.007941,-0.029048
-0.014497,-0.014733,-0.007941,-0.029048,-0.062250
-0.014733,-0.007941,-0.029048,-0.062250,-0.061195
-0.007941,-0.029048,-0.062250,-0.061195,-0.056696
-0.029048,-0.062250,-0.061195,-0.056696,-0.073561
-0.062250,-0.061195,-0.056696,-0.073561,-0.059491
-0.061195,-0.056696,-0.073561,-0.059491,-0.040443
-0.056696,-0.073561,-0.059491,-0.040443,-0.031983
-0.073561,-0.059491,-0.040443,-0.031983,-0.015262
-0.059491,-0.040443,-0.031983,-0.015262,-0.018973
-0.040443,-0.031983,-0.015262,-0.018973,-0.010710
-0.031983,-0.015262,-0.018973,-0.010710,-0.011194
-0.015262,-0.018973,-0.010710,-0.011194,0.007139
-0.018973,-0.010710,-0.011194,0.007139,-0.003301
-0.010710,-0.011194,0.007139,-0.003301,-0.016590
-0.011194,0.007139,-0.003301,-0.016590,-0.043117
0.007139,-0.003301,-0.016590,-0.043117,-0.026843
-0.003301,-0.016590,-0.043117,-0.026843,-0.010430
-0.016590,-0.043117,-0.026843,-0.010430,0.018447
-0.043117,-0.026843,-0.010430,0.018447,0.017842
-0.026843,-0.010430,0.018447,0.017842,0.017275
-0.010430,0.018447,0.017842,0.017275,0.009696
0.018447,0.017842,0.017275,0.009696,0.029036
0.017842,0.017275,0.009696,0.029036,0.028329
0.017275,0.009696,0.029036,0.028329,0.027668
0.009696,0.029036,0.028329,0.027668,0.034090
0.029036,0.028329,0.027668,0.034090,0.027188
0.028329,0.027668,0.034090,0.027188,0.026599
0.027668,0.034090,0.027188,0.026599,0.031325
0.034090,0.027188,0.026599,0.031325,0.019918
0.027188,0.026599,0.031325,0.019918,0.021559
0.026599,0.031325,0.019918,0.021559,0.030123
0.031325,0.019918,0.021559,0.030123,0.027584
0.019918,0.021559,0.030123,0.027584,0.023457
0.021559,0.030123,0.027584,0.023457,0.006134
0.030123,0.027584,0.023457,0.006134,0.012177
0.027584,0.023457,0.006134,0.012177,0.018412
0.023457,0.006134,0.012177,0.018412,0.023656
0.006134,0.012177,0.018412,0.023656,0.024465
0.012177,0.018412,0.023656,0.024465,0.027559
0.018412,0.023656,0.024465,0.027559,0.027529
0.023656,0.024465,0.027559,0.027529,0.019316
0.024465,0.027559,0.027529,0.019316,0.022741
0.027559,0.027529,0.019316,0.022741,0.035876
0.027529,0.019316,0.022741,0.035876,0.030045
0.019316,0.022741,0.035876,0.030045,0.026931
0.022741,0.035876,0.030045,0.026931,0.029271
0.035876,0.030045,0.026931,0.029271,0.025625
0.030045,0.026931,0.029271,0.025625,0.022799
0.026931,0.029271,0.025625,0.022799,0.005575
0.029271,0.025625,0.022799,0.005575,0.012797
0.025625,0.022799,0.005575,0.012797,0.006721
0.022799,0.005575,0.012797,0.006721,0.016200
0.005575,0.012797,0.006721,0.016200,0.011655
0.012797,0.006721,0.016200,0.011655,0.032471
0.006721,0.016200,0.011655,0.032471,0.049596
0.016200,0.011655,0.032471,0.049596,0.048704
0.011655,0.032471,0.049596,0.048704,0.030402
0.032471,0.049596,0.048704,0.030402,0.015046
0.049596,0.048704,0.030402,0.015046,-0.005130
0.048704,0.030402,0.015046,-0.005130,0.005094
0.030402,0.015046,-0.005130,0.005094,0.001855
0.015046,-0.005130,0.005094,0.001855,0.007555
-0.005130,0.005094,0.001855,0.007555,0.001831
0.005094,0.001855,0.007555,0.001831,0.018585
0.001855,0.007555,0.001831,0.018585,0.012730
0.007555,0.001831,0.018585,0.012730,0.027030
0.001831,0.018585,0.012730,0.027030,0.023535
0.018585,0.012730,0.027030,0.023535,0.014453
0.012730,0.027030,0.023535,0.014453,0.003637
0.027030,0.023535,0.014453,0.003637,0.012121
0.023535,0.014453,0.003637,0.012121,0.002039
0.014453,0.003637,0.012121,0.002039,0.022249
0.003637,0.012121,0.002039,0.022249,0.013836
0.012121,0.002039,0.022249,0.013836,0.015846
0.002039,0.022249,0.013836,0.015846,0.022373
0.022249,0.013836,0.015846,0.022373,0.012214
0.013836,0.015846,0.022373,0.012214,0.010843
0.015846,0.022373,0.012214,0.010843,0.005499
0.022373,0.012214,0.010843,0.005499,0.021980
0.012214,0.010843,0.005499,0.021980,0.025202
0.010843,0.005499,0.021980,0.025202,0.036336
0.005499,0.021980,0.025202,0.036336,0.036881
0.021980,0.025202,0.036336,0.036881,0.033908
0.025202,0.036336,0.036881,0.033908,0.043305
0.036336,0.036881,0.033908,0.043305,0.042810
0.036881,0.033908,0.043305,0.042810,0.045244
0.033908,0.043305,0.042810,0.045244,0.039990
0.043305,0.042810,0.045244,0.039990,0.050127
0.042810,0.045244,0.039990,0.050127,0.041663
0.045244,0.039990,0.050127,0.041663,0.048210
0.039990,0.050127,0.041663,0.048210,0.050856
0.050127,0.041663,0.048210,0.050856,0.055639
0.041663,0.048210,0.050856,0.055639,0.054329
0.048210,0.050856,0.055639,0.054329,0.046757
0.050856,0.055639,0.054329,0.046757,0.024112
0.055639,0.054329,0.046757,0.024112,0.033507
0.054329,0.046757,0.024112,0.033507,0.037673
0.046757,0.024112,0.033507,0.037673,0.015064
0.024112,0.033507,0.037673,0.015064,0.015243
0.033507,0.037673,0.015064,0.015243,-0.001294
0.037673,0.015064,0.015243,-0.001294,0.008581
0.015064,0.015243,-0.001294,0.008581,-0.009251
0.015243,-0.001294,0.008581,-0.009251,-0.016719
-0.001294,0.008581,-0.009251,-0.016719,-0.017371
0.008581,-0.009251,-0.016719,-0.017371,-0.005881
-0.009251,-0.016719,-0.017371,-0.005881,-0.006080
-0.016719,-0.017371,-0.005881,-0.006080,-0.020669
-0.017371,-0.005881,-0.006080,-0.020669,-0.040090
-0.005881,-0.006080,-0.020669,-0.040090,-0.045590
-0.006080,-0.020669,-0.040090,-0.045590,-0.035169
-0.020669,-0.040090,-0.045590,-0.035169,-0.035220
-0.040090,-0.045590,-0.035169,-0.035220,-0.024301
-0.045590,-0.035169,-0.035220,-0.024301,0.004978
-0.035169,-0.035220,-0.024301,0.004978,0.009275
-0.035220,-0.024301,0.004978,0.009275,0.004057
-0.024301,0.004978,0.009275,0.004057,0.012455
0.004978,0.009275,0.004057,0.012455,0.016845
0.009275,0.004057,0.012455,0.016845,0.009407
0.004057,0.012455,0.016845,0.009407,0.012839
0.012455,0.016845,0.009407,0.012839,0.032204
0.016845,0.009407,0.012839,0.032204,0.016273
0.009407,0.012839,0.032204,0.016273,0.015221
0.012839,0.032204,0.016273,0.015221,-0.000755
0.032204,0.016273,0.015221,-0.000755,0.000446
0.016273,0.015221,-0.000755,0.000446,0.001570
0.015221,-0.000755,0.000446,0.001570,-0.006027
-0.000755,0.000446,0.001570,-0.006027,-0.017749
0.000446,0.001570,-0.006027,-0.017749,-0.001610
0.001570,-0.006027,-0.017749,-0.001610,-0.028038
-0.006027,-0.017749,-0.001610,-0.028038,-0.015852
-0.017749,-0.001610,-0.028038,-0.015852,-0.010792
-0.001610,-0.028038,-0.015852,-0.010792,0.002599
-0.028038,-0.015852,-0.010792,0.002599,-0.001608
-0.015852,-0.010792,0.002599,-0.001608,0.008883
-0.010792,0.002599,-0.001608,0.008883,0.015234
0.002599,-0.001608,0.008883,0.015234,0.024634
-0.001608,0.008883,0.015234,0.024634,0.029384
0.008883,0.015234,0.024634,0.029384,0.023443
0.015234,0.024634,0.029384,0.023443,0.031150
0.024634,0.029384,0.023443,0.031150,0.014722
0.029384,0.023443,0.031150,0.014722,0.018957
0.023443,0.031150,0.014722,0.018957,0.015427
0.031150,0.014722,0.018957,0.015427,0.005212
0.014722,0.018957,0.015427,0.005212,-0.008372
0.018957,0.015427,0.005212,-0.008372,0.001960
0.015427,0.005212,-0.008372,0.001960,-0.005080
0.005212,-0.008372,0.001960,-0.005080,0.005618
-0.008372,0.001960,-0.005080,0.005618,0.013320
0.001960,-0.005080,0.005618,0.013320,0.017642
-0.005080,0.005618,0.013320,0.017642,0.019956
0.005618,0.013320,0.017642,0.019956,0.008301
0.013320,0.017642,0.019956,0.008301,-0.012384
0.017642,0.019956,0.008301,-0.012384,-0.013890
0.019956,0.008301,-0.012384,-0.013890,-0.004933
0.008301,-0.012384,-0.013890,-0.004933,-0.013254
-0.012384,-0.013890,-0.004933,-0.013254,0.001999
-0.013890,-0.004933,-0.013254,0.001999,-0.002737
-0.004933,-0.013254,0.001999,-0.002737,-0.016384
-0.013254,0.001999,-0.002737,-0.016384,0.001952
0.001999,-0.002737,-0.016384,0.001952,0.011043
-0.002737,-0.016384,0.001952,0.011043,-0.012135
-0.016384,0.001952,0.011043,-0.012135,-0.007320
0.001952,0.011043,-0.012135,-0.007320,0.004097
0.011043,-0.012135,-0.007320,0.004097,-0.014602
-0.012135,-0.007320,0.004097,-0.014602,0.001319
-0.007320,0.004097,-0.014602,0.001319,0.009299
0.004097,-0.014602,0.001319,0.009299,0.005242
-0.014602,0.001319,0.009299,0.005242,0.003175
0.001319,0.009299,0.005242,0.003175,0.014492
0.009299,0.005242,0.003175,0.014492,0.015282
0.005242,0.003175,0.014492,0.015282,0.007959
0.003175,0.014492,0.015282,0.007959,0.009749
0.014492,0.015282,0.007959,0.009749,0.013725
0.015282,0.007959,0.009749,0.013725,0.000749
0.007959,0.009749,0.013725,0.000749,-0.010238
0.009749,0.013725,0.000749,-0.010238,-0.005549
0.013725,0.000749,-0.010238,-0.005549,-0.002887
0.000749,-0.010238,-0.005549,-0.002887,0.005936
-0.010238,-0.005549,-0.002887,0.005936,0.006704
-0.005549,-0.002887,0.005936,0.006704,0.014331
-0.002887,0.005936,0.006704,0.014331,0.009951
0.005936,0.006704,0.014331,0.009951,-0.028106
0.006704,0.014331,0.009951,-0.028106,-0.022269
0.014331,0.009951,-0.028106,-0.022269,-0.015078
0.009951,-0.028106,-0.022269,-0.015078,-0.014684
-0.028106,-0.022269,-0.015078,-0.014684,-0.019498
-0.022269,-0.015078,-0.014684,-0.019498,-0.017092
-0.015078,-0.014684,-0.019498,-0.017092,-0.018296
-0.014684,-0.019498,-0.017092,-0.018296,-0.034988
-0.019498,-0.017092,-0.018296,-0.034988,-0.043119
-0.017092,-0.018296,-0.034988,-0.043119,-0.028818
-0.018296,-0.034988,-0.043119,-0.028818,-0.042545
-0.034988,-0.043119,-0.028818,-0.042545,-0.054825
-0.043119,-0.028818,-0.042545,-0.054825,-0.040343
-0.028818,-0.042545,-0.054825,-0.040343,-0.037178
-0.042545,-0.054825,-0.040343,-0.037178,-0.029012
-0.054825,-0.040343,-0.037178,-0.029012,-0.026571
-0.040343,-0.037178,-0.029012,-0.026571,-0.029488
-0.037178,-0.029012,-0.026571,-0.029488,-0.024124
-0.029012,-0.026571,-0.029488,-0.024124,-0.012736
-0.026571,-0.029488,-0.024124,-0.012736,-0.023490
-0.029488,-0.024124,-0.012736,-0.023490,-0.029505
-0.024124,-0.012736,-0.023490,-0.029505,-0.043821
-0.012736,-0.023490,-0.029505,-0.043821,-0.034061
-0.023490,-0.029505,-0.043821,-0.034061,-0.035350
-0.029505,-0.043821,-0.034061,-0.035350,-0.027286
-0.043821,-0.034061,-0.035350,-0.027286,-0.030171
-0.034061,-0.035350,-0.027286,-0.030171,-0.028812
-0.035350,-0.027286,-0.030171,-0.028812,-0.020580
-0.027286,-0.030171,-0.028812,-0.020580,-0.013453
-0.030171,-0.028812,-0.020580,-0.013453,-0.010846
-0.028812,-0.020580,-0.013453,-0.010846,-0.006665
-0.020580,-0.013453,-0.010846,-0.006665,-0.020166
-0.013453,-0.010846,-0.006665,-0.020166,-0.011321
-0.010846,-0.006665,-0.020166,-0.011321,-0.014076
-0.006665,-0.020166,-0.011321,-0.014076,-0.006202
-0.020166,-0.011321,-0.014076,-0.006202,-0.014513
-0.011321,-0.014076,-0.006202,-0.014513,-0.029262
-0.014076,-0.006202,-0.014513,-0.029262,-0.036676
-0.006202,-0.014513,-0.029262,-0.036676,-0.038393
-0.014513,-0.029262,-0.036676,-0.038393,-0.038836
-0.029262,-0.036676,-0.038393,-0.038836,-0.030529
-0.036676,-0.038393,-0.038836,-0.030529,-0.054751
-0.038393,-0.038836,-0.030529,-0.054751,-0.033199
-0.038836,-0.030529,-0.054751,-0.033199,-0.044462
-0.030529,-0.054751,-0.033199,-0.044462,-0.030543
-0.054751,-0.033199,-0.044462,-0.030543,-0.026249
-0.033199,-0.044462,-0.030543,-0.026249,-0.022813
-0.044462,-0.030543,-0.026249,-0.022813,-0.027761
-0.030543,-0.026249,-0.022813,-0.027761,-0.027143
-0.026249,-0.022813,-0.027761,-0.027143,-0.031816
-0.022813,-0.027761,-0.027143,-0.031816,-0.018101
-0.027761,-0.027143,-0.031816,-0.018101,-0.016353
-0.027143,-0.031816,-0.018101,-0.016353,-0.022890
-0.031816,-0.018101,-0.016353,-0.022890,-0.017330
-0.018101,-0.016353,-0.022890,-0.017330,-0.012711
-0.016353,-0.022890,-0.017330,-0.012711,-0.008388
-0.022890,-0.017330,-0.012711,-0.008388,0.016687
-0.017330,-0.012711,-0.008388,0.016687,0.013856
-0.012711,-0.008388,0.016687,0.013856,0.014712
-0.008388,0.016687,0.013856,0.014712,0.019599
0.016687,0.013856,0.014712,0.019599,0.008408
0.013856,0.014712,0.019599,0.008408,0.003195
0.014712,0.019599,0.008408,0.003195,-0.002265
0.019599,0.008408,0.003195,-0.002265,-0.009123
0.008408,0.003195,-0.002265,-0.009123,-0.021962
0.003195,-0.002265,-0.009123,-0.021962,-0.039235
-0.002265,-0.009123,-0.021962,-0.039235,-0.033214
-0.009123,-0.021962,-0.039235,-0.033214,-0.019394
-0.021962,-0.039235,-0.033214,-0.019394,-0.023407
-0.039235,-0.033214,-0.019394,-0.023407,-0.014886
-0.033214,-0.019394,-0.023407,-0.014886,-0.008082
-0.019394,-0.023407,-0.014886,-0.008082,-0.001714
-0.023407,-0.014886,-0.008082,-0.001714,0.007752
-0.014886,-0.008082,-0.001714,0.007752,0.000236
-0.008082,-0.001714,0.007752,0.000236,0.001390
-0.001714,0.007752,0.000236,0.001390,0.003638
0.007752,0.000236,0.001390,0.003638,0.001066
0.000236,0.001390,0.003638,0.001066,0.008596
0.001390,0.003638,0.001066,0.008596,0.021487
0.003638,0.001066,0.008596,0.021487,0.020096
0.001066,0.008596,0.021487,0.020096,0.009447
0.008596,0.021487,0.020096,0.009447,0.001825
0.021487,0.020096,0.009447,0.001825,0.008718
0.020096,0.009447,0.001825,0.008718,0.026265
0.009447,0.001825,0.008718,0.026265,0.043255
0.001825,0.008718,0.026265,0.043255,0.029355
0.008718,0.026265,0.043255,0.029355,0.029788
0.026265,0.043255,0.029355,0.029788,0.014438
0.043255,0.029355,0.029788,0.014438,0.014671
0.029355,0.029788,0.014438,0.014671,0.034721
0.029788,0.014438,0.014671,0.034721,0.035385
0.014438,0.014671,0.034721,0.035385,0.033091
0.014671,0.034721,0.035385,0.033091,0.030946
0.034721,0.035385,0.033091,0.030946,0.027775
0.035385,0.033091,0.030946,0.027775,0.026558
0.033091,0.030946,0.027775,0.026558,0.032989
0.030946,0.027775,0.026558,0.032989,0.027940
0.027775,0.026558,0.032989,0.027940,0.024966
0.026558,0.032989,0.027940,0.024966,0.020442
0.032989,0.027940,0.024966,0.020442,0.032496
0.027940,0.024966,0.020442,0.032496,0.034459
0.024966,0.020442,0.032496,0.034459,0.031062
0.020442,0.032496,0.034459,0.031062,0.020334
0.032496,0.034459,0.031062,0.020334,0.019599
0.034459,0.031062,0.020334,0.019599,-0.005481
0.031062,0.020334,0.019599,-0.005481,-0.015583
0.020334,0.019599,-0.005481,-0.015583,-0.018065
0.019599,-0.005481,-0.015583,-0.018065,-0.011092
-0.005481,-0.015583,-0.018065,-0.011092,-0.019094
-0.015583,-0.018065,-0.011092,-0.019094,-0.030652
-0.018065,-0.011092,-0.019094,-0.030652,-0.034497
-0.011092,-0.019094,-0.030652,-0.034497,-0.047402
-0.019094,-0.030652,-0.034497,-0.047402,-0.035056
-0.030652,-0.034497,-0.047402,-0.035056,-0.015344
-0.034497,-0.047402,-0.035056,-0.015344,-0.030075
-0.047402,-0.035056,-0.015344,-0.030075,-0.034548
-0.035056,-0.015344,-0.030075,-0.034548,-0.027088
-0.015344,-0.030075,-0.034548,-0.027088,-0.046905
-0.030075,-0.034548,-0.027088,-0.046905,-0.046233
-0.034548,-0.027088,-0.046905,-0.046233,-0.043269
-0.027088,-0.046905,-0.046233,-0.043269,-0.080172
-0.046905,-0.046233,-0.043269,-0.080172,-0.066299
-0.046233,-0.043269,-0.080172,-0.066299,-0.063816
-0.043269,-0.080172,-0.066299,-0.063816,-0.072016
-0.080172,-0.066299,-0.063816,-0.072016,-0.075610
-0.066299,-0.063816,-0.072016,-0.075610,-0.084838
-0.063816,-0.072016,-0.075610,-0.084838,-0.082949
-0.072016,-0.075610,-0.084838,-0.082949,-0.061239
-0.075610,-0.084838,-0.082949,-0.061239,-0.077277
-0.084838,-0.082949,-0.061239,-0.077277,-0.085270
-0.082949,-0.061239,-0.077277,-0.085270,-0.079249
-0.061239,-0.077277,-0.085270,-0.079249,-0.084784
-0.077277,-0.085270,-0.079249,-0.084784,-0.048175
