108.821016	108.866112	108.908298	108.943246	108.962392	108.992560
108.866112	108.908298	108.943246	108.962392	108.992560	109.024008
108.908298	108.943246	108.962392	108.992560	109.024008	109.050846
108.943246	108.962392	108.992560	109.024008	109.050846	109.089501
108.962392	108.992560	109.024008	109.050846	109.089501	109.132759
108.992560	109.024008	109.050846	109.089501	109.132759	109.155162
109.024008	109.050846	109.089501	109.132759	109.155162	109.199345
109.050846	109.089501	109.132759	109.155162	109.199345	109.229710
109.089501	109.132759	109.155162	109.199345	109.229710	109.272309
109.132759	109.155162	109.199345	109.229710	109.272309	109.303773
109.155162	109.199345	109.229710	109.272309	109.303773	109.326110
109.199345	109.229710	109.272309	109.303773	109.326110	109.341200
109.229710	109.272309	109.303773	109.326110	109.341200	109.355316
109.272309	109.303773	109.326110	109.341200	109.355316	109.370457
109.303773	109.326110	109.341200	109.355316	109.370457	109.407202
109.326110	109.341200	109.355316	109.370457	109.407202	109.437060
109.341200	109.355316	109.370457	109.407202	109.437060	109.469508
109.355316	109.370457	109.407202	109.437060	109.469508	109.490185
109.370457	109.407202	109.437060	109.469508	109.490185	109.520495
109.407202	109.437060	109.469508	109.490185	109.520495	109.550141
109.437060	109.469508	109.490185	109.520495	109.550141	109.581099
109.469508	109.490185	109.520495	109.550141	109.581099	109.611351
109.490185	109.520495	109.550141	109.581099	109.611351	109.646103
109.520495	109.550141	109.581099	109.611351	109.646103	109.657322
109.550141	109.581099	109.611351	109.646103	109.657322	109.670398
109.581099	109.611351	109.646103	109.657322	109.670398	109.669082
109.611351	109.646103	109.657322	109.670398	109.669082	109.658819
109.646103	109.657322	109.670398	109.669082	109.658819	109.622121
109.657322	109.670398	109.669082	109.658819	109.622121	109.591661
109.670398	109.669082	109.658819	109.622121	109.591661	109.549619
109.669082	109.658819	109.622121	109.591661	109.549619	109.507708
109.658819	109.622121	109.591661	109.549619	109.507708	109.471727
109.622121	109.591661	109.549619	109.507708	109.471727	109.444519
109.591661	109.549619	109.507708	109.471727	109.444519	109.440356
109.549619	109.507708	109.471727	109.444519	109.440356	109.428720
109.507708	109.471727	109.444519	109.440356	109.428720	109.424932
109.471727	109.444519	109.440356	109.428720	109.424932	109.424614
109.444519	109.440356	109.428720	109.424932	109.424614	109.440445
109.440356	109.428720	109.424932	109.424614	109.440445	109.457190
109.428720	109.424932	109.424614	109.440445	109.457190	109.474791
109.424932	109.424614	109.440445	109.457190	109.474791	109.503514
109.424614	109.440445	109.457190	109.474791	109.503514	109.523933
109.440445	109.457190	109.474791	109.503514	109.523933	109.517872
109.457190	109.474791	109.503514	109.523933	109.517872	109.525752
109.474791	109.503514	109.523933	109.517872	109.525752	109.522800
109.503514	109.523933	109.517872	109.525752	109.522800	109.534232
109.523933	109.517872	109.525752	109.522800	109.534232	109.541701
109.517872	109.525752	109.522800	109.534232	109.541701	109.553204
109.525752	109.522800	109.534232	109.541701	109.553204	109.558804
109.522800	109.534232	109.541701	109.553204	109.558804	109.578236
109.534232	109.541701	109.553204	109.558804	109.578236	109.584801
109.541701	109.553204	109.558804	109.578236	109.584801	109.590298
109.553204	109.558804	109.578236	109.584801	109.590298	109.588988
109.558804	109.578236	109.584801	109.590298	109.588988	109.594215
109.578236	109.584801	109.590298	109.588988	109.594215	109.606201
109.584801	109.590298	109.588988	109.594215	109.606201	109.623220
109.590298	109.588988	109.594215	109.606201	109.623220	109.635916
109.588988	109.594215	109.606201	109.623220	109.635916	109.637470
109.594215	109.606201	109.623220	109.635916	109.637470	109.651827
109.606201	109.623220	109.635916	109.637470	109.651827	109.675580
109.623220	109.635916	109.637470	109.651827	109.675580	109.693284
109.635916	109.637470	109.651827	109.675580	109.693284	109.715008
109.637470	109.651827	109.675580	109.693284	109.715008	109.728878
109.651827	109.675580	109.693284	109.715008	109.728878	109.757983
109.675580	109.693284	109.715008	109.728878	109.757983	109.776177
109.693284	109.715008	109.728878	109.757983	109.776177	109.798360
109.715008	109.728878	109.757983	109.776177	109.798360	109.821692
109.728878	109.757983	109.776177	109.798360	109.821692	109.853841
109.757983	109.776177	109.798360	109.821692	109.853841	109.882625
109.776177	109.798360	109.821692	109.853841	109.882625	109.919230
109.798360	109.821692	109.853841	109.882625	109.919230	109.922505
109.821692	109.853841	109.882625	109.919230	109.922505	109.954602
109.853841	109.882625	109.919230	109.922505	109.954602	109.976886
109.882625	109.919230	109.922505	109.954602	109.976886	110.015151
109.919230	109.922505	109.954602	109.976886	110.015151	110.042561
109.922505	109.954602	109.976886	110.015151	110.042561	110.048847
109.954602	109.976886	110.015151	110.042561	110.048847	110.044406
109.976886	110.015151	110.042561	110.048847	110.044406	110.033154
110.015151	110.042561	110.048847	110.044406	110.033154	110.026499
110.042561	110.048847	110.044406	110.033154	110.026499	110.018983
110.048847	110.044406	110.033154	110.026499	110.018983	110.008726
110.044406	110.033154	110.026499	110.018983	110.008726	109.995260
110.033154	110.026499	110.018983	110.008726	109.995260	109.976856
110.026499	110.018983	110.008726	109.995260	109.976856	109.958349
110.018983	110.008726	109.995260	109.976856	109.958349	109.946198
110.008726	109.995260	109.976856	109.958349	109.946198	109.951604
109.995260	109.976856	109.958349	109.946198	109.951604	109.954081
109.976856	109.958349	109.946198	109.951604	109.954081	109.935753
109.958349	109.946198	109.951604	109.954081	109.935753	109.919253
109.946198	109.951604	109.954081	109.935753	109.919253	109.898011
109.951604	109.954081	109.935753	109.919253	109.898011	109.867816
109.954081	109.935753	109.919253	109.898011	109.867816	109.845376
109.935753	109.919253	109.898011	109.867816	109.845376	109.822449
109.919253	109.898011	109.867816	109.845376	109.822449	109.797775
109.898011	109.867816	109.845376	109.822449	109.797775	109.764370
109.867816	109.845376	109.822449	109.797775	109.764370	109.742798
109.845376	109.822449	109.797775	109.764370	109.742798	109.723262
109.822449	109.797775	109.764370	109.742798	109.723262	109.706278
109.797775	109.764370	109.742798	109.723262	109.706278	109.698776
109.764370	109.742798	109.723262	109.706278	109.698776	109.709177
109.742798	109.723262	109.706278	109.698776	109.709177	109.711811
109.723262	109.706278	109.698776	109.709177	109.711811	109.711694
109.706278	109.698776	109.709177	109.711811	109.711694	109.700617
109.698776	109.709177	109.711811	109.711694	109.700617	109.695416
109.709177	109.711811	109.711694	109.700617	109.695416	109.669906
109.711811	109.711694	109.700617	109.695416	109.669906	109.653783
109.711694	109.700617	109.695416	109.669906	109.653783	109.623861
109.700617	109.695416	109.669906	109.653783	109.623861	109.591354
109.695416	109.669906	109.653783	109.623861	109.591354	109.553202
109.669906	109.653783	109.623861	109.591354	109.553202	109.532996
109.653783	109.623861	109.591354	109.553202	109.532996	109.533448
109.623861	109.591354	109.553202	109.532996	109.533448	109.529354
109.591354	109.553202	109.532996	109.533448	109.529354	109.513912
109.553202	109.532996	109.533448	109.529354	109.513912	109.503337
109.532996	109.533448	109.529354	109.513912	109.503337	109.499896
109.533448	109.529354	109.513912	109.503337	109.499896	109.503128
109.529354	109.513912	109.503337	109.499896	109.503128	109.508088
109.513912	109.503337	109.499896	109.503128	109.508088	109.508212
109.503337	109.499896	109.503128	109.508088	109.508212	109.503166
109.499896	109.503128	109.508088	109.508212	109.503166	109.470058
109.503128	109.508088	109.508212	109.503166	109.470058	109.439086
109.508088	109.508212	109.503166	109.470058	109.439086	109.417210
109.508212	109.503166	109.470058	109.439086	109.417210	109.410293
109.503166	109.470058	109.439086	109.417210	109.410293	109.396081
109.470058	109.439086	109.417210	109.410293	109.396081	109.390527
109.439086	109.417210	109.410293	109.396081	109.390527	109.381461
109.417210	109.410293	109.396081	109.390527	109.381461	109.380076
109.410293	109.396081	109.390527	109.381461	109.380076	109.391039
109.396081	109.390527	109.381461	109.380076	109.391039	109.400004
109.390527	109.381461	109.380076	109.391039	109.400004	109.408391
109.381461	109.380076	109.391039	109.400004	109.408391	109.416237
109.380076	109.391039	109.400004	109.408391	109.416237	109.406157
109.391039	109.400004	109.408391	109.416237	109.406157	109.385115
109.400004	109.408391	109.416237	109.406157	109.385115	109.370592
109.408391	109.416237	109.406157	109.385115	109.370592	109.356360
109.416237	109.406157	109.385115	109.370592	109.356360	109.350143
109.406157	109.385115	109.370592	109.356360	109.350143	109.351425
109.385115	109.370592	109.356360	109.350143	109.351425	109.343591
109.370592	109.356360	109.350143	109.351425	109.343591	109.333682
109.356360	109.350143	109.351425	109.343591	109.333682	109.321832
109.350143	109.351425	109.343591	109.333682	109.321832	109.307520
109.351425	109.343591	109.333682	109.321832	109.307520	109.314132
109.343591	109.333682	109.321832	109.307520	109.314132	109.322252
109.333682	109.321832	109.307520	109.314132	109.322252	109.331785
109.321832	109.307520	109.314132	109.322252	109.331785	109.331670
109.307520	109.314132	109.322252	109.331785	109.331670	109.310917
109.314132	109.322252	109.331785	109.331670	109.310917	109.275374
109.322252	109.331785	109.331670	109.310917	109.275374	109.245995
109.331785	109.331670	109.310917	109.275374	109.245995	109.221737
109.331670	109.310917	109.275374	109.245995	109.221737	109.204851
109.310917	109.275374	109.245995	109.221737	109.204851	109.210990
109.275374	109.245995	109.221737	109.204851	109.210990	109.211571
109.245995	109.221737	109.204851	109.210990	109.211571	109.219212
109.221737	109.204851	109.210990	109.211571	109.219212	109.216037
109.204851	109.210990	109.211571	109.219212	109.216037	109.213712
109.210990	109.211571	109.219212	109.216037	109.213712	109.207021
109.211571	109.219212	109.216037	109.213712	109.207021	109.196245
109.219212	109.216037	109.213712	109.207021	109.196245	109.184230
109.216037	109.213712	109.207021	109.196245	109.184230	109.153634
109.213712	109.207021	109.196245	109.184230	109.153634	109.125013
109.207021	109.196245	109.184230	109.153634	109.125013	109.101463
109.196245	109.184230	109.153634	109.125013	109.101463	109.078143
109.184230	109.153634	109.125013	109.101463	109.078143	109.058263
109.153634	109.125013	109.101463	109.078143	109.058263	109.031923
109.125013	109.101463	109.078143	109.058263	109.031923	108.991799
109.101463	109.078143	109.058263	109.031923	108.991799	108.939425
109.078143	109.058263	109.031923	108.991799	108.939425	108.887849
109.058263	109.031923	108.991799	108.939425	108.887849	108.856375
109.031923	108.991799	108.939425	108.887849	108.856375	108.819835
108.991799	108.939425	108.887849	108.856375	108.819835	108.803717
108.939425	108.887849	108.856375	108.819835	108.803717	108.775735
108.887849	108.856375	108.819835	108.803717	108.775735	108.737301
108.856375	108.819835	108.803717	108.775735	108.737301	108.690378
108.819835	108.803717	108.775735	108.737301	108.690378	108.652289
108.803717	108.775735	108.737301	108.690378	108.652289	108.579238
108.775735	108.737301	108.690378	108.652289	108.579238	108.490255
108.737301	108.690378	108.652289	108.579238	108.490255	108.434754
108.690378	108.652289	108.579238	108.490255	108.434754	108.362835
108.652289	108.579238	108.490255	108.434754	108.362835	108.280071
108.579238	108.490255	108.434754	108.362835	108.280071	108.191034
108.490255	108.434754	108.362835	108.280071	108.191034	108.098710
108.434754	108.362835	108.280071	108.191034	108.098710	108.014277
108.362835	108.280071	108.191034	108.098710	108.014277	107.937227
108.280071	108.191034	108.098710	108.014277	107.937227	107.841922
108.191034	108.098710	108.014277	107.937227	107.841922	107.761152
108.098710	108.014277	107.937227	107.841922	107.761152	107.699143
108.014277	107.937227	107.841922	107.761152	107.699143	107.634037
107.937227	107.841922	107.761152	107.699143	107.634037	107.551196
107.841922	107.761152	107.699143	107.634037	107.551196	107.474344
107.761152	107.699143	107.634037	107.551196	107.474344	107.419870
107.699143	107.634037	107.551196	107.474344	107.419870	107.374072
107.634037	107.551196	107.474344	107.419870	107.374072	107.316390
107.551196	107.474344	107.419870	107.374072	107.316390	107.281139
107.474344	107.419870	107.374072	107.316390	107.281139	107.239130
107.419870	107.374072	107.316390	107.281139	107.239130	107.188863
107.374072	107.316390	107.281139	107.239130	107.188863	107.137969
107.316390	107.281139	107.239130	107.188863	107.137969	107.091648
107.281139	107.239130	107.188863	107.137969	107.091648	107.047026
107.239130	107.188863	107.137969	107.091648	107.047026	107.016250
107.188863	107.137969	107.091648	107.047026	107.016250	106.974557
107.137969	107.091648	107.047026	107.016250	106.974557	106.939424
107.091648	107.047026	107.016250	106.974557	106.939424	106.915590
107.047026	107.016250	106.974557	106.939424	106.915590	106.904907
107.016250	106.974557	106.939424	106.915590	106.904907	106.895558
106.974557	106.939424	106.915590	106.904907	106.895558	106.882942
106.939424	106.915590	106.904907	106.895558	106.882942	106.864042
106.915590	106.904907	106.895558	106.882942	106.864042	106.835394
106.904907	106.895558	106.882942	106.864042	106.835394	106.807949
106.895558	106.882942	106.864042	106.835394	106.807949	106.795178
106.882942	106.864042	106.835394	106.807949	106.795178	106.783232
106.864042	106.835394	106.807949	106.795178	106.783232	106.769475
106.835394	106.807949	106.795178	106.783232	106.769475	106.776605
106.807949	106.795178	106.783232	106.769475	106.776605	106.787147
106.795178	106.783232	106.769475	106.776605	106.787147	106.817008
106.783232	106.769475	106.776605	106.787147	106.817008	106.822363
106.769475	106.776605	106.787147	106.817008	106.822363	106.819630
106.776605	106.787147	106.817008	106.822363	106.819630	106.819654
106.787147	106.817008	106.822363	106.819630	106.819654	106.809998
106.817008	106.822363	106.819630	106.819654	106.809998	106.816450
106.822363	106.819630	106.819654	106.809998	106.816450	106.828292
106.819630	106.819654	106.809998	106.816450	106.828292	106.834209
106.819654	106.809998	106.816450	106.828292	106.834209	106.845550
106.809998	106.816450	106.828292	106.834209	106.845550	106.840676
106.816450	106.828292	106.834209	106.845550	106.840676	106.838052
106.828292	106.834209	106.845550	106.840676	106.838052	106.836887
106.834209	106.845550	106.840676	106.838052	106.836887	106.837733
106.845550	106.840676	106.838052	106.836887	106.837733	106.819170
106.840676	106.838052	106.836887	106.837733	106.819170	106.785030
106.838052	106.836887	106.837733	106.819170	106.785030	106.734383
106.836887	106.837733	106.819170	106.785030	106.734383	106.683777
106.837733	106.819170	106.785030	106.734383	106.683777	106.627404
106.819170	106.785030	106.734383	106.683777	106.627404	106.565636
106.785030	106.734383	106.683777	106.627404	106.565636	106.519466
106.734383	106.683777	106.627404	106.565636	106.519466	106.484662
106.683777	106.627404	106.565636	106.519466	106.484662	106.453393
106.627404	106.565636	106.519466	106.484662	106.453393	106.402852
106.565636	106.519466	106.484662	106.453393	106.402852	106.355571
106.519466	106.484662	106.453393	106.402852	106.355571	106.319083
106.484662	106.453393	106.402852	106.355571	106.319083	106.289464
106.453393	106.402852	106.355571	106.319083	106.289464	106.258531
106.402852	106.355571	106.319083	106.289464	106.258531	106.221852
106.355571	106.319083	106.289464	106.258531	106.221852	106.179797
106.319083	106.289464	106.258531	106.221852	106.179797	106.155939
106.289464	106.258531	106.221852	106.179797	106.155939	106.136846
106.258531	106.221852	106.179797	106.155939	106.136846	106.112534
106.221852	106.179797	106.155939	106.136846	106.112534	106.059467
106.179797	106.155939	106.136846	106.112534	106.059467	106.002082
106.155939	106.136846	106.112534	106.059467	106.002082	105.939367
106.136846	106.112534	106.059467	106.002082	105.939367	105.898118
106.112534	106.059467	106.002082	105.939367	105.898118	105.860174
106.059467	106.002082	105.939367	105.898118	105.860174	105.824679
106.002082	105.939367	105.898118	105.860174	105.824679	105.810184
105.939367	105.898118	105.860174	105.824679	105.810184	105.815333
105.898118	105.860174	105.824679	105.810184	105.815333	105.834989
105.860174	105.824679	105.810184	105.815333	105.834989	105.898538
105.824679	105.810184	105.815333	105.834989	105.898538	105.940568
105.810184	105.815333	105.834989	105.898538	105.940568	105.974080
105.815333	105.834989	105.898538	105.940568	105.974080	105.980913
105.834989	105.898538	105.940568	105.974080	105.980913	105.971177
105.898538	105.940568	105.974080	105.980913	105.971177	105.967231
105.940568	105.974080	105.980913	105.971177	105.967231	105.948054
105.974080	105.980913	105.971177	105.967231	105.948054	105.944954
105.980913	105.971177	105.967231	105.948054	105.944954	105.932376
105.971177	105.967231	105.948054	105.944954	105.932376	105.913513
105.967231	105.948054	105.944954	105.932376	105.913513	105.897803
105.948054	105.944954	105.932376	105.913513	105.897803	105.876654
105.944954	105.932376	105.913513	105.897803	105.876654	105.874289
105.932376	105.913513	105.897803	105.876654	105.874289	105.874657
105.913513	105.897803	105.876654	105.874289	105.874657	105.876293
105.897803	105.876654	105.874289	105.874657	105.876293	105.884919
105.876654	105.874289	105.874657	105.876293	105.884919	105.880085
105.874289	105.874657	105.876293	105.884919	105.880085	105.877499
105.874657	105.876293	105.884919	105.880085	105.877499	105.881531
105.876293	105.884919	105.880085	105.877499	105.881531	105.881432
105.884919	105.880085	105.877499	105.881531	105.881432	105.892308
105.880085	105.877499	105.881531	105.881432	105.892308	105.914740
105.877499	105.881531	105.881432	105.892308	105.914740	105.935079
105.881531	105.881432	105.892308	105.914740	105.935079	105.959913
105.881432	105.892308	105.914740	105.935079	105.959913	105.961854
105.892308	105.914740	105.935079	105.959913	105.961854	105.977863
105.914740	105.935079	105.959913	105.961854	105.977863	105.999291
105.935079	105.959913	105.961854	105.977863	105.999291	106.026434
105.959913	105.961854	105.977863	105.999291	106.026434	106.045373
105.961854	105.977863	105.999291	106.026434	106.045373	106.057930
105.977863	105.999291	106.026434	106.045373	106.057930	106.072257
105.999291	106.026434	106.045373	106.057930	106.072257	106.094047
106.026434	106.045373	106.057930	106.072257	106.094047	106.120883
106.045373	106.057930	106.072257	106.094047	106.120883	106.138245
106.057930	106.072257	106.094047	106.120883	106.138245	106.151907
106.072257	106.094047	106.120883	106.138245	106.151907	106.162751
106.094047	106.120883	106.138245	106.151907	106.162751	106.183219
106.120883	106.138245	106.151907	106.162751	106.183219	106.188818
106.138245	106.151907	106.162751	106.183219	106.188818	106.170184
106.151907	106.162751	106.183219	106.188818	106.170184	106.162431
106.162751	106.183219	106.188818	106.170184	106.162431	106.155822
106.183219	106.188818	106.170184	106.162431	106.155822	106.145769
106.188818	106.170184	106.162431	106.155822	106.145769	106.141526
106.170184	106.162431	106.155822	106.145769	106.141526	106.130460
106.162431	106.155822	106.145769	106.141526	106.130460	106.125914
106.155822	106.145769	106.141526	106.130460	106.125914	106.098436
106.145769	106.141526	106.130460	106.125914	106.098436	106.075311
106.141526	106.130460	106.125914	106.098436	106.075311	106.068516
106.130460	106.125914	106.098436	106.075311	106.068516	106.066677
106.125914	106.098436	106.075311	106.068516	106.066677	106.052697
106.098436	106.075311	106.068516	106.066677	106.052697	106.039620
106.075311	106.068516	106.066677	106.052697	106.039620	106.037064
106.068516	106.066677	106.052697	106.039620	106.037064	106.049512
106.066677	106.052697	106.039620	106.037064	106.049512	106.065027
106.052697	106.039620	106.037064	106.049512	106.065027	106.073090
106.039620	106.037064	106.049512	106.065027	106.073090	106.090310
106.037064	106.049512	106.065027	106.073090	106.090310	106.110290
106.049512	106.065027	106.073090	106.090310	106.110290	106.132852
106.065027	106.073090	106.090310	106.110290	106.132852	106.167506
106.073090	106.090310	106.110290	106.132852	106.167506	106.194119
106.090310	106.110290	106.132852	106.167506	106.194119	106.224821
106.110290	106.132852	106.167506	106.194119	106.224821	106.249671
106.132852	106.167506	106.194119	106.224821	106.249671	106.280660
106.167506	106.194119	106.224821	106.249671	106.280660	106.300617
106.194119	106.224821	106.249671	106.280660	106.300617	106.306384
106.224821	106.249671	106.280660	106.300617	106.306384	106.310488
106.249671	106.280660	106.300617	106.306384	106.310488	106.317554
106.280660	106.300617	106.306384	106.310488	106.317554	106.323518
106.300617	106.306384	106.310488	106.317554	106.323518	106.306517
106.306384	106.310488	106.317554	106.323518	106.306517	106.287387
106.310488	106.317554	106.323518	106.306517	106.287387	106.281104
106.317554	106.323518	106.306517	106.287387	106.281104	106.250710
106.323518	106.306517	106.287387	106.281104	106.250710	106.228729
106.306517	106.287387	106.281104	106.250710	106.228729	106.196553
106.287387	106.281104	106.250710	106.228729	106.196553	106.170969
106.281104	106.250710	106.228729	106.196553	106.170969	106.151552
106.250710	106.228729	106.196553	106.170969	106.151552	106.120484
106.228729	106.196553	106.170969	106.151552	106.120484	106.091420
106.196553	106.170969	106.151552	106.120484	106.091420	106.049393
106.170969	106.151552	106.120484	106.091420	106.049393	105.997174
106.151552	106.120484	106.091420	106.049393	105.997174	105.957356
106.120484	106.091420	106.049393	105.997174	105.957356	105.925269
106.091420	106.049393	105.997174	105.957356	105.925269	105.888800
106.049393	105.997174	105.957356	105.925269	105.888800	105.851458
105.997174	105.957356	105.925269	105.888800	105.851458	105.832654
105.957356	105.925269	105.888800	105.851458	105.832654	105.819579
105.925269	105.888800	105.851458	105.832654	105.819579	105.800252
105.888800	105.851458	105.832654	105.819579	105.800252	105.764106
105.851458	105.832654	105.819579	105.800252	105.764106	105.738035
105.832654	105.819579	105.800252	105.764106	105.738035	105.681387
105.819579	105.800252	105.764106	105.738035	105.681387	105.609040
105.800252	105.764106	105.738035	105.681387	105.609040	105.526521
105.764106	105.738035	105.681387	105.609040	105.526521	105.446746
105.738035	105.681387	105.609040	105.526521	105.446746	105.381795
105.681387	105.609040	105.526521	105.446746	105.381795	105.319098
105.609040	105.526521	105.446746	105.381795	105.319098	105.280447
105.526521	105.446746	105.381795	105.319098	105.280447	105.246225
105.446746	105.381795	105.319098	105.280447	105.246225	105.209694
105.381795	105.319098	105.280447	105.246225	105.209694	105.179391
105.319098	105.280447	105.246225	105.209694	105.179391	105.137495
105.280447	105.246225	105.209694	105.179391	105.137495	105.093785
105.246225	105.209694	105.179391	105.137495	105.093785	105.047090
105.209694	105.179391	105.137495	105.093785	105.047090	105.002116
105.179391	105.137495	105.093785	105.047090	105.002116	104.968431
105.137495	105.093785	105.047090	105.002116	104.968431	104.954339
105.093785	105.047090	105.002116	104.968431	104.954339	104.935350
105.047090	105.002116	104.968431	104.954339	104.935350	104.933069
105.002116	104.968431	104.954339	104.935350	104.933069	104.923839
104.968431	104.954339	104.935350	104.933069	104.923839	104.905527
104.954339	104.935350	104.933069	104.923839	104.905527	104.885170
104.935350	104.933069	104.923839	104.905527	104.885170	104.849997
104.933069	104.923839	104.905527	104.885170	104.849997	104.797094
104.923839	104.905527	104.885170	104.849997	104.797094	104.752120
104.905527	104.885170	104.849997	104.797094	104.752120	104.710693
104.885170	104.849997	104.797094	104.752120	104.710693	104.677745
104.849997	104.797094	104.752120	104.710693	104.677745	104.634665
104.797094	104.752120	104.710693	104.677745	104.634665	104.602751
104.752120	104.710693	104.677745	104.634665	104.602751	104.583864
104.710693	104.677745	104.634665	104.602751	104.583864	104.568776
104.677745	104.634665	104.602751	104.583864	104.568776	104.555306
104.634665	104.602751	104.583864	104.568776	104.555306	104.551093
104.602751	104.583864	104.568776	104.555306	104.551093	104.558119
104.583864	104.568776	104.555306	104.551093	104.558119	104.564047
104.568776	104.555306	104.551093	104.558119	104.564047	104.567012
104.555306	104.551093	104.558119	104.564047	104.567012	104.574302
104.551093	104.558119	104.564047	104.567012	104.574302	104.579185
104.558119	104.564047	104.567012	104.574302	104.579185	104.582464
104.564047	104.567012	104.574302	104.579185	104.582464	104.587466
104.567012	104.574302	104.579185	104.582464	104.587466	104.605049
104.574302	104.579185	104.582464	104.587466	104.605049	104.624724
104.579185	104.582464	104.587466	104.605049	104.624724	104.641193
104.582464	104.587466	104.605049	104.624724	104.641193	104.651439
104.587466	104.605049	104.624724	104.641193	104.651439	104.679088
104.605049	104.624724	104.641193	104.651439	104.679088	104.721727
104.624724	104.641193	104.651439	104.679088	104.721727	104.770648
104.641193	104.651439	104.679088	104.721727	104.770648	104.820929
104.651439	104.679088	104.721727	104.770648	104.820929	104.869902
104.679088	104.721727	104.770648	104.820929	104.869902	104.910553
104.721727	104.770648	104.820929	104.869902	104.910553	104.950517
104.770648	104.820929	104.869902	104.910553	104.950517	104.989839
104.820929	104.869902	104.910553	104.950517	104.989839	105.038236
104.869902	104.910553	104.950517	104.989839	105.038236	105.089962
104.910553	104.950517	104.989839	105.038236	105.089962	105.144804
104.950517	104.989839	105.038236	105.089962	105.144804	105.189655
104.989839	105.038236	105.089962	105.144804	105.189655	105.228387
105.038236	105.089962	105.144804	105.189655	105.228387	105.269136
105.089962	105.144804	105.189655	105.228387	105.269136	105.294353
105.144804	105.189655	105.228387	105.269136	105.294353	105.328911
105.189655	105.228387	105.269136	105.294353	105.328911	105.386401
105.228387	105.269136	105.294353	105.328911	105.386401	105.457601
105.269136	105.294353	105.328911	105.386401	105.457601	105.529369
105.294353	105.328911	105.386401	105.457601	105.529369	105.624893
105.328911	105.386401	105.457601	105.529369	105.624893	105.693610
105.386401	105.457601	105.529369	105.624893	105.693610	105.746280
105.457601	105.529369	105.624893	105.693610	105.746280	105.790391
105.529369	105.624893	105.693610	105.746280	105.790391	105.837463
105.624893	105.693610	105.746280	105.790391	105.837463	105.873756
105.693610	105.746280	105.790391	105.837463	105.873756	105.917384
105.746280	105.790391	105.837463	105.873756	105.917384	105.948521
105.790391	105.837463	105.873756	105.917384	105.948521	105.978939
105.837463	105.873756	105.917384	105.948521	105.978939	106.013201
105.873756	105.917384	105.948521	105.978939	106.013201	106.040091
105.917384	105.948521	105.978939	106.013201	106.040091	106.060085
105.948521	105.978939	106.013201	106.040091	106.060085	106.084596
105.978939	106.013201	106.040091	106.060085	106.084596	106.114622
106.013201	106.040091	106.060085	106.084596	106.114622	106.154324
106.040091	106.060085	106.084596	106.114622	106.154324	106.188239
106.060085	106.084596	106.114622	106.154324	106.188239	106.216095
106.084596	106.114622	106.154324	106.188239	106.216095	106.260218
106.114622	106.154324	106.188239	106.216095	106.260218	106.316978
106.154324	106.188239	106.216095	106.260218	106.316978	106.390721
106.188239	106.216095	106.260218	106.316978	106.390721	106.428094
106.216095	106.260218	106.316978	106.390721	106.428094	106.457249
106.260218	106.316978	106.390721	106.428094	106.457249	106.499362
106.316978	106.390721	106.428094	106.457249	106.499362	106.534887
106.390721	106.428094	106.457249	106.499362	106.534887	106.571346
106.428094	106.457249	106.499362	106.534887	106.571346	106.620936
106.457249	106.499362	106.534887	106.571346	106.620936	106.660231
106.499362	106.534887	106.571346	106.620936	106.660231	106.698281
106.534887	106.571346	106.620936	106.660231	106.698281	106.721617
106.571346	106.620936	106.660231	106.698281	106.721617	106.753771
106.620936	106.660231	106.698281	106.721617	106.753771	106.789012
106.660231	106.698281	106.721617	106.753771	106.789012	106.825850
106.698281	106.721617	106.753771	106.789012	106.825850	106.860956
106.721617	106.753771	106.789012	106.825850	106.860956	106.878314
106.753771	106.789012	106.825850	106.860956	106.878314	106.911971
106.789012	106.825850	106.860956	106.878314	106.911971	106.941522
106.825850	106.860956	106.878314	106.911971	106.941522	106.976907
106.860956	106.878314	106.911971	106.941522	106.976907	106.995171
106.878314	106.911971	106.941522	106.976907	106.995171	106.999999
106.911971	106.941522	106.976907	106.995171	106.999999	106.976128
106.941522	106.976907	106.995171	106.999999	106.976128	106.962184
106.976907	106.995171	106.999999	106.976128	106.962184	106.953656
106.995171	106.999999	106.976128	106.962184	106.953656	106.956001
106.999999	106.976128	106.962184	106.953656	106.956001	106.977549
106.976128	106.962184	106.953656	106.956001	106.977549	107.006740
106.962184	106.953656	106.956001	106.977549	107.006740	107.034692
106.953656	106.956001	106.977549	107.006740	107.034692	107.073744
106.956001	106.977549	107.006740	107.034692	107.073744	107.107051
106.977549	107.006740	107.034692	107.073744	107.107051	107.127886
107.006740	107.034692	107.073744	107.107051	107.127886	107.164797
107.034692	107.073744	107.107051	107.127886	107.164797	107.198036
107.073744	107.107051	107.127886	107.164797	107.198036	107.225259
107.107051	107.127886	107.164797	107.198036	107.225259	107.279113
107.127886	107.164797	107.198036	107.225259	107.279113	107.330784
107.164797	107.198036	107.225259	107.279113	107.330784	107.413959
107.198036	107.225259	107.279113	107.330784	107.413959	107.504671
107.225259	107.279113	107.330784	107.413959	107.504671	107.590821
107.279113	107.330784	107.413959	107.504671	107.590821	107.686252
107.330784	107.413959	107.504671	107.590821	107.686252	107.776172
107.413959	107.504671	107.590821	107.686252	107.776172	107.859644
107.504671	107.590821	107.686252	107.776172	107.859644	107.888699
