119.080002,119.180000,119.320000,119.279999,119.199997,119.279999
119.180000,119.320000,119.279999,119.199997,119.279999,119.419998
119.320000,119.279999,119.199997,119.279999,119.419998,119.510002
119.279999,119.199997,119.279999,119.419998,119.510002,119.559998
119.199997,119.279999,119.419998,119.510002,119.559998,119.400002
119.279999,119.419998,119.510002,119.559998,119.400002,119.629997
119.419998,119.510002,119.559998,119.400002,119.629997,119.400002
119.510002,119.559998,119.400002,119.629997,119.400002,119.570000
119.559998,119.400002,119.629997,119.400002,119.570000,119.430000
119.400002,119.629997,119.400002,119.570000,119.430000,119.320000
119.629997,119.400002,119.570000,119.430000,119.320000,118.989998
119.400002,119.570000,119.430000,119.320000,118.989998,118.750000
119.570000,119.430000,119.320000,118.989998,118.750000,118.309998
119.430000,119.320000,118.989998,118.750000,118.309998,118.199997
119.320000,118.989998,118.750000,118.309998,118.199997,118.360001
118.989998,118.750000,118.309998,118.199997,118.360001,118.529999
118.750000,118.309998,118.199997,118.360001,118.529999,118.349998
118.309998,118.199997,118.360001,118.529999,118.349998,118.559998
118.199997,118.360001,118.529999,118.349998,118.559998,118.680000
118.360001,118.529999,118.349998,118.559998,118.680000,118.629997
118.529999,118.349998,118.559998,118.680000,118.629997,118.379997
118.349998,118.559998,118.680000,118.629997,118.379997,118.360001
118.559998,118.680000,118.629997,118.379997,118.360001,117.949997
118.680000,118.629997,118.379997,118.360001,117.949997,118.110001
118.629997,118.379997,118.360001,117.949997,118.110001,118.370003
118.379997,118.360001,117.949997,118.110001,118.370003,118.419998
118.360001,117.949997,118.110001,118.370003,118.419998,118.660004
117.949997,118.110001,118.370003,118.419998,118.660004,118.690002
118.110001,118.370003,118.419998,118.660004,118.690002,118.099998
118.370003,118.419998,118.660004,118.690002,118.099998,118.230003
118.419998,118.660004,118.690002,118.099998,118.230003,118.220001
118.660004,118.690002,118.099998,118.230003,118.220001,118.230003
118.690002,118.099998,118.230003,118.220001,118.230003,118.370003
118.099998,118.230003,118.220001,118.230003,118.370003,118.379997
118.230003,118.220001,118.230003,118.370003,118.379997,118.389999
118.220001,118.230003,118.370003,118.379997,118.389999,118.330002
118.230003,118.370003,118.379997,118.389999,118.330002,118.360001
118.370003,118.379997,118.389999,118.330002,118.360001,118.220001
118.379997,118.389999,118.330002,118.360001,118.220001,118.239998
118.389999,118.330002,118.360001,118.220001,118.239998,118.330002
118.330002,118.360001,118.220001,118.239998,118.330002,118.080002
118.360001,118.220001,118.239998,118.330002,118.080002,118.089996
118.220001,118.239998,118.330002,118.080002,118.089996,118.129997
118.239998,118.330002,118.080002,118.089996,118.129997,118.230003
118.330002,118.080002,118.089996,118.129997,118.230003,118.250000
118.080002,118.089996,118.129997,118.230003,118.250000,118.059998
118.089996,118.129997,118.230003,118.250000,118.059998,118.019997
118.129997,118.230003,118.250000,118.059998,118.019997,117.900002
118.230003,118.250000,118.059998,118.019997,117.900002,117.519997
118.250000,118.059998,118.019997,117.900002,117.519997,117.620003
118.059998,118.019997,117.900002,117.519997,117.620003,117.540001
118.019997,117.900002,117.519997,117.620003,117.540001,117.690002
117.900002,117.519997,117.620003,117.540001,117.690002,117.720001
117.519997,117.620003,117.540001,117.690002,117.720001,117.949997
117.620003,117.540001,117.690002,117.720001,117.949997,117.980003
117.540001,117.690002,117.720001,117.949997,117.980003,118.050003
117.690002,117.720001,117.949997,117.980003,118.050003,117.949997
117.720001,117.949997,117.980003,118.050003,117.949997,117.889999
117.949997,117.980003,118.050003,117.949997,117.889999,117.750000
117.980003,118.050003,117.949997,117.889999,117.750000,117.650002
118.050003,117.949997,117.889999,117.750000,117.650002,117.510002
117.949997,117.889999,117.750000,117.650002,117.510002,117.300003
117.889999,117.750000,117.650002,117.510002,117.300003,117.470001
117.750000,117.650002,117.510002,117.300003,117.470001,117.629997
117.650002,117.510002,117.300003,117.470001,117.629997,117.900002
117.510002,117.300003,117.470001,117.629997,117.900002,117.730003
117.300003,117.470001,117.629997,117.900002,117.730003,117.519997
117.470001,117.629997,117.900002,117.730003,117.519997,117.199997
117.629997,117.900002,117.730003,117.519997,117.199997,117.220001
117.900002,117.730003,117.519997,117.199997,117.220001,117.169998
117.730003,117.519997,117.199997,117.220001,117.169998,117.949997
117.519997,117.199997,117.220001,117.169998,117.949997,118.059998
117.199997,117.220001,117.169998,117.949997,118.059998,117.800003
117.220001,117.169998,117.949997,118.059998,117.800003,117.250000
117.169998,117.949997,118.059998,117.800003,117.250000,117.059998
117.949997,118.059998,117.800003,117.250000,117.059998,117.129997
118.059998,117.800003,117.250000,117.059998,117.129997,117.620003
117.800003,117.250000,117.059998,117.129997,117.620003,117.639999
117.250000,117.059998,117.129997,117.620003,117.639999,117.629997
117.059998,117.129997,117.620003,117.639999,117.629997,117.870003
117.129997,117.620003,117.639999,117.629997,117.870003,117.949997
117.620003,117.639999,117.629997,117.870003,117.949997,118.169998
117.639999,117.629997,117.870003,117.949997,118.169998,118.290001
117.629997,117.870003,117.949997,118.169998,118.290001,118.260002
117.870003,117.949997,118.169998,118.290001,118.260002,118.099998
117.949997,118.169998,118.290001,118.260002,118.099998,118.059998
118.169998,118.290001,118.260002,118.099998,118.059998,118.260002
118.290001,118.260002,118.099998,118.059998,118.260002,118.419998
118.260002,118.099998,118.059998,118.260002,118.419998,117.839996
118.099998,118.059998,118.260002,118.419998,117.839996,117.709999
118.059998,118.260002,118.419998,117.839996,117.709999,117.910004
118.260002,118.419998,117.839996,117.709999,117.910004,117.589996
118.419998,117.839996,117.709999,117.910004,117.589996,117.769997
117.839996,117.709999,117.910004,117.589996,117.769997,117.779999
117.709999,117.910004,117.589996,117.769997,117.779999,117.610001
117.910004,117.589996,117.769997,117.779999,117.610001,117.900002
117.589996,117.769997,117.779999,117.610001,117.900002,118.029999
117.769997,117.779999,117.610001,117.900002,118.029999,117.959999
117.779999,117.610001,117.900002,118.029999,117.959999,118.029999
117.610001,117.900002,118.029999,117.959999,118.029999,117.980003
117.900002,118.029999,117.959999,118.029999,117.980003,117.849998
118.029999,117.959999,118.029999,117.980003,117.849998,117.790001
117.959999,118.029999,117.980003,117.849998,117.790001,117.790001
118.029999,117.980003,117.849998,117.790001,117.790001,117.959999
117.980003,117.849998,117.790001,117.790001,117.959999,117.879997
117.849998,117.790001,117.790001,117.959999,117.879997,117.989998
117.790001,117.790001,117.959999,117.879997,117.989998,118.010002
117.790001,117.959999,117.879997,117.989998,118.010002,118.029999
117.959999,117.879997,117.989998,118.010002,118.029999,118.099998
117.879997,117.989998,118.010002,118.029999,118.099998,118.190002
117.989998,118.010002,118.029999,118.099998,118.190002,118.040001
118.010002,118.029999,118.099998,118.190002,118.040001,117.919998
118.029999,118.099998,118.190002,118.040001,117.919998,117.339996
118.099998,118.190002,118.040001,117.919998,117.339996,117.220001
118.190002,118.040001,117.919998,117.339996,117.220001,117.080002
118.040001,117.919998,117.339996,117.220001,117.080002,116.889999
117.919998,117.339996,117.220001,117.080002,116.889999,116.989998
117.339996,117.220001,117.080002,116.889999,116.989998,117.360001
117.220001,117.080002,116.889999,116.989998,117.360001,117.129997
117.080002,116.889999,116.989998,117.360001,117.129997,117.250000
116.889999,116.989998,117.360001,117.129997,117.250000,117.410004
116.989998,117.360001,117.129997,117.250000,117.410004,117.419998
117.360001,117.129997,117.250000,117.410004,117.419998,117.250000
117.129997,117.250000,117.410004,117.419998,117.250000,117.250000
117.250000,117.410004,117.419998,117.250000,117.250000,117.550003
117.410004,117.419998,117.250000,117.250000,117.550003,117.510002
117.419998,117.250000,117.250000,117.550003,117.510002,117.519997
117.250000,117.250000,117.550003,117.510002,117.519997,117.440002
117.250000,117.550003,117.510002,117.519997,117.440002,117.309998
117.550003,117.510002,117.519997,117.440002,117.309998,117.230003
117.510002,117.519997,117.440002,117.309998,117.230003,117.050003
117.519997,117.440002,117.309998,117.230003,117.050003,116.910004
117.440002,117.309998,117.230003,117.050003,116.910004,116.860001
117.309998,117.230003,117.050003,116.910004,116.860001,116.709999
117.230003,117.050003,116.910004,116.860001,116.709999,116.830002
117.050003,116.910004,116.860001,116.709999,116.830002,116.879997
116.910004,116.860001,116.709999,116.830002,116.879997,116.989998
116.860001,116.709999,116.830002,116.879997,116.989998,116.849998
116.709999,116.830002,116.879997,116.989998,116.849998,116.580002
116.830002,116.879997,116.989998,116.849998,116.580002,116.029999
116.879997,116.989998,116.849998,116.580002,116.029999,116.260002
116.989998,116.849998,116.580002,116.029999,116.260002,116.199997
116.849998,116.580002,116.029999,116.260002,116.199997,115.839996
116.580002,116.029999,116.260002,116.199997,115.839996,115.480003
116.029999,116.260002,116.199997,115.839996,115.480003,115.510002
116.260002,116.199997,115.839996,115.480003,115.510002,115.470001
116.199997,115.839996,115.480003,115.510002,115.470001,114.410004
115.839996,115.480003,115.510002,115.470001,114.410004,115.339996
