0.003195,-0.002265,-0.009123,-0.021962,-0.039235,1.000000
-0.002265,-0.009123,-0.021962,-0.039235,-0.033214,1.000000
-0.009123,-0.021962,-0.039235,-0.033214,-0.019394,1.000000
-0.021962,-0.039235,-0.033214,-0.019394,-0.023407,1.000000
-0.039235,-0.033214,-0.019394,-0.023407,-0.014886,1.000000
-0.033214,-0.019394,-0.023407,-0.014886,-0.008082,1.000000
-0.019394,-0.023407,-0.014886,-0.008082,-0.001714,1.000000
-0.023407,-0.014886,-0.008082,-0.001714,0.007752,1.000000
-0.014886,-0.008082,-0.001714,0.007752,0.000236,1.000000
-0.008082,-0.001714,0.007752,0.000236,0.001390,1.000000
-0.001714,0.007752,0.000236,0.001390,0.003638,1.000000
0.007752,0.000236,0.001390,0.003638,0.001066,1.000000
0.000236,0.001390,0.003638,0.001066,0.008596,1.000000
0.001390,0.003638,0.001066,0.008596,0.021487,1.000000
0.003638,0.001066,0.008596,0.021487,0.020096,1.000000
0.001066,0.008596,0.021487,0.020096,0.009447,1.000000
0.008596,0.021487,0.020096,0.009447,0.001825,1.000000
0.021487,0.020096,0.009447,0.001825,0.008718,1.000000
0.020096,0.009447,0.001825,0.008718,0.026265,1.000000
0.009447,0.001825,0.008718,0.026265,0.043255,1.000000
0.001825,0.008718,0.026265,0.043255,0.029355,1.000000
0.008718,0.026265,0.043255,0.029355,0.029788,1.000000
0.026265,0.043255,0.029355,0.029788,0.014438,1.000000
0.043255,0.029355,0.029788,0.014438,0.014671,1.000000
0.029355,0.029788,0.014438,0.014671,0.034721,1.000000
0.029788,0.014438,0.014671,0.034721,0.035385,1.000000
0.014438,0.014671,0.034721,0.035385,0.033091,1.000000
0.014671,0.034721,0.035385,0.033091,0.030946,1.000000
0.034721,0.035385,0.033091,0.030946,0.027775,1.000000
0.035385,0.033091,0.030946,0.027775,0.026558,1.000000
0.033091,0.030946,0.027775,0.026558,0.032989,1.000000
0.030946,0.027775,0.026558,0.032989,0.027940,1.000000
0.027775,0.026558,0.032989,0.027940,0.024966,1.000000
0.026558,0.032989,0.027940,0.024966,0.020442,1.000000
0.032989,0.027940,0.024966,0.020442,0.032496,1.000000
0.027940,0.024966,0.020442,0.032496,0.034459,1.000000
0.024966,0.020442,0.032496,0.034459,0.031062,1.000000
0.020442,0.032496,0.034459,0.031062,0.020334,1.000000
0.032496,0.034459,0.031062,0.020334,0.019599,1.000000
0.034459,0.031062,0.020334,0.019599,-0.005481,1.000000
0.031062,0.020334,0.019599,-0.005481,-0.015583,1.000000
0.020334,0.019599,-0.005481,-0.015583,-0.018065,1.000000
0.019599,-0.005481,-0.015583,-0.018065,-0.011092,1.000000
-0.005481,-0.015583,-0.018065,-0.011092,-0.019094,1.000000
-0.015583,-0.018065,-0.011092,-0.019094,-0.030652,1.000000
-0.018065,-0.011092,-0.019094,-0.030652,-0.034497,1.000000
-0.011092,-0.019094,-0.030652,-0.034497,-0.047402,1.000000
-0.019094,-0.030652,-0.034497,-0.047402,-0.035056,1.000000
-0.030652,-0.034497,-0.047402,-0.035056,-0.015344,1.000000
-0.034497,-0.047402,-0.035056,-0.015344,-0.030075,1.000000
-0.047402,-0.035056,-0.015344,-0.030075,-0.034548,1.000000
-0.035056,-0.015344,-0.030075,-0.034548,-0.027088,1.000000
-0.015344,-0.030075,-0.034548,-0.027088,-0.046905,1.000000
-0.030075,-0.034548,-0.027088,-0.046905,-0.046233,1.000000
-0.034548,-0.027088,-0.046905,-0.046233,-0.043269,1.000000
-0.027088,-0.046905,-0.046233,-0.043269,-0.080172,1.000000
-0.046905,-0.046233,-0.043269,-0.080172,-0.066299,1.000000
-0.046233,-0.043269,-0.080172,-0.066299,-0.063816,1.000000
-0.043269,-0.080172,-0.066299,-0.063816,-0.072016,1.000000
-0.080172,-0.066299,-0.063816,-0.072016,-0.075610,1.000000
-0.066299,-0.063816,-0.072016,-0.075610,-0.084838,1.000000
-0.063816,-0.072016,-0.075610,-0.084838,-0.082949,1.000000
-0.072016,-0.075610,-0.084838,-0.082949,-0.061239,1.000000
-0.075610,-0.084838,-0.082949,-0.061239,-0.077277,1.000000
-0.084838,-0.082949,-0.061239,-0.077277,-0.085270,1.000000
-0.082949,-0.061239,-0.077277,-0.085270,-0.079249,1.000000
-0.061239,-0.077277,-0.085270,-0.079249,-0.084784,1.000000
-0.077277,-0.085270,-0.079249,-0.084784,-0.048175,1.000000
-0.085270,-0.079249,-0.084784,-0.048175,-0.043321,1.000000
-0.079249,-0.084784,-0.048175,-0.043321,-0.045258,1.000000
-0.084784,-0.048175,-0.043321,-0.045258,-0.044716,1.000000
-0.048175,-0.043321,-0.045258,-0.044716,-0.084912,1.000000
-0.043321,-0.045258,-0.044716,-0.084912,-0.122009,1.000000
-0.045258,-0.044716,-0.084912,-0.122009,-0.149744,1.000000
-0.044716,-0.084912,-0.122009,-0.149744,-0.165749,1.000000
-0.084912,-0.122009,-0.149744,-0.165749,-0.148198,1.000000
-0.122009,-0.149744,-0.165749,-0.148198,-0.112118,1.000000
-0.149744,-0.165749,-0.148198,-0.112118,-0.078248,1.000000
-0.165749,-0.148198,-0.112118,-0.078248,-0.072664,1.000000
-0.148198,-0.112118,-0.078248,-0.072664,-0.071001,1.000000
-0.112118,-0.078248,-0.072664,-0.071001,-0.066467,1.000000
-0.078248,-0.072664,-0.071001,-0.066467,-0.071165,1.000000
-0.072664,-0.071001,-0.066467,-0.071165,-0.136432,1.000000
-0.071001,-0.066467,-0.071165,-0.136432,-0.094942,1.000000
-0.066467,-0.071165,-0.136432,-0.094942,-0.082323,1.000000
-0.071165,-0.136432,-0.094942,-0.082323,-0.093834,1.000000
-0.136432,-0.094942,-0.082323,-0.093834,-0.045326,1.000000
-0.094942,-0.082323,-0.093834,-0.045326,-0.049614,1.000000
-0.082323,-0.093834,-0.045326,-0.049614,-0.032643,1.000000
-0.093834,-0.045326,-0.049614,-0.032643,-0.020350,1.000000
-0.045326,-0.049614,-0.032643,-0.020350,-0.005240,1.000000
-0.049614,-0.032643,-0.020350,-0.005240,-0.016904,1.000000
-0.032643,-0.020350,-0.005240,-0.016904,0.000989,1.000000
-0.020350,-0.005240,-0.016904,0.000989,0.009327,1.000000
-0.005240,-0.016904,0.000989,0.009327,0.005123,1.000000
-0.016904,0.000989,0.009327,0.005123,-0.016209,1.000000
0.000989,0.009327,0.005123,-0.016209,-0.012764,1.000000
0.009327,0.005123,-0.016209,-0.012764,-0.013743,1.000000
0.005123,-0.016209,-0.012764,-0.013743,-0.012859,1.000000
-0.016209,-0.012764,-0.013743,-0.012859,-0.014432,1.000000
-0.012764,-0.013743,-0.012859,-0.014432,-0.008698,1.000000
-0.013743,-0.012859,-0.014432,-0.008698,-0.056780,1.000000
-0.012859,-0.014432,-0.008698,-0.056780,-0.031517,1.000000
-0.014432,-0.008698,-0.056780,-0.031517,-0.026487,1.000000
-0.008698,-0.056780,-0.031517,-0.026487,-0.031398,1.000000
-0.056780,-0.031517,-0.026487,-0.031398,-0.020962,1.000000
-0.031517,-0.026487,-0.031398,-0.020962,-0.010591,1.000000
-0.026487,-0.031398,-0.020962,-0.010591,-0.005697,1.000000
-0.031398,-0.020962,-0.010591,-0.005697,-0.009542,1.000000
-0.020962,-0.010591,-0.005697,-0.009542,-0.034799,1.000000
-0.010591,-0.005697,-0.009542,-0.034799,-0.040991,1.000000
-0.005697,-0.009542,-0.034799,-0.040991,-0.061244,1.000000
-0.009542,-0.034799,-0.040991,-0.061244,-0.075401,1.000000
-0.034799,-0.040991,-0.061244,-0.075401,-0.090488,1.000000
-0.040991,-0.061244,-0.075401,-0.090488,-0.066019,1.000000
-0.061244,-0.075401,-0.090488,-0.066019,-0.085352,1.000000
-0.075401,-0.090488,-0.066019,-0.085352,-0.072056,1.000000
-0.090488,-0.066019,-0.085352,-0.072056,-0.046287,1.000000
-0.066019,-0.085352,-0.072056,-0.046287,-0.031823,1.000000
-0.085352,-0.072056,-0.046287,-0.031823,-0.012831,1.000000
-0.072056,-0.046287,-0.031823,-0.012831,-0.024111,1.000000
-0.046287,-0.031823,-0.012831,-0.024111,-0.009846,1.000000
-0.031823,-0.012831,-0.024111,-0.009846,-0.019507,1.000000
-0.012831,-0.024111,-0.009846,-0.019507,-0.046114,1.000000
-0.024111,-0.009846,-0.019507,-0.046114,-0.052250,1.000000
-0.009846,-0.019507,-0.046114,-0.052250,-0.091952,1.000000
-0.019507,-0.046114,-0.052250,-0.091952,-0.062431,1.000000
-0.046114,-0.052250,-0.091952,-0.062431,-0.045688,1.000000
-0.052250,-0.091952,-0.062431,-0.045688,-0.054302,1.000000
-0.091952,-0.062431,-0.045688,-0.054302,-0.028944,1.000000
-0.062431,-0.045688,-0.054302,-0.028944,-0.034381,1.000000
-0.045688,-0.054302,-0.028944,-0.034381,-0.023049,1.000000
-0.054302,-0.028944,-0.034381,-0.023049,-0.008183,1.000000
-0.028944,-0.034381,-0.023049,-0.008183,-0.001571,1.000000
-0.034381,-0.023049,-0.008183,-0.001571,0.052681,1.000000
-0.023049,-0.008183,-0.001571,0.052681,0.041352,1.000000
-0.008183,-0.001571,0.052681,0.041352,0.038666,1.000000
-0.001571,0.052681,0.041352,0.038666,0.041020,1.000000
0.052681,0.041352,0.038666,0.041020,0.053542,1.000000
0.041352,0.038666,0.041020,0.053542,0.059167,1.000000
0.038666,0.041020,0.053542,0.059167,0.054104,1.000000
0.041020,0.053542,0.059167,0.054104,0.054225,1.000000
0.053542,0.059167,0.054104,0.054225,0.045243,1.000000
0.059167,0.054104,0.054225,0.045243,0.025950,1.000000
0.054104,0.054225,0.045243,0.025950,0.032748,1.000000
0.054225,0.045243,0.025950,0.032748,0.035469,1.000000
0.045243,0.025950,0.032748,0.035469,0.027722,1.000000
0.025950,0.032748,0.035469,0.027722,0.024716,1.000000
0.032748,0.035469,0.027722,0.024716,0.020091,1.000000
0.035469,0.027722,0.024716,0.020091,0.013953,1.000000
0.027722,0.024716,0.020091,0.013953,0.020308,1.000000
0.024716,0.020091,0.013953,0.020308,0.021411,1.000000
0.020091,0.013953,0.020308,0.021411,0.007937,1.000000
0.013953,0.020308,0.021411,0.007937,0.004403,1.000000
0.020308,0.021411,0.007937,0.004403,0.031919,1.000000
0.021411,0.007937,0.004403,0.031919,0.047974,1.000000
0.007937,0.004403,0.031919,0.047974,0.055729,1.000000
0.004403,0.031919,0.047974,0.055729,0.046068,1.000000
0.031919,0.047974,0.055729,0.046068,0.066001,1.000000
0.047974,0.055729,0.046068,0.066001,0.059893,1.000000
0.055729,0.046068,0.066001,0.059893,0.053585,1.000000
0.046068,0.066001,0.059893,0.053585,0.052510,1.000000
0.066001,0.059893,0.053585,0.052510,0.046087,1.000000
0.059893,0.053585,0.052510,0.046087,0.050914,1.000000
0.053585,0.052510,0.046087,0.050914,0.035579,1.000000
0.052510,0.046087,0.050914,0.035579,0.033874,1.000000
0.046087,0.050914,0.035579,0.033874,0.004638,1.000000
0.050914,0.035579,0.033874,0.004638,0.010948,1.000000
0.035579,0.033874,0.004638,0.010948,-0.008983,1.000000
0.033874,0.004638,0.010948,-0.008983,0.001809,1.000000
0.004638,0.010948,-0.008983,0.001809,0.006498,1.000000
0.010948,-0.008983,0.001809,0.006498,-0.034172,1.000000
-0.008983,0.001809,0.006498,-0.034172,-0.035585,1.000000
0.001809,0.006498,-0.034172,-0.035585,-0.035706,1.000000
0.006498,-0.034172,-0.035585,-0.035706,-0.016574,1.000000
-0.034172,-0.035585,-0.035706,-0.016574,0.004342,1.000000
-0.035585,-0.035706,-0.016574,0.004342,0.005866,1.000000
-0.035706,-0.016574,0.004342,0.005866,0.018118,1.000000
-0.016574,0.004342,0.005866,0.018118,-0.000493,1.000000
0.004342,0.005866,0.018118,-0.000493,-0.018502,1.000000
0.005866,0.018118,-0.000493,-0.018502,-0.010695,1.000000
0.018118,-0.000493,-0.018502,-0.010695,-0.000984,1.000000
-0.000493,-0.018502,-0.010695,-0.000984,0.003893,1.000000
-0.018502,-0.010695,-0.000984,0.003893,0.005445,1.000000
-0.010695,-0.000984,0.003893,0.005445,0.008101,1.000000
-0.000984,0.003893,0.005445,0.008101,0.009984,1.000000
0.003893,0.005445,0.008101,0.009984,-0.027344,1.000000
0.005445,0.008101,0.009984,-0.027344,-0.017767,1.000000
0.008101,0.009984,-0.027344,-0.017767,-0.033469,1.000000
0.009984,-0.027344,-0.017767,-0.033469,-0.045163,1.000000
-0.027344,-0.017767,-0.033469,-0.045163,-0.031430,1.000000
-0.017767,-0.033469,-0.045163,-0.031430,-0.021582,1.000000
-0.033469,-0.045163,-0.031430,-0.021582,-0.009953,1.000000
-0.045163,-0.031430,-0.021582,-0.009953,-0.019554,1.000000
-0.031430,-0.021582,-0.009953,-0.019554,-0.027938,1.000000
-0.021582,-0.009953,-0.019554,-0.027938,-0.023128,1.000000
-0.009953,-0.019554,-0.027938,-0.023128,-0.016818,1.000000
-0.019554,-0.027938,-0.023128,-0.016818,-0.004881,1.000000
-0.027938,-0.023128,-0.016818,-0.004881,-0.007582,1.000000
-0.023128,-0.016818,-0.004881,-0.007582,-0.017949,1.000000
-0.016818,-0.004881,-0.007582,-0.017949,-0.005937,1.000000
-0.004881,-0.007582,-0.017949,-0.005937,-0.008569,1.000000
-0.007582,-0.017949,-0.005937,-0.008569,-0.017067,1.000000
-0.017949,-0.005937,-0.008569,-0.017067,-0.032260,1.000000
-0.005937,-0.008569,-0.017067,-0.032260,-0.027773,1.000000
-0.008569,-0.017067,-0.032260,-0.027773,-0.019952,1.000000
-0.017067,-0.032260,-0.027773,-0.019952,-0.024707,1.000000
-0.032260,-0.027773,-0.019952,-0.024707,-0.018890,1.000000
-0.027773,-0.019952,-0.024707,-0.018890,-0.015259,1.000000
-0.019952,-0.024707,-0.018890,-0.015259,-0.005818,1.000000
-0.024707,-0.018890,-0.015259,-0.005818,-0.002421,1.000000
-0.018890,-0.015259,-0.005818,-0.002421,-0.021601,1.000000
-0.015259,-0.005818,-0.002421,-0.021601,-0.011146,1.000000
-0.005818,-0.002421,-0.021601,-0.011146,0.022213,1.000000
-0.002421,-0.021601,-0.011146,0.022213,0.026818,1.000000
-0.021601,-0.011146,0.022213,0.026818,0.015415,1.000000
-0.011146,0.022213,0.026818,0.015415,0.008981,1.000000
0.022213,0.026818,0.015415,0.008981,0.023501,1.000000
0.026818,0.015415,0.008981,0.023501,0.025000,1.000000
0.015415,0.008981,0.023501,0.025000,0.026399,1.000000
0.008981,0.023501,0.025000,0.026399,0.010808,1.000000
0.023501,0.025000,0.026399,0.010808,0.027008,1.000000
0.025000,0.026399,0.010808,0.027008,0.039134,1.000000
0.026399,0.010808,0.027008,0.039134,0.022725,1.000000
0.010808,0.027008,0.039134,0.022725,0.032106,1.000000
0.027008,0.039134,0.022725,0.032106,0.049315,1.000000
0.039134,0.022725,0.032106,0.049315,0.047315,1.000000
0.022725,0.032106,0.049315,0.047315,0.056286,1.000000
0.032106,0.049315,0.047315,0.056286,0.062255,1.000000
0.049315,0.047315,0.056286,0.062255,0.042563,1.000000
0.047315,0.056286,0.062255,0.042563,0.023567,1.000000
0.056286,0.062255,0.042563,0.023567,0.019037,1.000000
0.062255,0.042563,0.023567,0.019037,0.028021,1.000000
0.042563,0.023567,0.019037,0.028021,0.032814,1.000000
0.023567,0.019037,0.028021,0.032814,0.018075,1.000000
0.019037,0.028021,0.032814,0.018075,0.006097,1.000000
0.028021,0.032814,0.018075,0.006097,0.019513,1.000000
0.032814,0.018075,0.006097,0.019513,0.018251,1.000000
0.018075,0.006097,0.019513,0.018251,0.021272,1.000000
0.006097,0.019513,0.018251,0.021272,0.015096,1.000000
0.019513,0.018251,0.021272,0.015096,0.010519,1.000000
0.018251,0.021272,0.015096,0.010519,0.015838,1.000000
0.021272,0.015096,0.010519,0.015838,0.008815,1.000000
0.015096,0.010519,0.015838,0.008815,0.025641,1.000000
0.010519,0.015838,0.008815,0.025641,0.037772,1.000000
0.015838,0.008815,0.025641,0.037772,0.041916,1.000000
0.008815,0.025641,0.037772,0.041916,0.035599,1.000000
0.025641,0.037772,0.041916,0.035599,0.038083,1.000000
0.037772,0.041916,0.035599,0.038083,0.011663,1.000000
0.041916,0.035599,0.038083,0.011663,0.014502,1.000000
0.035599,0.038083,0.011663,0.014502,-0.000802,1.000000
0.038083,0.011663,0.014502,-0.000802,-0.018707,1.000000
0.011663,0.014502,-0.000802,-0.018707,-0.017504,1.000000
0.014502,-0.000802,-0.018707,-0.017504,-0.016976,1.000000
-0.000802,-0.018707,-0.017504,-0.016976,-0.001510,1.000000
-0.018707,-0.017504,-0.016976,-0.001510,0.015357,1.000000
-0.017504,-0.016976,-0.001510,0.015357,0.011370,1.000000
-0.016976,-0.001510,0.015357,0.011370,0.007042,1.000000
-0.001510,0.015357,0.011370,0.007042,0.014371,1.000000
0.015357,0.011370,0.007042,0.014371,-0.015292,1.000000
0.011370,0.007042,0.014371,-0.015292,-0.019097,1.000000
0.007042,0.014371,-0.015292,-0.019097,-0.008886,1.000000
0.014371,-0.015292,-0.019097,-0.008886,0.001268,1.000000
-0.015292,-0.019097,-0.008886,0.001268,-0.005401,1.000000
-0.019097,-0.008886,0.001268,-0.005401,0.015309,1.000000
-0.008886,0.001268,-0.005401,0.015309,0.019111,1.000000
0.001268,-0.005401,0.015309,0.019111,0.008295,1.000000
-0.005401,0.015309,0.019111,0.008295,0.008358,1.000000
0.015309,0.019111,0.008295,0.008358,-0.014330,1.000000
0.019111,0.008295,0.008358,-0.014330,-0.024183,1.000000
0.008295,0.008358,-0.014330,-0.024183,-0.017839,1.000000
0.008358,-0.014330,-0.024183,-0.017839,0.003673,1.000000
-0.014330,-0.024183,-0.017839,0.003673,0.013019,1.000000
-0.024183,-0.017839,0.003673,0.013019,0.019962,1.000000
-0.017839,0.003673,0.013019,0.019962,0.019269,1.000000
0.003673,0.013019,0.019962,0.019269,0.032988,1.000000
0.013019,0.019962,0.019269,0.032988,0.036833,1.000000
0.019962,0.019269,0.032988,0.036833,0.036837,1.000000
0.019269,0.032988,0.036833,0.036837,0.035046,1.000000
0.032988,0.036833,0.036837,0.035046,0.036359,1.000000
0.036833,0.036837,0.035046,0.036359,0.013088,1.000000
0.036837,0.035046,0.036359,0.013088,0.011644,1.000000
0.035046,0.036359,0.013088,0.011644,0.009697,1.000000
0.036359,0.013088,0.011644,0.009697,0.015641,1.000000
0.013088,0.011644,0.009697,0.015641,0.020602,1.000000
0.011644,0.009697,0.015641,0.020602,0.020463,1.000000
0.009697,0.015641,0.020602,0.020463,0.014960,1.000000
0.015641,0.020602,0.020463,0.014960,0.016977,1.000000
0.020602,0.020463,0.014960,0.016977,0.029008,1.000000
0.020463,0.014960,0.016977,0.029008,0.024743,1.000000
0.014960,0.016977,0.029008,0.024743,0.030895,1.000000
0.016977,0.029008,0.024743,0.030895,0.026508,1.000000
0.029008,0.024743,0.030895,0.026508,0.029560,1.000000
0.024743,0.030895,0.026508,0.029560,0.027646,1.000000
0.030895,0.026508,0.029560,0.027646,0.030024,1.000000
0.026508,0.029560,0.027646,0.030024,0.022124,1.000000
0.029560,0.027646,0.030024,0.022124,0.015331,1.000000
0.027646,0.030024,0.022124,0.015331,0.025057,1.000000
0.030024,0.022124,0.015331,0.025057,0.041887,1.000000
0.022124,0.015331,0.025057,0.041887,0.052854,1.000000
0.015331,0.025057,0.041887,0.052854,0.042282,1.000000
0.025057,0.041887,0.052854,0.042282,0.037159,1.000000
0.041887,0.052854,0.042282,0.037159,0.037719,1.000000
0.052854,0.042282,0.037159,0.037719,0.032897,1.000000
0.042282,0.037159,0.037719,0.032897,0.027796,1.000000
0.037159,0.037719,0.032897,0.027796,0.032525,1.000000
0.037719,0.032897,0.027796,0.032525,0.036351,1.000000
0.032897,0.027796,0.032525,0.036351,0.051790,1.000000
0.027796,0.032525,0.036351,0.051790,0.044866,1.000000
0.032525,0.036351,0.051790,0.044866,0.047879,1.000000
0.036351,0.051790,0.044866,0.047879,0.012782,1.000000
0.051790,0.044866,0.047879,0.012782,-0.005222,1.000000
0.044866,0.047879,0.012782,-0.005222,-0.007253,1.000000
0.047879,0.012782,-0.005222,-0.007253,0.001507,1.000000
0.012782,-0.005222,-0.007253,0.001507,-0.002145,1.000000
-0.005222,-0.007253,0.001507,-0.002145,-0.007930,1.000000
-0.007253,0.001507,-0.002145,-0.007930,-0.016896,1.000000
0.001507,-0.002145,-0.007930,-0.016896,-0.011070,1.000000
-0.002145,-0.007930,-0.016896,-0.011070,0.002088,1.000000
-0.007930,-0.016896,-0.011070,0.002088,0.000175,1.000000
-0.016896,-0.011070,0.002088,0.000175,-0.003392,1.000000
-0.011070,0.002088,0.000175,-0.003392,-0.015024,1.000000
0.002088,0.000175,-0.003392,-0.015024,0.003130,1.000000
0.000175,-0.003392,-0.015024,0.003130,-0.006554,1.000000
-0.003392,-0.015024,0.003130,-0.006554,0.005129,1.000000
-0.015024,0.003130,-0.006554,0.005129,-0.001128,1.000000
0.003130,-0.006554,0.005129,-0.001128,0.010204,1.000000
-0.006554,0.005129,-0.001128,0.010204,0.018435,1.000000
0.005129,-0.001128,0.010204,0.018435,0.029684,1.000000
-0.001128,0.010204,0.018435,0.029684,0.027760,1.000000
0.010204,0.018435,0.029684,0.027760,0.026556,1.000000
0.018435,0.029684,0.027760,0.026556,0.005299,1.000000
0.029684,0.027760,0.026556,0.005299,-0.017538,1.000000
0.027760,0.026556,0.005299,-0.017538,-0.020553,1.000000
0.026556,0.005299,-0.017538,-0.020553,-0.017455,1.000000
0.005299,-0.017538,-0.020553,-0.017455,-0.003301,1.000000
-0.017538,-0.020553,-0.017455,-0.003301,0.002243,1.000000
-0.020553,-0.017455,-0.003301,0.002243,0.005059,1.000000
-0.017455,-0.003301,0.002243,0.005059,0.013617,1.000000
-0.003301,0.002243,0.005059,0.013617,0.007406,1.000000
0.002243,0.005059,0.013617,0.007406,-0.001362,1.000000
0.005059,0.013617,0.007406,-0.001362,0.004056,1.000000
0.013617,0.007406,-0.001362,0.004056,0.022741,1.000000
0.007406,-0.001362,0.004056,0.022741,0.014167,1.000000
-0.001362,0.004056,0.022741,0.014167,0.015617,1.000000
0.004056,0.022741,0.014167,0.015617,0.025261,1.000000
0.022741,0.014167,0.015617,0.025261,0.024808,1.000000
0.014167,0.015617,0.025261,0.024808,0.003091,1.000000
0.015617,0.025261,0.024808,0.003091,0.015312,1.000000
0.025261,0.024808,0.003091,0.015312,0.015505,1.000000
0.024808,0.003091,0.015312,0.015505,0.021007,1.000000
0.003091,0.015312,0.015505,0.021007,-0.003409,1.000000
0.015312,0.015505,0.021007,-0.003409,-0.011467,1.000000
0.015505,0.021007,-0.003409,-0.011467,0.001689,1.000000
0.021007,-0.003409,-0.011467,0.001689,0.000398,1.000000
-0.003409,-0.011467,0.001689,0.000398,0.000373,1.000000
-0.011467,0.001689,0.000398,0.000373,0.000938,1.000000
0.001689,0.000398,0.000373,0.000938,0.013295,1.000000
0.000398,0.000373,0.000938,0.013295,0.014801,1.000000
0.000373,0.000938,0.013295,0.014801,0.014435,1.000000
0.000938,0.013295,0.014801,0.014435,0.010546,1.000000
0.013295,0.014801,0.014435,0.010546,0.022866,1.000000
0.014801,0.014435,0.010546,0.022866,0.024931,1.000000
0.014435,0.010546,0.022866,0.024931,0.039265,1.000000
0.010546,0.022866,0.024931,0.039265,0.023137,1.000000
0.022866,0.024931,0.039265,0.023137,0.012785,1.000000
0.024931,0.039265,0.023137,0.012785,0.004875,1.000000
0.039265,0.023137,0.012785,0.004875,0.015775,1.000000
0.023137,0.012785,0.004875,0.015775,0.013575,1.000000
0.012785,0.004875,0.015775,0.013575,0.018007,1.000000
0.004875,0.015775,0.013575,0.018007,0.017433,1.000000
0.015775,0.013575,0.018007,0.017433,0.024562,1.000000
0.013575,0.018007,0.017433,0.024562,0.035944,1.000000
0.018007,0.017433,0.024562,0.035944,0.031255,1.000000
0.017433,0.024562,0.035944,0.031255,-0.002001,1.000000
0.024562,0.035944,0.031255,-0.002001,0.005199,1.000000
0.035944,0.031255,-0.002001,0.005199,-0.003387,1.000000
0.031255,-0.002001,0.005199,-0.003387,-0.006703,1.000000
-0.002001,0.005199,-0.003387,-0.006703,-0.012753,1.000000
0.005199,-0.003387,-0.006703,-0.012753,-0.020774,1.000000
-0.003387,-0.006703,-0.012753,-0.020774,-0.028279,1.000000
-0.006703,-0.012753,-0.020774,-0.028279,-0.032950,1.000000
-0.012753,-0.020774,-0.028279,-0.032950,-0.043812,1.000000
-0.020774,-0.028279,-0.032950,-0.043812,-0.042183,1.000000
-0.028279,-0.032950,-0.043812,-0.042183,-0.039478,1.000000
-0.032950,-0.043812,-0.042183,-0.039478,-0.044032,1.000000
-0.043812,-0.042183,-0.039478,-0.044032,-0.040620,1.000000
-0.042183,-0.039478,-0.044032,-0.040620,-0.027374,1.000000
-0.039478,-0.044032,-0.040620,-0.027374,-0.016746,1.000000
-0.044032,-0.040620,-0.027374,-0.016746,-0.009754,1.000000
-0.040620,-0.027374,-0.016746,-0.009754,-0.013266,1.000000
-0.027374,-0.016746,-0.009754,-0.013266,0.000010,1.000000
-0.016746,-0.009754,-0.013266,0.000010,-0.000582,1.000000
-0.009754,-0.013266,0.000010,-0.000582,0.006553,1.000000
-0.013266,0.000010,-0.000582,0.006553,0.001990,1.000000
0.000010,-0.000582,0.006553,0.001990,0.026703,1.000000
-0.000582,0.006553,0.001990,0.026703,0.014331,1.000000
0.006553,0.001990,0.026703,0.014331,0.010447,1.000000
0.001990,0.026703,0.014331,0.010447,0.015684,1.000000
0.026703,0.014331,0.010447,0.015684,0.039495,1.000000
0.014331,0.010447,0.015684,0.039495,0.055247,1.000000
0.010447,0.015684,0.039495,0.055247,0.038665,1.000000
0.015684,0.039495,0.055247,0.038665,0.040877,1.000000
0.039495,0.055247,0.038665,0.040877,0.057106,1.000000
0.055247,0.038665,0.040877,0.057106,0.068134,1.000000
0.038665,0.040877,0.057106,0.068134,0.075480,1.000000
0.040877,0.057106,0.068134,0.075480,0.065258,1.000000
0.057106,0.068134,0.075480,0.065258,0.052181,1.000000
0.068134,0.075480,0.065258,0.052181,0.056435,1.000000
0.075480,0.065258,0.052181,0.056435,0.046886,1.000000
0.065258,0.052181,0.056435,0.046886,0.040315,1.000000
0.052181,0.056435,0.046886,0.040315,0.022429,1.000000
0.056435,0.046886,0.040315,0.022429,0.023325,1.000000
0.046886,0.040315,0.022429,0.023325,0.024164,1.000000
0.040315,0.022429,0.023325,0.024164,0.012622,1.000000
0.022429,0.023325,0.024164,0.012622,-0.002278,1.000000
0.023325,0.024164,0.012622,-0.002278,0.008432,1.000000
0.024164,0.012622,-0.002278,0.008432,0.007888,1.000000
0.012622,-0.002278,0.008432,0.007888,-0.016092,1.000000
-0.002278,0.008432,0.007888,-0.016092,-0.014469,1.000000
0.008432,0.007888,-0.016092,-0.014469,-0.011190,1.000000
0.007888,-0.016092,-0.014469,-0.011190,-0.021623,1.000000
-0.016092,-0.014469,-0.011190,-0.021623,0.001492,1.000000
-0.014469,-0.011190,-0.021623,0.001492,-0.013869,1.000000
-0.011190,-0.021623,0.001492,-0.013869,-0.010041,1.000000
-0.021623,0.001492,-0.013869,-0.010041,-0.008807,1.000000
0.001492,-0.013869,-0.010041,-0.008807,-0.005302,1.000000
-0.013869,-0.010041,-0.008807,-0.005302,0.000913,1.000000
-0.010041,-0.008807,-0.005302,0.000913,-0.006781,1.000000
-0.008807,-0.005302,0.000913,-0.006781,-0.000471,1.000000
-0.005302,0.000913,-0.006781,-0.000471,-0.015712,1.000000
0.000913,-0.006781,-0.000471,-0.015712,-0.002951,1.000000
-0.006781,-0.000471,-0.015712,-0.002951,0.004876,1.000000
-0.000471,-0.015712,-0.002951,0.004876,0.006912,1.000000
