-0.144975,-0.281701,-0.362716,-0.301491,-0.245644
-0.281701,-0.362716,-0.301491,-0.245644,-0.254830
-0.362716,-0.301491,-0.245644,-0.254830,-0.219107
-0.301491,-0.245644,-0.254830,-0.219107,-0.154424
-0.245644,-0.254830,-0.219107,-0.154424,-0.152018
-0.254830,-0.219107,-0.154424,-0.152018,-0.125641
-0.219107,-0.154424,-0.152018,-0.125641,0.043752
-0.154424,-0.152018,-0.125641,0.043752,0.051683
-0.152018,-0.125641,0.043752,0.051683,0.038666
-0.125641,0.043752,0.051683,0.038666,0.047074
0.043752,0.051683,0.038666,0.047074,-0.005827
0.051683,0.038666,0.047074,-0.005827,0.002795
0.038666,0.047074,-0.005827,0.002795,0.046892
0.047074,-0.005827,0.002795,0.046892,0.050472
-0.005827,0.002795,0.046892,0.050472,0.045641
0.002795,0.046892,0.050472,0.045641,0.109741
0.046892,0.050472,0.045641,0.109741,0.079063
0.050472,0.045641,0.109741,0.079063,0.051380
0.045641,0.109741,0.079063,0.051380,0.074590
0.109741,0.079063,0.051380,0.074590,0.083492
0.079063,0.051380,0.074590,0.083492,0.075474
0.051380,0.074590,0.083492,0.075474,0.012121
0.074590,0.083492,0.075474,0.012121,0.006956
0.083492,0.075474,0.012121,0.006956,0.090455
0.075474,0.012121,0.006956,0.090455,0.157842
0.012121,0.006956,0.090455,0.157842,0.218538
0.006956,0.090455,0.157842,0.218538,0.121506
0.090455,0.157842,0.218538,0.121506,0.085892
0.157842,0.218538,0.121506,0.085892,0.077647
0.218538,0.121506,0.085892,0.077647,0.030426
0.121506,0.085892,0.077647,0.030426,-0.059969
0.085892,0.077647,0.030426,-0.059969,-0.010520
0.077647,0.030426,-0.059969,-0.010520,0.002419
0.030426,-0.059969,-0.010520,0.002419,0.069836
-0.059969,-0.010520,0.002419,0.069836,-0.000484
-0.010520,0.002419,0.069836,-0.000484,-0.119727
0.002419,0.069836,-0.000484,-0.119727,-0.136324
0.069836,-0.000484,-0.119727,-0.136324,-0.191278
-0.000484,-0.119727,-0.136324,-0.191278,-0.137447
-0.119727,-0.136324,-0.191278,-0.137447,-0.048531
-0.136324,-0.191278,-0.137447,-0.048531,-0.087950
-0.191278,-0.137447,-0.048531,-0.087950,-0.119699
-0.137447,-0.048531,-0.087950,-0.119699,-0.128474
-0.048531,-0.087950,-0.119699,-0.128474,-0.072222
-0.087950,-0.119699,-0.128474,-0.072222,-0.061377
-0.119699,-0.128474,-0.072222,-0.061377,-0.079685
-0.128474,-0.072222,-0.061377,-0.079685,-0.140557
-0.072222,-0.061377,-0.079685,-0.140557,-0.187789
-0.061377,-0.079685,-0.140557,-0.187789,-0.012784
-0.079685,-0.140557,-0.187789,-0.012784,0.028806
-0.140557,-0.187789,-0.012784,0.028806,0.030095
-0.187789,-0.012784,0.028806,0.030095,0.083707
-0.012784,0.028806,0.030095,0.083707,0.095833
0.028806,0.030095,0.083707,0.095833,0.078562
0.030095,0.083707,0.095833,0.078562,0.034809
0.083707,0.095833,0.078562,0.034809,0.043550
0.095833,0.078562,0.034809,0.043550,-0.000832
0.078562,0.034809,0.043550,-0.000832,-0.032924
0.034809,0.043550,-0.000832,-0.032924,-0.045890
0.043550,-0.000832,-0.032924,-0.045890,-0.021413
-0.000832,-0.032924,-0.045890,-0.021413,0.032953
-0.032924,-0.045890,-0.021413,0.032953,0.045901
-0.045890,-0.021413,0.032953,0.045901,0.093805
-0.021413,0.032953,0.045901,0.093805,0.076750
0.032953,0.045901,0.093805,0.076750,0.089471
0.045901,0.093805,0.076750,0.089471,0.056802
0.093805,0.076750,0.089471,0.056802,0.035323
0.076750,0.089471,0.056802,0.035323,0.039966
0.089471,0.056802,0.035323,0.039966,0.012104
0.056802,0.035323,0.039966,0.012104,0.002940
0.035323,0.039966,0.012104,0.002940,0.070760
0.039966,0.012104,0.002940,0.070760,0.124026
0.012104,0.002940,0.070760,0.124026,0.176048
0.002940,0.070760,0.124026,0.176048,0.202907
0.070760,0.124026,0.176048,0.202907,0.127444
0.124026,0.176048,0.202907,0.127444,0.146985
0.176048,0.202907,0.127444,0.146985,0.132793
0.202907,0.127444,0.146985,0.132793,0.143788
0.127444,0.146985,0.132793,0.143788,0.102175
0.146985,0.132793,0.143788,0.102175,0.104223
0.132793,0.143788,0.102175,0.104223,0.133731
0.143788,0.102175,0.104223,0.133731,0.152417
0.102175,0.104223,0.133731,0.152417,0.169225
0.104223,0.133731,0.152417,0.169225,0.141044
0.133731,0.152417,0.169225,0.141044,0.143152
0.152417,0.169225,0.141044,0.143152,0.152873
0.169225,0.141044,0.143152,0.152873,0.173370
0.141044,0.143152,0.152873,0.173370,0.187875
0.143152,0.152873,0.173370,0.187875,0.220414
0.152873,0.173370,0.187875,0.220414,0.261309
0.173370,0.187875,0.220414,0.261309,0.212495
0.187875,0.220414,0.261309,0.212495,0.187974
0.220414,0.261309,0.212495,0.187974,0.138794
0.261309,0.212495,0.187974,0.138794,0.121539
0.212495,0.187974,0.138794,0.121539,0.071233
0.187974,0.138794,0.121539,0.071233,0.045118
0.138794,0.121539,0.071233,0.045118,0.106342
0.121539,0.071233,0.045118,0.106342,0.115364
0.071233,0.045118,0.106342,0.115364,0.154263
0.045118,0.106342,0.115364,0.154263,0.139359
0.106342,0.115364,0.154263,0.139359,0.083724
0.115364,0.154263,0.139359,0.083724,-0.000962
0.154263,0.139359,0.083724,-0.000962,0.037457
0.139359,0.083724,-0.000962,0.037457,0.053030
0.083724,-0.000962,0.037457,0.053030,0.090067
-0.000962,0.037457,0.053030,0.090067,0.131143
0.037457,0.053030,0.090067,0.131143,0.087939
0.053030,0.090067,0.131143,0.087939,0.094763
0.090067,0.131143,0.087939,0.094763,0.108535
0.131143,0.087939,0.094763,0.108535,0.139990
0.087939,0.094763,0.108535,0.139990,0.137893
0.094763,0.108535,0.139990,0.137893,0.143582
0.108535,0.139990,0.137893,0.143582,0.122136
0.139990,0.137893,0.143582,0.122136,0.121733
0.137893,0.143582,0.122136,0.121733,0.102438
0.143582,0.122136,0.121733,0.102438,0.122830
0.122136,0.121733,0.102438,0.122830,0.122318
0.121733,0.102438,0.122830,0.122318,0.099225
0.102438,0.122830,0.122318,0.099225,0.010577
0.122830,0.122318,0.099225,0.010577,-0.001732
0.122318,0.099225,0.010577,-0.001732,-0.001570
0.099225,0.010577,-0.001732,-0.001570,-0.031550
0.010577,-0.001732,-0.001570,-0.031550,-0.126524
-0.001732,-0.001570,-0.031550,-0.126524,-0.133482
-0.001570,-0.031550,-0.126524,-0.133482,-0.098262
-0.031550,-0.126524,-0.133482,-0.098262,-0.077648
-0.126524,-0.133482,-0.098262,-0.077648,-0.066527
-0.133482,-0.098262,-0.077648,-0.066527,-0.105670
-0.098262,-0.077648,-0.066527,-0.105670,-0.110873
-0.077648,-0.066527,-0.105670,-0.110873,-0.058678
-0.066527,-0.105670,-0.110873,-0.058678,-0.041727
-0.105670,-0.110873,-0.058678,-0.041727,-0.014978
-0.110873,-0.058678,-0.041727,-0.014978,0.032044
-0.058678,-0.041727,-0.014978,0.032044,0.066967
-0.041727,-0.014978,0.032044,0.066967,0.056751
-0.014978,0.032044,0.066967,0.056751,0.039933
0.032044,0.066967,0.056751,0.039933,-0.001800
0.066967,0.056751,0.039933,-0.001800,-0.096439
0.056751,0.039933,-0.001800,-0.096439,-0.151865
0.039933,-0.001800,-0.096439,-0.151865,-0.126206
-0.001800,-0.096439,-0.151865,-0.126206,-0.118136
-0.096439,-0.151865,-0.126206,-0.118136,-0.206096
-0.151865,-0.126206,-0.118136,-0.206096,-0.156304
-0.126206,-0.118136,-0.206096,-0.156304,-0.122512
-0.118136,-0.206096,-0.156304,-0.122512,-0.137790
-0.206096,-0.156304,-0.122512,-0.137790,-0.101830
-0.156304,-0.122512,-0.137790,-0.101830,-0.084550
-0.122512,-0.137790,-0.101830,-0.084550,-0.034297
-0.137790,-0.101830,-0.084550,-0.034297,0.003543
-0.101830,-0.084550,-0.034297,0.003543,0.010895
-0.084550,-0.034297,0.003543,0.010895,-0.020884
-0.034297,0.003543,0.010895,-0.020884,-0.038121
0.003543,0.010895,-0.020884,-0.038121,-0.088330
0.010895,-0.020884,-0.038121,-0.088330,-0.103080
-0.020884,-0.038121,-0.088330,-0.103080,-0.077946
-0.038121,-0.088330,-0.103080,-0.077946,-0.078294
-0.088330,-0.103080,-0.077946,-0.078294,-0.094038
-0.103080,-0.077946,-0.078294,-0.094038,-0.100610
-0.077946,-0.078294,-0.094038,-0.100610,-0.021538
-0.078294,-0.094038,-0.100610,-0.021538,-0.023353
-0.094038,-0.100610,-0.021538,-0.023353,-0.028874
-0.100610,-0.021538,-0.023353,-0.028874,-0.053210
-0.021538,-0.023353,-0.028874,-0.053210,-0.210742
-0.023353,-0.028874,-0.053210,-0.210742,-0.249257
-0.028874,-0.053210,-0.210742,-0.249257,-0.113309
-0.053210,-0.210742,-0.249257,-0.113309,-0.129887
-0.210742,-0.249257,-0.113309,-0.129887,-0.141058
-0.249257,-0.113309,-0.129887,-0.141058,-0.233205
-0.113309,-0.129887,-0.141058,-0.233205,-0.184096
-0.129887,-0.141058,-0.233205,-0.184096,-0.104150
-0.141058,-0.233205,-0.184096,-0.104150,-0.070786
-0.233205,-0.184096,-0.104150,-0.070786,-0.048381
-0.184096,-0.104150,-0.070786,-0.048381,-0.035943
-0.104150,-0.070786,-0.048381,-0.035943,-0.032526
-0.070786,-0.048381,-0.035943,-0.032526,0.116025
-0.048381,-0.035943,-0.032526,0.116025,0.136264
-0.035943,-0.032526,0.116025,0.136264,0.150572
-0.032526,0.116025,0.136264,0.150572,0.175183
0.116025,0.136264,0.150572,0.175183,0.162133
0.136264,0.150572,0.175183,0.162133,0.142546
0.150572,0.175183,0.162133,0.142546,0.082027
0.175183,0.162133,0.142546,0.082027,0.097516
0.162133,0.142546,0.082027,0.097516,0.103703
0.142546,0.082027,0.097516,0.103703,0.113159
0.082027,0.097516,0.103703,0.113159,0.241998
0.097516,0.103703,0.113159,0.241998,0.284251
0.103703,0.113159,0.241998,0.284251,0.237142
0.113159,0.241998,0.284251,0.237142,0.210198
0.241998,0.284251,0.237142,0.210198,0.247442
0.284251,0.237142,0.210198,0.247442,0.200313
0.237142,0.210198,0.247442,0.200313,0.242103
0.210198,0.247442,0.200313,0.242103,0.271962
0.247442,0.200313,0.242103,0.271962,0.253008
0.200313,0.242103,0.271962,0.253008,0.251117
0.242103,0.271962,0.253008,0.251117,0.215272
0.271962,0.253008,0.251117,0.215272,0.156550
0.253008,0.251117,0.215272,0.156550,0.145194
0.251117,0.215272,0.156550,0.145194,0.183935
0.215272,0.156550,0.145194,0.183935,0.230058
0.156550,0.145194,0.183935,0.230058,0.226436
0.145194,0.183935,0.230058,0.226436,0.196917
0.183935,0.230058,0.226436,0.196917,0.207713
0.230058,0.226436,0.196917,0.207713,0.187539
0.226436,0.196917,0.207713,0.187539,0.180527
0.196917,0.207713,0.187539,0.180527,0.151897
0.207713,0.187539,0.180527,0.151897,0.133509
0.187539,0.180527,0.151897,0.133509,0.165092
0.180527,0.151897,0.133509,0.165092,0.204611
0.151897,0.133509,0.165092,0.204611,0.144138
0.133509,0.165092,0.204611,0.144138,0.137599
0.165092,0.204611,0.144138,0.137599,0.139045
0.204611,0.144138,0.137599,0.139045,0.180769
0.144138,0.137599,0.139045,0.180769,0.232976
0.137599,0.139045,0.180769,0.232976,0.202975
0.139045,0.180769,0.232976,0.202975,0.172309
0.180769,0.232976,0.202975,0.172309,0.199401
0.232976,0.202975,0.172309,0.199401,0.114529
0.202975,0.172309,0.199401,0.114529,0.063515
0.172309,0.199401,0.114529,0.063515,0.042893
0.199401,0.114529,0.063515,0.042893,-0.052004
0.114529,0.063515,0.042893,-0.052004,-0.127019
0.063515,0.042893,-0.052004,-0.127019,-0.056853
0.042893,-0.052004,-0.127019,-0.056853,-0.029624
-0.052004,-0.127019,-0.056853,-0.029624,-0.008607
-0.127019,-0.056853,-0.029624,-0.008607,-0.047845
-0.056853,-0.029624,-0.008607,-0.047845,-0.046953
-0.029624,-0.008607,-0.047845,-0.046953,0.004888
-0.008607,-0.047845,-0.046953,0.004888,-0.013805
-0.047845,-0.046953,0.004888,-0.013805,-0.001554
-0.046953,0.004888,-0.013805,-0.001554,-0.019633
0.004888,-0.013805,-0.001554,-0.019633,-0.036001
-0.013805,-0.001554,-0.019633,-0.036001,-0.021640
-0.001554,-0.019633,-0.036001,-0.021640,0.009604
-0.019633,-0.036001,-0.021640,0.009604,0.034226
-0.036001,-0.021640,0.009604,0.034226,0.096599
-0.021640,0.009604,0.034226,0.096599,0.134681
0.009604,0.034226,0.096599,0.134681,0.132601
0.034226,0.096599,0.134681,0.132601,0.076214
0.096599,0.134681,0.132601,0.076214,-0.029134
0.134681,0.132601,0.076214,-0.029134,0.104383
0.132601,0.076214,-0.029134,0.104383,-0.203162
0.076214,-0.029134,0.104383,-0.203162,-0.209634
-0.029134,0.104383,-0.203162,-0.209634,-0.182784
0.104383,-0.203162,-0.209634,-0.182784,-0.129179
-0.203162,-0.209634,-0.182784,-0.129179,-0.149918
-0.209634,-0.182784,-0.129179,-0.149918,-0.190745
-0.182784,-0.129179,-0.149918,-0.190745,-0.180244
-0.129179,-0.149918,-0.190745,-0.180244,-0.130308
-0.149918,-0.190745,-0.180244,-0.130308,-0.095983
-0.190745,-0.180244,-0.130308,-0.095983,-0.042739
-0.180244,-0.130308,-0.095983,-0.042739,0.020251
-0.130308,-0.095983,-0.042739,0.020251,0.033051
-0.095983,-0.042739,0.020251,0.033051,0.011481
-0.042739,0.020251,0.033051,0.011481,0.021433
0.020251,0.033051,0.011481,0.021433,0.045152
0.033051,0.011481,0.021433,0.045152,-0.040102
0.011481,0.021433,0.045152,-0.040102,-0.032614
0.021433,0.045152,-0.040102,-0.032614,-0.011113
0.045152,-0.040102,-0.032614,-0.011113,-0.013735
-0.040102,-0.032614,-0.011113,-0.013735,0.017028
-0.032614,-0.011113,-0.013735,0.017028,0.092720
-0.011113,-0.013735,0.017028,0.092720,0.087490
-0.013735,0.017028,0.092720,0.087490,0.097462
0.017028,0.092720,0.087490,0.097462,0.102783
0.092720,0.087490,0.097462,0.102783,0.133240
0.087490,0.097462,0.102783,0.133240,0.087426
0.097462,0.102783,0.133240,0.087426,0.071711
0.102783,0.133240,0.087426,0.071711,0.050206
0.133240,0.087426,0.071711,0.050206,-0.013080
0.087426,0.071711,0.050206,-0.013080,0.043002
0.071711,0.050206,-0.013080,0.043002,0.013306
0.050206,-0.013080,0.043002,0.013306,-0.042763
-0.013080,0.043002,0.013306,-0.042763,-0.024087
0.043002,0.013306,-0.042763,-0.024087,-0.160728
0.013306,-0.042763,-0.024087,-0.160728,-0.262837
-0.042763,-0.024087,-0.160728,-0.262837,-0.253117
-0.024087,-0.160728,-0.262837,-0.253117,-0.236951
-0.160728,-0.262837,-0.253117,-0.236951,-0.443654
-0.262837,-0.253117,-0.236951,-0.443654,-0.366127
-0.253117,-0.236951,-0.443654,-0.366127,-0.250642
-0.236951,-0.443654,-0.366127,-0.250642,-0.245986
-0.443654,-0.366127,-0.250642,-0.245986,-0.245537
-0.366127,-0.250642,-0.245986,-0.245537,-0.241435
-0.250642,-0.245986,-0.245537,-0.241435,-0.185166
-0.245986,-0.245537,-0.241435,-0.185166,-0.130202
-0.245537,-0.241435,-0.185166,-0.130202,-0.136802
-0.241435,-0.185166,-0.130202,-0.136802,-0.233370
-0.185166,-0.130202,-0.136802,-0.233370,-0.170035
-0.130202,-0.136802,-0.233370,-0.170035,-0.176837
-0.136802,-0.233370,-0.170035,-0.176837,-0.239986
-0.233370,-0.170035,-0.176837,-0.239986,-0.320373
-0.170035,-0.176837,-0.239986,-0.320373,-0.286981
-0.176837,-0.239986,-0.320373,-0.286981,-0.206802
-0.239986,-0.320373,-0.286981,-0.206802,-0.118455
-0.320373,-0.286981,-0.206802,-0.118455,-0.045852
-0.286981,-0.206802,-0.118455,-0.045852,-0.064559
-0.206802,-0.118455,-0.045852,-0.064559,-0.016155
-0.118455,-0.045852,-0.064559,-0.016155,0.089200
-0.045852,-0.064559,-0.016155,0.089200,0.092158
-0.064559,-0.016155,0.089200,0.092158,0.071793
-0.016155,0.089200,0.092158,0.071793,0.026548
0.089200,0.092158,0.071793,0.026548,0.024016
0.092158,0.071793,0.026548,0.024016,0.025560
0.071793,0.026548,0.024016,0.025560,-0.042037
0.026548,0.024016,0.025560,-0.042037,-0.049551
0.024016,0.025560,-0.042037,-0.049551,0.008849
0.025560,-0.042037,-0.049551,0.008849,0.004173
-0.042037,-0.049551,0.008849,0.004173,-0.030749
-0.049551,0.008849,0.004173,-0.030749,-0.047010
0.008849,0.004173,-0.030749,-0.047010,0.045734
0.004173,-0.030749,-0.047010,0.045734,0.091237
-0.030749,-0.047010,0.045734,0.091237,0.070976
-0.047010,0.045734,0.091237,0.070976,0.048845
0.045734,0.091237,0.070976,0.048845,-0.001773
0.091237,0.070976,0.048845,-0.001773,-0.089667
0.070976,0.048845,-0.001773,-0.089667,-0.150178
0.048845,-0.001773,-0.089667,-0.150178,-0.105378
-0.001773,-0.089667,-0.150178,-0.105378,-0.245280
-0.089667,-0.150178,-0.105378,-0.245280,-0.195506
-0.150178,-0.105378,-0.245280,-0.195506,-0.192668
-0.105378,-0.245280,-0.195506,-0.192668,-0.232655
-0.245280,-0.195506,-0.192668,-0.232655,-0.187732
-0.195506,-0.192668,-0.232655,-0.187732,-0.201237
-0.192668,-0.232655,-0.187732,-0.201237,-0.341955
-0.232655,-0.187732,-0.201237,-0.341955,-0.333869
-0.187732,-0.201237,-0.341955,-0.333869,-0.220830
-0.201237,-0.341955,-0.333869,-0.220830,-0.172757
-0.341955,-0.333869,-0.220830,-0.172757,-0.235228
-0.333869,-0.220830,-0.172757,-0.235228,-0.240919
-0.220830,-0.172757,-0.235228,-0.240919,-0.099959
-0.172757,-0.235228,-0.240919,-0.099959,-0.094489
-0.235228,-0.240919,-0.099959,-0.094489,-0.085567
-0.240919,-0.099959,-0.094489,-0.085567,-0.029939
-0.099959,-0.094489,-0.085567,-0.029939,0.036324
-0.094489,-0.085567,-0.029939,0.036324,0.020963
-0.085567,-0.029939,0.036324,0.020963,0.058581
-0.029939,0.036324,0.020963,0.058581,0.060882
0.036324,0.020963,0.058581,0.060882,0.027361
0.020963,0.058581,0.060882,0.027361,0.024745
0.058581,0.060882,0.027361,0.024745,0.061926
0.060882,0.027361,0.024745,0.061926,0.083661
0.027361,0.024745,0.061926,0.083661,0.095371
0.024745,0.061926,0.083661,0.095371,0.094099
0.061926,0.083661,0.095371,0.094099,0.136293
0.083661,0.095371,0.094099,0.136293,0.119208
0.095371,0.094099,0.136293,0.119208,0.080207
0.094099,0.136293,0.119208,0.080207,0.064656
0.136293,0.119208,0.080207,0.064656,-0.035753
0.119208,0.080207,0.064656,-0.035753,-0.067705
0.080207,0.064656,-0.035753,-0.067705,-0.033789
0.064656,-0.035753,-0.067705,-0.033789,-0.018788
-0.035753,-0.067705,-0.033789,-0.018788,0.049836
-0.067705,-0.033789,-0.018788,0.049836,-0.006020
-0.033789,-0.018788,0.049836,-0.006020,-0.029026
-0.018788,0.049836,-0.006020,-0.029026,-0.014476
0.049836,-0.006020,-0.029026,-0.014476,0.002630
-0.006020,-0.029026,-0.014476,0.002630,0.002378
-0.029026,-0.014476,0.002630,0.002378,-0.060752
-0.014476,0.002630,0.002378,-0.060752,-0.039265
0.002630,0.002378,-0.060752,-0.039265,0.023491
0.002378,-0.060752,-0.039265,0.023491,0.111745
-0.060752,-0.039265,0.023491,0.111745,0.203169
-0.039265,0.023491,0.111745,0.203169,0.218748
0.023491,0.111745,0.203169,0.218748,0.173998
0.111745,0.203169,0.218748,0.173998,0.118091
0.203169,0.218748,0.173998,0.118091,0.153541
0.218748,0.173998,0.118091,0.153541,0.130911
0.173998,0.118091,0.153541,0.130911,0.106619
0.118091,0.153541,0.130911,0.106619,0.084699
0.153541,0.130911,0.106619,0.084699,0.099870
0.130911,0.106619,0.084699,0.099870,0.070867
0.106619,0.084699,0.099870,0.070867,0.021429
0.084699,0.099870,0.070867,0.021429,-0.003875
0.099870,0.070867,0.021429,-0.003875,-0.042269
0.070867,0.021429,-0.003875,-0.042269,-0.096430
0.021429,-0.003875,-0.042269,-0.096430,-0.095093
-0.003875,-0.042269,-0.096430,-0.095093,-0.062807
-0.042269,-0.096430,-0.095093,-0.062807,-0.157943
-0.096430,-0.095093,-0.062807,-0.157943,-0.205433
-0.095093,-0.062807,-0.157943,-0.205433,-0.213567
-0.062807,-0.157943,-0.205433,-0.213567,-0.221008
-0.157943,-0.205433,-0.213567,-0.221008,-0.220004
-0.205433,-0.213567,-0.221008,-0.220004,-0.364448
-0.213567,-0.221008,-0.220004,-0.364448,-0.291525
-0.221008,-0.220004,-0.364448,-0.291525,-0.209186
-0.220004,-0.364448,-0.291525,-0.209186,-0.209466
-0.364448,-0.291525,-0.209186,-0.209466,-0.166093
-0.291525,-0.209186,-0.209466,-0.166093,-0.134618
-0.209186,-0.209466,-0.166093,-0.134618,-0.106032
-0.209466,-0.166093,-0.134618,-0.106032,-0.191713
-0.166093,-0.134618,-0.106032,-0.191713,-0.281622
-0.134618,-0.106032,-0.191713,-0.281622,-0.427749
-0.106032,-0.191713,-0.281622,-0.427749,-0.312250
-0.191713,-0.281622,-0.427749,-0.312250,-0.239006
-0.281622,-0.427749,-0.312250,-0.239006,-0.192496
-0.427749,-0.312250,-0.239006,-0.192496,-0.223126
-0.312250,-0.239006,-0.192496,-0.223126,-0.230760
-0.239006,-0.192496,-0.223126,-0.230760,-0.078994
-0.192496,-0.223126,-0.230760,-0.078994,-0.059306
-0.223126,-0.230760,-0.078994,-0.059306,-0.049611
-0.230760,-0.078994,-0.059306,-0.049611,-0.020437
-0.078994,-0.059306,-0.049611,-0.020437,0.042702
-0.059306,-0.049611,-0.020437,0.042702,0.054925
-0.049611,-0.020437,0.042702,0.054925,-0.007390
-0.020437,0.042702,0.054925,-0.007390,0.050376
0.042702,0.054925,-0.007390,0.050376,0.086294
0.054925,-0.007390,0.050376,0.086294,0.033237
-0.007390,0.050376,0.086294,0.033237,-0.006562
0.050376,0.086294,0.033237,-0.006562,0.071379
0.086294,0.033237,-0.006562,0.071379,0.080798
0.033237,-0.006562,0.071379,0.080798,0.089300
-0.006562,0.071379,0.080798,0.089300,0.044184
0.071379,0.080798,0.089300,0.044184,0.084596
0.080798,0.089300,0.044184,0.084596,0.185932
0.089300,0.044184,0.084596,0.185932,0.244805
0.044184,0.084596,0.185932,0.244805,0.229016
0.084596,0.185932,0.244805,0.229016,0.210765
0.185932,0.244805,0.229016,0.210765,0.198324
0.244805,0.229016,0.210765,0.198324,0.223206
0.229016,0.210765,0.198324,0.223206,0.221511
0.210765,0.198324,0.223206,0.221511,0.183997
0.198324,0.223206,0.221511,0.183997,0.146235
0.223206,0.221511,0.183997,0.146235,0.144057
0.221511,0.183997,0.146235,0.144057,0.245412
0.183997,0.146235,0.144057,0.245412,0.205634
0.146235,0.144057,0.245412,0.205634,0.233146
0.144057,0.245412,0.205634,0.233146,0.151242
0.245412,0.205634,0.233146,0.151242,0.187871
0.205634,0.233146,0.151242,0.187871,0.157856
0.233146,0.151242,0.187871,0.157856,0.162235
0.151242,0.187871,0.157856,0.162235,0.032825
0.187871,0.157856,0.162235,0.032825,0.064970
0.157856,0.162235,0.032825,0.064970,0.090086
