1199.815054	1197.739335	1196.207970	1192.947211	1190.896048	1187.692615
1197.739335	1196.207970	1192.947211	1190.896048	1187.692615	1185.560937
1196.207970	1192.947211	1190.896048	1187.692615	1185.560937	1183.325610
1192.947211	1190.896048	1187.692615	1185.560937	1183.325610	1183.478409
1190.896048	1187.692615	1185.560937	1183.325610	1183.478409	1183.071894
1187.692615	1185.560937	1183.325610	1183.478409	1183.071894	1181.018380
1185.560937	1183.325610	1183.478409	1183.071894	1181.018380	1177.927106
1183.325610	1183.478409	1183.071894	1181.018380	1177.927106	1173.270238
1183.478409	1183.071894	1181.018380	1177.927106	1173.270238	1169.490216
1183.071894	1181.018380	1177.927106	1173.270238	1169.490216	1166.009243
1181.018380	1177.927106	1173.270238	1169.490216	1166.009243	1162.745505
1177.927106	1173.270238	1169.490216	1166.009243	1162.745505	1157.379267
1173.270238	1169.490216	1166.009243	1162.745505	1157.379267	1150.560289
1169.490216	1166.009243	1162.745505	1157.379267	1150.560289	1145.034547
1166.009243	1162.745505	1157.379267	1150.560289	1145.034547	1134.914114
1162.745505	1157.379267	1150.560289	1145.034547	1134.914114	1125.183246
1157.379267	1150.560289	1145.034547	1134.914114	1125.183246	1114.794366
1150.560289	1145.034547	1134.914114	1125.183246	1114.794366	1102.389188
1145.034547	1134.914114	1125.183246	1114.794366	1102.389188	1089.380694
1134.914114	1125.183246	1114.794366	1102.389188	1089.380694	1081.196818
1125.183246	1114.794366	1102.389188	1089.380694	1081.196818	1074.632359
1114.794366	1102.389188	1089.380694	1081.196818	1074.632359	1068.194992
1102.389188	1089.380694	1081.196818	1074.632359	1068.194992	1063.472612
1089.380694	1081.196818	1074.632359	1068.194992	1063.472612	1061.326649
1081.196818	1074.632359	1068.194992	1063.472612	1061.326649	1059.157444
1074.632359	1068.194992	1063.472612	1061.326649	1059.157444	1058.411973
1068.194992	1063.472612	1061.326649	1059.157444	1058.411973	1059.732738
1063.472612	1061.326649	1059.157444	1058.411973	1059.732738	1060.675334
1061.326649	1059.157444	1058.411973	1059.732738	1060.675334	1061.694826
1059.157444	1058.411973	1059.732738	1060.675334	1061.694826	1061.765795
1058.411973	1059.732738	1060.675334	1061.694826	1061.765795	1061.288100
1059.732738	1060.675334	1061.694826	1061.765795	1061.288100	1063.164472
1060.675334	1061.694826	1061.765795	1061.288100	1063.164472	1066.427855
1061.694826	1061.765795	1061.288100	1063.164472	1066.427855	1068.829964
1061.765795	1061.288100	1063.164472	1066.427855	1068.829964	1070.844253
1061.288100	1063.164472	1066.427855	1068.829964	1070.844253	1073.386705
1063.164472	1066.427855	1068.829964	1070.844253	1073.386705	1073.739400
1066.427855	1068.829964	1070.844253	1073.386705	1073.739400	1073.250886
1068.829964	1070.844253	1073.386705	1073.739400	1073.250886	1073.272706
1070.844253	1073.386705	1073.739400	1073.250886	1073.272706	1074.856258
1073.386705	1073.739400	1073.250886	1073.272706	1074.856258	1075.801376
1073.739400	1073.250886	1073.272706	1074.856258	1075.801376	1076.696483
1073.250886	1073.272706	1074.856258	1075.801376	1076.696483	1078.924437
1073.272706	1074.856258	1075.801376	1076.696483	1078.924437	1081.370681
1074.856258	1075.801376	1076.696483	1078.924437	1081.370681	1081.078236
1075.801376	1076.696483	1078.924437	1081.370681	1081.078236	1079.050785
1076.696483	1078.924437	1081.370681	1081.078236	1079.050785	1077.215472
1078.924437	1081.370681	1081.078236	1079.050785	1077.215472	1077.871141
1081.370681	1081.078236	1079.050785	1077.215472	1077.871141	1078.759604
1081.078236	1079.050785	1077.215472	1077.871141	1078.759604	1081.052975
1079.050785	1077.215472	1077.871141	1078.759604	1081.052975	1084.653644
1077.215472	1077.871141	1078.759604	1081.052975	1084.653644	1087.619964
1077.871141	1078.759604	1081.052975	1084.653644	1087.619964	1090.564729
1078.759604	1081.052975	1084.653644	1087.619964	1090.564729	1093.397612
1081.052975	1084.653644	1087.619964	1090.564729	1093.397612	1095.772125
1084.653644	1087.619964	1090.564729	1093.397612	1095.772125	1099.897637
1087.619964	1090.564729	1093.397612	1095.772125	1099.897637	1103.832148
1090.564729	1093.397612	1095.772125	1099.897637	1103.832148	1107.490038
1093.397612	1095.772125	1099.897637	1103.832148	1107.490038	1110.457654
1095.772125	1099.897637	1103.832148	1107.490038	1110.457654	1114.324544
1099.897637	1103.832148	1107.490038	1110.457654	1114.324544	1117.023159
1103.832148	1107.490038	1110.457654	1114.324544	1117.023159	1118.928572
1107.490038	1110.457654	1114.324544	1117.023159	1118.928572	1121.920137
1110.457654	1114.324544	1117.023159	1118.928572	1121.920137	1125.301076
1114.324544	1117.023159	1118.928572	1121.920137	1125.301076	1127.605736
1117.023159	1118.928572	1121.920137	1125.301076	1127.605736	1127.692808
1118.928572	1121.920137	1125.301076	1127.605736	1127.692808	1128.883969
1121.920137	1125.301076	1127.605736	1127.692808	1128.883969	1129.890258
1125.301076	1127.605736	1127.692808	1128.883969	1129.890258	1129.891186
1127.605736	1127.692808	1128.883969	1129.890258	1129.891186	1131.311073
1127.692808	1128.883969	1129.890258	1129.891186	1131.311073	1135.029066
1128.883969	1129.890258	1129.891186	1131.311073	1135.029066	1138.083441
1129.890258	1129.891186	1131.311073	1135.029066	1138.083441	1140.009780
1129.891186	1131.311073	1135.029066	1138.083441	1140.009780	1140.002182
1131.311073	1135.029066	1138.083441	1140.009780	1140.002182	1139.693402
1135.029066	1138.083441	1140.009780	1140.002182	1139.693402	1139.443555
1138.083441	1140.009780	1140.002182	1139.693402	1139.443555	1137.532740
1140.009780	1140.002182	1139.693402	1139.443555	1137.532740	1136.157241
1140.002182	1139.693402	1139.443555	1137.532740	1136.157241	1135.986075
1139.693402	1139.443555	1137.532740	1136.157241	1135.986075	1136.646449
1139.443555	1137.532740	1136.157241	1135.986075	1136.646449	1137.876311
1137.532740	1136.157241	1135.986075	1136.646449	1137.876311	1138.071900
1136.157241	1135.986075	1136.646449	1137.876311	1138.071900	1138.721243
1135.986075	1136.646449	1137.876311	1138.071900	1138.721243	1139.285887
1136.646449	1137.876311	1138.071900	1138.721243	1139.285887	1140.246278
1137.876311	1138.071900	1138.721243	1139.285887	1140.246278	1141.854252
1138.071900	1138.721243	1139.285887	1140.246278	1141.854252	1143.679561
1138.721243	1139.285887	1140.246278	1141.854252	1143.679561	1144.098651
1139.285887	1140.246278	1141.854252	1143.679561	1144.098651	1145.105446
1140.246278	1141.854252	1143.679561	1144.098651	1145.105446	1147.025880
1141.854252	1143.679561	1144.098651	1145.105446	1147.025880	1149.452939
1143.679561	1144.098651	1145.105446	1147.025880	1149.452939	1150.923135
1144.098651	1145.105446	1147.025880	1149.452939	1150.923135	1151.855217
1145.105446	1147.025880	1149.452939	1150.923135	1151.855217	1152.168054
1147.025880	1149.452939	1150.923135	1151.855217	1152.168054	1152.585382
1149.452939	1150.923135	1151.855217	1152.168054	1152.585382	1151.920108
1150.923135	1151.855217	1152.168054	1152.585382	1151.920108	1150.633431
1151.855217	1152.168054	1152.585382	1151.920108	1150.633431	1150.210247
1152.168054	1152.585382	1151.920108	1150.633431	1150.210247	1148.054033
1152.585382	1151.920108	1150.633431	1150.210247	1148.054033	1147.180315
1151.920108	1150.633431	1150.210247	1148.054033	1147.180315	1145.313619
1150.633431	1150.210247	1148.054033	1147.180315	1145.313619	1142.837084
1150.210247	1148.054033	1147.180315	1145.313619	1142.837084	1141.441171
1148.054033	1147.180315	1145.313619	1142.837084	1141.441171	1140.556297
1147.180315	1145.313619	1142.837084	1141.441171	1140.556297	1139.863317
1145.313619	1142.837084	1141.441171	1140.556297	1139.863317	1139.215382
1142.837084	1141.441171	1140.556297	1139.863317	1139.215382	1135.541536
1141.441171	1140.556297	1139.863317	1139.215382	1135.541536	1133.449009
1140.556297	1139.863317	1139.215382	1135.541536	1133.449009	1133.139579
1139.863317	1139.215382	1135.541536	1133.449009	1133.139579	1132.097715
1139.215382	1135.541536	1133.449009	1133.139579	1132.097715	1128.511266
1135.541536	1133.449009	1133.139579	1132.097715	1128.511266	1124.845431
1133.449009	1133.139579	1132.097715	1128.511266	1124.845431	1120.908723
1133.139579	1132.097715	1128.511266	1124.845431	1120.908723	1117.028845
1132.097715	1128.511266	1124.845431	1120.908723	1117.028845	1115.047050
1128.511266	1124.845431	1120.908723	1117.028845	1115.047050	1114.751140
1124.845431	1120.908723	1117.028845	1115.047050	1114.751140	1114.060556
1120.908723	1117.028845	1115.047050	1114.751140	1114.060556	1114.484312
1117.028845	1115.047050	1114.751140	1114.060556	1114.484312	1114.674378
1115.047050	1114.751140	1114.060556	1114.484312	1114.674378	1113.674913
1114.751140	1114.060556	1114.484312	1114.674378	1113.674913	1110.785874
1114.060556	1114.484312	1114.674378	1113.674913	1110.785874	1109.566267
1114.484312	1114.674378	1113.674913	1110.785874	1109.566267	1106.840908
1114.674378	1113.674913	1110.785874	1109.566267	1106.840908	1105.221774
1113.674913	1110.785874	1109.566267	1106.840908	1105.221774	1105.622557
1110.785874	1109.566267	1106.840908	1105.221774	1105.622557	1105.980409
1109.566267	1106.840908	1105.221774	1105.622557	1105.980409	1106.352751
1106.840908	1105.221774	1105.622557	1105.980409	1106.352751	1106.388680
1105.221774	1105.622557	1105.980409	1106.352751	1106.388680	1108.806901
1105.622557	1105.980409	1106.352751	1106.388680	1108.806901	1113.095767
1105.980409	1106.352751	1106.388680	1108.806901	1113.095767	1116.242837
1106.352751	1106.388680	1108.806901	1113.095767	1116.242837	1120.673995
1106.388680	1108.806901	1113.095767	1116.242837	1120.673995	1124.185043
1108.806901	1113.095767	1116.242837	1120.673995	1124.185043	1128.006468
1113.095767	1116.242837	1120.673995	1124.185043	1128.006468	1131.840138
1116.242837	1120.673995	1124.185043	1128.006468	1131.840138	1135.053458
1120.673995	1124.185043	1128.006468	1131.840138	1135.053458	1136.866462
1124.185043	1128.006468	1131.840138	1135.053458	1136.866462	1138.406799
1128.006468	1131.840138	1135.053458	1136.866462	1138.406799	1141.049961
1131.840138	1135.053458	1136.866462	1138.406799	1141.049961	1143.383298
1135.053458	1136.866462	1138.406799	1141.049961	1143.383298	1145.945841
1136.866462	1138.406799	1141.049961	1143.383298	1145.945841	1146.508142
1138.406799	1141.049961	1143.383298	1145.945841	1146.508142	1147.182604
1141.049961	1143.383298	1145.945841	1146.508142	1147.182604	1147.327118
1143.383298	1145.945841	1146.508142	1147.182604	1147.327118	1145.855012
1145.945841	1146.508142	1147.182604	1147.327118	1145.855012	1145.153582
1146.508142	1147.182604	1147.327118	1145.855012	1145.153582	1145.098955
1147.182604	1147.327118	1145.855012	1145.153582	1145.098955	1145.317150
1147.327118	1145.855012	1145.153582	1145.098955	1145.317150	1145.433612
1145.855012	1145.153582	1145.098955	1145.317150	1145.433612	1144.607554
1145.153582	1145.098955	1145.317150	1145.433612	1144.607554	1142.778263
1145.098955	1145.317150	1145.433612	1144.607554	1142.778263	1141.212714
1145.317150	1145.433612	1144.607554	1142.778263	1141.212714	1139.452455
1145.433612	1144.607554	1142.778263	1141.212714	1139.452455	1138.103650
1144.607554	1142.778263	1141.212714	1139.452455	1138.103650	1136.169969
1142.778263	1141.212714	1139.452455	1138.103650	1136.169969	1135.627115
1141.212714	1139.452455	1138.103650	1136.169969	1135.627115	1132.585485
1139.452455	1138.103650	1136.169969	1135.627115	1132.585485	1130.530677
1138.103650	1136.169969	1135.627115	1132.585485	1130.530677	1127.865851
1136.169969	1135.627115	1132.585485	1130.530677	1127.865851	1127.913865
1135.627115	1132.585485	1130.530677	1127.865851	1127.913865	1127.738259
1132.585485	1130.530677	1127.865851	1127.913865	1127.738259	1127.426996
1130.530677	1127.865851	1127.913865	1127.738259	1127.426996	1127.212044
1127.865851	1127.913865	1127.738259	1127.426996	1127.212044	1125.366135
1127.913865	1127.738259	1127.426996	1127.212044	1125.366135	1123.041741
1127.738259	1127.426996	1127.212044	1125.366135	1123.041741	1120.193956
1127.426996	1127.212044	1125.366135	1123.041741	1120.193956	1117.459294
1127.212044	1125.366135	1123.041741	1120.193956	1117.459294	1113.541266
1125.366135	1123.041741	1120.193956	1117.459294	1113.541266	1108.961145
1123.041741	1120.193956	1117.459294	1113.541266	1108.961145	1105.909608
1120.193956	1117.459294	1113.541266	1108.961145	1105.909608	1104.057264
1117.459294	1113.541266	1108.961145	1105.909608	1104.057264	1102.200382
1113.541266	1108.961145	1105.909608	1104.057264	1102.200382	1099.460345
1108.961145	1105.909608	1104.057264	1102.200382	1099.460345	1095.004122
1105.909608	1104.057264	1102.200382	1099.460345	1095.004122	1090.669444
1104.057264	1102.200382	1099.460345	1095.004122	1090.669444	1090.496163
1102.200382	1099.460345	1095.004122	1090.669444	1090.496163	1088.830814
1099.460345	1095.004122	1090.669444	1090.496163	1088.830814	1085.607880
1095.004122	1090.669444	1090.496163	1088.830814	1085.607880	1084.555701
1090.669444	1090.496163	1088.830814	1085.607880	1084.555701	1085.767539
1090.496163	1088.830814	1085.607880	1084.555701	1085.767539	1086.272535
1088.830814	1085.607880	1084.555701	1085.767539	1086.272535	1087.411341
1085.607880	1084.555701	1085.767539	1086.272535	1087.411341	1089.237880
1084.555701	1085.767539	1086.272535	1087.411341	1089.237880	1089.489511
1085.767539	1086.272535	1087.411341	1089.237880	1089.489511	1088.574319
1086.272535	1087.411341	1089.237880	1089.489511	1088.574319	1088.331051
1087.411341	1089.237880	1089.489511	1088.574319	1088.331051	1089.164284
1089.237880	1089.489511	1088.574319	1088.331051	1089.164284	1088.655305
1089.489511	1088.574319	1088.331051	1089.164284	1088.655305	1087.311942
1088.574319	1088.331051	1089.164284	1088.655305	1087.311942	1085.440329
1088.331051	1089.164284	1088.655305	1087.311942	1085.440329	1083.461250
1089.164284	1088.655305	1087.311942	1085.440329	1083.461250	1081.906845
1088.655305	1087.311942	1085.440329	1083.461250	1081.906845	1077.980479
1087.311942	1085.440329	1083.461250	1081.906845	1077.980479	1074.429005
1085.440329	1083.461250	1081.906845	1077.980479	1074.429005	1072.092909
1083.461250	1081.906845	1077.980479	1074.429005	1072.092909	1068.003108
1081.906845	1077.980479	1074.429005	1072.092909	1068.003108	1064.148526
1077.980479	1074.429005	1072.092909	1068.003108	1064.148526	1060.966762
1074.429005	1072.092909	1068.003108	1064.148526	1060.966762	1056.455642
1072.092909	1068.003108	1064.148526	1060.966762	1056.455642	1053.008438
1068.003108	1064.148526	1060.966762	1056.455642	1053.008438	1048.870491
1064.148526	1060.966762	1056.455642	1053.008438	1048.870491	1044.908540
1060.966762	1056.455642	1053.008438	1048.870491	1044.908540	1044.076298
1056.455642	1053.008438	1048.870491	1044.908540	1044.076298	1043.415698
1053.008438	1048.870491	1044.908540	1044.076298	1043.415698	1041.184679
1048.870491	1044.908540	1044.076298	1043.415698	1041.184679	1037.861376
1044.908540	1044.076298	1043.415698	1041.184679	1037.861376	1033.221245
1044.076298	1043.415698	1041.184679	1037.861376	1033.221245	1029.363984
1043.415698	1041.184679	1037.861376	1033.221245	1029.363984	1024.295033
1041.184679	1037.861376	1033.221245	1029.363984	1024.295033	1019.460268
1037.861376	1033.221245	1029.363984	1024.295033	1019.460268	1016.715481
1033.221245	1029.363984	1024.295033	1019.460268	1016.715481	1014.154006
1029.363984	1024.295033	1019.460268	1016.715481	1014.154006	1009.820291
1024.295033	1019.460268	1016.715481	1014.154006	1009.820291	1003.941216
1019.460268	1016.715481	1014.154006	1009.820291	1003.941216	999.183957
1016.715481	1014.154006	1009.820291	1003.941216	999.183957	998.216914
1014.154006	1009.820291	1003.941216	999.183957	998.216914	996.194351
1009.820291	1003.941216	999.183957	998.216914	996.194351	992.064412
1003.941216	999.183957	998.216914	996.194351	992.064412	985.245897
999.183957	998.216914	996.194351	992.064412	985.245897	979.733907
998.216914	996.194351	992.064412	985.245897	979.733907	974.177344
996.194351	992.064412	985.245897	979.733907	974.177344	968.820454
992.064412	985.245897	979.733907	974.177344	968.820454	962.355649
985.245897	979.733907	974.177344	968.820454	962.355649	956.992254
979.733907	974.177344	968.820454	962.355649	956.992254	949.808230
974.177344	968.820454	962.355649	956.992254	949.808230	940.088398
968.820454	962.355649	956.992254	949.808230	940.088398	928.637122
962.355649	956.992254	949.808230	940.088398	928.637122	916.166920
956.992254	949.808230	940.088398	928.637122	916.166920	909.239594
949.808230	940.088398	928.637122	916.166920	909.239594	902.519633
940.088398	928.637122	916.166920	909.239594	902.519633	897.788239
928.637122	916.166920	909.239594	902.519633	897.788239	897.899836
916.166920	909.239594	902.519633	897.788239	897.899836	898.364613
909.239594	902.519633	897.788239	897.899836	898.364613	899.627031
902.519633	897.788239	897.899836	898.364613	899.627031	898.201600
897.788239	897.899836	898.364613	899.627031	898.201600	894.967161
897.899836	898.364613	899.627031	898.201600	894.967161	889.217908
898.364613	899.627031	898.201600	894.967161	889.217908	886.394298
899.627031	898.201600	894.967161	889.217908	886.394298	885.477698
898.201600	894.967161	889.217908	886.394298	885.477698	887.380774
894.967161	889.217908	886.394298	885.477698	887.380774	889.405462
889.217908	886.394298	885.477698	887.380774	889.405462	890.776371
886.394298	885.477698	887.380774	889.405462	890.776371	890.151002
885.477698	887.380774	889.405462	890.776371	890.151002	892.957573
887.380774	889.405462	890.776371	890.151002	892.957573	896.509233
889.405462	890.776371	890.151002	892.957573	896.509233	899.581687
890.776371	890.151002	892.957573	896.509233	899.581687	904.450098
890.151002	892.957573	896.509233	899.581687	904.450098	907.591041
892.957573	896.509233	899.581687	904.450098	907.591041	911.569037
896.509233	899.581687	904.450098	907.591041	911.569037	916.438653
899.581687	904.450098	907.591041	911.569037	916.438653	918.764495
904.450098	907.591041	911.569037	916.438653	918.764495	921.544067
907.591041	911.569037	916.438653	918.764495	921.544067	922.808442
911.569037	916.438653	918.764495	921.544067	922.808442	922.338114
916.438653	918.764495	921.544067	922.808442	922.338114	921.905913
918.764495	921.544067	922.808442	922.338114	921.905913	921.350111
921.544067	922.808442	922.338114	921.905913	921.350111	917.223434
922.808442	922.338114	921.905913	921.350111	917.223434	914.954536
922.338114	921.905913	921.350111	917.223434	914.954536	911.544580
921.905913	921.350111	917.223434	914.954536	911.544580	909.866048
921.350111	917.223434	914.954536	911.544580	909.866048	909.208329
917.223434	914.954536	911.544580	909.866048	909.208329	909.243727
914.954536	911.544580	909.866048	909.208329	909.243727	909.263372
911.544580	909.866048	909.208329	909.243727	909.263372	907.134479
909.866048	909.208329	909.243727	909.263372	907.134479	905.484529
909.208329	909.243727	909.263372	907.134479	905.484529	904.114574
909.243727	909.263372	907.134479	905.484529	904.114574	901.200805
909.263372	907.134479	905.484529	904.114574	901.200805	898.177871
907.134479	905.484529	904.114574	901.200805	898.177871	892.953312
905.484529	904.114574	901.200805	898.177871	892.953312	888.423473
904.114574	901.200805	898.177871	892.953312	888.423473	883.211713
901.200805	898.177871	892.953312	888.423473	883.211713	877.123931
898.177871	892.953312	888.423473	883.211713	877.123931	873.555938
892.953312	888.423473	883.211713	877.123931	873.555938	871.783944
888.423473	883.211713	877.123931	873.555938	871.783944	867.554044
883.211713	877.123931	873.555938	871.783944	867.554044	862.575564
877.123931	873.555938	871.783944	867.554044	862.575564	861.178843
873.555938	871.783944	867.554044	862.575564	861.178843	858.010382
871.783944	867.554044	862.575564	861.178843	858.010382	854.290346
867.554044	862.575564	861.178843	858.010382	854.290346	849.175075
862.575564	861.178843	858.010382	854.290346	849.175075	843.089830
861.178843	858.010382	854.290346	849.175075	843.089830	838.847941
858.010382	854.290346	849.175075	843.089830	838.847941	832.934804
854.290346	849.175075	843.089830	838.847941	832.934804	830.171489
849.175075	843.089830	838.847941	832.934804	830.171489	830.661823
843.089830	838.847941	832.934804	830.171489	830.661823	831.688316
838.847941	832.934804	830.171489	830.661823	831.688316	836.410382
832.934804	830.171489	830.661823	831.688316	836.410382	838.658917
830.171489	830.661823	831.688316	836.410382	838.658917	842.519972
830.661823	831.688316	836.410382	838.658917	842.519972	846.507594
831.688316	836.410382	838.658917	842.519972	846.507594	851.575442
836.410382	838.658917	842.519972	846.507594	851.575442	855.250162
838.658917	842.519972	846.507594	851.575442	855.250162	859.144432
842.519972	846.507594	851.575442	855.250162	859.144432	861.368772
846.507594	851.575442	855.250162	859.144432	861.368772	864.824127
851.575442	855.250162	859.144432	861.368772	864.824127	867.243734
855.250162	859.144432	861.368772	864.824127	867.243734	868.663378
859.144432	861.368772	864.824127	867.243734	868.663378	870.763057
861.368772	864.824127	867.243734	868.663378	870.763057	872.191337
864.824127	867.243734	868.663378	870.763057	872.191337	874.931210
867.243734	868.663378	870.763057	872.191337	874.931210	878.113952
868.663378	870.763057	872.191337	874.931210	878.113952	881.664051
870.763057	872.191337	874.931210	878.113952	881.664051	885.673189
872.191337	874.931210	878.113952	881.664051	885.673189	887.290028
874.931210	878.113952	881.664051	885.673189	887.290028	887.999550
878.113952	881.664051	885.673189	887.290028	887.999550	886.874831
881.664051	885.673189	887.290028	887.999550	886.874831	886.501037
885.673189	887.290028	887.999550	886.874831	886.501037	886.122843
887.290028	887.999550	886.874831	886.501037	886.122843	887.851144
887.999550	886.874831	886.501037	886.122843	887.851144	889.944368
886.874831	886.501037	886.122843	887.851144	889.944368	890.936333
886.501037	886.122843	887.851144	889.944368	890.936333	891.489063
886.122843	887.851144	889.944368	890.936333	891.489063	893.647248
887.851144	889.944368	890.936333	891.489063	893.647248	897.467510
889.944368	890.936333	891.489063	893.647248	897.467510	900.618223
890.936333	891.489063	893.647248	897.467510	900.618223	903.689821
891.489063	893.647248	897.467510	900.618223	903.689821	904.606029
893.647248	897.467510	900.618223	903.689821	904.606029	907.869264
897.467510	900.618223	903.689821	904.606029	907.869264	910.577905
900.618223	903.689821	904.606029	907.869264	910.577905	912.859057
903.689821	904.606029	907.869264	910.577905	912.859057	913.610576
904.606029	907.869264	910.577905	912.859057	913.610576	913.988616
907.869264	910.577905	912.859057	913.610576	913.988616	913.280176
910.577905	912.859057	913.610576	913.988616	913.280176	913.180160
912.859057	913.610576	913.988616	913.280176	913.180160	911.163002
913.610576	913.988616	913.280176	913.180160	911.163002	910.523668
913.988616	913.280176	913.180160	911.163002	910.523668	909.993795
913.280176	913.180160	911.163002	910.523668	909.993795	909.192481
913.180160	911.163002	910.523668	909.993795	909.192481	907.315102
911.163002	910.523668	909.993795	909.192481	907.315102	907.608902
910.523668	909.993795	909.192481	907.315102	907.608902	907.169006
909.993795	909.192481	907.315102	907.608902	907.169006	905.640530
909.192481	907.315102	907.608902	907.169006	905.640530	903.603336
907.315102	907.608902	907.169006	905.640530	903.603336	902.856352
907.608902	907.169006	905.640530	903.603336	902.856352	902.334795
907.169006	905.640530	903.603336	902.856352	902.334795	901.395290
905.640530	903.603336	902.856352	902.334795	901.395290	900.277644
903.603336	902.856352	902.334795	901.395290	900.277644	897.908344
902.856352	902.334795	901.395290	900.277644	897.908344	896.144692
902.334795	901.395290	900.277644	897.908344	896.144692	894.589960
901.395290	900.277644	897.908344	896.144692	894.589960	895.965202
900.277644	897.908344	896.144692	894.589960	895.965202	897.167563
897.908344	896.144692	894.589960	895.965202	897.167563	900.200176
896.144692	894.589960	895.965202	897.167563	900.200176	902.364922
894.589960	895.965202	897.167563	900.200176	902.364922	903.085405
895.965202	897.167563	900.200176	902.364922	903.085405	905.417271
897.167563	900.200176	902.364922	903.085405	905.417271	907.527055
900.200176	902.364922	903.085405	905.417271	907.527055	909.311145
902.364922	903.085405	905.417271	907.527055	909.311145	911.439607
903.085405	905.417271	907.527055	909.311145	911.439607	912.085359
905.417271	907.527055	909.311145	911.439607	912.085359	912.324849
907.527055	909.311145	911.439607	912.085359	912.324849	911.320577
909.311145	911.439607	912.085359	912.324849	911.320577	909.063380
911.439607	912.085359	912.324849	911.320577	909.063380	906.139248
912.085359	912.324849	911.320577	909.063380	906.139248	904.348844
912.324849	911.320577	909.063380	906.139248	904.348844	900.258478
911.320577	909.063380	906.139248	904.348844	900.258478	895.231956
909.063380	906.139248	904.348844	900.258478	895.231956	891.737484
906.139248	904.348844	900.258478	895.231956	891.737484	889.130104
904.348844	900.258478	895.231956	891.737484	889.130104	884.890095
900.258478	895.231956	891.737484	889.130104	884.890095	882.110086
895.231956	891.737484	889.130104	884.890095	882.110086	880.034839
891.737484	889.130104	884.890095	882.110086	880.034839	877.002950
889.130104	884.890095	882.110086	880.034839	877.002950	873.820764
884.890095	882.110086	880.034839	877.002950	873.820764	870.423548
882.110086	880.034839	877.002950	873.820764	870.423548	866.544163
880.034839	877.002950	873.820764	870.423548	866.544163	863.632338
877.002950	873.820764	870.423548	866.544163	863.632338	860.353068
873.820764	870.423548	866.544163	863.632338	860.353068	856.384204
870.423548	866.544163	863.632338	860.353068	856.384204	852.668566
866.544163	863.632338	860.353068	856.384204	852.668566	850.975369
863.632338	860.353068	856.384204	852.668566	850.975369	850.993905
860.353068	856.384204	852.668566	850.975369	850.993905	850.435438
856.384204	852.668566	850.975369	850.993905	850.435438	849.165396
852.668566	850.975369	850.993905	850.435438	849.165396	849.070597
850.975369	850.993905	850.435438	849.165396	849.070597	847.500064
850.993905	850.435438	849.165396	849.070597	847.500064	846.649581
850.435438	849.165396	849.070597	847.500064	846.649581	844.830574
849.165396	849.070597	847.500064	846.649581	844.830574	844.111471
849.070597	847.500064	846.649581	844.830574	844.111471	843.829426
847.500064	846.649581	844.830574	844.111471	843.829426	842.970433
846.649581	844.830574	844.111471	843.829426	842.970433	840.972297
844.830574	844.111471	843.829426	842.970433	840.972297	839.913031
844.111471	843.829426	842.970433	840.972297	839.913031	838.216551
843.829426	842.970433	840.972297	839.913031	838.216551	837.328308
842.970433	840.972297	839.913031	838.216551	837.328308	834.485612
840.972297	839.913031	838.216551	837.328308	834.485612	831.270792
839.913031	838.216551	837.328308	834.485612	831.270792	828.691669
838.216551	837.328308	834.485612	831.270792	828.691669	828.997224
837.328308	834.485612	831.270792	828.691669	828.997224	829.404155
834.485612	831.270792	828.691669	828.997224	829.404155	832.583760
831.270792	828.691669	828.997224	829.404155	832.583760	835.809116
828.691669	828.997224	829.404155	832.583760	835.809116	839.448248
828.997224	829.404155	832.583760	835.809116	839.448248	842.897938
829.404155	832.583760	835.809116	839.448248	842.897938	847.935278
832.583760	835.809116	839.448248	842.897938	847.935278	849.487156
835.809116	839.448248	842.897938	847.935278	849.487156	851.892189
839.448248	842.897938	847.935278	849.487156	851.892189	853.611980
842.897938	847.935278	849.487156	851.892189	853.611980	855.031792
847.935278	849.487156	851.892189	853.611980	855.031792	855.838288
849.487156	851.892189	853.611980	855.031792	855.838288	855.108927
851.892189	853.611980	855.031792	855.838288	855.108927	855.429982
853.611980	855.031792	855.838288	855.108927	855.429982	857.855698
855.031792	855.838288	855.108927	855.429982	857.855698	859.626584
855.838288	855.108927	855.429982	857.855698	859.626584	861.457385
855.108927	855.429982	857.855698	859.626584	861.457385	863.216682
855.429982	857.855698	859.626584	861.457385	863.216682	864.652236
857.855698	859.626584	861.457385	863.216682	864.652236	864.779642
859.626584	861.457385	863.216682	864.652236	864.779642	865.427295
861.457385	863.216682	864.652236	864.779642	865.427295	865.700886
863.216682	864.652236	864.779642	865.427295	865.700886	867.560802
864.652236	864.779642	865.427295	865.700886	867.560802	869.775011
864.779642	865.427295	865.700886	867.560802	869.775011	870.740248
865.427295	865.700886	867.560802	869.775011	870.740248	872.915463
865.700886	867.560802	869.775011	870.740248	872.915463	874.733990
867.560802	869.775011	870.740248	872.915463	874.733990	878.223134
869.775011	870.740248	872.915463	874.733990	878.223134	882.108550
870.740248	872.915463	874.733990	878.223134	882.108550	884.901069
872.915463	874.733990	878.223134	882.108550	884.901069	886.225729
874.733990	878.223134	882.108550	884.901069	886.225729	888.950897
878.223134	882.108550	884.901069	886.225729	888.950897	891.702241
882.108550	884.901069	886.225729	888.950897	891.702241	894.103932
884.901069	886.225729	888.950897	891.702241	894.103932	896.217843
