5810.220855	5821.425955	5830.695254	5834.876206	5834.664844	5839.325170
5821.425955	5830.695254	5834.876206	5834.664844	5839.325170	5852.671946
5830.695254	5834.876206	5834.664844	5839.325170	5852.671946	5860.912459
5834.876206	5834.664844	5839.325170	5852.671946	5860.912459	5873.537468
5834.664844	5839.325170	5852.671946	5860.912459	5873.537468	5885.115696
5839.325170	5852.671946	5860.912459	5873.537468	5885.115696	5894.766309
5852.671946	5860.912459	5873.537468	5885.115696	5894.766309	5906.949134
5860.912459	5873.537468	5885.115696	5894.766309	5906.949134	5916.223396
5873.537468	5885.115696	5894.766309	5906.949134	5916.223396	5927.525106
5885.115696	5894.766309	5906.949134	5916.223396	5927.525106	5938.033157
5894.766309	5906.949134	5916.223396	5927.525106	5938.033157	5947.798754
5906.949134	5916.223396	5927.525106	5938.033157	5947.798754	5956.798822
5916.223396	5927.525106	5938.033157	5947.798754	5956.798822	5965.218240
5927.525106	5938.033157	5947.798754	5956.798822	5965.218240	5981.365450
5938.033157	5947.798754	5956.798822	5965.218240	5981.365450	5996.457989
5947.798754	5956.798822	5965.218240	5981.365450	5996.457989	6013.525216
5956.798822	5965.218240	5981.365450	5996.457989	6013.525216	6030.123576
5965.218240	5981.365450	5996.457989	6013.525216	6030.123576	6041.386584
5981.365450	5996.457989	6013.525216	6030.123576	6041.386584	6052.955204
5996.457989	6013.525216	6030.123576	6041.386584	6052.955204	6063.209701
6013.525216	6030.123576	6041.386584	6052.955204	6063.209701	6073.067139
6030.123576	6041.386584	6052.955204	6063.209701	6073.067139	6084.598279
6041.386584	6052.955204	6063.209701	6073.067139	6084.598279	6098.772571
6052.955204	6063.209701	6073.067139	6084.598279	6098.772571	6116.690470
6063.209701	6073.067139	6084.598279	6098.772571	6116.690470	6121.523349
6073.067139	6084.598279	6098.772571	6116.690470	6121.523349	6126.463784
6084.598279	6098.772571	6116.690470	6121.523349	6126.463784	6130.020966
6098.772571	6116.690470	6121.523349	6126.463784	6130.020966	6127.264762
6116.690470	6121.523349	6126.463784	6130.020966	6127.264762	6122.828326
6121.523349	6126.463784	6130.020966	6127.264762	6122.828326	6119.394247
6126.463784	6130.020966	6127.264762	6122.828326	6119.394247	6116.084947
6130.020966	6127.264762	6122.828326	6119.394247	6116.084947	6112.047208
6127.264762	6122.828326	6119.394247	6116.084947	6112.047208	6105.308685
6122.828326	6119.394247	6116.084947	6112.047208	6105.308685	6102.237169
6119.394247	6116.084947	6112.047208	6105.308685	6102.237169	6093.712197
6116.084947	6112.047208	6105.308685	6102.237169	6093.712197	6087.363010
6112.047208	6105.308685	6102.237169	6093.712197	6087.363010	6075.713771
6105.308685	6102.237169	6093.712197	6087.363010	6075.713771	6062.932244
6102.237169	6093.712197	6087.363010	6075.713771	6062.932244	6047.730151
6093.712197	6087.363010	6075.713771	6062.932244	6047.730151	6026.799161
6087.363010	6075.713771	6062.932244	6047.730151	6026.799161	6011.554054
6075.713771	6062.932244	6047.730151	6026.799161	6011.554054	5998.086038
6062.932244	6047.730151	6026.799161	6011.554054	5998.086038	5984.957913
6047.730151	6026.799161	6011.554054	5998.086038	5984.957913	5977.018686
6026.799161	6011.554054	5998.086038	5984.957913	5977.018686	5962.817474
6011.554054	5998.086038	5984.957913	5977.018686	5962.817474	5946.403437
5998.086038	5984.957913	5977.018686	5962.817474	5946.403437	5925.396752
5984.957913	5977.018686	5962.817474	5946.403437	5925.396752	5908.738909
5977.018686	5962.817474	5946.403437	5925.396752	5908.738909	5891.058992
5962.817474	5946.403437	5925.396752	5908.738909	5891.058992	5876.545515
5946.403437	5925.396752	5908.738909	5891.058992	5876.545515	5853.426462
5925.396752	5908.738909	5891.058992	5876.545515	5853.426462	5832.560239
5908.738909	5891.058992	5876.545515	5853.426462	5832.560239	5819.227314
5891.058992	5876.545515	5853.426462	5832.560239	5819.227314	5797.335223
5876.545515	5853.426462	5832.560239	5819.227314	5797.335223	5773.397454
5853.426462	5832.560239	5819.227314	5797.335223	5773.397454	5754.249237
5832.560239	5819.227314	5797.335223	5773.397454	5754.249237	5732.220242
5819.227314	5797.335223	5773.397454	5754.249237	5732.220242	5718.057658
5797.335223	5773.397454	5754.249237	5732.220242	5718.057658	5700.150712
5773.397454	5754.249237	5732.220242	5718.057658	5700.150712	5689.147447
5754.249237	5732.220242	5718.057658	5700.150712	5689.147447	5670.931470
5732.220242	5718.057658	5700.150712	5689.147447	5670.931470	5644.522994
5718.057658	5700.150712	5689.147447	5670.931470	5644.522994	5622.321505
5700.150712	5689.147447	5670.931470	5644.522994	5622.321505	5593.262046
5689.147447	5670.931470	5644.522994	5622.321505	5593.262046	5564.703211
5670.931470	5644.522994	5622.321505	5593.262046	5564.703211	5546.741701
5644.522994	5622.321505	5593.262046	5564.703211	5546.741701	5535.751907
5622.321505	5593.262046	5564.703211	5546.741701	5535.751907	5527.271127
5593.262046	5564.703211	5546.741701	5535.751907	5527.271127	5516.750421
5564.703211	5546.741701	5535.751907	5527.271127	5516.750421	5512.437485
5546.741701	5535.751907	5527.271127	5516.750421	5512.437485	5502.751183
5535.751907	5527.271127	5516.750421	5512.437485	5502.751183	5493.064016
5527.271127	5516.750421	5512.437485	5502.751183	5493.064016	5481.421183
5516.750421	5512.437485	5502.751183	5493.064016	5481.421183	5470.955312
5512.437485	5502.751183	5493.064016	5481.421183	5470.955312	5467.713047
5502.751183	5493.064016	5481.421183	5470.955312	5467.713047	5464.112199
5493.064016	5481.421183	5470.955312	5467.713047	5464.112199	5457.053360
5481.421183	5470.955312	5467.713047	5464.112199	5457.053360	5448.224123
5470.955312	5467.713047	5464.112199	5457.053360	5448.224123	5448.629019
5467.713047	5464.112199	5457.053360	5448.224123	5448.629019	5451.046508
5464.112199	5457.053360	5448.224123	5448.629019	5451.046508	5452.753185
5457.053360	5448.224123	5448.629019	5451.046508	5452.753185	5455.104605
5448.224123	5448.629019	5451.046508	5452.753185	5455.104605	5460.697843
5448.629019	5451.046508	5452.753185	5455.104605	5460.697843	5465.459273
5451.046508	5452.753185	5455.104605	5460.697843	5465.459273	5464.371584
5452.753185	5455.104605	5460.697843	5465.459273	5464.371584	5466.508901
5455.104605	5460.697843	5465.459273	5464.371584	5466.508901	5465.753476
5460.697843	5465.459273	5464.371584	5466.508901	5465.753476	5464.750038
5465.459273	5464.371584	5466.508901	5465.753476	5464.750038	5455.437126
5464.371584	5466.508901	5465.753476	5464.750038	5455.437126	5450.041170
5466.508901	5465.753476	5464.750038	5455.437126	5450.041170	5444.890139
5465.753476	5464.750038	5455.437126	5450.041170	5444.890139	5448.806911
5464.750038	5455.437126	5450.041170	5444.890139	5448.806911	5450.219381
5455.437126	5450.041170	5444.890139	5448.806911	5450.219381	5455.250401
5450.041170	5444.890139	5448.806911	5450.219381	5455.250401	5464.666517
5444.890139	5448.806911	5450.219381	5455.250401	5464.666517	5475.759006
5448.806911	5450.219381	5455.250401	5464.666517	5475.759006	5483.955187
5450.219381	5455.250401	5464.666517	5475.759006	5483.955187	5492.777445
5455.250401	5464.666517	5475.759006	5483.955187	5492.777445	5493.224074
5464.666517	5475.759006	5483.955187	5492.777445	5493.224074	5484.764463
5475.759006	5483.955187	5492.777445	5493.224074	5484.764463	5469.018381
5483.955187	5492.777445	5493.224074	5484.764463	5469.018381	5467.552666
5492.777445	5493.224074	5484.764463	5469.018381	5467.552666	5464.200888
5493.224074	5484.764463	5469.018381	5467.552666	5464.200888	5457.878262
5484.764463	5469.018381	5467.552666	5464.200888	5457.878262	5448.879659
5469.018381	5467.552666	5464.200888	5457.878262	5448.879659	5446.803564
5467.552666	5464.200888	5457.878262	5448.879659	5446.803564	5431.151734
5464.200888	5457.878262	5448.879659	5446.803564	5431.151734	5404.987112
5457.878262	5448.879659	5446.803564	5431.151734	5404.987112	5373.207292
5448.879659	5446.803564	5431.151734	5404.987112	5373.207292	5341.387467
5446.803564	5431.151734	5404.987112	5373.207292	5341.387467	5339.446327
5431.151734	5404.987112	5373.207292	5341.387467	5339.446327	5332.791713
5404.987112	5373.207292	5341.387467	5339.446327	5332.791713	5320.101931
5373.207292	5341.387467	5339.446327	5332.791713	5320.101931	5305.617942
5341.387467	5339.446327	5332.791713	5320.101931	5305.617942	5298.610333
5339.446327	5332.791713	5320.101931	5305.617942	5298.610333	5285.054828
5332.791713	5320.101931	5305.617942	5298.610333	5285.054828	5254.973858
5320.101931	5305.617942	5298.610333	5285.054828	5254.973858	5232.233610
5305.617942	5298.610333	5285.054828	5254.973858	5232.233610	5214.644351
5298.610333	5285.054828	5254.973858	5232.233610	5214.644351	5192.428574
5285.054828	5254.973858	5232.233610	5214.644351	5192.428574	5178.742847
5254.973858	5232.233610	5214.644351	5192.428574	5178.742847	5140.707837
5232.233610	5214.644351	5192.428574	5178.742847	5140.707837	5106.158957
5214.644351	5192.428574	5178.742847	5140.707837	5106.158957	5058.451940
5192.428574	5178.742847	5140.707837	5106.158957	5058.451940	5010.409867
5178.742847	5140.707837	5106.158957	5058.451940	5010.409867	4940.841494
5140.707837	5106.158957	5058.451940	5010.409867	4940.841494	4896.716230
5106.158957	5058.451940	5010.409867	4940.841494	4896.716230	4864.295841
5058.451940	5010.409867	4940.841494	4896.716230	4864.295841	4813.670309
5010.409867	4940.841494	4896.716230	4864.295841	4813.670309	4752.233509
4940.841494	4896.716230	4864.295841	4813.670309	4752.233509	4707.766831
4896.716230	4864.295841	4813.670309	4752.233509	4707.766831	4680.343177
4864.295841	4813.670309	4752.233509	4707.766831	4680.343177	4651.269436
4813.670309	4752.233509	4707.766831	4680.343177	4651.269436	4611.890756
4752.233509	4707.766831	4680.343177	4651.269436	4611.890756	4578.078453
4707.766831	4680.343177	4651.269436	4611.890756	4578.078453	4533.260482
4680.343177	4651.269436	4611.890756	4578.078453	4533.260482	4489.346909
4651.269436	4611.890756	4578.078453	4533.260482	4489.346909	4453.027747
4611.890756	4578.078453	4533.260482	4489.346909	4453.027747	4439.445312
4578.078453	4533.260482	4489.346909	4453.027747	4439.445312	4429.913369
4533.260482	4489.346909	4453.027747	4439.445312	4429.913369	4426.518945
4489.346909	4453.027747	4439.445312	4429.913369	4426.518945	4427.601581
4453.027747	4439.445312	4429.913369	4426.518945	4427.601581	4441.272447
4439.445312	4429.913369	4426.518945	4427.601581	4441.272447	4447.041979
4429.913369	4426.518945	4427.601581	4441.272447	4447.041979	4435.774748
4426.518945	4427.601581	4441.272447	4447.041979	4435.774748	4431.208636
4427.601581	4441.272447	4447.041979	4435.774748	4431.208636	4429.446782
4441.272447	4447.041979	4435.774748	4431.208636	4429.446782	4417.656679
4447.041979	4435.774748	4431.208636	4429.446782	4417.656679	4402.453023
4435.774748	4431.208636	4429.446782	4417.656679	4402.453023	4387.404453
4431.208636	4429.446782	4417.656679	4402.453023	4387.404453	4377.442875
4429.446782	4417.656679	4402.453023	4387.404453	4377.442875	4361.620767
4417.656679	4402.453023	4387.404453	4377.442875	4361.620767	4351.748466
4402.453023	4387.404453	4377.442875	4361.620767	4351.748466	4329.422755
4387.404453	4377.442875	4361.620767	4351.748466	4329.422755	4300.105158
4377.442875	4361.620767	4351.748466	4329.422755	4300.105158	4266.614503
4361.620767	4351.748466	4329.422755	4300.105158	4266.614503	4259.284535
4351.748466	4329.422755	4300.105158	4266.614503	4259.284535	4253.608101
4329.422755	4300.105158	4266.614503	4259.284535	4253.608101	4247.097913
4300.105158	4266.614503	4259.284535	4253.608101	4247.097913	4245.743215
4266.614503	4259.284535	4253.608101	4247.097913	4245.743215	4248.469460
4259.284535	4253.608101	4247.097913	4245.743215	4248.469460	4236.664978
4253.608101	4247.097913	4245.743215	4248.469460	4236.664978	4229.325296
4247.097913	4245.743215	4248.469460	4236.664978	4229.325296	4225.497858
4245.743215	4248.469460	4236.664978	4229.325296	4225.497858	4221.504454
4248.469460	4236.664978	4229.325296	4225.497858	4221.504454	4210.400934
4236.664978	4229.325296	4225.497858	4221.504454	4210.400934	4216.187977
4229.325296	4225.497858	4221.504454	4210.400934	4216.187977	4226.840353
4225.497858	4221.504454	4210.400934	4216.187977	4226.840353	4235.902253
4221.504454	4210.400934	4216.187977	4226.840353	4235.902253	4245.760185
4210.400934	4216.187977	4226.840353	4235.902253	4245.760185	4247.995005
4216.187977	4226.840353	4235.902253	4245.760185	4247.995005	4249.905011
4226.840353	4235.902253	4245.760185	4247.995005	4249.905011	4253.724049
4235.902253	4245.760185	4247.995005	4249.905011	4253.724049	4258.270897
4245.760185	4247.995005	4249.905011	4253.724049	4258.270897	4262.943755
4247.995005	4249.905011	4253.724049	4258.270897	4262.943755	4264.489313
4249.905011	4253.724049	4258.270897	4262.943755	4264.489313	4263.502918
4253.724049	4258.270897	4262.943755	4264.489313	4263.502918	4263.018859
4258.270897	4262.943755	4264.489313	4263.502918	4263.018859	4266.656346
4262.943755	4264.489313	4263.502918	4263.018859	4266.656346	4274.788207
4264.489313	4263.502918	4263.018859	4266.656346	4274.788207	4293.305084
4263.502918	4263.018859	4266.656346	4274.788207	4293.305084	4311.775730
4263.018859	4266.656346	4274.788207	4293.305084	4311.775730	4332.880516
4266.656346	4274.788207	4293.305084	4311.775730	4332.880516	4344.146289
4274.788207	4293.305084	4311.775730	4332.880516	4344.146289	4354.549748
4293.305084	4311.775730	4332.880516	4344.146289	4354.549748	4360.611054
4311.775730	4332.880516	4344.146289	4354.549748	4360.611054	4364.842612
4332.880516	4344.146289	4354.549748	4360.611054	4364.842612	4367.059230
4344.146289	4354.549748	4360.611054	4364.842612	4367.059230	4355.029609
4354.549748	4360.611054	4364.842612	4367.059230	4355.029609	4339.937382
4360.611054	4364.842612	4367.059230	4355.029609	4339.937382	4327.496267
4364.842612	4367.059230	4355.029609	4339.937382	4327.496267	4313.367476
4367.059230	4355.029609	4339.937382	4327.496267	4313.367476	4299.046987
4355.029609	4339.937382	4327.496267	4313.367476	4299.046987	4283.618143
4339.937382	4327.496267	4313.367476	4299.046987	4283.618143	4268.687937
4327.496267	4313.367476	4299.046987	4283.618143	4268.687937	4254.740328
4313.367476	4299.046987	4283.618143	4268.687937	4254.740328	4251.789339
4299.046987	4283.618143	4268.687937	4254.740328	4251.789339	4248.086795
4283.618143	4268.687937	4254.740328	4251.789339	4248.086795	4251.126369
4268.687937	4254.740328	4251.789339	4248.086795	4251.126369	4247.189190
4254.740328	4251.789339	4248.086795	4251.126369	4247.189190	4240.893120
4251.789339	4248.086795	4251.126369	4247.189190	4240.893120	4230.370986
4248.086795	4251.126369	4247.189190	4240.893120	4230.370986	4226.121245
4251.126369	4247.189190	4240.893120	4230.370986	4226.121245	4226.281171
4247.189190	4240.893120	4230.370986	4226.121245	4226.281171	4226.450121
4240.893120	4230.370986	4226.121245	4226.281171	4226.450121	4230.672688
4230.370986	4226.121245	4226.281171	4226.450121	4230.672688	4235.635747
4226.121245	4226.281171	4226.450121	4230.672688	4235.635747	4234.181834
4226.281171	4226.450121	4230.672688	4235.635747	4234.181834	4234.189445
4226.450121	4230.672688	4235.635747	4234.181834	4234.189445	4232.125622
4230.672688	4235.635747	4234.181834	4234.189445	4232.125622	4229.382040
4235.635747	4234.181834	4234.189445	4232.125622	4229.382040	4223.279960
4234.181834	4234.189445	4232.125622	4229.382040	4223.279960	4211.074808
4234.189445	4232.125622	4229.382040	4223.279960	4211.074808	4197.895791
4232.125622	4229.382040	4223.279960	4211.074808	4197.895791	4186.315411
4229.382040	4223.279960	4211.074808	4197.895791	4186.315411	4167.140230
4223.279960	4211.074808	4197.895791	4186.315411	4167.140230	4146.724728
4211.074808	4197.895791	4186.315411	4167.140230	4146.724728	4125.413449
4197.895791	4186.315411	4167.140230	4146.724728	4125.413449	4107.580323
4186.315411	4167.140230	4146.724728	4125.413449	4107.580323	4095.194502
4167.140230	4146.724728	4125.413449	4107.580323	4095.194502	4078.091637
4146.724728	4125.413449	4107.580323	4095.194502	4078.091637	4048.911535
4125.413449	4107.580323	4095.194502	4078.091637	4048.911535	4014.278539
4107.580323	4095.194502	4078.091637	4048.911535	4014.278539	3990.512175
4095.194502	4078.091637	4048.911535	4014.278539	3990.512175	3960.795254
4078.091637	4048.911535	4014.278539	3990.512175	3960.795254	3933.047170
4048.911535	4014.278539	3990.512175	3960.795254	3933.047170	3907.844121
4014.278539	3990.512175	3960.795254	3933.047170	3907.844121	3895.415465
3990.512175	3960.795254	3933.047170	3907.844121	3895.415465	3882.408018
3960.795254	3933.047170	3907.844121	3895.415465	3882.408018	3871.420411
3933.047170	3907.844121	3895.415465	3882.408018	3871.420411	3863.825542
3907.844121	3895.415465	3882.408018	3871.420411	3863.825542	3863.836798
3895.415465	3882.408018	3871.420411	3863.825542	3863.836798	3863.402172
3882.408018	3871.420411	3863.825542	3863.836798	3863.402172	3859.634290
3871.420411	3863.825542	3863.836798	3863.402172	3859.634290	3856.877233
3863.825542	3863.836798	3863.402172	3859.634290	3856.877233	3855.975469
3863.836798	3863.402172	3859.634290	3856.877233	3855.975469	3862.222216
3863.402172	3859.634290	3856.877233	3855.975469	3862.222216	3865.401428
3859.634290	3856.877233	3855.975469	3862.222216	3865.401428	3867.652952
3856.877233	3855.975469	3862.222216	3865.401428	3867.652952	3871.365662
3855.975469	3862.222216	3865.401428	3867.652952	3871.365662	3873.142064
3862.222216	3865.401428	3867.652952	3871.365662	3873.142064	3866.029667
3865.401428	3867.652952	3871.365662	3873.142064	3866.029667	3869.905178
3867.652952	3871.365662	3873.142064	3866.029667	3869.905178	3875.433883
3871.365662	3873.142064	3866.029667	3869.905178	3875.433883	3891.534923
3873.142064	3866.029667	3869.905178	3875.433883	3891.534923	3900.448796
3866.029667	3869.905178	3875.433883	3891.534923	3900.448796	3906.452099
3869.905178	3875.433883	3891.534923	3900.448796	3906.452099	3908.003577
3875.433883	3891.534923	3900.448796	3906.452099	3908.003577	3909.132378
3891.534923	3900.448796	3906.452099	3908.003577	3909.132378	3913.943189
3900.448796	3906.452099	3908.003577	3909.132378	3913.943189	3918.785564
3906.452099	3908.003577	3909.132378	3913.943189	3918.785564	3921.986489
3908.003577	3909.132378	3913.943189	3918.785564	3921.986489	3930.438974
3909.132378	3913.943189	3918.785564	3921.986489	3930.438974	3940.913882
3913.943189	3918.785564	3921.986489	3930.438974	3940.913882	3944.138786
3918.785564	3921.986489	3930.438974	3940.913882	3944.138786	3946.936284
3921.986489	3930.438974	3940.913882	3944.138786	3946.936284	3952.340392
3930.438974	3940.913882	3944.138786	3946.936284	3952.340392	3956.589395
3940.913882	3944.138786	3946.936284	3952.340392	3956.589395	3969.454596
3944.138786	3946.936284	3952.340392	3956.589395	3969.454596	3982.199460
3946.936284	3952.340392	3956.589395	3969.454596	3982.199460	3989.567231
3952.340392	3956.589395	3969.454596	3982.199460	3989.567231	4002.472577
3956.589395	3969.454596	3982.199460	3989.567231	4002.472577	4018.035649
3969.454596	3982.199460	3989.567231	4002.472577	4018.035649	4032.562394
3982.199460	3989.567231	4002.472577	4018.035649	4032.562394	4052.197072
3989.567231	4002.472577	4018.035649	4032.562394	4052.197072	4074.410164
4002.472577	4018.035649	4032.562394	4052.197072	4074.410164	4095.332102
4018.035649	4032.562394	4052.197072	4074.410164	4095.332102	4118.994553
4032.562394	4052.197072	4074.410164	4095.332102	4118.994553	4139.414259
4052.197072	4074.410164	4095.332102	4118.994553	4139.414259	4157.871404
4074.410164	4095.332102	4118.994553	4139.414259	4157.871404	4169.066791
4095.332102	4118.994553	4139.414259	4157.871404	4169.066791	4181.552811
4118.994553	4139.414259	4157.871404	4169.066791	4181.552811	4192.297797
4139.414259	4157.871404	4169.066791	4181.552811	4192.297797	4208.697939
4157.871404	4169.066791	4181.552811	4192.297797	4208.697939	4226.349672
4169.066791	4181.552811	4192.297797	4208.697939	4226.349672	4241.965816
4181.552811	4192.297797	4208.697939	4226.349672	4241.965816	4248.645441
4192.297797	4208.697939	4226.349672	4241.965816	4248.645441	4256.171529
4208.697939	4226.349672	4241.965816	4248.645441	4256.171529	4266.205636
4226.349672	4241.965816	4248.645441	4256.171529	4266.205636	4275.882705
4241.965816	4248.645441	4256.171529	4266.205636	4275.882705	4283.083821
4248.645441	4256.171529	4266.205636	4275.882705	4283.083821	4291.781632
4256.171529	4266.205636	4275.882705	4283.083821	4291.781632	4305.615088
4266.205636	4275.882705	4283.083821	4291.781632	4305.615088	4316.672179
4275.882705	4283.083821	4291.781632	4305.615088	4316.672179	4320.977193
4283.083821	4291.781632	4305.615088	4316.672179	4320.977193	4325.230271
4291.781632	4305.615088	4316.672179	4320.977193	4325.230271	4332.544454
4305.615088	4316.672179	4320.977193	4325.230271	4332.544454	4337.231921
4316.672179	4320.977193	4325.230271	4332.544454	4337.231921	4341.591139
4320.977193	4325.230271	4332.544454	4337.231921	4341.591139	4347.733634
4325.230271	4332.544454	4337.231921	4341.591139	4347.733634	4355.099200
4332.544454	4337.231921	4341.591139	4347.733634	4355.099200	4360.705703
4337.231921	4341.591139	4347.733634	4355.099200	4360.705703	4358.466625
4341.591139	4347.733634	4355.099200	4360.705703	4358.466625	4356.539752
4347.733634	4355.099200	4360.705703	4358.466625	4356.539752	4351.504930
4355.099200	4360.705703	4358.466625	4356.539752	4351.504930	4346.949767
4360.705703	4358.466625	4356.539752	4351.504930	4346.949767	4346.882033
4358.466625	4356.539752	4351.504930	4346.949767	4346.882033	4339.605780
4356.539752	4351.504930	4346.949767	4346.882033	4339.605780	4332.534439
4351.504930	4346.949767	4346.882033	4339.605780	4332.534439	4329.145120
4346.949767	4346.882033	4339.605780	4332.534439	4329.145120	4324.206732
4346.882033	4339.605780	4332.534439	4329.145120	4324.206732	4318.838556
4339.605780	4332.534439	4329.145120	4324.206732	4318.838556	4317.236068
4332.534439	4329.145120	4324.206732	4318.838556	4317.236068	4312.846657
4329.145120	4324.206732	4318.838556	4317.236068	4312.846657	4314.643659
4324.206732	4318.838556	4317.236068	4312.846657	4314.643659	4309.460185
4318.838556	4317.236068	4312.846657	4314.643659	4309.460185	4304.740160
4317.236068	4312.846657	4314.643659	4309.460185	4304.740160	4297.653692
4312.846657	4314.643659	4309.460185	4304.740160	4297.653692	4290.514744
4314.643659	4309.460185	4304.740160	4297.653692	4290.514744	4280.817031
4309.460185	4304.740160	4297.653692	4290.514744	4280.817031	4272.938526
4304.740160	4297.653692	4290.514744	4280.817031	4272.938526	4263.536053
4297.653692	4290.514744	4280.817031	4272.938526	4263.536053	4259.572443
4290.514744	4280.817031	4272.938526	4263.536053	4259.572443	4258.161330
4280.817031	4272.938526	4263.536053	4259.572443	4258.161330	4263.860599
4272.938526	4263.536053	4259.572443	4258.161330	4263.860599	4270.179258
4263.536053	4259.572443	4258.161330	4263.860599	4270.179258	4277.832196
4259.572443	4258.161330	4263.860599	4270.179258	4277.832196	4288.526899
4258.161330	4263.860599	4270.179258	4277.832196	4288.526899	4300.957435
4263.860599	4270.179258	4277.832196	4288.526899	4300.957435	4313.392451
4270.179258	4277.832196	4288.526899	4300.957435	4313.392451	4329.289700
4277.832196	4288.526899	4300.957435	4313.392451	4329.289700	4345.245210
4288.526899	4300.957435	4313.392451	4329.289700	4345.245210	4360.784235
4300.957435	4313.392451	4329.289700	4345.245210	4360.784235	4371.623949
4313.392451	4329.289700	4345.245210	4360.784235	4371.623949	4382.970791
4329.289700	4345.245210	4360.784235	4371.623949	4382.970791	4399.011391
4345.245210	4360.784235	4371.623949	4382.970791	4399.011391	4412.520328
4360.784235	4371.623949	4382.970791	4399.011391	4412.520328	4429.938371
4371.623949	4382.970791	4399.011391	4412.520328	4429.938371	4445.516534
4382.970791	4399.011391	4412.520328	4429.938371	4445.516534	4458.521925
4399.011391	4412.520328	4429.938371	4445.516534	4458.521925	4473.488253
4412.520328	4429.938371	4445.516534	4458.521925	4473.488253	4490.140630
4429.938371	4445.516534	4458.521925	4473.488253	4490.140630	4505.112215
4445.516534	4458.521925	4473.488253	4490.140630	4505.112215	4515.833995
4458.521925	4473.488253	4490.140630	4505.112215	4515.833995	4528.799531
4473.488253	4490.140630	4505.112215	4515.833995	4528.799531	4543.425368
4490.140630	4505.112215	4515.833995	4528.799531	4543.425368	4554.430183
4505.112215	4515.833995	4528.799531	4543.425368	4554.430183	4560.273397
4515.833995	4528.799531	4543.425368	4554.430183	4560.273397	4568.371875
4528.799531	4543.425368	4554.430183	4560.273397	4568.371875	4576.199508
4543.425368	4554.430183	4560.273397	4568.371875	4576.199508	4587.838256
4554.430183	4560.273397	4568.371875	4576.199508	4587.838256	4604.809975
4560.273397	4568.371875	4576.199508	4587.838256	4604.809975	4623.609344
4568.371875	4576.199508	4587.838256	4604.809975	4623.609344	4642.524858
4576.199508	4587.838256	4604.809975	4623.609344	4642.524858	4658.529712
4587.838256	4604.809975	4623.609344	4642.524858	4658.529712	4672.134240
4604.809975	4623.609344	4642.524858	4658.529712	4672.134240	4687.409444
4623.609344	4642.524858	4658.529712	4672.134240	4687.409444	4695.944331
4642.524858	4658.529712	4672.134240	4687.409444	4695.944331	4703.793091
4658.529712	4672.134240	4687.409444	4695.944331	4703.793091	4709.793524
4672.134240	4687.409444	4695.944331	4703.793091	4709.793524	4718.948793
4687.409444	4695.944331	4703.793091	4709.793524	4718.948793	4732.771464
4695.944331	4703.793091	4709.793524	4718.948793	4732.771464	4746.612002
4703.793091	4709.793524	4718.948793	4732.771464	4746.612002	4763.237022
4709.793524	4718.948793	4732.771464	4746.612002	4763.237022	4777.718517
4718.948793	4732.771464	4746.612002	4763.237022	4777.718517	4792.801193
4732.771464	4746.612002	4763.237022	4777.718517	4792.801193	4807.388207
4746.612002	4763.237022	4777.718517	4792.801193	4807.388207	4822.530909
4763.237022	4777.718517	4792.801193	4807.388207	4822.530909	4841.986986
4777.718517	4792.801193	4807.388207	4822.530909	4841.986986	4862.762019
4792.801193	4807.388207	4822.530909	4841.986986	4862.762019	4882.770915
4807.388207	4822.530909	4841.986986	4862.762019	4882.770915	4899.005043
4822.530909	4841.986986	4862.762019	4882.770915	4899.005043	4914.720853
4841.986986	4862.762019	4882.770915	4899.005043	4914.720853	4929.216275
4862.762019	4882.770915	4899.005043	4914.720853	4929.216275	4938.899084
4882.770915	4899.005043	4914.720853	4929.216275	4938.899084	4948.144317
4899.005043	4914.720853	4929.216275	4938.899084	4948.144317	4962.180180
4914.720853	4929.216275	4938.899084	4948.144317	4962.180180	4974.923407
4929.216275	4938.899084	4948.144317	4962.180180	4974.923407	4985.179955
4938.899084	4948.144317	4962.180180	4974.923407	4985.179955	4989.219945
4948.144317	4962.180180	4974.923407	4985.179955	4989.219945	4989.186413
4962.180180	4974.923407	4985.179955	4989.219945	4989.186413	4991.451793
4974.923407	4985.179955	4989.219945	4989.186413	4991.451793	5000.906516
4985.179955	4989.219945	4989.186413	4991.451793	5000.906516	5007.873831
4989.219945	4989.186413	4991.451793	5000.906516	5007.873831	5017.340042
4989.186413	4991.451793	5000.906516	5007.873831	5017.340042	5026.666485
4991.451793	5000.906516	5007.873831	5017.340042	5026.666485	5038.507369
5000.906516	5007.873831	5017.340042	5026.666485	5038.507369	5045.971422
5007.873831	5017.340042	5026.666485	5038.507369	5045.971422	5059.528111
5017.340042	5026.666485	5038.507369	5045.971422	5059.528111	5070.074685
5026.666485	5038.507369	5045.971422	5059.528111	5070.074685	5077.824718
5038.507369	5045.971422	5059.528111	5070.074685	5077.824718	5090.965058
5045.971422	5059.528111	5070.074685	5077.824718	5090.965058	5100.799564
5059.528111	5070.074685	5077.824718	5090.965058	5100.799564	5110.935070
5070.074685	5077.824718	5090.965058	5100.799564	5110.935070	5117.158608
5077.824718	5090.965058	5100.799564	5110.935070	5117.158608	5125.251607
5090.965058	5100.799564	5110.935070	5117.158608	5125.251607	5129.538613
5100.799564	5110.935070	5117.158608	5125.251607	5129.538613	5134.149025
