0.118686,0.126879,0.102285,0.119851,0.130680
0.126879,0.102285,0.119851,0.130680,0.139476
0.102285,0.119851,0.130680,0.139476,0.166895
0.119851,0.130680,0.139476,0.166895,0.143557
0.130680,0.139476,0.166895,0.143557,0.116695
0.139476,0.166895,0.143557,0.116695,0.179666
0.166895,0.143557,0.116695,0.179666,0.147182
0.143557,0.116695,0.179666,0.147182,0.138757
0.116695,0.179666,0.147182,0.138757,0.127768
0.179666,0.147182,0.138757,0.127768,0.113708
0.147182,0.138757,0.127768,0.113708,0.105471
0.138757,0.127768,0.113708,0.105471,0.034061
0.127768,0.113708,0.105471,0.034061,0.115326
0.113708,0.105471,0.034061,0.115326,0.082952
0.105471,0.034061,0.115326,0.082952,0.041374
0.034061,0.115326,0.082952,0.041374,0.100294
0.115326,0.082952,0.041374,0.100294,0.025197
0.082952,0.041374,0.100294,0.025197,-0.114921
0.041374,0.100294,0.025197,-0.114921,-0.136292
0.100294,0.025197,-0.114921,-0.136292,-0.164935
0.025197,-0.114921,-0.136292,-0.164935,-0.311545
-0.114921,-0.136292,-0.164935,-0.311545,-0.407611
-0.136292,-0.164935,-0.311545,-0.407611,-0.236523
-0.164935,-0.311545,-0.407611,-0.236523,-0.217163
-0.311545,-0.407611,-0.236523,-0.217163,-0.075903
-0.407611,-0.236523,-0.217163,-0.075903,0.007192
-0.236523,-0.217163,-0.075903,0.007192,0.037710
-0.217163,-0.075903,0.007192,0.037710,0.056471
-0.075903,0.007192,0.037710,0.056471,0.087596
0.007192,0.037710,0.056471,0.087596,-0.003323
0.037710,0.056471,0.087596,-0.003323,-0.002321
0.056471,0.087596,-0.003323,-0.002321,-0.130809
0.087596,-0.003323,-0.002321,-0.130809,-0.172534
-0.003323,-0.002321,-0.130809,-0.172534,-0.109023
-0.002321,-0.130809,-0.172534,-0.109023,0.046455
-0.130809,-0.172534,-0.109023,0.046455,-0.024676
-0.172534,-0.109023,0.046455,-0.024676,-0.022793
-0.109023,0.046455,-0.024676,-0.022793,0.019026
0.046455,-0.024676,-0.022793,0.019026,-0.134195
-0.024676,-0.022793,0.019026,-0.134195,-0.016487
-0.022793,0.019026,-0.134195,-0.016487,0.035578
0.019026,-0.134195,-0.016487,0.035578,0.068120
-0.134195,-0.016487,0.035578,0.068120,0.097913
-0.016487,0.035578,0.068120,0.097913,0.198151
0.035578,0.068120,0.097913,0.198151,0.252669
0.068120,0.097913,0.198151,0.252669,0.271390
0.097913,0.198151,0.252669,0.271390,0.272427
0.198151,0.252669,0.271390,0.272427,0.214232
0.252669,0.271390,0.272427,0.214232,0.213946
0.271390,0.272427,0.214232,0.213946,0.184807
0.272427,0.214232,0.213946,0.184807,0.113040
0.214232,0.213946,0.184807,0.113040,0.137883
0.213946,0.184807,0.113040,0.137883,0.215350
0.184807,0.113040,0.137883,0.215350,0.189600
0.113040,0.137883,0.215350,0.189600,0.182733
0.137883,0.215350,0.189600,0.182733,0.158576
0.215350,0.189600,0.182733,0.158576,0.132510
0.189600,0.182733,0.158576,0.132510,0.116007
0.182733,0.158576,0.132510,0.116007,0.097927
0.158576,0.132510,0.116007,0.097927,0.101020
0.132510,0.116007,0.097927,0.101020,0.137931
0.116007,0.097927,0.101020,0.137931,0.113154
0.097927,0.101020,0.137931,0.113154,0.144942
0.101020,0.137931,0.113154,0.144942,0.135395
0.137931,0.113154,0.144942,0.135395,0.117715
0.113154,0.144942,0.135395,0.117715,0.135042
0.144942,0.135395,0.117715,0.135042,0.123305
0.135395,0.117715,0.135042,0.123305,0.150739
0.117715,0.135042,0.123305,0.150739,0.127331
0.135042,0.123305,0.150739,0.127331,0.132513
0.123305,0.150739,0.127331,0.132513,0.120961
0.150739,0.127331,0.132513,0.120961,0.107256
0.127331,0.132513,0.120961,0.107256,0.051614
0.132513,0.120961,0.107256,0.051614,0.076658
0.120961,0.107256,0.051614,0.076658,0.111160
0.107256,0.051614,0.076658,0.111160,0.057445
0.051614,0.076658,0.111160,0.057445,0.020484
0.076658,0.111160,0.057445,0.020484,-0.144293
0.111160,0.057445,0.020484,-0.144293,-0.117556
0.057445,0.020484,-0.144293,-0.117556,-0.072740
0.020484,-0.144293,-0.117556,-0.072740,-0.087452
-0.144293,-0.117556,-0.072740,-0.087452,-0.021875
-0.117556,-0.072740,-0.087452,-0.021875,0.011195
-0.072740,-0.087452,-0.021875,0.011195,0.112163
-0.087452,-0.021875,0.011195,0.112163,0.120951
-0.021875,0.011195,0.112163,0.120951,0.169773
0.011195,0.112163,0.120951,0.169773,0.172858
0.112163,0.120951,0.169773,0.172858,0.144513
0.120951,0.169773,0.172858,0.144513,0.108065
0.169773,0.172858,0.144513,0.108065,0.011285
0.172858,0.144513,0.108065,0.011285,-0.027212
0.144513,0.108065,0.011285,-0.027212,0.008659
0.108065,0.011285,-0.027212,0.008659,-0.102883
0.011285,-0.027212,0.008659,-0.102883,-0.062096
-0.027212,0.008659,-0.102883,-0.062096,-0.035592
0.008659,-0.102883,-0.062096,-0.035592,0.087197
-0.102883,-0.062096,-0.035592,0.087197,0.058603
-0.062096,-0.035592,0.087197,0.058603,0.127944
-0.035592,0.087197,0.058603,0.127944,0.189225
0.087197,0.058603,0.127944,0.189225,0.152842
0.058603,0.127944,0.189225,0.152842,0.153032
0.127944,0.189225,0.152842,0.153032,0.162979
0.189225,0.152842,0.153032,0.162979,0.118438
0.152842,0.153032,0.162979,0.118438,0.049416
0.153032,0.162979,0.118438,0.049416,0.099621
0.162979,0.118438,0.049416,0.099621,0.103124
0.118438,0.049416,0.099621,0.103124,0.064202
0.049416,0.099621,0.103124,0.064202,0.083647
0.099621,0.103124,0.064202,0.083647,0.093922
0.103124,0.064202,0.083647,0.093922,0.118578
0.064202,0.083647,0.093922,0.118578,0.042900
0.083647,0.093922,0.118578,0.042900,-0.037633
0.093922,0.118578,0.042900,-0.037633,-0.022009
0.118578,0.042900,-0.037633,-0.022009,0.002874
0.042900,-0.037633,-0.022009,0.002874,-0.051267
-0.037633,-0.022009,0.002874,-0.051267,-0.042345
-0.022009,0.002874,-0.051267,-0.042345,-0.082816
0.002874,-0.051267,-0.042345,-0.082816,0.070361
-0.051267,-0.042345,-0.082816,0.070361,0.050145
-0.042345,-0.082816,0.070361,0.050145,-0.041949
-0.082816,0.070361,0.050145,-0.041949,-0.024647
0.070361,0.050145,-0.041949,-0.024647,-0.001417
0.050145,-0.041949,-0.024647,-0.001417,-0.012889
-0.041949,-0.024647,-0.001417,-0.012889,-0.004288
-0.024647,-0.001417,-0.012889,-0.004288,0.020229
-0.001417,-0.012889,-0.004288,0.020229,0.030205
-0.012889,-0.004288,0.020229,0.030205,0.033981
-0.004288,0.020229,0.030205,0.033981,0.048603
0.020229,0.030205,0.033981,0.048603,-0.030967
0.030205,0.033981,0.048603,-0.030967,0.048936
0.033981,0.048603,-0.030967,0.048936,0.052777
0.048603,-0.030967,0.048936,0.052777,-0.002821
-0.030967,0.048936,0.052777,-0.002821,-0.031078
0.048936,0.052777,-0.002821,-0.031078,-0.052450
0.052777,-0.002821,-0.031078,-0.052450,-0.028576
-0.002821,-0.031078,-0.052450,-0.028576,-0.111135
-0.031078,-0.052450,-0.028576,-0.111135,-0.154608
-0.052450,-0.028576,-0.111135,-0.154608,-0.158389
-0.028576,-0.111135,-0.154608,-0.158389,-0.182011
-0.111135,-0.154608,-0.158389,-0.182011,-0.099434
-0.154608,-0.158389,-0.182011,-0.099434,-0.077844
-0.158389,-0.182011,-0.099434,-0.077844,-0.130454
-0.182011,-0.099434,-0.077844,-0.130454,-0.191603
-0.099434,-0.077844,-0.130454,-0.191603,-0.179959
-0.077844,-0.130454,-0.191603,-0.179959,-0.196274
-0.130454,-0.191603,-0.179959,-0.196274,-0.158360
-0.191603,-0.179959,-0.196274,-0.158360,-0.145935
-0.179959,-0.196274,-0.158360,-0.145935,-0.028311
-0.196274,-0.158360,-0.145935,-0.028311,-0.017832
-0.158360,-0.145935,-0.028311,-0.017832,-0.007364
-0.145935,-0.028311,-0.017832,-0.007364,-0.041727
-0.028311,-0.017832,-0.007364,-0.041727,-0.090010
-0.017832,-0.007364,-0.041727,-0.090010,-0.209859
-0.007364,-0.041727,-0.090010,-0.209859,-0.290737
-0.041727,-0.090010,-0.209859,-0.290737,-0.189769
-0.090010,-0.209859,-0.290737,-0.189769,-0.157074
-0.209859,-0.290737,-0.189769,-0.157074,-0.189673
-0.290737,-0.189769,-0.157074,-0.189673,-0.225500
-0.189769,-0.157074,-0.189673,-0.225500,-0.310248
-0.157074,-0.189673,-0.225500,-0.310248,-0.235107
-0.189673,-0.225500,-0.310248,-0.235107,-0.133192
-0.225500,-0.310248,-0.235107,-0.133192,-0.036518
-0.310248,-0.235107,-0.133192,-0.036518,0.027947
-0.235107,-0.133192,-0.036518,0.027947,0.041327
-0.133192,-0.036518,0.027947,0.041327,0.038644
-0.036518,0.027947,0.041327,0.038644,0.077155
0.027947,0.041327,0.038644,0.077155,0.051581
0.041327,0.038644,0.077155,0.051581,0.061276
0.038644,0.077155,0.051581,0.061276,0.038495
0.077155,0.051581,0.061276,0.038495,-0.061569
0.051581,0.061276,0.038495,-0.061569,-0.069428
0.061276,0.038495,-0.061569,-0.069428,-0.137162
0.038495,-0.061569,-0.069428,-0.137162,-0.200274
-0.061569,-0.069428,-0.137162,-0.200274,-0.139391
-0.069428,-0.137162,-0.200274,-0.139391,-0.057585
-0.137162,-0.200274,-0.139391,-0.057585,-0.017335
-0.200274,-0.139391,-0.057585,-0.017335,0.010221
-0.139391,-0.057585,-0.017335,0.010221,0.002132
-0.057585,-0.017335,0.010221,0.002132,0.000064
-0.017335,0.010221,0.002132,0.000064,0.063548
0.010221,0.002132,0.000064,0.063548,0.054300
0.002132,0.000064,0.063548,0.054300,0.023207
0.000064,0.063548,0.054300,0.023207,0.038759
0.063548,0.054300,0.023207,0.038759,-0.032813
0.054300,0.023207,0.038759,-0.032813,-0.120596
0.023207,0.038759,-0.032813,-0.120596,-0.115749
0.038759,-0.032813,-0.120596,-0.115749,-0.125403
-0.032813,-0.120596,-0.115749,-0.125403,-0.117847
-0.120596,-0.115749,-0.125403,-0.117847,-0.133608
-0.115749,-0.125403,-0.117847,-0.133608,-0.244195
-0.125403,-0.117847,-0.133608,-0.244195,-0.263594
-0.117847,-0.133608,-0.244195,-0.263594,-0.422812
-0.133608,-0.244195,-0.263594,-0.422812,-0.679792
-0.244195,-0.263594,-0.422812,-0.679792,-0.460595
-0.263594,-0.422812,-0.679792,-0.460595,-0.533922
-0.422812,-0.679792,-0.460595,-0.533922,-0.290416
-0.679792,-0.460595,-0.533922,-0.290416,-0.216687
-0.460595,-0.533922,-0.290416,-0.216687,-0.392564
-0.533922,-0.290416,-0.216687,-0.392564,-0.343785
-0.290416,-0.216687,-0.392564,-0.343785,-0.211084
-0.216687,-0.392564,-0.343785,-0.211084,-0.350539
-0.392564,-0.343785,-0.211084,-0.350539,-0.297061
-0.343785,-0.211084,-0.350539,-0.297061,-0.205964
-0.211084,-0.350539,-0.297061,-0.205964,-0.108657
-0.350539,-0.297061,-0.205964,-0.108657,-0.176378
-0.297061,-0.205964,-0.108657,-0.176378,-0.204096
-0.205964,-0.108657,-0.176378,-0.204096,-0.225292
-0.108657,-0.176378,-0.204096,-0.225292,-0.156876
-0.176378,-0.204096,-0.225292,-0.156876,-0.052892
-0.204096,-0.225292,-0.156876,-0.052892,-0.092878
-0.225292,-0.156876,-0.052892,-0.092878,-0.172247
-0.156876,-0.052892,-0.092878,-0.172247,-0.156672
-0.052892,-0.092878,-0.172247,-0.156672,-0.325245
-0.092878,-0.172247,-0.156672,-0.325245,-0.205434
-0.172247,-0.156672,-0.325245,-0.205434,-0.265935
-0.156672,-0.325245,-0.205434,-0.265935,-0.095987
-0.325245,-0.205434,-0.265935,-0.095987,-0.246190
-0.205434,-0.265935,-0.095987,-0.246190,-0.282759
-0.265935,-0.095987,-0.246190,-0.282759,-0.105719
-0.095987,-0.246190,-0.282759,-0.105719,-0.087580
-0.246190,-0.282759,-0.105719,-0.087580,-0.021688
-0.282759,-0.105719,-0.087580,-0.021688,0.156909
-0.105719,-0.087580,-0.021688,0.156909,0.175153
-0.087580,-0.021688,0.156909,0.175153,0.174232
-0.021688,0.156909,0.175153,0.174232,0.202792
0.156909,0.175153,0.174232,0.202792,0.232454
0.175153,0.174232,0.202792,0.232454,0.170182
0.174232,0.202792,0.232454,0.170182,0.128946
0.202792,0.232454,0.170182,0.128946,0.045138
0.232454,0.170182,0.128946,0.045138,0.113778
0.170182,0.128946,0.045138,0.113778,0.146976
0.128946,0.045138,0.113778,0.146976,0.110742
0.045138,0.113778,0.146976,0.110742,0.096053
0.113778,0.146976,0.110742,0.096053,0.093172
0.146976,0.110742,0.096053,0.093172,0.115816
0.110742,0.096053,0.093172,0.115816,0.177970
0.096053,0.093172,0.115816,0.177970,0.138362
0.093172,0.115816,0.177970,0.138362,0.076236
0.115816,0.177970,0.138362,0.076236,0.145558
0.177970,0.138362,0.076236,0.145558,0.092992
0.138362,0.076236,0.145558,0.092992,0.051438
0.076236,0.145558,0.092992,0.051438,0.048809
0.145558,0.092992,0.051438,0.048809,0.067903
0.092992,0.051438,0.048809,0.067903,0.093382
0.051438,0.048809,0.067903,0.093382,0.038333
0.048809,0.067903,0.093382,0.038333,0.024532
0.067903,0.093382,0.038333,0.024532,-0.036770
0.093382,0.038333,0.024532,-0.036770,-0.054696
0.038333,0.024532,-0.036770,-0.054696,-0.028858
0.024532,-0.036770,-0.054696,-0.028858,-0.147902
-0.036770,-0.054696,-0.028858,-0.147902,-0.200278
-0.054696,-0.028858,-0.147902,-0.200278,-0.158964
-0.028858,-0.147902,-0.200278,-0.158964,-0.023434
-0.147902,-0.200278,-0.158964,-0.023434,-0.011465
-0.200278,-0.158964,-0.023434,-0.011465,0.041486
-0.158964,-0.023434,-0.011465,0.041486,0.043613
-0.023434,-0.011465,0.041486,0.043613,0.010956
-0.011465,0.041486,0.043613,0.010956,-0.018753
0.041486,0.043613,0.010956,-0.018753,0.044362
0.043613,0.010956,-0.018753,0.044362,0.098344
0.010956,-0.018753,0.044362,0.098344,0.073587
-0.018753,0.044362,0.098344,0.073587,0.049254
0.044362,0.098344,0.073587,0.049254,0.086536
0.098344,0.073587,0.049254,0.086536,0.106622
0.073587,0.049254,0.086536,0.106622,-0.049225
0.049254,0.086536,0.106622,-0.049225,-0.083536
0.086536,0.106622,-0.049225,-0.083536,-0.093332
0.106622,-0.049225,-0.083536,-0.093332,-0.177689
-0.049225,-0.083536,-0.093332,-0.177689,-0.175228
-0.083536,-0.093332,-0.177689,-0.175228,-0.203824
-0.093332,-0.177689,-0.175228,-0.203824,-0.330196
-0.177689,-0.175228,-0.203824,-0.330196,-0.391113
-0.175228,-0.203824,-0.330196,-0.391113,-0.218475
-0.203824,-0.330196,-0.391113,-0.218475,-0.159776
-0.330196,-0.391113,-0.218475,-0.159776,-0.106767
-0.391113,-0.218475,-0.159776,-0.106767,-0.152131
-0.218475,-0.159776,-0.106767,-0.152131,-0.160879
-0.159776,-0.106767,-0.152131,-0.160879,-0.100313
-0.106767,-0.152131,-0.160879,-0.100313,0.071092
-0.152131,-0.160879,-0.100313,0.071092,0.143326
-0.160879,-0.100313,0.071092,0.143326,0.091650
-0.100313,0.071092,0.143326,0.091650,-0.102621
0.071092,0.143326,0.091650,-0.102621,-0.050415
0.143326,0.091650,-0.102621,-0.050415,-0.113764
0.091650,-0.102621,-0.050415,-0.113764,-0.231182
-0.102621,-0.050415,-0.113764,-0.231182,-0.260435
-0.050415,-0.113764,-0.231182,-0.260435,-0.286894
-0.113764,-0.231182,-0.260435,-0.286894,-0.208720
-0.231182,-0.260435,-0.286894,-0.208720,-0.162110
-0.260435,-0.286894,-0.208720,-0.162110,-0.197129
-0.286894,-0.208720,-0.162110,-0.197129,-0.305597
-0.208720,-0.162110,-0.197129,-0.305597,-0.312462
-0.162110,-0.197129,-0.305597,-0.312462,-0.189974
-0.197129,-0.305597,-0.312462,-0.189974,-0.394974
-0.305597,-0.312462,-0.189974,-0.394974,-0.263568
-0.312462,-0.189974,-0.394974,-0.263568,-0.111604
-0.189974,-0.394974,-0.263568,-0.111604,-0.129263
-0.394974,-0.263568,-0.111604,-0.129263,-0.083918
-0.263568,-0.111604,-0.129263,-0.083918,0.006491
-0.111604,-0.129263,-0.083918,0.006491,-0.057100
-0.129263,-0.083918,0.006491,-0.057100,0.110504
-0.083918,0.006491,-0.057100,0.110504,0.077726
0.006491,-0.057100,0.110504,0.077726,-0.076023
-0.057100,0.110504,0.077726,-0.076023,-0.162645
0.110504,0.077726,-0.076023,-0.162645,-0.085815
0.077726,-0.076023,-0.162645,-0.085815,-0.135108
-0.076023,-0.162645,-0.085815,-0.135108,-0.298206
-0.162645,-0.085815,-0.135108,-0.298206,-0.341851
-0.085815,-0.135108,-0.298206,-0.341851,-0.277244
-0.135108,-0.298206,-0.341851,-0.277244,-0.407763
-0.298206,-0.341851,-0.277244,-0.407763,-0.196039
-0.341851,-0.277244,-0.407763,-0.196039,-0.055596
-0.277244,-0.407763,-0.196039,-0.055596,-0.010394
-0.407763,-0.196039,-0.055596,-0.010394,0.174998
-0.196039,-0.055596,-0.010394,0.174998,0.099468
-0.055596,-0.010394,0.174998,0.099468,0.069069
-0.010394,0.174998,0.099468,0.069069,0.160391
0.174998,0.099468,0.069069,0.160391,0.067363
0.099468,0.069069,0.160391,0.067363,-0.040934
0.069069,0.160391,0.067363,-0.040934,0.120843
0.160391,0.067363,-0.040934,0.120843,0.203744
0.067363,-0.040934,0.120843,0.203744,0.191411
-0.040934,0.120843,0.203744,0.191411,0.239399
0.120843,0.203744,0.191411,0.239399,0.217127
0.203744,0.191411,0.239399,0.217127,0.184709
0.191411,0.239399,0.217127,0.184709,0.246921
0.239399,0.217127,0.184709,0.246921,0.212098
0.217127,0.184709,0.246921,0.212098,0.136687
0.184709,0.246921,0.212098,0.136687,0.150143
0.246921,0.212098,0.136687,0.150143,0.022701
0.212098,0.136687,0.150143,0.022701,0.131780
0.136687,0.150143,0.022701,0.131780,0.160381
0.150143,0.022701,0.131780,0.160381,0.112802
0.022701,0.131780,0.160381,0.112802,0.143317
0.131780,0.160381,0.112802,0.143317,0.161178
0.160381,0.112802,0.143317,0.161178,0.138293
0.112802,0.143317,0.161178,0.138293,0.123876
0.143317,0.161178,0.138293,0.123876,0.124342
0.161178,0.138293,0.123876,0.124342,0.122963
0.138293,0.123876,0.124342,0.122963,0.016801
0.123876,0.124342,0.122963,0.016801,0.015079
0.124342,0.122963,0.016801,0.015079,0.117138
0.122963,0.016801,0.015079,0.117138,0.079519
0.016801,0.015079,0.117138,0.079519,0.043893
0.015079,0.117138,0.079519,0.043893,0.060692
0.117138,0.079519,0.043893,0.060692,-0.020855
0.079519,0.043893,0.060692,-0.020855,0.054826
0.043893,0.060692,-0.020855,0.054826,0.025192
0.060692,-0.020855,0.054826,0.025192,0.094782
-0.020855,0.054826,0.025192,0.094782,0.084050
0.054826,0.025192,0.094782,0.084050,0.123114
0.025192,0.094782,0.084050,0.123114,0.241788
0.094782,0.084050,0.123114,0.241788,0.227952
0.084050,0.123114,0.241788,0.227952,0.190459
0.123114,0.241788,0.227952,0.190459,0.187969
0.241788,0.227952,0.190459,0.187969,0.229648
0.227952,0.190459,0.187969,0.229648,0.219439
0.190459,0.187969,0.229648,0.219439,0.174822
0.187969,0.229648,0.219439,0.174822,0.089660
0.229648,0.219439,0.174822,0.089660,0.032536
0.219439,0.174822,0.089660,0.032536,0.054860
0.174822,0.089660,0.032536,0.054860,0.087923
0.089660,0.032536,0.054860,0.087923,0.084763
0.032536,0.054860,0.087923,0.084763,-0.003927
0.054860,0.087923,0.084763,-0.003927,-0.061832
0.087923,0.084763,-0.003927,-0.061832,-0.133955
0.084763,-0.003927,-0.061832,-0.133955,-0.119995
-0.003927,-0.061832,-0.133955,-0.119995,-0.103684
-0.061832,-0.133955,-0.119995,-0.103684,-0.108403
-0.133955,-0.119995,-0.103684,-0.108403,-0.058006
-0.119995,-0.103684,-0.108403,-0.058006,-0.048269
-0.103684,-0.108403,-0.058006,-0.048269,-0.105784
-0.108403,-0.058006,-0.048269,-0.105784,-0.063369
-0.058006,-0.048269,-0.105784,-0.063369,-0.045885
-0.048269,-0.105784,-0.063369,-0.045885,-0.025858
-0.105784,-0.063369,-0.045885,-0.025858,-0.026281
-0.063369,-0.045885,-0.025858,-0.026281,-0.141753
-0.045885,-0.025858,-0.026281,-0.141753,-0.025385
-0.025858,-0.026281,-0.141753,-0.025385,-0.044531
-0.026281,-0.141753,-0.025385,-0.044531,0.044919
-0.141753,-0.025385,-0.044531,0.044919,0.087525
-0.025385,-0.044531,0.044919,0.087525,0.084728
-0.044531,0.044919,0.087525,0.084728,0.084510
0.044919,0.087525,0.084728,0.084510,0.037334
0.087525,0.084728,0.084510,0.037334,-0.005584
0.084728,0.084510,0.037334,-0.005584,-0.011783
0.084510,0.037334,-0.005584,-0.011783,0.013965
0.037334,-0.005584,-0.011783,0.013965,0.079483
-0.005584,-0.011783,0.013965,0.079483,0.085843
-0.011783,0.013965,0.079483,0.085843,0.097905
0.013965,0.079483,0.085843,0.097905,0.019230
0.079483,0.085843,0.097905,0.019230,-0.102542
0.085843,0.097905,0.019230,-0.102542,-0.169601
0.097905,0.019230,-0.102542,-0.169601,-0.285407
0.019230,-0.102542,-0.169601,-0.285407,-0.222555
-0.102542,-0.169601,-0.285407,-0.222555,-0.225715
-0.169601,-0.285407,-0.222555,-0.225715,-0.137596
-0.285407,-0.222555,-0.225715,-0.137596,0.063166
-0.222555,-0.225715,-0.137596,0.063166,0.082771
-0.225715,-0.137596,0.063166,0.082771,0.113647
-0.137596,0.063166,0.082771,0.113647,0.186737
0.063166,0.082771,0.113647,0.186737,-0.034093
0.082771,0.113647,0.186737,-0.034093,-0.195568
0.113647,0.186737,-0.034093,-0.195568,-0.017544
0.186737,-0.034093,-0.195568,-0.017544,0.213833
-0.034093,-0.195568,-0.017544,0.213833,0.350411
-0.195568,-0.017544,0.213833,0.350411,0.403255
-0.017544,0.213833,0.350411,0.403255,0.318118
0.213833,0.350411,0.403255,0.318118,0.320551
0.350411,0.403255,0.318118,0.320551,0.214549
0.403255,0.318118,0.320551,0.214549,0.272522
0.318118,0.320551,0.214549,0.272522,0.312543
0.320551,0.214549,0.272522,0.312543,0.385903
0.214549,0.272522,0.312543,0.385903,0.357377
0.272522,0.312543,0.385903,0.357377,0.322669
0.312543,0.385903,0.357377,0.322669,0.284785
0.385903,0.357377,0.322669,0.284785,0.280494
0.357377,0.322669,0.284785,0.280494,0.288037
0.322669,0.284785,0.280494,0.288037,0.270687
0.284785,0.280494,0.288037,0.270687,0.284172
0.280494,0.288037,0.270687,0.284172,0.236038
0.288037,0.270687,0.284172,0.236038,0.250762
0.270687,0.284172,0.236038,0.250762,0.213733
0.284172,0.236038,0.250762,0.213733,0.213295
0.236038,0.250762,0.213733,0.213295,0.225222
0.250762,0.213733,0.213295,0.225222,0.181303
0.213733,0.213295,0.225222,0.181303,0.172549
0.213295,0.225222,0.181303,0.172549,0.131244
0.225222,0.181303,0.172549,0.131244,0.074885
0.181303,0.172549,0.131244,0.074885,0.059206
0.172549,0.131244,0.074885,0.059206,0.159122
0.131244,0.074885,0.059206,0.159122,0.200812
0.074885,0.059206,0.159122,0.200812,0.202726
0.059206,0.159122,0.200812,0.202726,0.230420
0.159122,0.200812,0.202726,0.230420,0.229752
0.200812,0.202726,0.230420,0.229752,0.261328
0.202726,0.230420,0.229752,0.261328,0.245089
0.230420,0.229752,0.261328,0.245089,0.253058
0.229752,0.261328,0.245089,0.253058,0.190561
0.261328,0.245089,0.253058,0.190561,0.144558
0.245089,0.253058,0.190561,0.144558,0.144447
0.253058,0.190561,0.144558,0.144447,0.125344
0.190561,0.144558,0.144447,0.125344,0.087902
0.144558,0.144447,0.125344,0.087902,0.120432
0.144447,0.125344,0.087902,0.120432,0.081275
0.125344,0.087902,0.120432,0.081275,0.057922
0.087902,0.120432,0.081275,0.057922,0.074387
0.120432,0.081275,0.057922,0.074387,0.053037
0.081275,0.057922,0.074387,0.053037,0.012131
0.057922,0.074387,0.053037,0.012131,-0.022486
0.074387,0.053037,0.012131,-0.022486,0.120612
0.053037,0.012131,-0.022486,0.120612,0.098223
0.012131,-0.022486,0.120612,0.098223,0.041099
-0.022486,0.120612,0.098223,0.041099,0.057923
0.120612,0.098223,0.041099,0.057923,0.065652
0.098223,0.041099,0.057923,0.065652,-0.016206
0.041099,0.057923,0.065652,-0.016206,-0.087439
0.057923,0.065652,-0.016206,-0.087439,-0.115425
0.065652,-0.016206,-0.087439,-0.115425,-0.100775
-0.016206,-0.087439,-0.115425,-0.100775,-0.040068
-0.087439,-0.115425,-0.100775,-0.040068,-0.056558
-0.115425,-0.100775,-0.040068,-0.056558,0.045564
-0.100775,-0.040068,-0.056558,0.045564,0.058998
-0.040068,-0.056558,0.045564,0.058998,0.058969
-0.056558,0.045564,0.058998,0.058969,0.128056
0.045564,0.058998,0.058969,0.128056,0.117739
0.058998,0.058969,0.128056,0.117739,0.023214
0.058969,0.128056,0.117739,0.023214,0.011933
0.128056,0.117739,0.023214,0.011933,0.050748
0.117739,0.023214,0.011933,0.050748,0.113870
0.023214,0.011933,0.050748,0.113870,0.087352
0.011933,0.050748,0.113870,0.087352,0.161378
0.050748,0.113870,0.087352,0.161378,0.236567
0.113870,0.087352,0.161378,0.236567,0.182112
0.087352,0.161378,0.236567,0.182112,0.138702
0.161378,0.236567,0.182112,0.138702,0.171317
0.236567,0.182112,0.138702,0.171317,0.209828
0.182112,0.138702,0.171317,0.209828,0.170966
0.138702,0.171317,0.209828,0.170966,0.115812
0.171317,0.209828,0.170966,0.115812,0.064975
0.209828,0.170966,0.115812,0.064975,0.094249
0.170966,0.115812,0.064975,0.094249,0.026545
0.115812,0.064975,0.094249,0.026545,0.073765
0.064975,0.094249,0.026545,0.073765,0.089262
0.094249,0.026545,0.073765,0.089262,0.088082
0.026545,0.073765,0.089262,0.088082,0.076376
0.073765,0.089262,0.088082,0.076376,0.039710
0.089262,0.088082,0.076376,0.039710,0.066111
0.088082,0.076376,0.039710,0.066111,0.006580
0.076376,0.039710,0.066111,0.006580,0.032606
0.039710,0.066111,0.006580,0.032606,0.039491
0.066111,0.006580,0.032606,0.039491,-0.002115
0.006580,0.032606,0.039491,-0.002115,-0.036387
0.032606,0.039491,-0.002115,-0.036387,-0.100574
0.039491,-0.002115,-0.036387,-0.100574,-0.145167
-0.002115,-0.036387,-0.100574,-0.145167,-0.226401
-0.036387,-0.100574,-0.145167,-0.226401,-0.106380
-0.100574,-0.145167,-0.226401,-0.106380,-0.065842
-0.145167,-0.226401,-0.106380,-0.065842,0.002516
-0.226401,-0.106380,-0.065842,0.002516,-0.075895
-0.106380,-0.065842,0.002516,-0.075895,-0.162257
-0.065842,0.002516,-0.075895,-0.162257,-0.130695
0.002516,-0.075895,-0.162257,-0.130695,-0.085403
-0.075895,-0.162257,-0.130695,-0.085403,-0.120296
-0.162257,-0.130695,-0.085403,-0.120296,-0.070409
-0.130695,-0.085403,-0.120296,-0.070409,-0.083675
-0.085403,-0.120296,-0.070409,-0.083675,-0.076273
-0.120296,-0.070409,-0.083675,-0.076273,-0.032154
-0.070409,-0.083675,-0.076273,-0.032154,-0.031972
-0.083675,-0.076273,-0.032154,-0.031972,-0.019087
-0.076273,-0.032154,-0.031972,-0.019087,-0.006931
-0.032154,-0.031972,-0.019087,-0.006931,-0.045395
-0.031972,-0.019087,-0.006931,-0.045395,-0.068407
-0.019087,-0.006931,-0.045395,-0.068407,-0.052908
-0.006931,-0.045395,-0.068407,-0.052908,-0.078682
