-0.299436,-0.363215,-0.321528,-0.244404,0.060897,0.000000
-0.363215,-0.321528,-0.244404,0.060897,0.021044,0.000000
-0.321528,-0.244404,0.060897,0.021044,0.346736,0.000000
-0.244404,0.060897,0.021044,0.346736,0.204161,0.000000
0.060897,0.021044,0.346736,0.204161,0.375575,0.000000
0.021044,0.346736,0.204161,0.375575,0.284470,0.000000
0.346736,0.204161,0.375575,0.284470,0.270729,0.000000
0.204161,0.375575,0.284470,0.270729,0.228414,0.000000
0.375575,0.284470,0.270729,0.228414,0.031963,0.000000
0.284470,0.270729,0.228414,0.031963,0.186474,0.000000
0.270729,0.228414,0.031963,0.186474,0.089192,0.000000
0.228414,0.031963,0.186474,0.089192,0.146921,0.000000
0.031963,0.186474,0.089192,0.146921,-0.111785,0.000000
0.186474,0.089192,0.146921,-0.111785,0.003030,0.000000
0.089192,0.146921,-0.111785,0.003030,0.062498,0.000000
0.146921,-0.111785,0.003030,0.062498,-0.010383,0.000000
-0.111785,0.003030,0.062498,-0.010383,0.223175,0.000000
0.003030,0.062498,-0.010383,0.223175,0.215709,0.000000
0.062498,-0.010383,0.223175,0.215709,0.133321,0.000000
-0.010383,0.223175,0.215709,0.133321,0.088658,0.000000
0.223175,0.215709,0.133321,0.088658,0.008094,0.000000
0.215709,0.133321,0.088658,0.008094,-0.022847,0.000000
0.133321,0.088658,0.008094,-0.022847,0.089914,0.000000
0.088658,0.008094,-0.022847,0.089914,-0.005076,0.000000
0.008094,-0.022847,0.089914,-0.005076,0.033171,0.000000
-0.022847,0.089914,-0.005076,0.033171,0.092598,0.000000
0.089914,-0.005076,0.033171,0.092598,0.125534,0.000000
-0.005076,0.033171,0.092598,0.125534,0.086167,0.000000
0.033171,0.092598,0.125534,0.086167,0.077987,0.000000
0.092598,0.125534,0.086167,0.077987,0.224424,0.000000
0.125534,0.086167,0.077987,0.224424,0.185947,0.000000
0.086167,0.077987,0.224424,0.185947,0.089526,0.000000
0.077987,0.224424,0.185947,0.089526,0.002503,0.000000
0.224424,0.185947,0.089526,0.002503,0.118390,0.000000
0.185947,0.089526,0.002503,0.118390,0.175859,0.000000
0.089526,0.002503,0.118390,0.175859,0.138934,0.000000
0.002503,0.118390,0.175859,0.138934,0.105954,0.000000
0.118390,0.175859,0.138934,0.105954,-0.025398,0.000000
0.175859,0.138934,0.105954,-0.025398,-0.066035,0.000000
0.138934,0.105954,-0.025398,-0.066035,-0.087384,0.000000
0.105954,-0.025398,-0.066035,-0.087384,-0.111673,0.000000
-0.025398,-0.066035,-0.087384,-0.111673,-0.230466,0.000000
-0.066035,-0.087384,-0.111673,-0.230466,-0.230202,0.000000
-0.087384,-0.111673,-0.230466,-0.230202,-0.136570,0.000000
-0.111673,-0.230466,-0.230202,-0.136570,-0.190933,0.000000
-0.230466,-0.230202,-0.136570,-0.190933,-0.270130,0.000000
-0.230202,-0.136570,-0.190933,-0.270130,-0.084131,0.000000
-0.136570,-0.190933,-0.270130,-0.084131,-0.199220,0.000000
-0.190933,-0.270130,-0.084131,-0.199220,-0.304545,0.000000
-0.270130,-0.084131,-0.199220,-0.304545,-0.275800,0.000000
-0.084131,-0.199220,-0.304545,-0.275800,-0.180531,0.000000
-0.199220,-0.304545,-0.275800,-0.180531,-0.093281,0.000000
-0.304545,-0.275800,-0.180531,-0.093281,-0.078938,0.000000
-0.275800,-0.180531,-0.093281,-0.078938,-0.256235,0.000000
-0.180531,-0.093281,-0.078938,-0.256235,-0.124833,0.000000
-0.093281,-0.078938,-0.256235,-0.124833,-0.052289,0.000000
-0.078938,-0.256235,-0.124833,-0.052289,0.063338,0.000000
-0.256235,-0.124833,-0.052289,0.063338,0.051907,0.000000
-0.124833,-0.052289,0.063338,0.051907,0.042690,0.000000
-0.052289,0.063338,0.051907,0.042690,-0.031463,0.000000
0.063338,0.051907,0.042690,-0.031463,-0.082346,0.000000
0.051907,0.042690,-0.031463,-0.082346,-0.062155,0.000000
0.042690,-0.031463,-0.082346,-0.062155,0.006988,0.000000
-0.031463,-0.082346,-0.062155,0.006988,-0.035390,0.000000
-0.082346,-0.062155,0.006988,-0.035390,-0.037507,0.000000
-0.062155,0.006988,-0.035390,-0.037507,-0.129098,0.000000
0.006988,-0.035390,-0.037507,-0.129098,-0.130695,0.000000
-0.035390,-0.037507,-0.129098,-0.130695,-0.222208,0.000000
-0.037507,-0.129098,-0.130695,-0.222208,-0.276968,0.000000
-0.129098,-0.130695,-0.222208,-0.276968,-0.328478,0.000000
-0.130695,-0.222208,-0.276968,-0.328478,-0.404804,0.000000
-0.222208,-0.276968,-0.328478,-0.404804,-0.472338,0.000000
-0.276968,-0.328478,-0.404804,-0.472338,-0.474645,0.000000
-0.328478,-0.404804,-0.472338,-0.474645,-0.650950,0.000000
-0.404804,-0.472338,-0.474645,-0.650950,-0.597511,0.000000
-0.472338,-0.474645,-0.650950,-0.597511,-0.572784,0.000000
-0.474645,-0.650950,-0.597511,-0.572784,-0.377853,0.000000
-0.650950,-0.597511,-0.572784,-0.377853,-0.374067,0.000000
-0.597511,-0.572784,-0.377853,-0.374067,-0.142624,0.000000
-0.572784,-0.377853,-0.374067,-0.142624,-0.303661,0.000000
-0.377853,-0.374067,-0.142624,-0.303661,-0.132749,0.000000
-0.374067,-0.142624,-0.303661,-0.132749,-0.264871,0.000000
-0.142624,-0.303661,-0.132749,-0.264871,-0.244647,0.000000
-0.303661,-0.132749,-0.264871,-0.244647,-0.264172,0.000000
-0.132749,-0.264871,-0.244647,-0.264172,-0.091609,0.000000
-0.264871,-0.244647,-0.264172,-0.091609,-0.177902,0.000000
-0.244647,-0.264172,-0.091609,-0.177902,-0.175933,0.000000
-0.264172,-0.091609,-0.177902,-0.175933,-0.162958,0.000000
-0.091609,-0.177902,-0.175933,-0.162958,-0.012306,0.000000
-0.177902,-0.175933,-0.162958,-0.012306,0.053195,0.000000
-0.175933,-0.162958,-0.012306,0.053195,-0.074381,0.000000
-0.162958,-0.012306,0.053195,-0.074381,-0.019043,0.000000
-0.012306,0.053195,-0.074381,-0.019043,0.051627,0.000000
0.053195,-0.074381,-0.019043,0.051627,0.004149,0.000000
-0.074381,-0.019043,0.051627,0.004149,-0.136152,0.000000
-0.019043,0.051627,0.004149,-0.136152,-0.176786,0.000000
0.051627,0.004149,-0.136152,-0.176786,-0.206608,0.000000
0.004149,-0.136152,-0.176786,-0.206608,-0.043449,0.000000
-0.136152,-0.176786,-0.206608,-0.043449,0.010370,0.000000
-0.176786,-0.206608,-0.043449,0.010370,-0.094461,0.000000
-0.206608,-0.043449,0.010370,-0.094461,-0.196922,1.000000
-0.043449,0.010370,-0.094461,-0.196922,-0.198827,1.000000
0.010370,-0.094461,-0.196922,-0.198827,-0.298796,1.000000
-0.094461,-0.196922,-0.198827,-0.298796,-0.378451,1.000000
-0.196922,-0.198827,-0.298796,-0.378451,-0.325928,1.000000
-0.198827,-0.298796,-0.378451,-0.325928,-0.600839,1.000000
-0.298796,-0.378451,-0.325928,-0.600839,-0.207506,1.000000
-0.378451,-0.325928,-0.600839,-0.207506,0.011662,1.000000
-0.325928,-0.600839,-0.207506,0.011662,0.227115,1.000000
-0.600839,-0.207506,0.011662,0.227115,0.256735,1.000000
-0.207506,0.011662,0.227115,0.256735,0.271876,1.000000
0.011662,0.227115,0.256735,0.271876,0.254180,1.000000
0.227115,0.256735,0.271876,0.254180,0.406632,1.000000
0.256735,0.271876,0.254180,0.406632,0.170463,1.000000
0.271876,0.254180,0.406632,0.170463,0.192219,1.000000
0.254180,0.406632,0.170463,0.192219,0.234292,1.000000
0.406632,0.170463,0.192219,0.234292,0.106118,1.000000
0.170463,0.192219,0.234292,0.106118,0.062979,1.000000
0.192219,0.234292,0.106118,0.062979,-0.108251,1.000000
0.234292,0.106118,0.062979,-0.108251,0.024282,1.000000
0.106118,0.062979,-0.108251,0.024282,0.143242,1.000000
0.062979,-0.108251,0.024282,0.143242,0.164865,1.000000
-0.108251,0.024282,0.143242,0.164865,0.229820,1.000000
0.024282,0.143242,0.164865,0.229820,0.426661,1.000000
0.143242,0.164865,0.229820,0.426661,0.280846,1.000000
0.164865,0.229820,0.426661,0.280846,0.249149,1.000000
0.229820,0.426661,0.280846,0.249149,0.131924,1.000000
0.426661,0.280846,0.249149,0.131924,0.131549,1.000000
0.280846,0.249149,0.131924,0.131549,0.194202,1.000000
0.249149,0.131924,0.131549,0.194202,0.297631,1.000000
0.131924,0.131549,0.194202,0.297631,0.171087,1.000000
0.131549,0.194202,0.297631,0.171087,0.218602,1.000000
0.194202,0.297631,0.171087,0.218602,0.252825,1.000000
0.297631,0.171087,0.218602,0.252825,0.319220,1.000000
0.171087,0.218602,0.252825,0.319220,0.182818,1.000000
0.218602,0.252825,0.319220,0.182818,0.121796,1.000000
0.252825,0.319220,0.182818,0.121796,0.232717,1.000000
0.319220,0.182818,0.121796,0.232717,0.196042,1.000000
0.182818,0.121796,0.232717,0.196042,0.179995,1.000000
0.121796,0.232717,0.196042,0.179995,0.090687,1.000000
0.232717,0.196042,0.179995,0.090687,0.206892,1.000000
0.196042,0.179995,0.090687,0.206892,0.283588,1.000000
0.179995,0.090687,0.206892,0.283588,0.241911,1.000000
0.090687,0.206892,0.283588,0.241911,0.118730,1.000000
0.206892,0.283588,0.241911,0.118730,0.178586,1.000000
0.283588,0.241911,0.118730,0.178586,0.196779,1.000000
0.241911,0.118730,0.178586,0.196779,0.204523,1.000000
0.118730,0.178586,0.196779,0.204523,0.149587,1.000000
0.178586,0.196779,0.204523,0.149587,0.199588,1.000000
0.196779,0.204523,0.149587,0.199588,0.249060,1.000000
0.204523,0.149587,0.199588,0.249060,0.054623,1.000000
0.149587,0.199588,0.249060,0.054623,0.101063,1.000000
0.199588,0.249060,0.054623,0.101063,0.036430,1.000000
0.249060,0.054623,0.101063,0.036430,0.123203,1.000000
0.054623,0.101063,0.036430,0.123203,0.097505,1.000000
0.101063,0.036430,0.123203,0.097505,0.111840,1.000000
0.036430,0.123203,0.097505,0.111840,0.235058,1.000000
0.123203,0.097505,0.111840,0.235058,0.238546,1.000000
0.097505,0.111840,0.235058,0.238546,0.164604,1.000000
0.111840,0.235058,0.238546,0.164604,0.286226,1.000000
0.235058,0.238546,0.164604,0.286226,0.244868,1.000000
0.238546,0.164604,0.286226,0.244868,0.246202,1.000000
0.164604,0.286226,0.244868,0.246202,0.193646,1.000000
0.286226,0.244868,0.246202,0.193646,0.255945,1.000000
0.244868,0.246202,0.193646,0.255945,0.203845,1.000000
0.246202,0.193646,0.255945,0.203845,0.164407,1.000000
0.193646,0.255945,0.203845,0.164407,0.213289,1.000000
0.255945,0.203845,0.164407,0.213289,0.216891,1.000000
0.203845,0.164407,0.213289,0.216891,0.158965,1.000000
0.164407,0.213289,0.216891,0.158965,0.178487,1.000000
0.213289,0.216891,0.158965,0.178487,0.226437,1.000000
0.216891,0.158965,0.178487,0.226437,0.237744,1.000000
0.158965,0.178487,0.226437,0.237744,0.102114,1.000000
0.178487,0.226437,0.237744,0.102114,0.140750,1.000000
0.226437,0.237744,0.102114,0.140750,0.017232,1.000000
0.237744,0.102114,0.140750,0.017232,-0.026601,1.000000
0.102114,0.140750,0.017232,-0.026601,-0.013813,1.000000
0.140750,0.017232,-0.026601,-0.013813,-0.054393,1.000000
0.017232,-0.026601,-0.013813,-0.054393,-0.009578,1.000000
-0.026601,-0.013813,-0.054393,-0.009578,-0.066929,1.000000
-0.013813,-0.054393,-0.009578,-0.066929,-0.169315,1.000000
-0.054393,-0.009578,-0.066929,-0.169315,-0.090395,1.000000
-0.009578,-0.066929,-0.169315,-0.090395,-0.056196,1.000000
-0.066929,-0.169315,-0.090395,-0.056196,-0.057847,1.000000
-0.169315,-0.090395,-0.056196,-0.057847,0.030645,1.000000
-0.090395,-0.056196,-0.057847,0.030645,0.026750,1.000000
-0.056196,-0.057847,0.030645,0.026750,-0.005031,1.000000
-0.057847,0.030645,0.026750,-0.005031,-0.045888,1.000000
0.030645,0.026750,-0.005031,-0.045888,0.003661,1.000000
0.026750,-0.005031,-0.045888,0.003661,0.113975,1.000000
-0.005031,-0.045888,0.003661,0.113975,0.066621,1.000000
-0.045888,0.003661,0.113975,0.066621,0.021951,1.000000
0.003661,0.113975,0.066621,0.021951,-0.012012,1.000000
0.113975,0.066621,0.021951,-0.012012,0.015116,1.000000
0.066621,0.021951,-0.012012,0.015116,-0.031737,1.000000
0.021951,-0.012012,0.015116,-0.031737,0.026672,1.000000
-0.012012,0.015116,-0.031737,0.026672,0.035580,1.000000
0.015116,-0.031737,0.026672,0.035580,0.133407,1.000000
-0.031737,0.026672,0.035580,0.133407,0.095474,1.000000
0.026672,0.035580,0.133407,0.095474,0.117094,1.000000
0.035580,0.133407,0.095474,0.117094,0.090751,1.000000
0.133407,0.095474,0.117094,0.090751,0.091455,1.000000
0.095474,0.117094,0.090751,0.091455,0.110418,1.000000
0.117094,0.090751,0.091455,0.110418,0.010779,1.000000
0.090751,0.091455,0.110418,0.010779,0.012763,1.000000
0.091455,0.110418,0.010779,0.012763,0.044885,1.000000
0.110418,0.010779,0.012763,0.044885,-0.037761,1.000000
0.010779,0.012763,0.044885,-0.037761,0.004385,1.000000
0.012763,0.044885,-0.037761,0.004385,0.086382,1.000000
0.044885,-0.037761,0.004385,0.086382,0.126254,1.000000
-0.037761,0.004385,0.086382,0.126254,0.131959,1.000000
0.004385,0.086382,0.126254,0.131959,0.115586,1.000000
0.086382,0.126254,0.131959,0.115586,0.197594,1.000000
0.126254,0.131959,0.115586,0.197594,0.199358,1.000000
0.131959,0.115586,0.197594,0.199358,0.224884,1.000000
0.115586,0.197594,0.199358,0.224884,0.176689,1.000000
0.197594,0.199358,0.224884,0.176689,0.113009,1.000000
0.199358,0.224884,0.176689,0.113009,0.115084,1.000000
0.224884,0.176689,0.113009,0.115084,0.111262,1.000000
0.176689,0.113009,0.115084,0.111262,0.028731,1.000000
0.113009,0.115084,0.111262,0.028731,0.071844,1.000000
0.115084,0.111262,0.028731,0.071844,0.054143,1.000000
0.111262,0.028731,0.071844,0.054143,-0.006531,1.000000
0.028731,0.071844,0.054143,-0.006531,0.060961,1.000000
0.071844,0.054143,-0.006531,0.060961,0.056993,1.000000
0.054143,-0.006531,0.060961,0.056993,0.142557,1.000000
-0.006531,0.060961,0.056993,0.142557,0.112622,1.000000
0.060961,0.056993,0.142557,0.112622,0.118201,1.000000
0.056993,0.142557,0.112622,0.118201,0.164239,1.000000
0.142557,0.112622,0.118201,0.164239,0.109995,1.000000
0.112622,0.118201,0.164239,0.109995,0.084647,1.000000
0.118201,0.164239,0.109995,0.084647,0.063914,1.000000
0.164239,0.109995,0.084647,0.063914,0.052998,1.000000
0.109995,0.084647,0.063914,0.052998,0.084990,1.000000
0.084647,0.063914,0.052998,0.084990,0.137839,1.000000
0.063914,0.052998,0.084990,0.137839,0.119584,1.000000
0.052998,0.084990,0.137839,0.119584,0.144912,1.000000
0.084990,0.137839,0.119584,0.144912,0.047279,1.000000
0.137839,0.119584,0.144912,0.047279,0.000262,1.000000
0.119584,0.144912,0.047279,0.000262,-0.009673,1.000000
0.144912,0.047279,0.000262,-0.009673,0.013383,1.000000
0.047279,0.000262,-0.009673,0.013383,-0.039666,1.000000
0.000262,-0.009673,0.013383,-0.039666,-0.105965,1.000000
-0.009673,0.013383,-0.039666,-0.105965,-0.121238,1.000000
0.013383,-0.039666,-0.105965,-0.121238,-0.192193,1.000000
-0.039666,-0.105965,-0.121238,-0.192193,-0.060728,1.000000
-0.105965,-0.121238,-0.192193,-0.060728,0.004354,1.000000
-0.121238,-0.192193,-0.060728,0.004354,0.103613,1.000000
-0.192193,-0.060728,0.004354,0.103613,0.090853,1.000000
-0.060728,0.004354,0.103613,0.090853,0.087822,1.000000
0.004354,0.103613,0.090853,0.087822,0.076885,1.000000
0.103613,0.090853,0.087822,0.076885,0.141098,1.000000
0.090853,0.087822,0.076885,0.141098,0.127384,1.000000
0.087822,0.076885,0.141098,0.127384,0.197203,1.000000
0.076885,0.141098,0.127384,0.197203,0.141221,1.000000
0.141098,0.127384,0.197203,0.141221,0.184633,1.000000
0.127384,0.197203,0.141221,0.184633,0.128281,1.000000
0.197203,0.141221,0.184633,0.128281,0.126362,1.000000
0.141221,0.184633,0.128281,0.126362,0.123505,1.000000
0.184633,0.128281,0.126362,0.123505,0.122494,1.000000
0.128281,0.126362,0.123505,0.122494,0.013825,1.000000
0.126362,0.123505,0.122494,0.013825,-0.055552,1.000000
0.123505,0.122494,0.013825,-0.055552,-0.053808,1.000000
0.122494,0.013825,-0.055552,-0.053808,-0.031790,1.000000
0.013825,-0.055552,-0.053808,-0.031790,0.002880,1.000000
-0.055552,-0.053808,-0.031790,0.002880,-0.008181,1.000000
-0.053808,-0.031790,0.002880,-0.008181,0.045520,1.000000
-0.031790,0.002880,-0.008181,0.045520,0.022482,1.000000
0.002880,-0.008181,0.045520,0.022482,0.088960,1.000000
-0.008181,0.045520,0.022482,0.088960,0.079677,1.000000
0.045520,0.022482,0.088960,0.079677,0.033937,1.000000
0.022482,0.088960,0.079677,0.033937,0.063074,1.000000
0.088960,0.079677,0.033937,0.063074,0.138313,1.000000
0.079677,0.033937,0.063074,0.138313,0.076436,1.000000
0.033937,0.063074,0.138313,0.076436,0.076409,1.000000
0.063074,0.138313,0.076436,0.076409,0.110756,1.000000
0.138313,0.076436,0.076409,0.110756,0.106046,1.000000
0.076436,0.076409,0.110756,0.106046,0.135051,1.000000
0.076409,0.110756,0.106046,0.135051,0.039251,1.000000
0.110756,0.106046,0.135051,0.039251,0.060332,1.000000
0.106046,0.135051,0.039251,0.060332,0.015606,1.000000
0.135051,0.039251,0.060332,0.015606,-0.014391,1.000000
0.039251,0.060332,0.015606,-0.014391,0.002974,1.000000
0.060332,0.015606,-0.014391,0.002974,0.097528,1.000000
0.015606,-0.014391,0.002974,0.097528,0.100702,1.000000
-0.014391,0.002974,0.097528,0.100702,0.066668,1.000000
0.002974,0.097528,0.100702,0.066668,0.048464,1.000000
0.097528,0.100702,0.066668,0.048464,0.017755,1.000000
0.100702,0.066668,0.048464,0.017755,0.116997,1.000000
0.066668,0.048464,0.017755,0.116997,0.063052,1.000000
0.048464,0.017755,0.116997,0.063052,0.078425,1.000000
0.017755,0.116997,0.063052,0.078425,0.052806,1.000000
0.116997,0.063052,0.078425,0.052806,0.032742,1.000000
0.063052,0.078425,0.052806,0.032742,0.019932,1.000000
0.078425,0.052806,0.032742,0.019932,0.048028,1.000000
0.052806,0.032742,0.019932,0.048028,-0.020657,1.000000
0.032742,0.019932,0.048028,-0.020657,-0.025412,1.000000
0.019932,0.048028,-0.020657,-0.025412,0.000412,1.000000
0.048028,-0.020657,-0.025412,0.000412,0.000979,1.000000
-0.020657,-0.025412,0.000412,0.000979,-0.021345,1.000000
-0.025412,0.000412,0.000979,-0.021345,0.011496,1.000000
0.000412,0.000979,-0.021345,0.011496,0.074721,1.000000
0.000979,-0.021345,0.011496,0.074721,0.092094,1.000000
-0.021345,0.011496,0.074721,0.092094,0.103409,1.000000
0.011496,0.074721,0.092094,0.103409,0.121652,1.000000
0.074721,0.092094,0.103409,0.121652,0.119284,1.000000
0.092094,0.103409,0.121652,0.119284,0.130355,1.000000
0.103409,0.121652,0.119284,0.130355,0.140810,1.000000
0.121652,0.119284,0.130355,0.140810,0.141112,1.000000
0.119284,0.130355,0.140810,0.141112,0.180791,1.000000
0.130355,0.140810,0.141112,0.180791,0.173372,1.000000
0.140810,0.141112,0.180791,0.173372,0.150037,1.000000
0.141112,0.180791,0.173372,0.150037,0.093034,1.000000
0.180791,0.173372,0.150037,0.093034,0.117941,1.000000
0.173372,0.150037,0.093034,0.117941,0.069465,1.000000
0.150037,0.093034,0.117941,0.069465,0.040573,1.000000
0.093034,0.117941,0.069465,0.040573,0.024084,1.000000
0.117941,0.069465,0.040573,0.024084,0.053583,1.000000
0.069465,0.040573,0.024084,0.053583,0.042375,1.000000
0.040573,0.024084,0.053583,0.042375,0.085948,1.000000
0.024084,0.053583,0.042375,0.085948,0.124289,1.000000
0.053583,0.042375,0.085948,0.124289,0.088797,1.000000
0.042375,0.085948,0.124289,0.088797,0.100278,1.000000
0.085948,0.124289,0.088797,0.100278,0.043803,1.000000
0.124289,0.088797,0.100278,0.043803,0.017754,1.000000
0.088797,0.100278,0.043803,0.017754,-0.005579,1.000000
0.100278,0.043803,0.017754,-0.005579,-0.003044,1.000000
0.043803,0.017754,-0.005579,-0.003044,0.027750,1.000000
0.017754,-0.005579,-0.003044,0.027750,-0.056103,1.000000
-0.005579,-0.003044,0.027750,-0.056103,-0.082684,1.000000
-0.003044,0.027750,-0.056103,-0.082684,-0.090915,1.000000
0.027750,-0.056103,-0.082684,-0.090915,-0.071758,1.000000
-0.056103,-0.082684,-0.090915,-0.071758,-0.055690,1.000000
-0.082684,-0.090915,-0.071758,-0.055690,-0.072640,1.000000
-0.090915,-0.071758,-0.055690,-0.072640,-0.041358,1.000000
-0.071758,-0.055690,-0.072640,-0.041358,0.007467,1.000000
-0.055690,-0.072640,-0.041358,0.007467,-0.035835,1.000000
-0.072640,-0.041358,0.007467,-0.035835,-0.046503,1.000000
-0.041358,0.007467,-0.035835,-0.046503,-0.070344,1.000000
0.007467,-0.035835,-0.046503,-0.070344,-0.015818,1.000000
-0.035835,-0.046503,-0.070344,-0.015818,-0.020490,1.000000
-0.046503,-0.070344,-0.015818,-0.020490,0.058751,1.000000
-0.070344,-0.015818,-0.020490,0.058751,0.027802,1.000000
-0.015818,-0.020490,0.058751,0.027802,0.131996,1.000000
-0.020490,0.058751,0.027802,0.131996,0.122444,1.000000
0.058751,0.027802,0.131996,0.122444,0.127928,1.000000
0.027802,0.131996,0.122444,0.127928,0.079581,1.000000
0.131996,0.122444,0.127928,0.079581,0.090061,1.000000
0.122444,0.127928,0.079581,0.090061,0.096209,1.000000
0.127928,0.079581,0.090061,0.096209,0.055585,1.000000
0.079581,0.090061,0.096209,0.055585,0.116829,1.000000
0.090061,0.096209,0.055585,0.116829,0.113647,1.000000
0.096209,0.055585,0.116829,0.113647,0.084528,1.000000
0.055585,0.116829,0.113647,0.084528,0.128077,1.000000
0.116829,0.113647,0.084528,0.128077,0.102364,1.000000
0.113647,0.084528,0.128077,0.102364,0.105309,1.000000
0.084528,0.128077,0.102364,0.105309,0.081439,1.000000
0.128077,0.102364,0.105309,0.081439,0.080865,1.000000
0.102364,0.105309,0.081439,0.080865,-0.068159,1.000000
0.105309,0.081439,0.080865,-0.068159,-0.031904,1.000000
0.081439,0.080865,-0.068159,-0.031904,-0.108198,1.000000
0.080865,-0.068159,-0.031904,-0.108198,-0.078302,1.000000
-0.068159,-0.031904,-0.108198,-0.078302,-0.033128,1.000000
-0.031904,-0.108198,-0.078302,-0.033128,-0.115854,1.000000
-0.108198,-0.078302,-0.033128,-0.115854,-0.079947,1.000000
-0.078302,-0.033128,-0.115854,-0.079947,-0.195956,1.000000
-0.033128,-0.115854,-0.079947,-0.195956,-0.205801,1.000000
-0.115854,-0.079947,-0.195956,-0.205801,-0.205964,1.000000
-0.079947,-0.195956,-0.205801,-0.205964,-0.099984,1.000000
-0.195956,-0.205801,-0.205964,-0.099984,-0.117032,1.000000
-0.205801,-0.205964,-0.099984,-0.117032,-0.038002,1.000000
-0.205964,-0.099984,-0.117032,-0.038002,-0.026683,1.000000
-0.099984,-0.117032,-0.038002,-0.026683,-0.064435,1.000000
-0.117032,-0.038002,-0.026683,-0.064435,-0.023885,1.000000
-0.038002,-0.026683,-0.064435,-0.023885,0.057676,1.000000
-0.026683,-0.064435,-0.023885,0.057676,0.075922,1.000000
-0.064435,-0.023885,0.057676,0.075922,0.059469,1.000000
-0.023885,0.057676,0.075922,0.059469,0.049635,1.000000
0.057676,0.075922,0.059469,0.049635,0.076946,1.000000
0.075922,0.059469,0.049635,0.076946,0.109849,1.000000
0.059469,0.049635,0.076946,0.109849,0.058527,1.000000
0.049635,0.076946,0.109849,0.058527,0.083875,1.000000
0.076946,0.109849,0.058527,0.083875,0.124487,1.000000
0.109849,0.058527,0.083875,0.124487,0.129195,1.000000
0.058527,0.083875,0.124487,0.129195,0.153665,1.000000
0.083875,0.124487,0.129195,0.153665,0.101525,1.000000
0.124487,0.129195,0.153665,0.101525,0.140878,1.000000
0.129195,0.153665,0.101525,0.140878,0.129012,1.000000
0.153665,0.101525,0.140878,0.129012,0.123266,1.000000
0.101525,0.140878,0.129012,0.123266,0.120630,1.000000
0.140878,0.129012,0.123266,0.120630,0.039259,1.000000
0.129012,0.123266,0.120630,0.039259,0.029542,1.000000
0.123266,0.120630,0.039259,0.029542,-0.015094,1.000000
0.120630,0.039259,0.029542,-0.015094,0.068323,1.000000
0.039259,0.029542,-0.015094,0.068323,0.095824,1.000000
0.029542,-0.015094,0.068323,0.095824,0.013258,1.000000
-0.015094,0.068323,0.095824,0.013258,-0.013076,1.000000
0.068323,0.095824,0.013258,-0.013076,-0.159963,1.000000
0.095824,0.013258,-0.013076,-0.159963,-0.064573,1.000000
0.013258,-0.013076,-0.159963,-0.064573,-0.120417,1.000000
-0.013076,-0.159963,-0.064573,-0.120417,-0.054034,1.000000
-0.159963,-0.064573,-0.120417,-0.054034,-0.067822,1.000000
-0.064573,-0.120417,-0.054034,-0.067822,-0.119290,1.000000
-0.120417,-0.054034,-0.067822,-0.119290,-0.095313,1.000000
-0.054034,-0.067822,-0.119290,-0.095313,-0.006520,1.000000
-0.067822,-0.119290,-0.095313,-0.006520,-0.068222,1.000000
-0.119290,-0.095313,-0.006520,-0.068222,-0.059970,1.000000
-0.095313,-0.006520,-0.068222,-0.059970,-0.059743,1.000000
-0.006520,-0.068222,-0.059970,-0.059743,-0.071662,1.000000
-0.068222,-0.059970,-0.059743,-0.071662,-0.037751,1.000000
-0.059970,-0.059743,-0.071662,-0.037751,-0.013210,1.000000
-0.059743,-0.071662,-0.037751,-0.013210,-0.045469,1.000000
-0.071662,-0.037751,-0.013210,-0.045469,-0.054127,1.000000
-0.037751,-0.013210,-0.045469,-0.054127,-0.050518,1.000000
-0.013210,-0.045469,-0.054127,-0.050518,-0.029038,1.000000
-0.045469,-0.054127,-0.050518,-0.029038,0.000493,1.000000
-0.054127,-0.050518,-0.029038,0.000493,0.054199,1.000000
-0.050518,-0.029038,0.000493,0.054199,0.069783,1.000000
-0.029038,0.000493,0.054199,0.069783,0.043102,1.000000
0.000493,0.054199,0.069783,0.043102,0.035388,1.000000
0.054199,0.069783,0.043102,0.035388,0.030057,1.000000
0.069783,0.043102,0.035388,0.030057,-0.045300,1.000000
0.043102,0.035388,0.030057,-0.045300,-0.005675,1.000000
0.035388,0.030057,-0.045300,-0.005675,0.041680,1.000000
0.030057,-0.045300,-0.005675,0.041680,0.042153,1.000000
-0.045300,-0.005675,0.041680,0.042153,0.057475,1.000000
-0.005675,0.041680,0.042153,0.057475,0.048539,1.000000
0.041680,0.042153,0.057475,0.048539,-0.003247,1.000000
0.042153,0.057475,0.048539,-0.003247,0.023228,1.000000
0.057475,0.048539,-0.003247,0.023228,0.045530,1.000000
0.048539,-0.003247,0.023228,0.045530,0.029450,1.000000
-0.003247,0.023228,0.045530,0.029450,0.063008,1.000000
0.023228,0.045530,0.029450,0.063008,0.049828,1.000000
0.045530,0.029450,0.063008,0.049828,-0.022965,1.000000
0.029450,0.063008,0.049828,-0.022965,-0.078240,1.000000
0.063008,0.049828,-0.022965,-0.078240,-0.098189,1.000000
0.049828,-0.022965,-0.078240,-0.098189,-0.097861,1.000000
-0.022965,-0.078240,-0.098189,-0.097861,-0.138723,1.000000
-0.078240,-0.098189,-0.097861,-0.138723,-0.147744,1.000000
-0.098189,-0.097861,-0.138723,-0.147744,-0.105535,1.000000
