5584.500000,5547.600098,5526.399902,5536.799805,5476.500000,5402.899902
5547.600098,5526.399902,5536.799805,5476.500000,5402.899902,5427.200195
5526.399902,5536.799805,5476.500000,5402.899902,5427.200195,5431.100098
5536.799805,5476.500000,5402.899902,5427.200195,5431.100098,5507.799805
5476.500000,5402.899902,5427.200195,5431.100098,5507.799805,5461.600098
5402.899902,5427.200195,5431.100098,5507.799805,5461.600098,5389.799805
5427.200195,5431.100098,5507.799805,5461.600098,5389.799805,5342.100098
5431.100098,5507.799805,5461.600098,5389.799805,5342.100098,5357.500000
5507.799805,5461.600098,5389.799805,5342.100098,5357.500000,5430.299805
5461.600098,5389.799805,5342.100098,5357.500000,5430.299805,5408.700195
5389.799805,5342.100098,5357.500000,5430.299805,5408.700195,5396.500000
5342.100098,5357.500000,5430.299805,5408.700195,5396.500000,5471.899902
5357.500000,5430.299805,5408.700195,5396.500000,5471.899902,5434.700195
5430.299805,5408.700195,5396.500000,5471.899902,5434.700195,5417.600098
5408.700195,5396.500000,5471.899902,5434.700195,5417.600098,5332.700195
5396.500000,5471.899902,5434.700195,5417.600098,5332.700195,5345.000000
5471.899902,5434.700195,5417.600098,5332.700195,5345.000000,5312.100098
5434.700195,5417.600098,5332.700195,5345.000000,5312.100098,5379.600098
5417.600098,5332.700195,5345.000000,5312.100098,5379.600098,5316.100098
5332.700195,5345.000000,5312.100098,5379.600098,5316.100098,5204.299805
5345.000000,5312.100098,5379.600098,5316.100098,5204.299805,5070.299805
5312.100098,5379.600098,5316.100098,5204.299805,5070.299805,5033.700195
5379.600098,5316.100098,5204.299805,5070.299805,5033.700195,4746.000000
5316.100098,5204.299805,5070.299805,5033.700195,4746.000000,4882.100098
5204.299805,5070.299805,5033.700195,4746.000000,4882.100098,4943.600098
5070.299805,5033.700195,4746.000000,4882.100098,4943.600098,4755.799805
5033.700195,4746.000000,4882.100098,4943.600098,4755.799805,4898.899902
4746.000000,4882.100098,4943.600098,4755.799805,4898.899902,4848.700195
4882.100098,4943.600098,4755.799805,4898.899902,4848.700195,4721.700195
4943.600098,4755.799805,4898.899902,4848.700195,4721.700195,4556.899902
4755.799805,4898.899902,4848.700195,4721.700195,4556.899902,4433.700195
4898.899902,4848.700195,4721.700195,4556.899902,4433.700195,4613.899902
4848.700195,4721.700195,4556.899902,4433.700195,4613.899902,4663.399902
4721.700195,4556.899902,4433.700195,4613.899902,4663.399902,4696.100098
4556.899902,4433.700195,4613.899902,4663.399902,4696.100098,4763.600098
4433.700195,4613.899902,4663.399902,4696.100098,4763.600098,4903.399902
4613.899902,4663.399902,4696.100098,4763.600098,4903.399902,4785.600098
4663.399902,4696.100098,4763.600098,4903.399902,4785.600098,4832.299805
4696.100098,4763.600098,4903.399902,4785.600098,4832.299805,4881.799805
4763.600098,4903.399902,4785.600098,4832.299805,4881.799805,5016.200195
4903.399902,4785.600098,4832.299805,4881.799805,5016.200195,5036.000000
4785.600098,4832.299805,4881.799805,5016.200195,5036.000000,5032.700195
4832.299805,4881.799805,5016.200195,5036.000000,5032.700195,5009.799805
4881.799805,5016.200195,5036.000000,5032.700195,5009.799805,5153.100098
5016.200195,5036.000000,5032.700195,5009.799805,5153.100098,5164.899902
5036.000000,5032.700195,5009.799805,5153.100098,5164.899902,5145.500000
5032.700195,5009.799805,5153.100098,5164.899902,5145.500000,5067.299805
5009.799805,5153.100098,5164.899902,5145.500000,5067.299805,5082.600098
5153.100098,5164.899902,5145.500000,5067.299805,5082.600098,5203.399902
5164.899902,5145.500000,5067.299805,5082.600098,5203.399902,5116.000000
5145.500000,5067.299805,5082.600098,5203.399902,5116.000000,5017.700195
5067.299805,5082.600098,5203.399902,5116.000000,5017.700195,5070.399902
5082.600098,5203.399902,5116.000000,5017.700195,5070.399902,5193.299805
5203.399902,5116.000000,5017.700195,5070.399902,5193.299805,5167.600098
5116.000000,5017.700195,5070.399902,5193.299805,5167.600098,5086.600098
5017.700195,5070.399902,5193.299805,5167.600098,5086.600098,5188.700195
5070.399902,5193.299805,5167.600098,5086.600098,5188.700195,5085.899902
5193.299805,5167.600098,5086.600098,5188.700195,5085.899902,5003.600098
5167.600098,5086.600098,5188.700195,5085.899902,5003.600098,5039.700195
5086.600098,5188.700195,5085.899902,5003.600098,5039.700195,5071.200195
5188.700195,5085.899902,5003.600098,5039.700195,5071.200195,5129.500000
5085.899902,5003.600098,5039.700195,5071.200195,5129.500000,5209.100098
5003.600098,5039.700195,5071.200195,5129.500000,5209.100098,5214.100098
5039.700195,5071.200195,5129.500000,5209.100098,5214.100098,5216.299805
5071.200195,5129.500000,5209.100098,5214.100098,5216.299805,5278.100098
5129.500000,5209.100098,5214.100098,5216.299805,5278.100098,5244.200195
5209.100098,5214.100098,5216.299805,5278.100098,5244.200195,5146.200195
5214.100098,5216.299805,5278.100098,5244.200195,5146.200195,5277.100098
5216.299805,5278.100098,5244.200195,5146.200195,5277.100098,5240.799805
5278.100098,5244.200195,5146.200195,5277.100098,5240.799805,5238.200195
5244.200195,5146.200195,5277.100098,5240.799805,5238.200195,5291.000000
5146.200195,5277.100098,5240.799805,5238.200195,5291.000000,5338.000000
5277.100098,5240.799805,5238.200195,5291.000000,5338.000000,5298.700195
5240.799805,5238.200195,5291.000000,5338.000000,5298.700195,5313.799805
5238.200195,5291.000000,5338.000000,5298.700195,5313.799805,5345.899902
5291.000000,5338.000000,5298.700195,5313.799805,5345.899902,5293.200195
5338.000000,5298.700195,5313.799805,5345.899902,5293.200195,5302.500000
5298.700195,5313.799805,5345.899902,5293.200195,5302.500000,5266.000000
5313.799805,5345.899902,5293.200195,5302.500000,5266.000000,5205.200195
5345.899902,5293.200195,5302.500000,5266.000000,5205.200195,5208.500000
5293.200195,5302.500000,5266.000000,5205.200195,5208.500000,5203.600098
5302.500000,5266.000000,5205.200195,5208.500000,5203.600098,5164.600098
5266.000000,5205.200195,5208.500000,5203.600098,5164.600098,5212.100098
5205.200195,5208.500000,5203.600098,5164.600098,5212.100098,5333.500000
5208.500000,5203.600098,5164.600098,5212.100098,5333.500000,5369.799805
5203.600098,5164.600098,5212.100098,5333.500000,5369.799805,5264.700195
5164.600098,5212.100098,5333.500000,5369.799805,5264.700195,5185.000000
5212.100098,5333.500000,5369.799805,5264.700195,5185.000000,5160.799805
5333.500000,5369.799805,5264.700195,5185.000000,5160.799805,5120.000000
5369.799805,5264.700195,5185.000000,5160.799805,5120.000000,5074.899902
5264.700195,5185.000000,5160.799805,5120.000000,5074.899902,5061.000000
5185.000000,5160.799805,5120.000000,5074.899902,5061.000000,5136.299805
5160.799805,5120.000000,5074.899902,5061.000000,5136.299805,5151.100098
5120.000000,5074.899902,5061.000000,5136.299805,5151.100098,5120.600098
5074.899902,5061.000000,5136.299805,5151.100098,5120.600098,5080.200195
5061.000000,5136.299805,5151.100098,5120.600098,5080.200195,5159.200195
5136.299805,5151.100098,5120.600098,5080.200195,5159.200195,5177.399902
5151.100098,5120.600098,5080.200195,5159.200195,5177.399902,5213.200195
5120.600098,5080.200195,5159.200195,5177.399902,5213.200195,5242.399902
5080.200195,5159.200195,5177.399902,5213.200195,5242.399902,5217.399902
5159.200195,5177.399902,5213.200195,5242.399902,5217.399902,5218.299805
5177.399902,5213.200195,5242.399902,5217.399902,5218.299805,5318.799805
5213.200195,5242.399902,5217.399902,5218.299805,5318.799805,5323.799805
5242.399902,5217.399902,5218.299805,5318.799805,5323.799805,5293.600098
5217.399902,5218.299805,5318.799805,5323.799805,5293.600098,5250.399902
5218.299805,5318.799805,5323.799805,5293.600098,5250.399902,5228.500000
5318.799805,5323.799805,5293.600098,5250.399902,5228.500000,5190.700195
5323.799805,5293.600098,5250.399902,5228.500000,5190.700195,5198.600098
5293.600098,5250.399902,5228.500000,5190.700195,5198.600098,5113.500000
5250.399902,5228.500000,5190.700195,5198.600098,5113.500000,5166.000000
5228.500000,5190.700195,5198.600098,5113.500000,5166.000000,5127.600098
5190.700195,5198.600098,5113.500000,5166.000000,5127.600098,5138.500000
5198.600098,5113.500000,5166.000000,5127.600098,5138.500000,5126.799805
5113.500000,5166.000000,5127.600098,5138.500000,5126.799805,5138.500000
5166.000000,5127.600098,5138.500000,5126.799805,5138.500000,5149.200195
5127.600098,5138.500000,5126.799805,5138.500000,5149.200195,5180.700195
5138.500000,5126.799805,5138.500000,5149.200195,5180.700195,5233.100098
5126.799805,5138.500000,5149.200195,5180.700195,5233.100098,5193.100098
5138.500000,5149.200195,5180.700195,5233.100098,5193.100098,5223.600098
5149.200195,5180.700195,5233.100098,5193.100098,5223.600098,5131.399902
5180.700195,5233.100098,5193.100098,5223.600098,5131.399902,5089.299805
5233.100098,5193.100098,5223.600098,5131.399902,5089.299805,5164.799805
5193.100098,5223.600098,5131.399902,5089.299805,5164.799805,5189.700195
5223.600098,5131.399902,5089.299805,5164.799805,5189.700195,5167.299805
5131.399902,5089.299805,5164.799805,5189.700195,5167.299805,5093.399902
5089.299805,5164.799805,5189.700195,5167.299805,5093.399902,5073.799805
5164.799805,5189.700195,5167.299805,5093.399902,5073.799805,5127.000000
5189.700195,5167.299805,5093.399902,5073.799805,5127.000000,5128.100098
5167.299805,5093.399902,5073.799805,5127.000000,5128.100098,5161.799805
5093.399902,5073.799805,5127.000000,5128.100098,5161.799805,5135.700195
5073.799805,5127.000000,5128.100098,5161.799805,5135.700195,5153.899902
5127.000000,5128.100098,5161.799805,5135.700195,5153.899902,5208.799805
5128.100098,5161.799805,5135.700195,5153.899902,5208.799805,5182.500000
5161.799805,5135.700195,5153.899902,5208.799805,5182.500000,5154.299805
5135.700195,5153.899902,5208.799805,5182.500000,5154.299805,5092.500000
5153.899902,5208.799805,5182.500000,5154.299805,5092.500000,5024.200195
5208.799805,5182.500000,5154.299805,5092.500000,5024.200195,5073.299805
5182.500000,5154.299805,5092.500000,5024.200195,5073.299805,5050.799805
5154.299805,5092.500000,5024.200195,5073.299805,5050.799805,5100.700195
5092.500000,5024.200195,5073.299805,5050.799805,5100.700195,5139.000000
5024.200195,5073.299805,5050.799805,5100.700195,5139.000000,5178.399902
5073.299805,5050.799805,5100.700195,5139.000000,5178.399902,5101.000000
5050.799805,5100.700195,5139.000000,5178.399902,5101.000000,5169.000000
5100.700195,5139.000000,5178.399902,5101.000000,5169.000000,5242.000000
5139.000000,5178.399902,5101.000000,5169.000000,5242.000000,5214.000000
5178.399902,5101.000000,5169.000000,5242.000000,5214.000000,5245.500000
5101.000000,5169.000000,5242.000000,5214.000000,5245.500000,5282.100098
5169.000000,5242.000000,5214.000000,5245.500000,5282.100098,5285.700195
5242.000000,5214.000000,5245.500000,5282.100098,5285.700195,5258.899902
5214.000000,5245.500000,5282.100098,5285.700195,5258.899902,5252.500000
5245.500000,5282.100098,5285.700195,5258.899902,5252.500000,5272.000000
5282.100098,5285.700195,5258.899902,5252.500000,5272.000000,5261.399902
5285.700195,5258.899902,5252.500000,5272.000000,5261.399902,5292.700195
5258.899902,5252.500000,5272.000000,5261.399902,5292.700195,5299.899902
5252.500000,5272.000000,5261.399902,5292.700195,5299.899902,5316.100098
5272.000000,5261.399902,5292.700195,5299.899902,5316.100098,5266.899902
5261.399902,5292.700195,5299.899902,5316.100098,5266.899902,5253.299805
5292.700195,5299.899902,5316.100098,5266.899902,5253.299805,5250.500000
5299.899902,5316.100098,5266.899902,5253.299805,5250.500000,5203.600098
5316.100098,5266.899902,5253.299805,5250.500000,5203.600098,5195.500000
5266.899902,5253.299805,5250.500000,5203.600098,5195.500000,5214.700195
5253.299805,5250.500000,5203.600098,5195.500000,5214.700195,5271.799805
5250.500000,5203.600098,5195.500000,5214.700195,5271.799805,5251.399902
5203.600098,5195.500000,5214.700195,5271.799805,5251.399902,5247.799805
5195.500000,5214.700195,5271.799805,5251.399902,5247.799805,5209.500000
5214.700195,5271.799805,5251.399902,5247.799805,5209.500000,5233.600098
5271.799805,5251.399902,5247.799805,5209.500000,5233.600098,5178.600098
5251.399902,5247.799805,5209.500000,5233.600098,5178.600098,5179.600098
5247.799805,5209.500000,5233.600098,5178.600098,5179.600098,5229.100098
5209.500000,5233.600098,5178.600098,5179.600098,5229.100098,5137.399902
5233.600098,5178.600098,5179.600098,5229.100098,5137.399902,5161.000000
5178.600098,5179.600098,5229.100098,5137.399902,5161.000000,5201.399902
5179.600098,5229.100098,5137.399902,5161.000000,5201.399902,5259.899902
5229.100098,5137.399902,5161.000000,5201.399902,5259.899902,5263.899902
5137.399902,5161.000000,5201.399902,5259.899902,5263.899902,5229.399902
5161.000000,5201.399902,5259.899902,5263.899902,5229.399902,5243.600098
5201.399902,5259.899902,5263.899902,5229.399902,5243.600098,5221.500000
5259.899902,5263.899902,5229.399902,5243.600098,5221.500000,5191.000000
5263.899902,5229.399902,5243.600098,5221.500000,5191.000000,5218.200195
5229.399902,5243.600098,5221.500000,5191.000000,5218.200195,5197.500000
5243.600098,5221.500000,5191.000000,5218.200195,5197.500000,5159.000000
5221.500000,5191.000000,5218.200195,5197.500000,5159.000000,5153.899902
5191.000000,5218.200195,5197.500000,5159.000000,5153.899902,5165.600098
5218.200195,5197.500000,5159.000000,5153.899902,5165.600098,5125.500000
5197.500000,5159.000000,5153.899902,5165.600098,5125.500000,5174.100098
5159.000000,5153.899902,5165.600098,5125.500000,5174.100098,5203.100098
5153.899902,5165.600098,5125.500000,5174.100098,5203.100098,5119.899902
5165.600098,5125.500000,5174.100098,5203.100098,5119.899902,5209.100098
5125.500000,5174.100098,5203.100098,5119.899902,5209.100098,5197.600098
5174.100098,5203.100098,5119.899902,5209.100098,5197.600098,5171.200195
5203.100098,5119.899902,5209.100098,5197.600098,5171.200195,5204.799805
5119.899902,5209.100098,5197.600098,5171.200195,5204.799805,5239.500000
5209.100098,5197.600098,5171.200195,5204.799805,5239.500000,5259.100098
5197.600098,5171.200195,5204.799805,5239.500000,5259.100098,5248.500000
5171.200195,5204.799805,5239.500000,5259.100098,5248.500000,5218.000000
5204.799805,5239.500000,5259.100098,5248.500000,5218.000000,5208.100098
5239.500000,5259.100098,5248.500000,5218.000000,5208.100098,5197.200195
5259.100098,5248.500000,5218.000000,5208.100098,5197.200195,5151.899902
5248.500000,5218.000000,5208.100098,5197.200195,5151.899902,5175.299805
5218.000000,5208.100098,5197.200195,5151.899902,5175.299805,5169.100098
5208.100098,5197.200195,5151.899902,5175.299805,5169.100098,5136.299805
5197.200195,5151.899902,5175.299805,5169.100098,5136.299805,5074.200195
5151.899902,5175.299805,5169.100098,5136.299805,5074.200195,5083.000000
5175.299805,5169.100098,5136.299805,5074.200195,5083.000000,5040.799805
5169.100098,5136.299805,5074.200195,5083.000000,5040.799805,5085.100098
5136.299805,5074.200195,5083.000000,5040.799805,5085.100098,4989.200195
5074.200195,5083.000000,5040.799805,5085.100098,4989.200195,4957.600098
5083.000000,5040.799805,5085.100098,4989.200195,4957.600098,4920.399902
5040.799805,5085.100098,4989.200195,4957.600098,4920.399902,4928.200195
5085.100098,4989.200195,4957.600098,4920.399902,4928.200195,4934.799805
4989.200195,4957.600098,4920.399902,4928.200195,4934.799805,4851.700195
4957.600098,4920.399902,4928.200195,4934.799805,4851.700195,4771.899902
4920.399902,4928.200195,4934.799805,4851.700195,4771.899902,4630.799805
4928.200195,4934.799805,4851.700195,4771.899902,4630.799805,4756.799805
4934.799805,4851.700195,4771.899902,4630.799805,4756.799805,4702.000000
4851.700195,4771.899902,4630.799805,4756.799805,4702.000000,4652.399902
4771.899902,4630.799805,4756.799805,4702.000000,4652.399902,4580.299805
4630.799805,4756.799805,4702.000000,4652.399902,4580.299805,4605.399902
4756.799805,4702.000000,4652.399902,4580.299805,4605.399902,4541.899902
4702.000000,4652.399902,4580.299805,4605.399902,4541.899902,4631.000000
4652.399902,4580.299805,4605.399902,4541.899902,4631.000000,4531.000000
4580.299805,4605.399902,4541.899902,4631.000000,4531.000000,4540.700195
4605.399902,4541.899902,4631.000000,4531.000000,4540.700195,4656.399902
4541.899902,4631.000000,4531.000000,4540.700195,4656.399902,4685.799805
4631.000000,4531.000000,4540.700195,4656.399902,4685.799805,4546.799805
4531.000000,4540.700195,4656.399902,4685.799805,4546.799805,4392.600098
4540.700195,4656.399902,4685.799805,4546.799805,4392.600098,4471.200195
4656.399902,4685.799805,4546.799805,4392.600098,4471.200195,4615.700195
4685.799805,4546.799805,4392.600098,4471.200195,4615.700195,4601.299805
4546.799805,4392.600098,4471.200195,4615.700195,4601.299805,4542.899902
4392.600098,4471.200195,4615.700195,4601.299805,4542.899902,4420.100098
4471.200195,4615.700195,4601.299805,4542.899902,4420.100098,4230.100098
4615.700195,4601.299805,4542.899902,4420.100098,4230.100098,4224.100098
4601.299805,4542.899902,4420.100098,4230.100098,4224.100098,3994.500000
4542.899902,4420.100098,4230.100098,4224.100098,3994.500000,4021.899902
4420.100098,4230.100098,4224.100098,3994.500000,4021.899902,4190.600098
4230.100098,4224.100098,3994.500000,4021.899902,4190.600098,4297.299805
4224.100098,3994.500000,4021.899902,4190.600098,4297.299805,4098.299805
3994.500000,4021.899902,4190.600098,4297.299805,4098.299805,3895.500000
4021.899902,4190.600098,4297.299805,4098.299805,3895.500000,3858.000000
4190.600098,4297.299805,4098.299805,3895.500000,3858.000000,3777.100098
4297.299805,4098.299805,3895.500000,3858.000000,3777.100098,3965.899902
4098.299805,3895.500000,3858.000000,3777.100098,3965.899902,4016.699951
3895.500000,3858.000000,3777.100098,3965.899902,4016.699951,4202.700195
3858.000000,3777.100098,3965.899902,4016.699951,4202.700195,4180.899902
3777.100098,3965.899902,4016.699951,4202.700195,4180.899902,4246.200195
3965.899902,4016.699951,4202.700195,4180.899902,4246.200195,4044.500000
4016.699951,4202.700195,4180.899902,4246.200195,4044.500000,4075.600098
4202.700195,4180.899902,4246.200195,4044.500000,4075.600098,3996.399902
4180.899902,4246.200195,4044.500000,4075.600098,3996.399902,4131.000000
4246.200195,4044.500000,4075.600098,3996.399902,4131.000000,4094.399902
4044.500000,4075.600098,3996.399902,4131.000000,4094.399902,4240.500000
4075.600098,3996.399902,4131.000000,4094.399902,4240.500000,4322.399902
3996.399902,4131.000000,4094.399902,4240.500000,4322.399902,4221.600098
4131.000000,4094.399902,4240.500000,4322.399902,4221.600098,4271.700195
4094.399902,4240.500000,4322.399902,4221.600098,4271.700195,4171.100098
4240.500000,4322.399902,4221.600098,4271.700195,4171.100098,4327.500000
4322.399902,4221.600098,4271.700195,4171.100098,4327.500000,4330.000000
4221.600098,4271.700195,4171.100098,4327.500000,4330.000000,4426.899902
4271.700195,4171.100098,4327.500000,4330.000000,4426.899902,4368.899902
4171.100098,4327.500000,4330.000000,4426.899902,4368.899902,4364.799805
4327.500000,4330.000000,4426.899902,4368.899902,4364.799805,4434.700195
4330.000000,4426.899902,4368.899902,4364.799805,4434.700195,4389.799805
4426.899902,4368.899902,4364.799805,4434.700195,4389.799805,4449.700195
4368.899902,4364.799805,4434.700195,4389.799805,4449.700195,4274.000000
4364.799805,4434.700195,4389.799805,4449.700195,4274.000000,4209.299805
4434.700195,4389.799805,4449.700195,4274.000000,4209.299805,4227.299805
4389.799805,4449.700195,4274.000000,4209.299805,4227.299805,4180.899902
4449.700195,4274.000000,4209.299805,4227.299805,4180.899902,4028.699951
4274.000000,4209.299805,4227.299805,4180.899902,4028.699951,4027.000000
4209.299805,4227.299805,4180.899902,4028.699951,4027.000000,4011.000000
4227.299805,4180.899902,4028.699951,4027.000000,4011.000000,4107.200195
4180.899902,4028.699951,4027.000000,4011.000000,4107.200195,4062.399902
4028.699951,4027.000000,4011.000000,4107.200195,4062.399902,4175.500000
4027.000000,4011.000000,4107.200195,4062.399902,4175.500000,4210.700195
4011.000000,4107.200195,4062.399902,4175.500000,4210.700195,4084.899902
4107.200195,4062.399902,4175.500000,4210.700195,4084.899902,4008.000000
4062.399902,4175.500000,4210.700195,4084.899902,4008.000000,4044.300049
4175.500000,4210.700195,4084.899902,4008.000000,4044.300049,4025.199951
4210.700195,4084.899902,4008.000000,4044.300049,4025.199951,3865.399902
4084.899902,4008.000000,4044.300049,4025.199951,3865.399902,3813.500000
4008.000000,4044.300049,4025.199951,3865.399902,3813.500000,3860.100098
4044.300049,4025.199951,3865.399902,3813.500000,3860.100098,3739.399902
4025.199951,3865.399902,3813.500000,3860.100098,3739.399902,3671.100098
3865.399902,3813.500000,3860.100098,3739.399902,3671.100098,3696.300049
3813.500000,3860.100098,3739.399902,3671.100098,3696.300049,3850.600098
3860.100098,3739.399902,3671.100098,3696.300049,3850.600098,3907.199951
3739.399902,3671.100098,3696.300049,3850.600098,3907.199951,3721.800049
3671.100098,3696.300049,3850.600098,3907.199951,3721.800049,3797.399902
3696.300049,3850.600098,3907.199951,3721.800049,3797.399902,3905.300049
3850.600098,3907.199951,3721.800049,3797.399902,3905.300049,3880.300049
3907.199951,3721.800049,3797.399902,3905.300049,3880.300049,3813.800049
3721.800049,3797.399902,3905.300049,3880.300049,3813.800049,3780.899902
3797.399902,3905.300049,3880.300049,3813.800049,3780.899902,3730.500000
3905.300049,3880.300049,3813.800049,3780.899902,3730.500000,3742.399902
3880.300049,3813.800049,3780.899902,3730.500000,3742.399902,3777.300049
3813.800049,3780.899902,3730.500000,3742.399902,3777.300049,3953.399902
3780.899902,3730.500000,3742.399902,3777.300049,3953.399902,3931.600098
3730.500000,3742.399902,3777.300049,3953.399902,3931.600098,4130.299805
3742.399902,3777.300049,3953.399902,3931.600098,4130.299805,4057.699951
3777.300049,3953.399902,3931.600098,4130.299805,4057.699951,4170.700195
3953.399902,3931.600098,4130.299805,4057.699951,4170.700195,4130.500000
3931.600098,4130.299805,4057.699951,4170.700195,4130.500000,4133.799805
4130.299805,4057.699951,4170.700195,4130.500000,4133.799805,4118.899902
4057.699951,4170.700195,4130.500000,4133.799805,4118.899902,4006.899902
4170.700195,4130.500000,4133.799805,4118.899902,4006.899902,4103.700195
4130.500000,4133.799805,4118.899902,4006.899902,4103.700195,4051.100098
4133.799805,4118.899902,4006.899902,4103.700195,4051.100098,4090.500000
4118.899902,4006.899902,4103.700195,4051.100098,4090.500000,3935.899902
4006.899902,4103.700195,4051.100098,4090.500000,3935.899902,4002.699951
4103.700195,4051.100098,4090.500000,3935.899902,4002.699951,4039.699951
4051.100098,4090.500000,3935.899902,4002.699951,4039.699951,3997.000000
4090.500000,3935.899902,4002.699951,4039.699951,3997.000000,4141.500000
3935.899902,4002.699951,4039.699951,3997.000000,4141.500000,4146.100098
4002.699951,4039.699951,3997.000000,4141.500000,4146.100098,4103.700195
4039.699951,3997.000000,4141.500000,4146.100098,4103.700195,4081.300049
3997.000000,4141.500000,4146.100098,4103.700195,4081.300049,4034.600098
4141.500000,4146.100098,4103.700195,4081.300049,4034.600098,4015.600098
4146.100098,4103.700195,4081.300049,4034.600098,4015.600098,4085.100098
4103.700195,4081.300049,4034.600098,4015.600098,4085.100098,4029.399902
4081.300049,4034.600098,4015.600098,4085.100098,4029.399902,4053.100098
4034.600098,4015.600098,4085.100098,4029.399902,4053.100098,4091.600098
4015.600098,4085.100098,4029.399902,4053.100098,4091.600098,4116.000000
4085.100098,4029.399902,4053.100098,4091.600098,4116.000000,4096.500000
4029.399902,4053.100098,4091.600098,4116.000000,4096.500000,4094.899902
4053.100098,4091.600098,4116.000000,4096.500000,4094.899902,4190.000000
4091.600098,4116.000000,4096.500000,4094.899902,4190.000000,4175.200195
4116.000000,4096.500000,4094.899902,4190.000000,4175.200195,4122.200195
4096.500000,4094.899902,4190.000000,4175.200195,4122.200195,4071.000000
4094.899902,4190.000000,4175.200195,4122.200195,4071.000000,4144.200195
4190.000000,4175.200195,4122.200195,4071.000000,4144.200195,4185.399902
4175.200195,4122.200195,4071.000000,4144.200195,4185.399902,4169.399902
4122.200195,4071.000000,4144.200195,4185.399902,4169.399902,4154.299805
4071.000000,4144.200195,4185.399902,4169.399902,4154.299805,4075.399902
4144.200195,4185.399902,4169.399902,4154.299805,4075.399902,4048.600098
4185.399902,4169.399902,4154.299805,4075.399902,4048.600098,4032.399902
4169.399902,4154.299805,4075.399902,4048.600098,4032.399902,4013.500000
4154.299805,4075.399902,4048.600098,4032.399902,4013.500000,3933.899902
4075.399902,4048.600098,4032.399902,4013.500000,3933.899902,3925.000000
4048.600098,4032.399902,4013.500000,3933.899902,3925.000000,3974.899902
4032.399902,4013.500000,3933.899902,3925.000000,3974.899902,3935.300049
4013.500000,3933.899902,3925.000000,3974.899902,3935.300049,3878.100098
3933.899902,3925.000000,3974.899902,3935.300049,3878.100098,3984.000000
3925.000000,3974.899902,3935.300049,3878.100098,3984.000000,3908.699951
3974.899902,3935.300049,3878.100098,3984.000000,3908.699951,3835.199951
3935.300049,3878.100098,3984.000000,3908.699951,3835.199951,3841.399902
3878.100098,3984.000000,3908.699951,3835.199951,3841.399902,3889.899902
3984.000000,3908.699951,3835.199951,3841.399902,3889.899902,3936.899902
3908.699951,3835.199951,3841.399902,3889.899902,3936.899902,3942.100098
3835.199951,3841.399902,3889.899902,3936.899902,3942.100098,3829.399902
3841.399902,3889.899902,3936.899902,3942.100098,3829.399902,3900.600098
3889.899902,3936.899902,3942.100098,3829.399902,3900.600098,3940.399902
3936.899902,3942.100098,3829.399902,3900.600098,3940.399902,4009.500000
3942.100098,3829.399902,3900.600098,3940.399902,4009.500000,4005.000000
3829.399902,3900.600098,3940.399902,4009.500000,4005.000000,4001.399902
3900.600098,3940.399902,4009.500000,4005.000000,4001.399902,3957.399902
3940.399902,4009.500000,4005.000000,4001.399902,3957.399902,3924.800049
4009.500000,4005.000000,4001.399902,3957.399902,3924.800049,3934.000000
4005.000000,4001.399902,3957.399902,3924.800049,3934.000000,3974.100098
4001.399902,3957.399902,3924.800049,3934.000000,3974.100098,3948.300049
3957.399902,3924.800049,3934.000000,3974.100098,3948.300049,3945.600098
3924.800049,3934.000000,3974.100098,3948.300049,3945.600098,3887.800049
3934.000000,3974.100098,3948.300049,3945.600098,3887.800049,3881.800049
3974.100098,3948.300049,3945.600098,3887.800049,3881.800049,3820.600098
3948.300049,3945.600098,3887.800049,3881.800049,3820.600098,3778.600098
3945.600098,3887.800049,3881.800049,3820.600098,3778.600098,3736.699951
3887.800049,3881.800049,3820.600098,3778.600098,3736.699951,3678.000000
3881.800049,3820.600098,3778.600098,3736.699951,3678.000000,3622.199951
3820.600098,3778.600098,3736.699951,3678.000000,3622.199951,3603.699951
3778.600098,3736.699951,3678.000000,3622.199951,3603.699951,3480.800049
3736.699951,3678.000000,3622.199951,3603.699951,3480.800049,3490.000000
3678.000000,3622.199951,3603.699951,3480.800049,3490.000000,3483.800049
3622.199951,3603.699951,3480.800049,3490.000000,3483.800049,3578.699951
3603.699951,3480.800049,3490.000000,3483.800049,3578.699951,3567.399902
3480.800049,3490.000000,3483.800049,3578.699951,3567.399902,3689.399902
3490.000000,3483.800049,3578.699951,3567.399902,3689.399902,3590.100098
3483.800049,3578.699951,3567.399902,3689.399902,3590.100098,3678.699951
3578.699951,3567.399902,3689.399902,3590.100098,3678.699951,3597.000000
3567.399902,3689.399902,3590.100098,3678.699951,3597.000000,3599.199951
3689.399902,3590.100098,3678.699951,3597.000000,3599.199951,3579.100098
3590.100098,3678.699951,3597.000000,3599.199951,3579.100098,3669.199951
3678.699951,3597.000000,3599.199951,3579.100098,3669.199951,3616.100098
3597.000000,3599.199951,3579.100098,3669.199951,3616.100098,3610.800049
3599.199951,3579.100098,3669.199951,3616.100098,3610.800049,3611.899902
3579.100098,3669.199951,3616.100098,3610.800049,3611.899902,3692.399902
3669.199951,3616.100098,3610.800049,3611.899902,3692.399902,3729.500000
3616.100098,3610.800049,3611.899902,3692.399902,3729.500000,3658.300049
3610.800049,3611.899902,3692.399902,3729.500000,3658.300049,3687.300049
