140.389999,139.869995,140.740005,140.320007,139.250000,137.000000
139.869995,140.740005,140.320007,139.250000,137.000000,137.100006
140.740005,140.320007,139.250000,137.000000,137.100006,136.550003
140.320007,139.250000,137.000000,137.100006,136.550003,135.740005
139.250000,137.000000,137.100006,136.550003,135.740005,136.020004
137.000000,137.100006,136.550003,135.740005,136.020004,135.610001
137.100006,136.550003,135.740005,136.020004,135.610001,134.110001
136.550003,135.740005,136.020004,135.610001,134.110001,133.339996
135.740005,136.020004,135.610001,134.110001,133.339996,132.830002
136.020004,135.610001,134.110001,133.339996,132.830002,130.860001
135.610001,134.110001,133.339996,132.830002,130.860001,129.740005
134.110001,133.339996,132.830002,130.860001,129.740005,131.970001
133.339996,132.830002,130.860001,129.740005,131.970001,132.199997
132.830002,130.860001,129.740005,131.970001,132.199997,132.270004
130.860001,129.740005,131.970001,132.199997,132.270004,132.529999
129.740005,131.970001,132.199997,132.270004,132.529999,132.100006
131.970001,132.199997,132.270004,132.529999,132.100006,133.699997
132.199997,132.270004,132.529999,132.100006,133.699997,131.759995
132.270004,132.529999,132.100006,133.699997,131.759995,131.470001
132.529999,132.100006,133.699997,131.759995,131.470001,128.160004
132.100006,133.699997,131.759995,131.470001,128.160004,128.100006
133.699997,131.759995,131.470001,128.160004,128.100006,129.070007
131.759995,131.470001,128.160004,128.100006,129.070007,131.970001
131.470001,128.160004,128.100006,129.070007,131.970001,132.050003
128.160004,128.100006,129.070007,131.970001,132.050003,133.100006
128.100006,129.070007,131.970001,132.050003,133.100006,131.410004
129.070007,131.970001,132.050003,133.100006,131.410004,132.919998
131.970001,132.050003,133.100006,131.410004,132.919998,132.070007
132.050003,133.100006,131.410004,132.919998,132.070007,133.470001
133.100006,131.410004,132.919998,132.070007,133.470001,134.139999
131.410004,132.919998,132.070007,133.470001,134.139999,134.399994
132.919998,132.070007,133.470001,134.139999,134.399994,135.699997
132.070007,133.470001,134.139999,134.399994,135.699997,135.479996
133.470001,134.139999,134.399994,135.699997,135.479996,132.440002
134.139999,134.399994,135.699997,135.479996,132.440002,133.460007
134.399994,135.699997,135.479996,132.440002,133.460007,131.320007
135.699997,135.479996,132.440002,133.460007,131.320007,131.979996
135.479996,132.440002,133.460007,131.320007,131.979996,133.169998
132.440002,133.460007,131.320007,131.979996,133.169998,132.789993
133.460007,131.320007,131.979996,133.169998,132.789993,136.100006
131.320007,131.979996,133.169998,132.789993,136.100006,136.509995
131.979996,133.169998,132.789993,136.100006,136.509995,137.410004
133.169998,132.789993,136.100006,136.509995,137.410004,136.789993
132.789993,136.100006,136.509995,137.410004,136.789993,135.490005
136.100006,136.509995,137.410004,136.789993,135.490005,135.320007
136.509995,137.410004,136.789993,135.490005,135.320007,134.139999
137.410004,136.789993,135.490005,135.320007,134.139999,134.160004
136.789993,135.490005,135.320007,134.139999,134.160004,133.509995
135.490005,135.320007,134.139999,134.160004,133.509995,135.750000
135.320007,134.139999,134.160004,133.509995,135.750000,135.429993
134.139999,134.160004,133.509995,135.750000,135.429993,136.360001
134.160004,133.509995,135.750000,135.429993,136.360001,137.369995
133.509995,135.750000,135.429993,136.360001,137.369995,137.729996
135.750000,135.429993,136.360001,137.369995,137.729996,136.470001
135.429993,136.360001,137.369995,137.729996,136.470001,135.089996
136.360001,137.369995,137.729996,136.470001,135.089996,133.929993
137.369995,137.729996,136.470001,135.089996,133.929993,133.960007
137.729996,136.470001,135.089996,133.929993,133.960007,136.169998
136.470001,135.089996,133.929993,133.960007,136.169998,138.679993
135.089996,133.929993,133.960007,136.169998,138.679993,138.679993
133.929993,133.960007,136.169998,138.679993,138.679993,137.710007
133.960007,136.169998,138.679993,138.679993,137.710007,137.589996
136.169998,138.679993,138.679993,137.710007,137.589996,136.639999
138.679993,138.679993,137.710007,137.589996,136.639999,139.350006
138.679993,137.710007,137.589996,136.639999,139.350006,139.619995
137.710007,137.589996,136.639999,139.350006,139.619995,140.320007
137.589996,136.639999,139.350006,139.619995,140.320007,140.490005
136.639999,139.350006,139.619995,140.320007,140.490005,140.610001
139.350006,139.619995,140.320007,140.490005,140.610001,140.839996
139.619995,140.320007,140.490005,140.610001,140.839996,140.770004
140.320007,140.490005,140.610001,140.839996,140.770004,140.789993
140.490005,140.610001,140.839996,140.770004,140.789993,140.949997
140.610001,140.839996,140.770004,140.789993,140.949997,141.990005
140.839996,140.770004,140.789993,140.949997,141.990005,142.179993
140.770004,140.789993,140.949997,141.990005,142.179993,142.190002
140.789993,140.949997,141.990005,142.179993,142.190002,141.759995
140.949997,141.990005,142.179993,142.190002,141.759995,141.820007
141.990005,142.179993,142.190002,141.759995,141.820007,140.660004
142.179993,142.190002,141.759995,141.820007,140.660004,141.509995
142.190002,141.759995,141.820007,140.660004,141.509995,141.539993
141.759995,141.820007,140.660004,141.509995,141.539993,141.399994
141.820007,140.660004,141.509995,141.539993,141.399994,141.509995
140.660004,141.509995,141.539993,141.399994,141.509995,140.490005
141.509995,141.539993,141.399994,141.509995,140.490005,141.160004
141.539993,141.399994,141.509995,140.490005,141.160004,141.029999
141.399994,141.509995,140.490005,141.160004,141.029999,140.910004
141.509995,140.490005,141.160004,141.029999,140.910004,143.770004
140.490005,141.160004,141.029999,140.910004,143.770004,144.330002
141.160004,141.029999,140.910004,143.770004,144.330002,143.509995
141.029999,140.910004,143.770004,144.330002,143.509995,143.910004
140.910004,143.770004,144.330002,143.509995,143.910004,144.389999
143.770004,144.330002,143.509995,143.910004,144.389999,146.589996
144.330002,143.509995,143.910004,144.389999,146.589996,147.240005
143.509995,143.910004,144.389999,146.589996,147.240005,146.740005
143.910004,144.389999,146.589996,147.240005,146.740005,146.619995
144.389999,146.589996,147.240005,146.740005,146.619995,146.699997
146.589996,147.240005,146.740005,146.619995,146.699997,146.710007
147.240005,146.740005,146.619995,146.699997,146.710007,145.869995
146.740005,146.619995,146.699997,146.710007,145.869995,145.649994
146.619995,146.699997,146.710007,145.869995,145.649994,144.100006
146.699997,146.710007,145.869995,145.649994,144.100006,143.289993
146.710007,145.869995,145.649994,144.100006,143.289993,144.639999
145.869995,145.649994,144.100006,143.289993,144.639999,143.970001
145.649994,144.100006,143.289993,144.639999,143.970001,144.350006
144.100006,143.289993,144.639999,143.970001,144.350006,144.500000
143.289993,144.639999,143.970001,144.350006,144.500000,145.089996
144.639999,143.970001,144.350006,144.500000,145.089996,146.130005
143.970001,144.350006,144.500000,145.089996,146.130005,146.139999
144.350006,144.500000,145.089996,146.130005,146.139999,145.639999
144.500000,145.089996,146.130005,146.139999,145.639999,144.199997
145.089996,146.130005,146.139999,145.639999,144.199997,143.279999
146.130005,146.139999,145.639999,144.199997,143.279999,143.360001
146.139999,145.639999,144.199997,143.279999,143.360001,142.889999
145.639999,144.199997,143.279999,143.360001,142.889999,144.080002
144.199997,143.279999,143.360001,142.889999,144.080002,145.539993
143.279999,143.360001,142.889999,144.080002,145.539993,146.199997
143.360001,142.889999,144.080002,145.539993,146.199997,145.820007
142.889999,144.080002,145.539993,146.199997,145.820007,143.389999
144.080002,145.539993,146.199997,145.820007,143.389999,143.410004
145.539993,146.199997,145.820007,143.389999,143.410004,141.419998
146.199997,145.820007,143.389999,143.410004,141.419998,141.020004
145.820007,143.389999,143.410004,141.419998,141.020004,141.429993
143.389999,143.410004,141.419998,141.020004,141.429993,141.350006
143.410004,141.419998,141.020004,141.429993,141.350006,141.350006
141.419998,141.020004,141.429993,141.350006,141.350006,142.830002
141.020004,141.429993,141.350006,141.350006,142.830002,141.559998
141.429993,141.350006,141.350006,142.830002,141.559998,141.850006
141.350006,141.350006,142.830002,141.559998,141.850006,142.960007
141.350006,142.830002,141.559998,141.850006,142.960007,139.720001
142.830002,141.559998,141.850006,142.960007,139.720001,138.039993
141.559998,141.850006,142.960007,139.720001,138.039993,138.160004
141.850006,142.960007,139.720001,138.039993,138.160004,138.270004
142.960007,139.720001,138.039993,138.160004,138.270004,137.789993
139.720001,138.039993,138.160004,138.270004,137.789993,135.929993
138.039993,138.160004,138.270004,137.789993,135.929993,135.699997
138.160004,138.270004,137.789993,135.929993,135.699997,136.369995
138.270004,137.789993,135.929993,135.699997,136.369995,139.130005
137.789993,135.929993,135.699997,136.369995,139.130005,139.190002
135.929993,135.699997,136.369995,139.130005,139.190002,139.449997
135.699997,136.369995,139.130005,139.190002,139.449997,141.350006
136.369995,139.130005,139.190002,139.449997,141.350006,141.050003
139.130005,139.190002,139.449997,141.350006,141.050003,140.330002
139.190002,139.449997,141.350006,141.050003,140.330002,141.460007
139.449997,141.350006,141.050003,140.330002,141.460007,142.119995
141.350006,141.050003,140.330002,141.460007,142.119995,142.149994
141.050003,140.330002,141.460007,142.119995,142.149994,141.449997
140.330002,141.460007,142.119995,142.149994,141.449997,141.250000
141.460007,142.119995,142.149994,141.449997,141.250000,141.500000
142.119995,142.149994,141.449997,141.250000,141.500000,141.979996
142.149994,141.449997,141.250000,141.500000,141.979996,142.410004
141.449997,141.250000,141.500000,141.979996,142.410004,142.470001
141.250000,141.500000,141.979996,142.410004,142.470001,143.440002
141.500000,141.979996,142.410004,142.470001,143.440002,143.509995
141.979996,142.410004,142.470001,143.440002,143.509995,142.630005
142.410004,142.470001,143.440002,143.509995,142.630005,142.100006
142.470001,143.440002,143.509995,142.630005,142.100006,143.770004
143.440002,143.509995,142.630005,142.100006,143.770004,145.369995
143.509995,142.630005,142.100006,143.770004,145.369995,144.289993
142.630005,142.100006,143.770004,145.369995,144.289993,145.119995
142.100006,143.770004,145.369995,144.289993,145.119995,142.789993
143.770004,145.369995,144.289993,145.119995,142.789993,142.350006
145.369995,144.289993,145.119995,142.789993,142.350006,141.750000
144.289993,145.119995,142.789993,142.350006,141.750000,141.559998
145.119995,142.789993,142.350006,141.750000,141.559998,140.029999
142.789993,142.350006,141.750000,141.559998,140.029999,142.410004
142.350006,141.750000,141.559998,140.029999,142.410004,146.059998
141.750000,141.559998,140.029999,142.410004,146.059998,145.729996
141.559998,140.029999,142.410004,146.059998,145.729996,146.369995
140.029999,142.410004,146.059998,145.729996,146.369995,145.970001
142.410004,146.059998,145.729996,146.369995,145.970001,145.550003
146.059998,145.729996,146.369995,145.970001,145.550003,145.919998
145.729996,146.369995,145.970001,145.550003,145.919998,147.080002
146.369995,145.970001,145.550003,145.919998,147.080002,147.070007
145.970001,145.550003,145.919998,147.080002,147.070007,146.970001
145.550003,145.919998,147.080002,147.070007,146.970001,147.070007
145.919998,147.080002,147.070007,146.970001,147.070007,147.050003
147.080002,147.070007,146.970001,147.070007,147.050003,148.000000
147.070007,146.970001,147.070007,147.050003,148.000000,148.330002
146.970001,147.070007,147.050003,148.000000,148.330002,149.130005
147.070007,147.050003,148.000000,148.330002,149.130005,149.369995
147.050003,148.000000,148.330002,149.130005,149.369995,149.410004
148.000000,148.330002,149.130005,149.369995,149.410004,150.250000
148.330002,149.130005,149.369995,149.410004,150.250000,150.070007
149.130005,149.369995,149.410004,150.250000,150.070007,150.660004
149.369995,149.410004,150.250000,150.070007,150.660004,150.070007
149.410004,150.250000,150.070007,150.660004,150.070007,149.699997
150.250000,150.070007,150.660004,150.070007,149.699997,151.240005
150.070007,150.660004,150.070007,149.699997,151.240005,149.539993
150.660004,150.070007,149.699997,151.240005,149.539993,151.050003
150.070007,149.699997,151.240005,149.539993,151.050003,151.160004
149.699997,151.240005,149.539993,151.050003,151.160004,150.960007
151.240005,149.539993,151.050003,151.160004,150.960007,151.800003
149.539993,151.050003,151.160004,150.960007,151.800003,151.770004
151.050003,151.160004,150.960007,151.800003,151.770004,152.020004
151.160004,150.960007,151.800003,151.770004,152.020004,152.149994
150.960007,151.800003,151.770004,152.020004,152.149994,152.289993
151.800003,151.770004,152.020004,152.149994,152.289993,152.110001
151.770004,152.020004,152.149994,152.289993,152.110001,153.250000
152.020004,152.149994,152.289993,152.110001,153.250000,151.339996
152.149994,152.289993,152.110001,153.250000,151.339996,150.419998
152.289993,152.110001,153.250000,151.339996,150.419998,151.889999
152.110001,153.250000,151.339996,150.419998,151.889999,149.000000
153.250000,151.339996,150.419998,151.889999,149.000000,150.020004
151.339996,150.419998,151.889999,149.000000,150.020004,151.910004
150.419998,151.889999,149.000000,150.020004,151.910004,151.610001
151.889999,149.000000,150.020004,151.910004,151.610001,152.110001
149.000000,150.020004,151.910004,151.610001,152.110001,152.919998
150.020004,151.910004,151.610001,152.110001,152.919998,154.289993
151.910004,151.610001,152.110001,152.919998,154.289993,154.500000
151.610001,152.110001,152.919998,154.289993,154.500000,154.779999
152.110001,152.919998,154.289993,154.500000,154.779999,155.440002
152.919998,154.289993,154.500000,154.779999,155.440002,156.029999
154.289993,154.500000,154.779999,155.440002,156.029999,155.679993
154.500000,154.779999,155.440002,156.029999,155.679993,155.899994
154.779999,155.440002,156.029999,155.679993,155.899994,156.729996
155.440002,156.029999,155.679993,155.899994,156.729996,155.830002
156.029999,155.679993,155.899994,156.729996,155.830002,154.970001
155.679993,155.899994,156.729996,155.830002,154.970001,154.610001
155.899994,156.729996,155.830002,154.970001,154.610001,155.690002
156.729996,155.830002,154.970001,154.610001,155.690002,154.360001
155.830002,154.970001,154.610001,155.690002,154.360001,155.600006
154.970001,154.610001,155.690002,154.360001,155.600006,154.949997
154.610001,155.690002,154.360001,155.600006,154.949997,156.190002
155.690002,154.360001,155.600006,154.949997,156.190002,156.190002
154.360001,155.600006,154.949997,156.190002,156.190002,156.669998
155.600006,154.949997,156.190002,156.190002,156.669998,156.050003
154.949997,156.190002,156.190002,156.669998,156.050003,156.820007
156.190002,156.190002,156.669998,156.050003,156.820007,155.229996
156.190002,156.669998,156.050003,156.820007,155.229996,155.860001
156.669998,156.050003,156.820007,155.229996,155.860001,155.160004
156.050003,156.820007,155.229996,155.860001,155.160004,156.210007
156.820007,155.229996,155.860001,155.160004,156.210007,156.750000
155.229996,155.860001,155.160004,156.210007,156.750000,158.669998
155.860001,155.160004,156.210007,156.750000,158.669998,159.190002
155.160004,156.210007,156.750000,158.669998,159.190002,158.800003
156.210007,156.750000,158.669998,159.190002,158.800003,155.119995
156.750000,158.669998,159.190002,158.800003,155.119995,157.410004
158.669998,159.190002,158.800003,155.119995,157.410004,155.110001
159.190002,158.800003,155.119995,157.410004,155.110001,154.139999
158.800003,155.119995,157.410004,155.110001,154.139999,155.479996
155.119995,157.410004,155.110001,154.139999,155.479996,156.169998
157.410004,155.110001,154.139999,155.479996,156.169998,157.779999
155.110001,154.139999,155.479996,156.169998,157.779999,157.880005
154.139999,155.479996,156.169998,157.779999,157.880005,158.520004
155.479996,156.169998,157.779999,157.880005,158.520004,158.240005
156.169998,157.779999,157.880005,158.520004,158.240005,159.300003
157.779999,157.880005,158.520004,158.240005,159.300003,159.679993
157.880005,158.520004,158.240005,159.300003,159.679993,158.279999
158.520004,158.240005,159.300003,159.679993,158.279999,159.750000
158.240005,159.300003,159.679993,158.279999,159.750000,161.369995
159.300003,159.679993,158.279999,159.750000,161.369995,161.779999
159.679993,158.279999,159.750000,161.369995,161.779999,162.600006
158.279999,159.750000,161.369995,161.779999,162.600006,163.339996
159.750000,161.369995,161.779999,162.600006,163.339996,162.880005
161.369995,161.779999,162.600006,163.339996,162.880005,163.410004
161.779999,162.600006,163.339996,162.880005,163.410004,163.539993
162.600006,163.339996,162.880005,163.410004,163.539993,165.229996
163.339996,162.880005,163.410004,163.539993,165.229996,166.119995
162.880005,163.410004,163.539993,165.229996,166.119995,165.339996
163.410004,163.539993,165.229996,166.119995,165.339996,166.940002
163.539993,165.229996,166.119995,165.339996,166.940002,166.929993
165.229996,166.119995,165.339996,166.940002,166.929993,167.169998
166.119995,165.339996,166.940002,166.929993,167.169998,165.929993
165.339996,166.940002,166.929993,167.169998,165.929993,165.449997
166.940002,166.929993,167.169998,165.929993,165.449997,165.309998
166.929993,167.169998,165.929993,165.449997,165.309998,166.300003
167.169998,165.929993,165.449997,165.309998,166.300003,165.220001
165.929993,165.449997,165.309998,166.300003,165.220001,165.830002
165.449997,165.309998,166.300003,165.220001,165.830002,163.449997
165.309998,166.300003,165.220001,165.830002,163.449997,164.350006
166.300003,165.220001,165.830002,163.449997,164.350006,163.559998
165.220001,165.830002,163.449997,164.350006,163.559998,161.270004
165.830002,163.449997,164.350006,163.559998,161.270004,162.729996
163.449997,164.350006,163.559998,161.270004,162.729996,164.800003
164.350006,163.559998,161.270004,162.729996,164.800003,164.800003
163.559998,161.270004,162.729996,164.800003,164.800003,163.100006
161.270004,162.729996,164.800003,164.800003,163.100006,161.750000
162.729996,164.800003,164.800003,163.100006,161.750000,164.210007
164.800003,164.800003,163.100006,161.750000,164.210007,163.179993
164.800003,163.100006,161.750000,164.210007,163.179993,164.440002
163.100006,161.750000,164.210007,163.179993,164.440002,165.740005
161.750000,164.210007,163.179993,164.440002,165.740005,163.449997
164.210007,163.179993,164.440002,165.740005,163.449997,159.399994
163.179993,164.440002,165.740005,163.449997,159.399994,159.070007
164.440002,165.740005,163.449997,159.399994,159.070007,157.059998
165.740005,163.449997,159.399994,159.070007,157.059998,158.570007
163.449997,159.399994,159.070007,157.059998,158.570007,160.139999
159.399994,159.070007,157.059998,158.570007,160.139999,161.080002
159.070007,157.059998,158.570007,160.139999,161.080002,160.419998
157.059998,158.570007,160.139999,161.080002,160.419998,161.360001
158.570007,160.139999,161.080002,160.419998,161.360001,161.210007
160.139999,161.080002,160.419998,161.360001,161.210007,161.279999
161.080002,160.419998,161.360001,161.210007,161.279999,163.020004
160.419998,161.360001,161.210007,161.279999,163.020004,163.949997
161.360001,161.210007,161.279999,163.020004,163.949997,165.130005
161.210007,161.279999,163.020004,163.949997,165.130005,165.190002
161.279999,163.020004,163.949997,165.130005,165.190002,167.440002
163.020004,163.949997,165.130005,165.190002,167.440002,167.509995
163.949997,165.130005,165.190002,167.440002,167.509995,168.149994
165.130005,165.190002,167.440002,167.509995,168.149994,167.520004
165.190002,167.440002,167.509995,168.149994,167.520004,167.949997
167.440002,167.509995,168.149994,167.520004,167.949997,168.869995
167.509995,168.149994,167.520004,167.949997,168.869995,169.169998
168.149994,167.520004,167.949997,168.869995,169.169998,169.500000
167.520004,167.949997,168.869995,169.169998,169.500000,169.139999
167.949997,168.869995,169.169998,169.500000,169.139999,168.520004
168.869995,169.169998,169.500000,169.139999,168.520004,168.929993
169.169998,169.500000,169.139999,168.520004,168.929993,169.110001
169.500000,169.139999,168.520004,168.929993,169.110001,168.589996
169.139999,168.520004,168.929993,169.110001,168.589996,168.589996
168.520004,168.929993,169.110001,168.589996,168.589996,168.710007
168.929993,169.110001,168.589996,168.589996,168.710007,170.660004
169.110001,168.589996,168.589996,168.710007,170.660004,170.949997
168.589996,168.589996,168.710007,170.660004,170.949997,170.699997
168.589996,168.710007,170.660004,170.949997,170.699997,169.729996
168.710007,170.660004,170.949997,170.699997,169.729996,169.179993
170.660004,170.949997,170.699997,169.729996,169.179993,169.800003
170.949997,170.699997,169.729996,169.179993,169.800003,169.309998
170.699997,169.729996,169.179993,169.800003,169.309998,169.110001
169.729996,169.179993,169.800003,169.309998,169.110001,169.610001
169.179993,169.800003,169.309998,169.110001,169.610001,168.740005
169.800003,169.309998,169.110001,169.610001,168.740005,166.380005
169.309998,169.110001,169.610001,168.740005,166.380005,165.830002
169.110001,169.610001,168.740005,166.380005,165.830002,164.770004
169.610001,168.740005,166.380005,165.830002,164.770004,165.580002
168.740005,166.380005,165.830002,164.770004,165.580002,164.559998
166.380005,165.830002,164.770004,165.580002,164.559998,166.059998
165.830002,164.770004,165.580002,164.559998,166.059998,166.619995
164.770004,165.580002,164.559998,166.059998,166.619995,166.000000
165.580002,164.559998,166.059998,166.619995,166.000000,163.330002
164.559998,166.059998,166.619995,166.000000,163.330002,163.910004
166.059998,166.619995,166.000000,163.330002,163.910004,164.169998
166.619995,166.000000,163.330002,163.910004,164.169998,163.649994
166.000000,163.330002,163.910004,164.169998,163.649994,164.389999
163.330002,163.910004,164.169998,163.649994,164.389999,165.750000
163.910004,164.169998,163.649994,164.389999,165.750000,165.960007
164.169998,163.649994,164.389999,165.750000,165.960007,166.039993
163.649994,164.389999,165.750000,165.960007,166.039993,167.630005
164.389999,165.750000,165.960007,166.039993,167.630005,168.869995
165.750000,165.960007,166.039993,167.630005,168.869995,169.399994
165.960007,166.039993,167.630005,168.869995,169.399994,168.949997
166.039993,167.630005,168.869995,169.399994,168.949997,169.330002
167.630005,168.869995,169.399994,168.949997,169.330002,170.309998
168.869995,169.399994,168.949997,169.330002,170.309998,171.070007
169.399994,168.949997,169.330002,170.309998,171.070007,173.050003
168.949997,169.330002,170.309998,171.070007,173.050003,172.759995
169.330002,170.309998,171.070007,173.050003,172.759995,170.720001
170.309998,171.070007,173.050003,172.759995,170.720001,169.929993
171.070007,173.050003,172.759995,170.720001,169.929993,169.529999
173.050003,172.759995,170.720001,169.929993,169.529999,169.039993
172.759995,170.720001,169.929993,169.529999,169.039993,169.690002
170.720001,169.929993,169.529999,169.039993,169.690002,168.910004
169.929993,169.529999,169.039993,169.690002,168.910004,168.009995
169.529999,169.039993,169.690002,168.910004,168.009995,169.339996
169.039993,169.690002,168.910004,168.009995,169.339996,169.179993
169.690002,168.910004,168.009995,169.339996,169.179993,167.619995
168.910004,168.009995,169.339996,169.179993,167.619995,168.889999
168.009995,169.339996,169.179993,167.619995,168.889999,167.429993
169.339996,169.179993,167.619995,168.889999,167.429993,165.479996
169.179993,167.619995,168.889999,167.429993,165.479996,165.600006
167.619995,168.889999,167.429993,165.479996,165.600006,169.169998
168.889999,167.429993,165.479996,165.600006,169.169998,170.259995
167.429993,165.479996,165.600006,169.169998,170.259995,170.940002
165.479996,165.600006,169.169998,170.259995,170.940002,169.699997
165.600006,169.169998,170.259995,170.940002,169.699997,172.070007
169.169998,170.259995,170.940002,169.699997,172.070007,173.220001
170.259995,170.940002,169.699997,172.070007,173.220001,174.389999
170.940002,169.699997,172.070007,173.220001,174.389999,174.399994
169.699997,172.070007,173.220001,174.389999,174.399994,175.410004
172.070007,173.220001,174.389999,174.399994,175.410004,174.570007
173.220001,174.389999,174.399994,175.410004,174.570007,175.149994
174.389999,174.399994,175.410004,174.570007,175.149994,175.949997
174.399994,175.410004,174.570007,175.149994,175.949997,176.229996
175.410004,174.570007,175.149994,175.949997,176.229996,177.169998
174.570007,175.149994,175.949997,176.229996,177.169998,176.289993
175.149994,175.949997,176.229996,177.169998,176.289993,175.789993
175.949997,176.229996,177.169998,176.289993,175.789993,176.210007
176.229996,177.169998,176.289993,175.789993,176.210007,176.830002
177.169998,176.289993,175.789993,176.210007,176.830002,176.270004
176.289993,175.789993,176.210007,176.830002,176.270004,177.169998
175.789993,176.210007,176.830002,176.270004,177.169998,174.929993
176.210007,176.830002,176.270004,177.169998,174.929993,177.289993
176.830002,176.270004,177.169998,174.929993,177.289993,177.320007
176.270004,177.169998,174.929993,177.289993,177.320007,176.960007
177.169998,174.929993,177.289993,177.320007,176.960007,178.380005
174.929993,177.289993,177.320007,176.960007,178.380005,179.270004
177.289993,177.320007,176.960007,178.380005,179.270004,180.050003
177.320007,176.960007,178.380005,179.270004,180.050003,179.419998
176.960007,178.380005,179.270004,180.050003,179.419998,179.029999
178.380005,179.270004,180.050003,179.419998,179.029999,178.470001
179.270004,180.050003,179.419998,179.029999,178.470001,179.910004
180.050003,179.419998,179.029999,178.470001,179.910004,180.809998
179.419998,179.029999,178.470001,179.910004,180.809998,180.630005
179.029999,178.470001,179.910004,180.809998,180.630005,180.679993
178.470001,179.910004,180.809998,180.630005,180.679993,181.119995
179.910004,180.809998,180.630005,180.679993,181.119995,181.000000
180.809998,180.630005,180.679993,181.119995,181.000000,180.529999
180.630005,180.679993,181.119995,181.000000,180.529999,179.750000
180.679993,181.119995,181.000000,180.529999,179.750000,179.729996
181.119995,181.000000,180.529999,179.750000,179.729996,178.940002
181.000000,180.529999,179.750000,179.729996,178.940002,180.940002
180.529999,179.750000,179.729996,178.940002,180.940002,181.399994
179.750000,179.729996,178.940002,180.940002,181.399994,180.750000
179.729996,178.940002,180.940002,181.399994,180.750000,178.720001
178.940002,180.940002,181.399994,180.750000,178.720001,178.130005
180.940002,181.399994,180.750000,178.720001,178.130005,178.110001
181.399994,180.750000,178.720001,178.130005,178.110001,179.220001
180.750000,178.720001,178.130005,178.110001,179.220001,178.649994
178.720001,178.130005,178.110001,179.220001,178.649994,181.699997
178.130005,178.110001,179.220001,178.649994,181.699997,181.490005
178.110001,179.220001,178.649994,181.699997,181.490005,181.559998
179.220001,178.649994,181.699997,181.490005,181.559998,182.529999
178.649994,181.699997,181.490005,181.559998,182.529999,182.929993
181.699997,181.490005,181.559998,182.529999,182.929993,183.860001
181.490005,181.559998,182.529999,182.929993,183.860001,183.850006
181.559998,182.529999,182.929993,183.860001,183.850006,183.820007
182.529999,182.929993,183.860001,183.850006,183.820007,184.690002
182.929993,183.860001,183.850006,183.820007,184.690002,182.919998
183.860001,183.850006,183.820007,184.690002,182.919998,182.889999
183.850006,183.820007,184.690002,182.919998,182.889999,182.360001
183.820007,184.690002,182.919998,182.889999,182.360001,183.479996
184.690002,182.919998,182.889999,182.360001,183.479996,183.520004
182.919998,182.889999,182.360001,183.479996,183.520004,183.639999
182.889999,182.360001,183.479996,183.520004,183.639999,184.139999
182.360001,183.479996,183.520004,183.639999,184.139999,181.690002
183.479996,183.520004,183.639999,184.139999,181.690002,183.669998
183.520004,183.639999,184.139999,181.690002,183.669998,184.660004
183.639999,184.139999,181.690002,183.669998,184.660004,184.419998
184.139999,181.690002,183.669998,184.660004,184.419998,183.639999
181.690002,183.669998,184.660004,184.419998,183.639999,184.179993
183.669998,184.660004,184.419998,183.639999,184.179993,184.300003
184.660004,184.419998,183.639999,184.179993,184.300003,182.789993
184.419998,183.639999,184.179993,184.300003,182.789993,178.889999
183.639999,184.179993,184.300003,182.789993,178.889999,178.009995
184.179993,184.300003,182.789993,178.889999,178.009995,179.070007
184.300003,182.789993,178.889999,178.009995,179.070007,177.350006
182.789993,178.889999,178.009995,179.070007,177.350006,179.229996
178.889999,178.009995,179.070007,177.350006,179.229996,178.179993
178.009995,179.070007,177.350006,179.229996,178.179993,174.169998
179.070007,177.350006,179.229996,178.179993,174.169998,175.389999
177.350006,179.229996,178.179993,174.169998,175.389999,175.169998
179.229996,178.179993,174.169998,175.389999,175.169998,177.479996
178.179993,174.169998,175.389999,175.169998,177.479996,179.679993
174.169998,175.389999,175.169998,177.479996,179.679993,180.009995
175.389999,175.169998,177.479996,179.679993,180.009995,181.979996
175.169998,177.479996,179.679993,180.009995,181.979996,182.070007
177.479996,179.679993,180.009995,181.979996,182.070007,183.009995
179.679993,180.009995,181.979996,182.070007,183.009995,184.020004
180.009995,181.979996,182.070007,183.009995,184.020004,184.240005
181.979996,182.070007,183.009995,184.020004,184.240005,183.020004
182.070007,183.009995,184.020004,184.240005,183.020004,184.100006
183.009995,184.020004,184.240005,183.020004,184.100006,183.889999
184.020004,184.240005,183.020004,184.100006,183.889999,184.910004
184.240005,183.020004,184.100006,183.889999,184.910004,184.839996
183.020004,184.100006,183.889999,184.910004,184.839996,184.850006
184.100006,183.889999,184.910004,184.839996,184.850006,185.820007
183.889999,184.910004,184.839996,184.850006,185.820007,186.289993
184.910004,184.839996,184.850006,185.820007,186.289993,184.979996
184.839996,184.850006,185.820007,186.289993,184.979996,187.580002
184.850006,185.820007,186.289993,184.979996,187.580002,187.750000
185.820007,186.289993,184.979996,187.580002,187.750000,188.179993
186.289993,184.979996,187.580002,187.750000,188.179993,188.259995
184.979996,187.580002,187.750000,188.179993,188.259995,188.160004
187.580002,187.750000,188.179993,188.259995,188.160004,187.229996
187.750000,188.179993,188.259995,188.160004,187.229996,187.279999
188.179993,188.259995,188.160004,187.229996,187.279999,185.179993
