0.117756,0.099391,-0.053963,-0.001211,-0.104564,1.000000
0.099391,-0.053963,-0.001211,-0.104564,-0.065988,1.000000
-0.053963,-0.001211,-0.104564,-0.065988,-0.004157,1.000000
-0.001211,-0.104564,-0.065988,-0.004157,-0.022288,1.000000
-0.104564,-0.065988,-0.004157,-0.022288,0.139442,1.000000
-0.065988,-0.004157,-0.022288,0.139442,0.150092,1.000000
-0.004157,-0.022288,0.139442,0.150092,0.183659,1.000000
-0.022288,0.139442,0.150092,0.183659,0.141609,1.000000
0.139442,0.150092,0.183659,0.141609,0.069716,1.000000
0.150092,0.183659,0.141609,0.069716,0.056996,1.000000
0.183659,0.141609,0.069716,0.056996,-0.003435,1.000000
0.141609,0.069716,0.056996,-0.003435,-0.002252,1.000000
0.069716,0.056996,-0.003435,-0.002252,-0.033354,1.000000
0.056996,-0.003435,-0.002252,-0.033354,0.076508,1.000000
-0.003435,-0.002252,-0.033354,0.076508,0.056139,1.000000
-0.002252,-0.033354,0.076508,0.056139,0.097153,1.000000
-0.033354,0.076508,0.056139,0.097153,0.139254,1.000000
0.076508,0.056139,0.097153,0.139254,0.147337,1.000000
0.056139,0.097153,0.139254,0.147337,0.077349,1.000000
0.097153,0.139254,0.147337,0.077349,0.006332,1.000000
0.139254,0.147337,0.077349,0.006332,-0.049527,1.000000
0.147337,0.077349,0.006332,-0.049527,-0.044919,1.000000
0.077349,0.006332,-0.049527,-0.044919,0.063701,1.000000
0.006332,-0.049527,-0.044919,0.063701,0.179572,1.000000
-0.049527,-0.044919,0.063701,0.179572,0.167686,1.000000
-0.044919,0.063701,0.179572,0.167686,0.110384,1.000000
0.063701,0.179572,0.167686,0.110384,0.097436,1.000000
0.179572,0.167686,0.110384,0.097436,0.045888,1.000000
0.167686,0.110384,0.097436,0.045888,0.171714,1.000000
0.110384,0.097436,0.045888,0.171714,0.173172,1.000000
0.097436,0.045888,0.171714,0.173172,0.194876,1.000000
0.045888,0.171714,0.173172,0.194876,0.189985,1.000000
0.171714,0.173172,0.194876,0.189985,0.183054,1.000000
0.173172,0.194876,0.189985,0.183054,0.181763,1.000000
0.194876,0.189985,0.183054,0.181763,0.166438,1.000000
0.189985,0.183054,0.181763,0.166438,0.156378,1.000000
0.183054,0.181763,0.166438,0.156378,0.153559,1.000000
0.181763,0.166438,0.156378,0.153559,0.192094,1.000000
0.166438,0.156378,0.153559,0.192094,0.188230,1.000000
0.156378,0.153559,0.192094,0.188230,0.176221,1.000000
0.153559,0.192094,0.188230,0.176221,0.144553,1.000000
0.192094,0.188230,0.176221,0.144553,0.137821,1.000000
0.188230,0.176221,0.144553,0.137821,0.074927,1.000000
0.176221,0.144553,0.137821,0.074927,0.109451,1.000000
0.144553,0.137821,0.074927,0.109451,0.103666,1.000000
0.137821,0.074927,0.109451,0.103666,0.090401,1.000000
0.074927,0.109451,0.103666,0.090401,0.089577,1.000000
0.109451,0.103666,0.090401,0.089577,0.036617,1.000000
0.103666,0.090401,0.089577,0.036617,0.065173,1.000000
0.090401,0.089577,0.036617,0.065173,0.054931,1.000000
0.089577,0.036617,0.065173,0.054931,0.045825,1.000000
0.036617,0.065173,0.054931,0.045825,0.174665,1.000000
0.065173,0.054931,0.045825,0.174665,0.188877,1.000000
0.054931,0.045825,0.174665,0.188877,0.138701,1.000000
0.045825,0.174665,0.188877,0.138701,0.147917,1.000000
0.174665,0.188877,0.138701,0.147917,0.160149,1.000000
0.188877,0.138701,0.147917,0.160149,0.250156,1.000000
0.138701,0.147917,0.160149,0.250156,0.263076,1.000000
0.147917,0.160149,0.250156,0.263076,0.222716,1.000000
0.160149,0.250156,0.263076,0.222716,0.202438,1.000000
0.250156,0.263076,0.222716,0.202438,0.192617,1.000000
0.263076,0.222716,0.202438,0.192617,0.180297,1.000000
0.222716,0.202438,0.192617,0.180297,0.130457,1.000000
0.202438,0.192617,0.180297,0.130457,0.111968,1.000000
0.192617,0.180297,0.130457,0.111968,0.034856,1.000000
0.180297,0.130457,0.111968,0.034856,-0.003852,1.000000
0.130457,0.111968,0.034856,-0.003852,0.057145,1.000000
0.111968,0.034856,-0.003852,0.057145,0.023296,1.000000
0.034856,-0.003852,0.057145,0.023296,0.038874,1.000000
-0.003852,0.057145,0.023296,0.038874,0.043094,1.000000
0.057145,0.023296,0.038874,0.043094,0.066802,1.000000
0.023296,0.038874,0.043094,0.066802,0.109144,1.000000
0.038874,0.043094,0.066802,0.109144,0.102439,1.000000
0.043094,0.066802,0.109144,0.102439,0.073331,1.000000
0.066802,0.109144,0.102439,0.073331,0.004083,1.000000
0.109144,0.102439,0.073331,0.004083,-0.037367,1.000000
0.102439,0.073331,0.004083,-0.037367,-0.031386,1.000000
0.073331,0.004083,-0.037367,-0.031386,-0.050426,1.000000
0.004083,-0.037367,-0.031386,-0.050426,0.006141,1.000000
-0.037367,-0.031386,-0.050426,0.006141,0.071177,1.000000
-0.031386,-0.050426,0.006141,0.071177,0.096097,1.000000
-0.050426,0.006141,0.071177,0.096097,0.072809,1.000000
0.006141,0.071177,0.096097,0.072809,-0.040584,1.000000
0.071177,0.096097,0.072809,-0.040584,-0.037087,1.000000
0.096097,0.072809,-0.040584,-0.037087,-0.123750,1.000000
0.072809,-0.040584,-0.037087,-0.123750,-0.133830,1.000000
-0.040584,-0.037087,-0.123750,-0.133830,-0.106970,1.000000
-0.037087,-0.123750,-0.133830,-0.106970,-0.103770,1.000000
-0.123750,-0.133830,-0.106970,-0.103770,-0.097175,1.000000
-0.133830,-0.106970,-0.103770,-0.097175,-0.024395,1.000000
-0.106970,-0.103770,-0.097175,-0.024395,-0.079990,1.000000
-0.103770,-0.097175,-0.024395,-0.079990,-0.061825,1.000000
-0.097175,-0.024395,-0.079990,-0.061825,-0.007841,1.000000
-0.024395,-0.079990,-0.061825,-0.007841,-0.153387,1.000000
-0.079990,-0.061825,-0.007841,-0.153387,-0.219558,1.000000
-0.061825,-0.007841,-0.153387,-0.219558,-0.200415,1.000000
-0.007841,-0.153387,-0.219558,-0.200415,-0.182874,1.000000
-0.153387,-0.219558,-0.200415,-0.182874,-0.193192,1.000000
-0.219558,-0.200415,-0.182874,-0.193192,-0.265722,1.000000
-0.200415,-0.182874,-0.193192,-0.265722,-0.259735,1.000000
-0.182874,-0.193192,-0.265722,-0.259735,-0.212960,1.000000
-0.193192,-0.265722,-0.259735,-0.212960,-0.073112,1.000000
-0.265722,-0.259735,-0.212960,-0.073112,-0.065692,1.000000
-0.259735,-0.212960,-0.073112,-0.065692,-0.049558,1.000000
-0.212960,-0.073112,-0.065692,-0.049558,0.040887,1.000000
-0.073112,-0.065692,-0.049558,0.040887,0.024460,1.000000
-0.065692,-0.049558,0.040887,0.024460,-0.010173,1.000000
-0.049558,0.040887,0.024460,-0.010173,0.042357,1.000000
0.040887,0.024460,-0.010173,0.042357,0.069893,1.000000
0.024460,-0.010173,0.042357,0.069893,0.066713,1.000000
-0.010173,0.042357,0.069893,0.066713,0.030291,1.000000
0.042357,0.069893,0.066713,0.030291,0.019165,1.000000
0.069893,0.066713,0.030291,0.019165,0.029376,1.000000
0.066713,0.030291,0.019165,0.029376,0.049451,1.000000
0.030291,0.019165,0.029376,0.049451,0.065918,1.000000
0.019165,0.029376,0.049451,0.065918,0.064368,1.000000
0.029376,0.049451,0.065918,0.064368,0.104513,1.000000
0.049451,0.065918,0.064368,0.104513,0.100863,1.000000
0.065918,0.064368,0.104513,0.100863,0.054122,1.000000
0.064368,0.104513,0.100863,0.054122,0.026441,1.000000
0.104513,0.100863,0.054122,0.026441,0.100840,1.000000
0.100863,0.054122,0.026441,0.100840,0.167087,1.000000
0.054122,0.026441,0.100840,0.167087,0.106957,1.000000
0.026441,0.100840,0.167087,0.106957,0.137635,1.000000
0.100840,0.167087,0.106957,0.137635,0.022929,1.000000
0.167087,0.106957,0.137635,0.022929,0.001499,1.000000
0.106957,0.137635,0.022929,0.001499,-0.025797,1.000000
0.137635,0.022929,0.001499,-0.025797,-0.032754,1.000000
0.022929,0.001499,-0.025797,-0.032754,-0.100050,1.000000
0.001499,-0.025797,-0.032754,-0.100050,0.014374,1.000000
-0.025797,-0.032754,-0.100050,0.014374,0.179144,1.000000
-0.032754,-0.100050,0.014374,0.179144,0.152333,1.000000
-0.100050,0.014374,0.179144,0.152333,0.171246,1.000000
0.014374,0.179144,0.152333,0.171246,0.141857,1.000000
0.179144,0.152333,0.171246,0.141857,0.113572,1.000000
0.152333,0.171246,0.141857,0.113572,0.122794,1.000000
0.171246,0.141857,0.113572,0.122794,0.166931,1.000000
0.141857,0.113572,0.122794,0.166931,0.155452,1.000000
0.113572,0.122794,0.166931,0.155452,0.140711,1.000000
0.122794,0.166931,0.155452,0.140711,0.135928,1.000000
0.166931,0.155452,0.140711,0.135928,0.126091,1.000000
0.155452,0.140711,0.135928,0.126091,0.160248,1.000000
0.140711,0.135928,0.126091,0.160248,0.164389,1.000000
0.135928,0.126091,0.160248,0.164389,0.189155,1.000000
0.126091,0.160248,0.164389,0.189155,0.187284,1.000000
0.160248,0.164389,0.189155,0.187284,0.176648,1.000000
0.164389,0.189155,0.187284,0.176648,0.202159,1.000000
0.189155,0.187284,0.176648,0.202159,0.180781,1.000000
0.187284,0.176648,0.202159,0.180781,0.194840,1.000000
0.176648,0.202159,0.180781,0.194840,0.155938,1.000000
0.202159,0.180781,0.194840,0.155938,0.129384,1.000000
0.180781,0.194840,0.155938,0.129384,0.188493,1.000000
0.194840,0.155938,0.129384,0.188493,0.101503,1.000000
0.155938,0.129384,0.188493,0.101503,0.160962,1.000000
0.129384,0.188493,0.101503,0.160962,0.155144,1.000000
0.188493,0.101503,0.160962,0.155144,0.136182,1.000000
0.101503,0.160962,0.155144,0.136182,0.163829,1.000000
0.160962,0.155144,0.136182,0.163829,0.151704,1.000000
0.155144,0.136182,0.163829,0.151704,0.152563,1.000000
0.136182,0.163829,0.151704,0.152563,0.148142,1.000000
0.163829,0.151704,0.152563,0.148142,0.144442,1.000000
0.151704,0.152563,0.148142,0.144442,0.127144,1.000000
0.152563,0.148142,0.144442,0.127144,0.168032,1.000000
0.148142,0.144442,0.127144,0.168032,0.074564,1.000000
0.144442,0.127144,0.168032,0.074564,0.030058,1.000000
0.127144,0.168032,0.074564,0.030058,0.091434,1.000000
0.168032,0.074564,0.030058,0.091434,-0.038923,1.000000
0.074564,0.030058,0.091434,-0.038923,0.007490,1.000000
0.030058,0.091434,-0.038923,0.007490,0.088374,1.000000
0.091434,-0.038923,0.007490,0.088374,0.069695,1.000000
-0.038923,0.007490,0.088374,0.069695,0.086646,1.000000
0.007490,0.088374,0.069695,0.086646,0.115772,1.000000
0.088374,0.069695,0.086646,0.115772,0.166945,1.000000
0.069695,0.086646,0.115772,0.166945,0.164908,1.000000
0.086646,0.115772,0.166945,0.164908,0.165987,1.000000
0.115772,0.166945,0.164908,0.165987,0.183192,1.000000
0.166945,0.164908,0.165987,0.183192,0.196197,1.000000
0.164908,0.165987,0.183192,0.196197,0.168296,1.000000
0.165987,0.183192,0.196197,0.168296,0.166513,1.000000
0.183192,0.196197,0.168296,0.166513,0.190688,1.000000
0.196197,0.168296,0.166513,0.190688,0.139976,1.000000
0.168296,0.166513,0.190688,0.139976,0.094436,1.000000
0.166513,0.190688,0.139976,0.094436,0.073066,1.000000
0.190688,0.139976,0.094436,0.073066,0.113847,1.000000
0.139976,0.094436,0.073066,0.113847,0.050358,1.000000
0.094436,0.073066,0.113847,0.050358,0.099291,1.000000
0.073066,0.113847,0.050358,0.099291,0.065454,1.000000
0.113847,0.050358,0.099291,0.065454,0.113311,1.000000
0.050358,0.099291,0.065454,0.113311,0.105880,1.000000
0.099291,0.065454,0.113311,0.105880,0.119076,1.000000
0.065454,0.113311,0.105880,0.119076,0.085289,1.000000
0.113311,0.105880,0.119076,0.085289,0.111947,1.000000
0.105880,0.119076,0.085289,0.111947,0.038133,1.000000
0.119076,0.085289,0.111947,0.038133,0.061988,1.000000
0.085289,0.111947,0.038133,0.061988,0.028717,1.000000
0.111947,0.038133,0.061988,0.028717,0.070698,1.000000
0.038133,0.061988,0.028717,0.070698,0.088621,1.000000
0.061988,0.028717,0.070698,0.088621,0.162869,1.000000
0.028717,0.070698,0.088621,0.162869,0.173756,1.000000
0.070698,0.088621,0.162869,0.173756,0.146060,1.000000
0.088621,0.162869,0.173756,0.146060,-0.016233,1.000000
0.162869,0.173756,0.146060,-0.016233,0.079832,1.000000
0.173756,0.146060,-0.016233,0.079832,-0.020736,1.000000
0.146060,-0.016233,0.079832,-0.020736,-0.059627,1.000000
-0.016233,0.079832,-0.020736,-0.059627,-0.000213,1.000000
0.079832,-0.020736,-0.059627,-0.000213,0.028432,1.000000
-0.020736,-0.059627,-0.000213,0.028432,0.093376,1.000000
-0.059627,-0.000213,0.028432,0.093376,0.091415,1.000000
-0.000213,0.028432,0.093376,0.091415,0.111937,1.000000
0.028432,0.093376,0.091415,0.111937,0.093019,1.000000
0.093376,0.091415,0.111937,0.093019,0.130736,1.000000
0.091415,0.111937,0.093019,0.130736,0.137823,1.000000
0.111937,0.093019,0.130736,0.137823,0.071060,1.000000
0.093019,0.130736,0.137823,0.071060,0.126964,1.000000
0.130736,0.137823,0.071060,0.126964,0.185249,1.000000
0.137823,0.071060,0.126964,0.185249,0.189809,1.000000
0.071060,0.126964,0.185249,0.189809,0.210826,1.000000
0.126964,0.185249,0.189809,0.210826,0.227066,1.000000
0.185249,0.189809,0.210826,0.227066,0.193170,1.000000
0.189809,0.210826,0.227066,0.193170,0.201939,1.000000
0.210826,0.227066,0.193170,0.201939,0.193812,1.000000
0.227066,0.193170,0.201939,0.193812,0.249498,1.000000
0.193170,0.201939,0.193812,0.249498,0.268825,1.000000
0.201939,0.193812,0.249498,0.268825,0.219337,1.000000
0.193812,0.249498,0.268825,0.219337,0.269151,1.000000
0.249498,0.268825,0.219337,0.269151,0.250709,1.000000
0.268825,0.219337,0.269151,0.250709,0.243559,1.000000
0.219337,0.269151,0.250709,0.243559,0.177751,1.000000
0.269151,0.250709,0.243559,0.177751,0.146845,1.000000
0.250709,0.243559,0.177751,0.146845,0.131594,1.000000
0.243559,0.177751,0.146845,0.131594,0.162317,1.000000
0.177751,0.146845,0.131594,0.162317,0.108715,1.000000
0.146845,0.131594,0.162317,0.108715,0.125785,1.000000
0.131594,0.162317,0.108715,0.125785,0.023242,1.000000
0.162317,0.108715,0.125785,0.023242,0.057381,1.000000
0.108715,0.125785,0.023242,0.057381,0.022379,1.000000
0.125785,0.023242,0.057381,0.022379,-0.069692,1.000000
0.023242,0.057381,0.022379,-0.069692,-0.007424,1.000000
0.057381,0.022379,-0.069692,-0.007424,0.075034,1.000000
0.022379,-0.069692,-0.007424,0.075034,0.070140,1.000000
-0.069692,-0.007424,0.075034,0.070140,-0.001659,1.000000
-0.007424,0.075034,0.070140,-0.001659,-0.054940,1.000000
0.075034,0.070140,-0.001659,-0.054940,0.045914,1.000000
0.070140,-0.001659,-0.054940,0.045914,0.002195,1.000000
-0.001659,-0.054940,0.045914,0.002195,0.051886,1.000000
-0.054940,0.045914,0.002195,0.051886,0.099901,1.000000
0.045914,0.002195,0.051886,0.099901,0.002932,1.000000
0.002195,0.051886,0.099901,0.002932,-0.157185,1.000000
0.051886,0.099901,0.002932,-0.157185,-0.160327,1.000000
0.099901,0.002932,-0.157185,-0.160327,-0.229849,1.000000
0.002932,-0.157185,-0.160327,-0.229849,-0.155559,1.000000
-0.157185,-0.160327,-0.229849,-0.155559,-0.083317,1.000000
-0.160327,-0.229849,-0.155559,-0.083317,-0.040593,1.000000
-0.229849,-0.155559,-0.083317,-0.040593,-0.064269,1.000000
-0.155559,-0.083317,-0.040593,-0.064269,-0.022710,1.000000
-0.083317,-0.040593,-0.064269,-0.022710,-0.027227,1.000000
-0.040593,-0.064269,-0.022710,-0.027227,-0.022687,1.000000
-0.064269,-0.022710,-0.027227,-0.022687,0.048147,1.000000
-0.022710,-0.027227,-0.022687,0.048147,0.082081,1.000000
-0.027227,-0.022687,0.048147,0.082081,0.123709,1.000000
-0.022687,0.048147,0.082081,0.123709,0.117971,1.000000
0.048147,0.082081,0.123709,0.117971,0.199607,1.000000
0.082081,0.123709,0.117971,0.199607,0.189131,1.000000
0.123709,0.117971,0.199607,0.189131,0.201920,1.000000
0.117971,0.199607,0.189131,0.201920,0.163634,1.000000
0.199607,0.189131,0.201920,0.163634,0.169780,1.000000
0.189131,0.201920,0.163634,0.169780,0.194766,1.000000
0.201920,0.163634,0.169780,0.194766,0.193631,1.000000
0.163634,0.169780,0.194766,0.193631,0.193727,1.000000
0.169780,0.194766,0.193631,0.193727,0.166791,1.000000
0.194766,0.193631,0.193727,0.166791,0.131551,1.000000
0.193631,0.193727,0.166791,0.131551,0.138897,1.000000
0.193727,0.166791,0.131551,0.138897,0.136769,1.000000
0.166791,0.131551,0.138897,0.136769,0.107539,1.000000
0.131551,0.138897,0.136769,0.107539,0.100492,1.000000
0.138897,0.136769,0.107539,0.100492,0.098574,1.000000
0.136769,0.107539,0.100492,0.098574,0.167758,1.000000
0.107539,0.100492,0.098574,0.167758,0.167901,1.000000
0.100492,0.098574,0.167758,0.167901,0.147142,1.000000
0.098574,0.167758,0.167901,0.147142,0.100003,1.000000
0.167758,0.167901,0.147142,0.100003,0.072249,1.000000
0.167901,0.147142,0.100003,0.072249,0.091431,1.000000
0.147142,0.100003,0.072249,0.091431,0.066589,1.000000
0.100003,0.072249,0.091431,0.066589,0.054558,1.000000
0.072249,0.091431,0.066589,0.054558,0.070236,1.000000
0.091431,0.066589,0.054558,0.070236,0.032228,1.000000
0.066589,0.054558,0.070236,0.032228,-0.060514,1.000000
0.054558,0.070236,0.032228,-0.060514,-0.077784,1.000000
0.070236,0.032228,-0.060514,-0.077784,-0.113596,1.000000
0.032228,-0.060514,-0.077784,-0.113596,-0.075195,1.000000
-0.060514,-0.077784,-0.113596,-0.075195,-0.109707,1.000000
-0.077784,-0.113596,-0.075195,-0.109707,-0.044870,1.000000
-0.113596,-0.075195,-0.109707,-0.044870,-0.020380,1.000000
-0.075195,-0.109707,-0.044870,-0.020380,-0.043004,1.000000
-0.109707,-0.044870,-0.020380,-0.043004,-0.143370,1.000000
-0.044870,-0.020380,-0.043004,-0.143370,-0.111878,1.000000
-0.020380,-0.043004,-0.143370,-0.111878,-0.094711,1.000000
-0.043004,-0.143370,-0.111878,-0.094711,-0.108839,1.000000
-0.143370,-0.111878,-0.094711,-0.108839,-0.073215,1.000000
-0.111878,-0.094711,-0.108839,-0.073215,-0.015735,1.000000
-0.094711,-0.108839,-0.073215,-0.015735,-0.006567,1.000000
-0.108839,-0.073215,-0.015735,-0.006567,-0.003036,1.000000
-0.073215,-0.015735,-0.006567,-0.003036,0.058913,1.000000
-0.015735,-0.006567,-0.003036,0.058913,0.103211,1.000000
-0.006567,-0.003036,0.058913,0.103211,0.117004,1.000000
-0.003036,0.058913,0.103211,0.117004,0.091899,1.000000
0.058913,0.103211,0.117004,0.091899,0.100595,1.000000
0.103211,0.117004,0.091899,0.100595,0.131893,1.000000
0.117004,0.091899,0.100595,0.131893,0.152562,1.000000
0.091899,0.100595,0.131893,0.152562,0.218823,1.000000
0.100595,0.131893,0.152562,0.218823,0.193104,1.000000
0.131893,0.152562,0.218823,0.193104,0.101987,1.000000
0.152562,0.218823,0.193104,0.101987,0.065013,1.000000
0.218823,0.193104,0.101987,0.065013,0.045450,1.000000
0.193104,0.101987,0.065013,0.045450,0.023728,1.000000
0.101987,0.065013,0.045450,0.023728,0.047086,1.000000
0.065013,0.045450,0.023728,0.047086,0.014169,1.000000
0.045450,0.023728,0.047086,0.014169,-0.021193,1.000000
0.023728,0.047086,0.014169,-0.021193,0.031084,1.000000
0.047086,0.014169,-0.021193,0.031084,0.022947,1.000000
0.014169,-0.021193,0.031084,0.022947,-0.038226,1.000000
-0.021193,0.031084,0.022947,-0.038226,0.012837,1.000000
0.031084,0.022947,-0.038226,0.012837,-0.043869,1.000000
0.022947,-0.038226,0.012837,-0.043869,-0.115718,1.000000
-0.038226,0.012837,-0.043869,-0.115718,-0.103777,1.000000
0.012837,-0.043869,-0.115718,-0.103777,0.039805,1.000000
-0.043869,-0.115718,-0.103777,0.039805,0.079031,1.000000
-0.115718,-0.103777,0.039805,0.079031,0.099937,1.000000
-0.103777,0.039805,0.079031,0.099937,0.045918,1.000000
0.039805,0.079031,0.099937,0.045918,0.133638,1.000000
0.079031,0.099937,0.045918,0.133638,0.168802,1.000000
0.099937,0.045918,0.133638,0.168802,0.202287,1.000000
0.045918,0.133638,0.168802,0.202287,0.189235,1.000000
0.133638,0.168802,0.202287,0.189235,0.215078,1.000000
0.168802,0.202287,0.189235,0.215078,0.168913,1.000000
0.202287,0.189235,0.215078,0.168913,0.179708,1.000000
0.189235,0.215078,0.168913,0.179708,0.198047,1.000000
0.215078,0.168913,0.179708,0.198047,0.195465,1.000000
0.168913,0.179708,0.198047,0.195465,0.217883,1.000000
0.179708,0.198047,0.195465,0.217883,0.170328,1.000000
0.198047,0.195465,0.217883,0.170328,0.140318,1.000000
0.195465,0.217883,0.170328,0.140318,0.146810,1.000000
0.217883,0.170328,0.140318,0.146810,0.160319,1.000000
0.170328,0.140318,0.146810,0.160319,0.128831,1.000000
0.140318,0.146810,0.160319,0.128831,0.153918,1.000000
0.146810,0.160319,0.128831,0.153918,0.060380,1.000000
0.160319,0.128831,0.153918,0.060380,0.144252,1.000000
0.128831,0.153918,0.060380,0.144252,0.135866,1.000000
0.153918,0.060380,0.144252,0.135866,0.113572,1.000000
0.060380,0.144252,0.135866,0.113572,0.158746,1.000000
0.144252,0.135866,0.113572,0.158746,0.181198,1.000000
0.135866,0.113572,0.158746,0.181198,0.198008,1.000000
0.113572,0.158746,0.181198,0.198008,0.161646,1.000000
0.158746,0.181198,0.198008,0.161646,0.136621,1.000000
0.181198,0.198008,0.161646,0.136621,0.107053,1.000000
0.198008,0.161646,0.136621,0.107053,0.152902,1.000000
0.161646,0.136621,0.107053,0.152902,0.175807,1.000000
0.136621,0.107053,0.152902,0.175807,0.157590,1.000000
0.107053,0.152902,0.175807,0.157590,0.149018,1.000000
0.152902,0.175807,0.157590,0.149018,0.155246,1.000000
0.175807,0.157590,0.149018,0.155246,0.140635,1.000000
0.157590,0.149018,0.155246,0.140635,0.114283,1.000000
0.149018,0.155246,0.140635,0.114283,0.078452,1.000000
0.155246,0.140635,0.114283,0.078452,0.072606,1.000000
0.140635,0.114283,0.078452,0.072606,0.039217,1.000000
0.114283,0.078452,0.072606,0.039217,0.109192,1.000000
0.078452,0.072606,0.039217,0.109192,0.118697,1.000000
0.072606,0.039217,0.109192,0.118697,0.087392,1.000000
0.039217,0.109192,0.118697,0.087392,0.008307,1.000000
0.109192,0.118697,0.087392,0.008307,-0.013553,1.000000
0.118697,0.087392,0.008307,-0.013553,-0.013404,1.000000
0.087392,0.008307,-0.013553,-0.013404,0.027588,1.000000
0.008307,-0.013553,-0.013404,0.027588,0.005200,1.000000
-0.013553,-0.013404,0.027588,0.005200,0.115092,1.000000
-0.013404,0.027588,0.005200,0.115092,0.099963,1.000000
0.027588,0.005200,0.115092,0.099963,0.095944,1.000000
0.005200,0.115092,0.099963,0.095944,0.124616,1.000000
0.115092,0.099963,0.095944,0.124616,0.130825,1.000000
0.099963,0.095944,0.124616,0.130825,0.155645,1.000000
0.095944,0.124616,0.130825,0.155645,0.145019,1.000000
0.124616,0.130825,0.155645,0.145019,0.134391,1.000000
0.130825,0.155645,0.145019,0.134391,0.156681,1.000000
0.155645,0.145019,0.134391,0.156681,0.083111,1.000000
0.145019,0.134391,0.156681,0.083111,0.076613,1.000000
0.134391,0.156681,0.083111,0.076613,0.052712,1.000000
0.156681,0.083111,0.076613,0.052712,0.089212,1.000000
0.083111,0.076613,0.052712,0.089212,0.084807,1.000000
0.076613,0.052712,0.089212,0.084807,0.083538,1.000000
0.052712,0.089212,0.084807,0.083538,0.095862,1.000000
0.089212,0.084807,0.083538,0.095862,0.002560,1.000000
0.084807,0.083538,0.095862,0.002560,0.072729,1.000000
0.083538,0.095862,0.002560,0.072729,0.103128,1.000000
0.095862,0.002560,0.072729,0.103128,0.087865,1.000000
0.002560,0.072729,0.103128,0.087865,0.054490,1.000000
0.072729,0.103128,0.087865,0.054490,0.070068,1.000000
0.103128,0.087865,0.054490,0.070068,0.069748,1.000000
0.087865,0.054490,0.070068,0.069748,0.011809,1.000000
0.054490,0.070068,0.069748,0.011809,-0.126841,1.000000
0.070068,0.069748,0.011809,-0.126841,-0.149961,1.000000
0.069748,0.011809,-0.126841,-0.149961,-0.102916,1.000000
0.011809,-0.126841,-0.149961,-0.102916,-0.157418,1.000000
-0.126841,-0.149961,-0.102916,-0.157418,-0.080668,1.000000
-0.149961,-0.102916,-0.157418,-0.080668,-0.112878,1.000000
-0.102916,-0.157418,-0.080668,-0.112878,-0.248532,1.000000
-0.157418,-0.080668,-0.112878,-0.248532,-0.189518,1.000000
-0.080668,-0.112878,-0.248532,-0.189518,-0.185497,1.000000
-0.112878,-0.248532,-0.189518,-0.185497,-0.091066,1.000000
-0.248532,-0.189518,-0.185497,-0.091066,-0.006353,1.000000
-0.189518,-0.185497,-0.091066,-0.006353,0.005894,1.000000
-0.185497,-0.091066,-0.006353,0.005894,0.076180,1.000000
-0.091066,-0.006353,0.005894,0.076180,0.074437,1.000000
-0.006353,0.005894,0.076180,0.074437,0.103250,1.000000
0.005894,0.076180,0.074437,0.103250,0.132628,1.000000
0.076180,0.074437,0.103250,0.132628,0.131768,1.000000
0.074437,0.103250,0.132628,0.131768,0.079568,1.000000
0.103250,0.132628,0.131768,0.079568,0.112885,1.000000
0.132628,0.131768,0.079568,0.112885,0.098003,1.000000
0.131768,0.079568,0.112885,0.098003,0.127885,1.000000
0.079568,0.112885,0.098003,0.127885,0.116993,1.000000
0.112885,0.098003,0.127885,0.116993,0.109673,1.000000
0.098003,0.127885,0.116993,0.109673,0.136878,1.000000
0.127885,0.116993,0.109673,0.136878,0.144513,1.000000
0.116993,0.109673,0.136878,0.144513,0.088677,1.000000
0.109673,0.136878,0.144513,0.088677,0.174729,1.000000
0.136878,0.144513,0.088677,0.174729,0.169165,1.000000
0.144513,0.088677,0.174729,0.169165,0.173122,1.000000
0.088677,0.174729,0.169165,0.173122,0.164484,1.000000
0.174729,0.169165,0.173122,0.164484,0.150112,1.000000
0.169165,0.173122,0.164484,0.150112,0.107636,1.000000
0.173122,0.164484,0.150112,0.107636,0.102333,1.000000
0.164484,0.150112,0.107636,0.102333,0.022217,1.000000
0.150112,0.107636,0.102333,0.022217,0.002605,1.000000
0.107636,0.102333,0.022217,0.002605,0.060805,1.000000
0.102333,0.022217,0.002605,0.060805,0.103304,1.000000
0.022217,0.002605,0.060805,0.103304,0.061646,1.000000
0.002605,0.060805,0.103304,0.061646,0.095644,1.000000
0.060805,0.103304,0.061646,0.095644,0.035387,1.000000
0.103304,0.061646,0.095644,0.035387,0.006276,1.000000
0.061646,0.095644,0.035387,0.006276,0.036516,1.000000
0.095644,0.035387,0.006276,0.036516,-0.012499,1.000000
0.035387,0.006276,0.036516,-0.012499,-0.025273,1.000000
0.006276,0.036516,-0.012499,-0.025273,0.008042,1.000000
0.036516,-0.012499,-0.025273,0.008042,0.060452,1.000000
-0.012499,-0.025273,0.008042,0.060452,0.099671,1.000000
-0.025273,0.008042,0.060452,0.099671,0.115050,1.000000
0.008042,0.060452,0.099671,0.115050,0.098823,1.000000
0.060452,0.099671,0.115050,0.098823,0.014992,1.000000
0.099671,0.115050,0.098823,0.014992,-0.057433,1.000000
0.115050,0.098823,0.014992,-0.057433,-0.027380,1.000000
0.098823,0.014992,-0.057433,-0.027380,0.043464,1.000000
