136.980802	137.229782	137.458184	137.673139	137.884549	138.149417
137.229782	137.458184	137.673139	137.884549	138.149417	138.409455
137.458184	137.673139	137.884549	138.149417	138.409455	138.653361
137.673139	137.884549	138.149417	138.409455	138.653361	138.853789
137.884549	138.149417	138.409455	138.653361	138.853789	139.045158
138.149417	138.409455	138.653361	138.853789	139.045158	139.149341
138.409455	138.653361	138.853789	139.045158	139.149341	139.301642
138.653361	138.853789	139.045158	139.149341	139.301642	139.446051
138.853789	139.045158	139.149341	139.301642	139.446051	139.572112
139.045158	139.149341	139.301642	139.446051	139.572112	139.697137
139.149341	139.301642	139.446051	139.572112	139.697137	139.748290
139.301642	139.446051	139.572112	139.697137	139.748290	139.839368
139.446051	139.572112	139.697137	139.748290	139.839368	139.916183
139.572112	139.697137	139.748290	139.839368	139.916183	139.980300
139.697137	139.748290	139.839368	139.916183	139.980300	140.224797
139.748290	139.839368	139.916183	139.980300	140.224797	140.489649
139.839368	139.916183	139.980300	140.224797	140.489649	140.684510
139.916183	139.980300	140.224797	140.489649	140.684510	140.892607
139.980300	140.224797	140.489649	140.684510	140.892607	141.118245
140.224797	140.489649	140.684510	140.892607	141.118245	141.471261
140.489649	140.684510	140.892607	141.118245	141.471261	141.843438
140.684510	140.892607	141.118245	141.471261	141.843438	142.159346
140.892607	141.118245	141.471261	141.843438	142.159346	142.447130
141.118245	141.471261	141.843438	142.159346	142.447130	142.721508
141.471261	141.843438	142.159346	142.447130	142.721508	142.978831
141.843438	142.159346	142.447130	142.721508	142.978831	143.165357
142.159346	142.447130	142.721508	142.978831	143.165357	143.325656
142.447130	142.721508	142.978831	143.165357	143.325656	143.375614
142.721508	142.978831	143.165357	143.325656	143.375614	143.370091
142.978831	143.165357	143.325656	143.375614	143.370091	143.452020
143.165357	143.325656	143.375614	143.370091	143.452020	143.485438
143.325656	143.375614	143.370091	143.452020	143.485438	143.541217
143.375614	143.370091	143.452020	143.485438	143.541217	143.603074
143.370091	143.452020	143.485438	143.541217	143.603074	143.699004
143.452020	143.485438	143.541217	143.603074	143.699004	143.855843
143.485438	143.541217	143.603074	143.699004	143.855843	144.003208
143.541217	143.603074	143.699004	143.855843	144.003208	144.108807
143.603074	143.699004	143.855843	144.003208	144.108807	144.114691
143.699004	143.855843	144.003208	144.108807	144.114691	144.060839
143.855843	144.003208	144.108807	144.114691	144.060839	144.015624
144.003208	144.108807	144.114691	144.060839	144.015624	143.943003
144.108807	144.114691	144.060839	144.015624	143.943003	143.951842
144.114691	144.060839	144.015624	143.943003	143.951842	144.054303
144.060839	144.015624	143.943003	143.951842	144.054303	144.192735
144.015624	143.943003	143.951842	144.054303	144.192735	144.297720
143.943003	143.951842	144.054303	144.192735	144.297720	144.239158
143.951842	144.054303	144.192735	144.297720	144.239158	144.185664
144.054303	144.192735	144.297720	144.239158	144.185664	144.007234
144.192735	144.297720	144.239158	144.185664	144.007234	143.814509
144.297720	144.239158	144.185664	144.007234	143.814509	143.660670
144.239158	144.185664	144.007234	143.814509	143.660670	143.511594
144.185664	144.007234	143.814509	143.660670	143.511594	143.372137
144.007234	143.814509	143.660670	143.511594	143.372137	143.337161
143.814509	143.660670	143.511594	143.372137	143.337161	143.222505
143.660670	143.511594	143.372137	143.337161	143.222505	143.133957
143.511594	143.372137	143.337161	143.222505	143.133957	143.122734
143.372137	143.337161	143.222505	143.133957	143.122734	142.903203
143.337161	143.222505	143.133957	143.122734	142.903203	142.589447
143.222505	143.133957	143.122734	142.903203	142.589447	142.303677
143.133957	143.122734	142.903203	142.589447	142.303677	142.043440
143.122734	142.903203	142.589447	142.303677	142.043440	141.769024
142.903203	142.589447	142.303677	142.043440	141.769024	141.392312
142.589447	142.303677	142.043440	141.769024	141.392312	141.025066
142.303677	142.043440	141.769024	141.392312	141.025066	140.724739
142.043440	141.769024	141.392312	141.025066	140.724739	140.621853
141.769024	141.392312	141.025066	140.724739	140.621853	140.529475
141.392312	141.025066	140.724739	140.621853	140.529475	140.459832
141.025066	140.724739	140.621853	140.529475	140.459832	140.517262
140.724739	140.621853	140.529475	140.459832	140.517262	140.551633
140.621853	140.529475	140.459832	140.517262	140.551633	140.537334
140.529475	140.459832	140.517262	140.551633	140.537334	140.596861
140.459832	140.517262	140.551633	140.537334	140.596861	140.695128
140.517262	140.551633	140.537334	140.596861	140.695128	140.788990
140.551633	140.537334	140.596861	140.695128	140.788990	140.831636
140.537334	140.596861	140.695128	140.788990	140.831636	140.858627
140.596861	140.695128	140.788990	140.831636	140.858627	140.900006
140.695128	140.788990	140.831636	140.858627	140.900006	140.969683
140.788990	140.831636	140.858627	140.900006	140.969683	141.062607
140.831636	140.858627	140.900006	140.969683	141.062607	141.153406
140.858627	140.900006	140.969683	141.062607	141.153406	141.300929
140.900006	140.969683	141.062607	141.153406	141.300929	141.443449
140.969683	141.062607	141.153406	141.300929	141.443449	141.520001
141.062607	141.153406	141.300929	141.443449	141.520001	141.557421
141.153406	141.300929	141.443449	141.520001	141.557421	141.700168
141.300929	141.443449	141.520001	141.557421	141.700168	141.936931
141.443449	141.520001	141.557421	141.700168	141.936931	142.088742
141.520001	141.557421	141.700168	141.936931	142.088742	142.284306
141.557421	141.700168	141.936931	142.088742	142.284306	142.316931
141.700168	141.936931	142.088742	142.284306	142.316931	142.319065
141.936931	142.088742	142.284306	142.316931	142.319065	142.282351
142.088742	142.284306	142.316931	142.319065	142.282351	142.235748
142.284306	142.316931	142.319065	142.282351	142.235748	142.093441
142.316931	142.319065	142.282351	142.235748	142.093441	142.113865
142.319065	142.282351	142.235748	142.093441	142.113865	142.368454
142.282351	142.235748	142.093441	142.113865	142.368454	142.585328
142.235748	142.093441	142.113865	142.368454	142.585328	142.829500
142.093441	142.113865	142.368454	142.585328	142.829500	143.032113
142.113865	142.368454	142.585328	142.829500	143.032113	143.194557
142.368454	142.585328	142.829500	143.032113	143.194557	143.370392
142.585328	142.829500	143.032113	143.194557	143.370392	143.609722
142.829500	143.032113	143.194557	143.370392	143.609722	143.832966
143.032113	143.194557	143.370392	143.609722	143.832966	144.035355
143.194557	143.370392	143.609722	143.832966	144.035355	144.231139
143.370392	143.609722	143.832966	144.035355	144.231139	144.413002
143.609722	143.832966	144.035355	144.231139	144.413002	144.644421
143.832966	144.035355	144.231139	144.413002	144.644421	144.882200
144.035355	144.231139	144.413002	144.644421	144.882200	145.156252
144.231139	144.413002	144.644421	144.882200	145.156252	145.428107
144.413002	144.644421	144.882200	145.156252	145.428107	145.685003
144.644421	144.882200	145.156252	145.428107	145.685003	145.979519
144.882200	145.156252	145.428107	145.685003	145.979519	146.243422
145.156252	145.428107	145.685003	145.979519	146.243422	146.528362
145.428107	145.685003	145.979519	146.243422	146.528362	146.756856
145.685003	145.979519	146.243422	146.528362	146.756856	146.946736
145.979519	146.243422	146.528362	146.756856	146.946736	147.223721
146.243422	146.528362	146.756856	146.946736	147.223721	147.373158
146.528362	146.756856	146.946736	147.223721	147.373158	147.610373
146.756856	146.946736	147.223721	147.373158	147.610373	147.839382
146.946736	147.223721	147.373158	147.610373	147.839382	148.040713
147.223721	147.373158	147.610373	147.839382	148.040713	148.283247
147.373158	147.610373	147.839382	148.040713	148.283247	148.508199
147.610373	147.839382	148.040713	148.283247	148.508199	148.734767
147.839382	148.040713	148.283247	148.508199	148.734767	148.955105
148.040713	148.283247	148.508199	148.734767	148.955105	149.170259
148.283247	148.508199	148.734767	148.955105	149.170259	149.359920
148.508199	148.734767	148.955105	149.170259	149.359920	149.610892
148.734767	148.955105	149.170259	149.359920	149.610892	149.722448
148.955105	149.170259	149.359920	149.610892	149.722448	149.767451
149.170259	149.359920	149.610892	149.722448	149.767451	149.904389
149.359920	149.610892	149.722448	149.767451	149.904389	149.846042
149.610892	149.722448	149.767451	149.904389	149.846042	149.857265
149.722448	149.767451	149.904389	149.846042	149.857265	149.989700
149.767451	149.904389	149.846042	149.857265	149.989700	150.094235
149.904389	149.846042	149.857265	149.989700	150.094235	150.224285
149.846042	149.857265	149.989700	150.094235	150.224285	150.398202
149.857265	149.989700	150.094235	150.224285	150.398202	150.649285
149.989700	150.094235	150.224285	150.398202	150.649285	150.897718
150.094235	150.224285	150.398202	150.649285	150.897718	151.148188
150.224285	150.398202	150.649285	150.897718	151.148188	151.425079
150.398202	150.649285	150.897718	151.148188	151.425079	151.722171
150.649285	150.897718	151.148188	151.425079	151.722171	151.977514
150.897718	151.148188	151.425079	151.722171	151.977514	152.230577
151.148188	151.425079	151.722171	151.977514	152.230577	152.520862
151.425079	151.722171	151.977514	152.230577	152.520862	152.734355
151.722171	151.977514	152.230577	152.520862	152.734355	152.878591
151.977514	152.230577	152.520862	152.734355	152.878591	152.990294
152.230577	152.520862	152.734355	152.878591	152.990294	153.164469
152.520862	152.734355	152.878591	152.990294	153.164469	153.241600
152.734355	152.878591	152.990294	153.164469	153.241600	153.393755
152.878591	152.990294	153.164469	153.241600	153.393755	153.494158
152.990294	153.164469	153.241600	153.393755	153.494158	153.668084
153.164469	153.241600	153.393755	153.494158	153.668084	153.830788
153.241600	153.393755	153.494158	153.668084	153.830788	154.013963
153.393755	153.494158	153.668084	153.830788	154.013963	154.145320
153.494158	153.668084	153.830788	154.013963	154.145320	154.317881
153.668084	153.830788	154.013963	154.145320	154.317881	154.376727
153.830788	154.013963	154.145320	154.317881	154.376727	154.472422
154.013963	154.145320	154.317881	154.376727	154.472422	154.516782
154.145320	154.317881	154.376727	154.472422	154.516782	154.626022
154.317881	154.376727	154.472422	154.516782	154.626022	154.763053
154.376727	154.472422	154.516782	154.626022	154.763053	155.015114
154.472422	154.516782	154.626022	154.763053	155.015114	155.284462
154.516782	154.626022	154.763053	155.015114	155.284462	155.511271
154.626022	154.763053	155.015114	155.284462	155.511271	155.486027
154.763053	155.015114	155.284462	155.511271	155.486027	155.610155
155.015114	155.284462	155.511271	155.486027	155.610155	155.577887
155.284462	155.511271	155.486027	155.610155	155.577887	155.485120
155.511271	155.486027	155.610155	155.577887	155.485120	155.484789
155.486027	155.610155	155.577887	155.485120	155.484789	155.528996
155.610155	155.577887	155.485120	155.484789	155.528996	155.674222
155.577887	155.485120	155.484789	155.528996	155.674222	155.816531
155.485120	155.484789	155.528996	155.674222	155.816531	155.990948
155.484789	155.528996	155.674222	155.816531	155.990948	156.136049
155.528996	155.674222	155.816531	155.990948	156.136049	156.340175
155.674222	155.816531	155.990948	156.136049	156.340175	156.555647
155.816531	155.990948	156.136049	156.340175	156.555647	156.666896
155.990948	156.136049	156.340175	156.555647	156.666896	156.865806
156.136049	156.340175	156.555647	156.666896	156.865806	157.156398
156.340175	156.555647	156.666896	156.865806	157.156398	157.454695
156.555647	156.666896	156.865806	157.156398	157.454695	157.786651
156.666896	156.865806	157.156398	157.454695	157.786651	158.144931
156.865806	157.156398	157.454695	157.786651	158.144931	158.450420
157.156398	157.454695	157.786651	158.144931	158.450420	158.770393
157.454695	157.786651	158.144931	158.450420	158.770393	159.078109
157.786651	158.144931	158.450420	158.770393	159.078109	159.475005
158.144931	158.450420	158.770393	159.078109	159.475005	159.903714
158.450420	158.770393	159.078109	159.475005	159.903714	160.254442
158.770393	159.078109	159.475005	159.903714	160.254442	160.685768
159.078109	159.475005	159.903714	160.254442	160.685768	161.088622
159.475005	159.903714	160.254442	160.685768	161.088622	161.480968
159.903714	160.254442	160.685768	161.088622	161.480968	161.768002
160.254442	160.685768	161.088622	161.480968	161.768002	162.005550
160.685768	161.088622	161.480968	161.768002	162.005550	162.218740
161.088622	161.480968	161.768002	162.005550	162.218740	162.482048
161.480968	161.768002	162.005550	162.218740	162.482048	162.658690
161.768002	162.005550	162.218740	162.482048	162.658690	162.863291
162.005550	162.218740	162.482048	162.658690	162.863291	162.901143
162.218740	162.482048	162.658690	162.863291	162.901143	162.994618
162.482048	162.658690	162.863291	162.901143	162.994618	163.031094
162.658690	162.863291	162.901143	162.994618	163.031094	162.917475
162.863291	162.901143	162.994618	163.031094	162.917475	162.905380
162.901143	162.994618	163.031094	162.917475	162.905380	163.027614
162.994618	163.031094	162.917475	162.905380	163.027614	163.141961
163.031094	162.917475	162.905380	163.027614	163.141961	163.139254
162.917475	162.905380	163.027614	163.141961	163.139254	163.049625
162.905380	163.027614	163.141961	163.139254	163.049625	163.124488
163.027614	163.141961	163.139254	163.049625	163.124488	163.128069
163.141961	163.139254	163.049625	163.124488	163.128069	163.212710
163.139254	163.049625	163.124488	163.128069	163.212710	163.375761
163.049625	163.124488	163.128069	163.212710	163.375761	163.380551
163.124488	163.128069	163.212710	163.375761	163.380551	163.123741
163.128069	163.212710	163.375761	163.380551	163.123741	162.862210
163.212710	163.375761	163.380551	163.123741	162.862210	162.487873
163.375761	163.380551	163.123741	162.862210	162.487873	162.235108
163.380551	163.123741	162.862210	162.487873	162.235108	162.099939
163.123741	162.862210	162.487873	162.235108	162.099939	162.034137
162.862210	162.487873	162.235108	162.099939	162.034137	161.929999
162.487873	162.235108	162.099939	162.034137	161.929999	161.893225
162.235108	162.099939	162.034137	161.929999	161.893225	161.849146
162.099939	162.034137	161.929999	161.893225	161.849146	161.812427
162.034137	161.929999	161.893225	161.849146	161.812427	161.890335
161.929999	161.893225	161.849146	161.812427	161.890335	162.023217
161.893225	161.849146	161.812427	161.890335	162.023217	162.223655
161.849146	161.812427	161.890335	162.023217	162.223655	162.415032
161.812427	161.890335	162.023217	162.223655	162.415032	162.739224
161.890335	162.023217	162.223655	162.415032	162.739224	163.047015
162.023217	162.223655	162.415032	162.739224	163.047015	163.376240
162.223655	162.415032	162.739224	163.047015	163.376240	163.643579
162.415032	162.739224	163.047015	163.376240	163.643579	163.921413
162.739224	163.047015	163.376240	163.643579	163.921413	164.240676
163.047015	163.376240	163.643579	163.921413	164.240676	164.558697
163.376240	163.643579	163.921413	164.240676	164.558697	164.877491
163.643579	163.921413	164.240676	164.558697	164.877491	165.152491
163.921413	164.240676	164.558697	164.877491	165.152491	165.369750
164.240676	164.558697	164.877491	165.152491	165.369750	165.599443
164.558697	164.877491	165.152491	165.369750	165.599443	165.825931
164.877491	165.152491	165.369750	165.599443	165.825931	166.004258
165.152491	165.369750	165.599443	165.825931	166.004258	166.171079
165.369750	165.599443	165.825931	166.004258	166.171079	166.334881
165.599443	165.825931	166.004258	166.171079	166.334881	166.613921
165.825931	166.004258	166.171079	166.334881	166.613921	166.893668
166.004258	166.171079	166.334881	166.613921	166.893668	167.139238
166.171079	166.334881	166.613921	166.893668	167.139238	167.306383
166.334881	166.613921	166.893668	167.139238	167.306383	167.427261
166.613921	166.893668	167.139238	167.306383	167.427261	167.580342
166.893668	167.139238	167.306383	167.427261	167.580342	167.691932
167.139238	167.306383	167.427261	167.580342	167.691932	167.783421
167.306383	167.427261	167.580342	167.691932	167.783421	167.901265
167.427261	167.580342	167.691932	167.783421	167.901265	167.955377
167.580342	167.691932	167.783421	167.901265	167.955377	167.853740
167.691932	167.783421	167.901265	167.955377	167.853740	167.723176
167.783421	167.901265	167.955377	167.853740	167.723176	167.532649
167.901265	167.955377	167.853740	167.723176	167.532649	167.406672
167.955377	167.853740	167.723176	167.532649	167.406672	167.223015
167.853740	167.723176	167.532649	167.406672	167.223015	167.147982
167.723176	167.532649	167.406672	167.223015	167.147982	167.113918
167.532649	167.406672	167.223015	167.147982	167.113918	167.042053
167.406672	167.223015	167.147982	167.113918	167.042053	166.802565
167.223015	167.147982	167.113918	167.042053	166.802565	166.615949
167.147982	167.113918	167.042053	166.802565	166.615949	166.458145
167.113918	167.042053	166.802565	166.615949	166.458145	166.276974
167.042053	166.802565	166.615949	166.458145	166.276974	166.155234
166.802565	166.615949	166.458145	166.276974	166.155234	166.129090
166.615949	166.458145	166.276974	166.155234	166.129090	166.118181
166.458145	166.276974	166.155234	166.129090	166.118181	166.113137
166.276974	166.155234	166.129090	166.118181	166.113137	166.210999
166.155234	166.129090	166.118181	166.113137	166.210999	166.382547
166.129090	166.118181	166.113137	166.210999	166.382547	166.577221
166.118181	166.113137	166.210999	166.382547	166.577221	166.730304
166.113137	166.210999	166.382547	166.577221	166.730304	166.898026
166.210999	166.382547	166.577221	166.730304	166.898026	167.118153
166.382547	166.577221	166.730304	166.898026	167.118153	167.373112
166.577221	166.730304	166.898026	167.118153	167.373112	167.739363
166.730304	166.898026	167.118153	167.373112	167.739363	168.063274
166.898026	167.118153	167.373112	167.739363	168.063274	168.234676
167.118153	167.373112	167.739363	168.063274	168.234676	168.344051
167.373112	167.739363	168.063274	168.234676	168.344051	168.420564
167.739363	168.063274	168.234676	168.344051	168.420564	168.460527
168.063274	168.234676	168.344051	168.420564	168.460527	168.539848
168.234676	168.344051	168.420564	168.460527	168.539848	168.563729
168.344051	168.420564	168.460527	168.539848	168.563729	168.528005
168.420564	168.460527	168.539848	168.563729	168.528005	168.580391
168.460527	168.539848	168.563729	168.528005	168.580391	168.619075
168.539848	168.563729	168.528005	168.580391	168.619075	168.554618
168.563729	168.528005	168.580391	168.619075	168.554618	168.576256
168.528005	168.580391	168.619075	168.554618	168.576256	168.502303
168.580391	168.619075	168.554618	168.576256	168.502303	168.307316
168.619075	168.554618	168.576256	168.502303	168.307316	168.132651
168.554618	168.576256	168.502303	168.307316	168.132651	168.199576
168.576256	168.502303	168.307316	168.132651	168.199576	168.332506
168.502303	168.307316	168.132651	168.199576	168.332506	168.500732
168.307316	168.132651	168.199576	168.332506	168.500732	168.578104
168.132651	168.199576	168.332506	168.500732	168.578104	168.803388
168.199576	168.332506	168.500732	168.578104	168.803388	169.088331
168.332506	168.500732	168.578104	168.803388	169.088331	169.430374
168.500732	168.578104	168.803388	169.088331	169.430374	169.750995
168.578104	168.803388	169.088331	169.430374	169.750995	170.116092
168.803388	169.088331	169.430374	169.750995	170.116092	170.403441
169.088331	169.430374	169.750995	170.116092	170.403441	170.709670
169.430374	169.750995	170.116092	170.403441	170.709670	171.047756
169.750995	170.116092	170.403441	170.709670	171.047756	171.382094
170.116092	170.403441	170.709670	171.047756	171.382094	171.755507
170.403441	170.709670	171.047756	171.382094	171.755507	172.048055
170.709670	171.047756	171.382094	171.755507	172.048055	172.289470
171.047756	171.382094	171.755507	172.048055	172.289470	172.542408
171.382094	171.755507	172.048055	172.289470	172.542408	172.819027
171.755507	172.048055	172.289470	172.542408	172.819027	173.041671
172.048055	172.289470	172.542408	172.819027	173.041671	173.308014
172.289470	172.542408	172.819027	173.041671	173.308014	173.412658
172.542408	172.819027	173.041671	173.308014	173.412658	173.662809
172.819027	173.041671	173.308014	173.412658	173.662809	173.898757
173.041671	173.308014	173.412658	173.662809	173.898757	174.096257
173.308014	173.412658	173.662809	173.898757	174.096257	174.372628
173.412658	173.662809	173.898757	174.096257	174.372628	174.688588
173.662809	173.898757	174.096257	174.372628	174.688588	175.034485
173.898757	174.096257	174.372628	174.688588	175.034485	175.317422
174.096257	174.372628	174.688588	175.034485	175.317422	175.556943
174.372628	174.688588	175.034485	175.317422	175.556943	175.744882
174.688588	175.034485	175.317422	175.556943	175.744882	176.013600
175.034485	175.317422	175.556943	175.744882	176.013600	176.323045
175.317422	175.556943	175.744882	176.013600	176.323045	176.600913
175.556943	175.744882	176.013600	176.323045	176.600913	176.864080
175.744882	176.013600	176.323045	176.600913	176.864080	177.138655
176.013600	176.323045	176.600913	176.864080	177.138655	177.387774
176.323045	176.600913	176.864080	177.138655	177.387774	177.590498
176.600913	176.864080	177.138655	177.387774	177.590498	177.729821
176.864080	177.138655	177.387774	177.590498	177.729821	177.858864
177.138655	177.387774	177.590498	177.729821	177.858864	177.928615
177.387774	177.590498	177.729821	177.858864	177.928615	178.122898
177.590498	177.729821	177.858864	177.928615	178.122898	178.334324
177.729821	177.858864	177.928615	178.122898	178.334324	178.490174
177.858864	177.928615	178.122898	178.334324	178.490174	178.505001
177.928615	178.122898	178.334324	178.490174	178.505001	178.480808
178.122898	178.334324	178.490174	178.505001	178.480808	178.456885
178.334324	178.490174	178.505001	178.480808	178.456885	178.506118
178.490174	178.505001	178.480808	178.456885	178.506118	178.515401
178.505001	178.480808	178.456885	178.506118	178.515401	178.720858
178.480808	178.456885	178.506118	178.515401	178.720858	178.899513
178.456885	178.506118	178.515401	178.720858	178.899513	179.071157
178.506118	178.515401	178.720858	178.899513	179.071157	179.294308
178.515401	178.720858	178.899513	179.071157	179.294308	179.528869
178.720858	178.899513	179.071157	179.294308	179.528869	179.808296
178.899513	179.071157	179.294308	179.528869	179.808296	180.069052
179.071157	179.294308	179.528869	179.808296	180.069052	180.311049
179.294308	179.528869	179.808296	180.069052	180.311049	180.593562
179.528869	179.808296	180.069052	180.311049	180.593562	180.743655
179.808296	180.069052	180.311049	180.593562	180.743655	180.882129
180.069052	180.311049	180.593562	180.743655	180.882129	180.977475
180.311049	180.593562	180.743655	180.882129	180.977475	181.138928
180.593562	180.743655	180.882129	180.977475	181.138928	181.292546
180.743655	180.882129	180.977475	181.138928	181.292546	181.443995
180.882129	180.977475	181.138928	181.292546	181.443995	181.617930
180.977475	181.138928	181.292546	181.443995	181.617930	181.622580
181.138928	181.292546	181.443995	181.617930	181.622580	181.754672
181.292546	181.443995	181.617930	181.622580	181.754672	181.942112
181.443995	181.617930	181.622580	181.754672	181.942112	182.101976
181.617930	181.622580	181.754672	181.942112	182.101976	182.201203
181.622580	181.754672	181.942112	182.101976	182.201203	182.328867
181.754672	181.942112	182.101976	182.201203	182.328867	182.456037
181.942112	182.101976	182.201203	182.328867	182.456037	182.477583
182.101976	182.201203	182.328867	182.456037	182.477583	182.246126
182.201203	182.328867	182.456037	182.477583	182.246126	181.972827
182.328867	182.456037	182.477583	182.246126	181.972827	181.785548
182.456037	182.477583	182.246126	181.972827	181.785548	181.499384
182.477583	182.246126	181.972827	181.785548	181.499384	181.352972
182.246126	181.972827	181.785548	181.499384	181.352972	181.148264
181.972827	181.785548	181.499384	181.352972	181.148264	180.698053
181.785548	181.499384	181.352972	181.148264	180.698053	180.355598
181.499384	181.352972	181.148264	180.698053	180.355598	180.021043
181.352972	181.148264	180.698053	180.355598	180.021043	179.857105
181.148264	180.698053	180.355598	180.021043	179.857105	179.845678
180.698053	180.355598	180.021043	179.857105	179.845678	179.856279
180.355598	180.021043	179.857105	179.845678	179.856279	179.993293
180.021043	179.857105	179.845678	179.856279	179.993293	180.127275
179.857105	179.845678	179.856279	179.993293	180.127275	180.313257
179.845678	179.856279	179.993293	180.127275	180.313257	180.552402
179.856279	179.993293	180.127275	180.313257	180.552402	180.790312
179.993293	180.127275	180.313257	180.552402	180.790312	180.934163
180.127275	180.313257	180.552402	180.790312	180.934163	181.138411
180.313257	180.552402	180.790312	180.934163	181.138411	181.315932
180.552402	180.790312	180.934163	181.138411	181.315932	181.547808
180.790312	180.934163	181.138411	181.315932	181.547808	181.760207
180.934163	181.138411	181.315932	181.547808	181.760207	181.959549
181.138411	181.315932	181.547808	181.760207	181.959549	182.208611
181.315932	181.547808	181.760207	181.959549	182.208611	182.471926
181.547808	181.760207	181.959549	182.208611	182.471926	182.633737
181.760207	181.959549	182.208611	182.471926	182.633737	182.952851
181.959549	182.208611	182.471926	182.633737	182.952851	183.262344
182.208611	182.471926	182.633737	182.952851	183.262344	183.579612
182.471926	182.633737	182.952851	183.262344	183.579612	183.881572
182.633737	182.952851	183.262344	183.579612	183.881572	184.157600
182.952851	183.262344	183.579612	183.881572	184.157600	184.355819
183.262344	183.579612	183.881572	184.157600	184.355819	184.544476
183.579612	183.881572	184.157600	184.355819	184.544476	184.585477
183.881572	184.157600	184.355819	184.544476	184.585477	184.590285
184.157600	184.355819	184.544476	184.585477	184.590285	184.702525
184.355819	184.544476	184.585477	184.590285	184.702525	184.893330
184.544476	184.585477	184.590285	184.702525	184.893330	185.007309
184.585477	184.590285	184.702525	184.893330	185.007309	185.184257
184.590285	184.702525	184.893330	185.007309	185.184257	185.249788
184.702525	184.893330	185.007309	185.184257	185.249788	185.261415
184.893330	185.007309	185.184257	185.249788	185.261415	185.329065
185.007309	185.184257	185.249788	185.261415	185.329065	185.305900
185.184257	185.249788	185.261415	185.329065	185.305900	185.259068
185.249788	185.261415	185.329065	185.305900	185.259068	185.273967
185.261415	185.329065	185.305900	185.259068	185.273967	185.385969
185.329065	185.305900	185.259068	185.273967	185.385969	185.570745
185.305900	185.259068	185.273967	185.385969	185.570745	185.784245
185.259068	185.273967	185.385969	185.570745	185.784245	185.967843
185.273967	185.385969	185.570745	185.784245	185.967843	185.995724
185.385969	185.570745	185.784245	185.967843	185.995724	185.888902
185.570745	185.784245	185.967843	185.995724	185.888902	185.838006
185.784245	185.967843	185.995724	185.888902	185.838006	185.918779
185.967843	185.995724	185.888902	185.838006	185.918779	185.740794
185.995724	185.888902	185.838006	185.918779	185.740794	185.467839
185.888902	185.838006	185.918779	185.740794	185.467839	185.304753
185.838006	185.918779	185.740794	185.467839	185.304753	185.233478
185.918779	185.740794	185.467839	185.304753	185.233478	185.291319
185.740794	185.467839	185.304753	185.233478	185.291319	185.362201
185.467839	185.304753	185.233478	185.291319	185.362201	185.470446
185.304753	185.233478	185.291319	185.362201	185.470446	185.626546
185.233478	185.291319	185.362201	185.470446	185.626546	185.744188
185.291319	185.362201	185.470446	185.626546	185.744188	185.878757
185.362201	185.470446	185.626546	185.744188	185.878757	185.905288
185.470446	185.626546	185.744188	185.878757	185.905288	185.968173
185.626546	185.744188	185.878757	185.905288	185.968173	186.083130
185.744188	185.878757	185.905288	185.968173	186.083130	186.226799
185.878757	185.905288	185.968173	186.083130	186.226799	186.362489
185.905288	185.968173	186.083130	186.226799	186.362489	186.472006
185.968173	186.083130	186.226799	186.362489	186.472006	186.597683
186.083130	186.226799	186.362489	186.472006	186.597683	186.609445
186.226799	186.362489	186.472006	186.597683	186.609445	186.691417
186.362489	186.472006	186.597683	186.609445	186.691417	186.755196
186.472006	186.597683	186.609445	186.691417	186.755196	186.832926
186.597683	186.609445	186.691417	186.755196	186.832926	187.023704
186.609445	186.691417	186.755196	186.832926	187.023704	187.213143
186.691417	186.755196	186.832926	187.023704	187.213143	187.332295
186.755196	186.832926	187.023704	187.213143	187.332295	187.336663
186.832926	187.023704	187.213143	187.332295	187.336663	187.382685
187.023704	187.213143	187.332295	187.336663	187.382685	187.470254
187.213143	187.332295	187.336663	187.382685	187.470254	187.475399
187.332295	187.336663	187.382685	187.470254	187.475399	187.582148
187.336663	187.382685	187.470254	187.475399	187.582148	187.711686
187.382685	187.470254	187.475399	187.582148	187.711686	187.881900
187.470254	187.475399	187.582148	187.711686	187.881900	188.116617
187.475399	187.582148	187.711686	187.881900	188.116617	188.327158
187.582148	187.711686	187.881900	188.116617	188.327158	188.587986
187.711686	187.881900	188.116617	188.327158	188.587986	188.851987
187.881900	188.116617	188.327158	188.587986	188.851987	189.113148
188.116617	188.327158	188.587986	188.851987	189.113148	189.351010
188.327158	188.587986	188.851987	189.113148	189.351010	189.598687
188.587986	188.851987	189.113148	189.351010	189.598687	189.911675
188.851987	189.113148	189.351010	189.598687	189.911675	190.264470
189.113148	189.351010	189.598687	189.911675	190.264470	190.607408
189.351010	189.598687	189.911675	190.264470	190.607408	190.929511
189.598687	189.911675	190.264470	190.607408	190.929511	191.186962
189.911675	190.264470	190.607408	190.929511	191.186962	191.338770
190.264470	190.607408	190.929511	191.186962	191.338770	191.518850
190.607408	190.929511	191.186962	191.338770	191.518850	191.697633
190.929511	191.186962	191.338770	191.518850	191.697633	191.899721
191.186962	191.338770	191.518850	191.697633	191.899721	192.181029
191.338770	191.518850	191.697633	191.899721	192.181029	192.458382
191.518850	191.697633	191.899721	192.181029	192.458382	192.683003
191.697633	191.899721	192.181029	192.458382	192.683003	192.889261
191.899721	192.181029	192.458382	192.683003	192.889261	193.006083
192.181029	192.458382	192.683003	192.889261	193.006083	193.172142
