42.869999,42.889999,42.930000,42.320000,42.509998,43.110001
42.889999,42.930000,42.320000,42.509998,43.110001,43.430000
42.930000,42.320000,42.509998,43.110001,43.430000,43.279999
42.320000,42.509998,43.110001,43.430000,43.279999,42.990002
42.509998,43.110001,43.430000,43.279999,42.990002,42.880001
43.110001,43.430000,43.279999,42.990002,42.880001,43.480000
43.430000,43.279999,42.990002,42.880001,43.480000,43.009998
43.279999,42.990002,42.880001,43.480000,43.009998,43.770000
42.990002,42.880001,43.480000,43.009998,43.770000,43.259998
42.880001,43.480000,43.009998,43.770000,43.259998,43.009998
43.480000,43.009998,43.770000,43.259998,43.009998,43.340000
43.009998,43.770000,43.259998,43.009998,43.340000,43.830002
43.770000,43.259998,43.009998,43.340000,43.830002,44.279999
43.259998,43.009998,43.340000,43.830002,44.279999,44.340000
43.009998,43.340000,43.830002,44.279999,44.340000,43.439999
43.340000,43.830002,44.279999,44.340000,43.439999,43.430000
43.830002,44.279999,44.340000,43.439999,43.430000,43.270000
44.279999,44.340000,43.439999,43.430000,43.270000,43.799999
44.340000,43.439999,43.430000,43.270000,43.799999,43.630001
43.439999,43.430000,43.270000,43.799999,43.630001,43.689999
43.430000,43.270000,43.799999,43.630001,43.689999,44.160000
43.270000,43.799999,43.630001,43.689999,44.160000,44.320000
43.799999,43.630001,43.689999,44.160000,44.320000,43.810001
43.630001,43.689999,44.160000,44.320000,43.810001,43.689999
43.689999,44.160000,44.320000,43.810001,43.689999,43.970001
44.160000,44.320000,43.810001,43.689999,43.970001,44.410000
44.320000,43.810001,43.689999,43.970001,44.410000,44.820000
43.810001,43.689999,43.970001,44.410000,44.820000,44.860001
43.689999,43.970001,44.410000,44.820000,44.860001,44.599998
43.970001,44.410000,44.820000,44.860001,44.599998,45.139999
44.410000,44.820000,44.860001,44.599998,45.139999,44.189999
44.820000,44.860001,44.599998,45.139999,44.189999,45.080002
44.860001,44.599998,45.139999,44.189999,45.080002,44.959999
44.599998,45.139999,44.189999,45.080002,44.959999,44.169998
45.139999,44.189999,45.080002,44.959999,44.169998,44.090000
44.189999,45.080002,44.959999,44.169998,44.090000,43.270000
45.080002,44.959999,44.169998,44.090000,43.270000,43.830002
44.959999,44.169998,44.090000,43.270000,43.830002,43.169998
44.169998,44.090000,43.270000,43.830002,43.169998,43.490002
44.090000,43.270000,43.830002,43.169998,43.490002,44.209999
43.270000,43.830002,43.169998,43.490002,44.209999,44.709999
43.830002,43.169998,43.490002,44.209999,44.709999,44.549999
43.169998,43.490002,44.209999,44.709999,44.549999,44.470001
43.490002,44.209999,44.709999,44.549999,44.470001,44.119999
44.209999,44.709999,44.549999,44.470001,44.119999,43.330002
44.709999,44.549999,44.470001,44.119999,43.330002,42.950001
44.549999,44.470001,44.119999,43.330002,42.950001,42.279999
44.470001,44.119999,43.330002,42.950001,42.279999,42.160000
44.119999,43.330002,42.950001,42.279999,42.160000,42.150002
43.330002,42.950001,42.279999,42.160000,42.150002,42.570000
42.950001,42.279999,42.160000,42.150002,42.570000,42.549999
42.279999,42.160000,42.150002,42.570000,42.549999,43.240002
42.160000,42.150002,42.570000,42.549999,43.240002,43.619999
42.150002,42.570000,42.549999,43.240002,43.619999,43.139999
42.570000,42.549999,43.240002,43.619999,43.139999,43.700001
42.549999,43.240002,43.619999,43.139999,43.700001,43.830002
43.240002,43.619999,43.139999,43.700001,43.830002,44.240002
43.619999,43.139999,43.700001,43.830002,44.240002,44.570000
43.139999,43.700001,43.830002,44.240002,44.570000,44.880001
43.700001,43.830002,44.240002,44.570000,44.880001,45.320000
43.830002,44.240002,44.570000,44.880001,45.320000,45.119999
44.240002,44.570000,44.880001,45.320000,45.119999,44.919998
44.570000,44.880001,45.320000,45.119999,44.919998,44.560001
44.880001,45.320000,45.119999,44.919998,44.560001,44.740002
45.320000,45.119999,44.919998,44.560001,44.740002,44.599998
45.119999,44.919998,44.560001,44.740002,44.599998,45.049999
44.919998,44.560001,44.740002,44.599998,45.049999,45.139999
44.560001,44.740002,44.599998,45.049999,45.139999,45.150002
44.740002,44.599998,45.049999,45.139999,45.150002,45.360001
44.599998,45.049999,45.139999,45.150002,45.360001,44.770000
45.049999,45.139999,45.150002,45.360001,44.770000,44.930000
45.139999,45.150002,45.360001,44.770000,44.930000,43.810001
45.150002,45.360001,44.770000,44.930000,43.810001,44.270000
45.360001,44.770000,44.930000,43.810001,44.270000,43.810001
44.770000,44.930000,43.810001,44.270000,43.810001,44.369999
44.930000,43.810001,44.270000,43.810001,44.369999,44.490002
43.810001,44.270000,43.810001,44.369999,44.490002,45.919998
44.270000,43.810001,44.369999,44.490002,45.919998,46.700001
43.810001,44.369999,44.490002,45.919998,46.700001,46.869999
44.369999,44.490002,45.919998,46.700001,46.869999,47.220001
44.490002,45.919998,46.700001,46.869999,47.220001,46.689999
45.919998,46.700001,46.869999,47.220001,46.689999,46.889999
46.700001,46.869999,47.220001,46.689999,46.889999,46.540001
46.869999,47.220001,46.689999,46.889999,46.540001,47.130001
47.220001,46.689999,46.889999,46.540001,47.130001,47.680000
46.689999,46.889999,46.540001,47.130001,47.680000,47.610001
46.889999,46.540001,47.130001,47.680000,47.610001,47.450001
46.540001,47.130001,47.680000,47.610001,47.450001,47.570000
47.130001,47.680000,47.610001,47.450001,47.570000,47.900002
47.680000,47.610001,47.450001,47.570000,47.900002,47.889999
47.610001,47.450001,47.570000,47.900002,47.889999,48.529999
47.450001,47.570000,47.900002,47.889999,48.529999,48.310001
47.570000,47.900002,47.889999,48.529999,48.310001,48.759998
47.900002,47.889999,48.529999,48.310001,48.759998,47.560001
47.889999,48.529999,48.310001,48.759998,47.560001,48.549999
48.529999,48.310001,48.759998,47.560001,48.549999,48.529999
48.310001,48.759998,47.560001,48.549999,48.529999,49.009998
48.759998,47.560001,48.549999,48.529999,49.009998,49.340000
47.560001,48.549999,48.529999,49.009998,49.340000,49.340000
48.549999,48.529999,49.009998,49.340000,49.340000,49.480000
48.529999,49.009998,49.340000,49.340000,49.480000,48.900002
49.009998,49.340000,49.340000,49.480000,48.900002,49.560001
49.340000,49.340000,49.480000,48.900002,49.560001,49.230000
49.340000,49.480000,48.900002,49.560001,49.230000,49.049999
49.480000,48.900002,49.560001,49.230000,49.049999,49.509998
48.900002,49.560001,49.230000,49.049999,49.509998,49.779999
49.560001,49.230000,49.049999,49.509998,49.779999,50.180000
49.230000,49.049999,49.509998,49.779999,50.180000,50.029999
49.049999,49.509998,49.779999,50.180000,50.029999,49.060001
49.509998,49.779999,50.180000,50.029999,49.060001,48.700001
49.779999,50.180000,50.029999,49.060001,48.700001,49.200001
50.180000,50.029999,49.060001,48.700001,49.200001,48.919998
50.029999,49.060001,48.700001,49.200001,48.919998,49.020000
49.060001,48.700001,49.200001,48.919998,49.020000,49.549999
48.700001,49.200001,48.919998,49.020000,49.549999,50.240002
49.200001,48.919998,49.020000,49.549999,50.240002,50.110001
48.919998,49.020000,49.549999,50.240002,50.110001,50.340000
49.020000,49.549999,50.240002,50.110001,50.340000,51.509998
49.549999,50.240002,50.110001,50.340000,51.509998,51.020000
50.240002,50.110001,50.340000,51.509998,51.020000,51.419998
50.110001,50.340000,51.509998,51.020000,51.419998,52.459999
50.340000,51.509998,51.020000,51.419998,52.459999,51.849998
51.509998,51.020000,51.419998,52.459999,51.849998,52.419998
51.020000,51.419998,52.459999,51.849998,52.419998,52.590000
51.419998,52.459999,51.849998,52.419998,52.590000,53.110001
52.459999,51.849998,52.419998,52.590000,53.110001,52.500000
51.849998,52.419998,52.590000,53.110001,52.500000,53.450001
52.419998,52.590000,53.110001,52.500000,53.450001,54.380001
52.590000,53.110001,52.500000,53.450001,54.380001,54.389999
53.110001,52.500000,53.450001,54.380001,54.389999,54.000000
52.500000,53.450001,54.380001,54.389999,54.000000,54.270000
53.450001,54.380001,54.389999,54.000000,54.270000,53.930000
54.380001,54.389999,54.000000,54.270000,53.930000,52.560001
54.389999,54.000000,54.270000,53.930000,52.560001,52.810001
54.000000,54.270000,53.930000,52.560001,52.810001,51.680000
54.270000,53.930000,52.560001,52.810001,51.680000,52.990002
53.930000,52.560001,52.810001,51.680000,52.990002,53.820000
52.560001,52.810001,51.680000,52.990002,53.820000,54.020000
52.810001,51.680000,52.990002,53.820000,54.020000,54.099998
51.680000,52.990002,53.820000,54.020000,54.099998,54.500000
52.990002,53.820000,54.020000,54.099998,54.500000,54.779999
53.820000,54.020000,54.099998,54.500000,54.779999,55.389999
54.020000,54.099998,54.500000,54.779999,55.389999,55.509998
54.099998,54.500000,54.779999,55.389999,55.509998,56.090000
54.500000,54.779999,55.389999,55.509998,56.090000,56.189999
54.779999,55.389999,55.509998,56.090000,56.189999,56.349998
55.389999,55.509998,56.090000,56.189999,56.349998,56.490002
55.509998,56.090000,56.189999,56.349998,56.490002,55.759998
56.090000,56.189999,56.349998,56.490002,55.759998,56.060001
56.189999,56.349998,56.490002,55.759998,56.060001,54.470001
56.349998,56.490002,55.759998,56.060001,54.470001,54.779999
56.490002,55.759998,56.060001,54.470001,54.779999,54.430000
55.759998,56.060001,54.470001,54.779999,54.430000,53.250000
56.060001,54.470001,54.779999,54.430000,53.250000,52.490002
