39.200238	39.208610	39.211280	39.244101	39.265772	39.311851
39.208610	39.211280	39.244101	39.265772	39.311851	39.316248
39.211280	39.244101	39.265772	39.311851	39.316248	39.258425
39.244101	39.265772	39.311851	39.316248	39.258425	39.194011
39.265772	39.311851	39.316248	39.258425	39.194011	39.144074
39.311851	39.316248	39.258425	39.194011	39.144074	39.150263
39.316248	39.258425	39.194011	39.144074	39.150263	39.230246
39.258425	39.194011	39.144074	39.150263	39.230246	39.289585
39.194011	39.144074	39.150263	39.230246	39.289585	39.336063
39.144074	39.150263	39.230246	39.289585	39.336063	39.387930
39.150263	39.230246	39.289585	39.336063	39.387930	39.400322
39.230246	39.289585	39.336063	39.387930	39.400322	39.488043
39.289585	39.336063	39.387930	39.400322	39.488043	39.586234
39.336063	39.387930	39.400322	39.488043	39.586234	39.683251
39.387930	39.400322	39.488043	39.586234	39.683251	39.781751
39.400322	39.488043	39.586234	39.683251	39.781751	39.886799
39.488043	39.586234	39.683251	39.781751	39.886799	39.997328
39.586234	39.683251	39.781751	39.886799	39.997328	40.078791
39.683251	39.781751	39.886799	39.997328	40.078791	40.155643
39.781751	39.886799	39.997328	40.078791	40.155643	40.220440
39.886799	39.997328	40.078791	40.155643	40.220440	40.308154
39.997328	40.078791	40.155643	40.220440	40.308154	40.375370
40.078791	40.155643	40.220440	40.308154	40.375370	40.438249
40.155643	40.220440	40.308154	40.375370	40.438249	40.491265
40.220440	40.308154	40.375370	40.438249	40.491265	40.542796
40.308154	40.375370	40.438249	40.491265	40.542796	40.567777
40.375370	40.438249	40.491265	40.542796	40.567777	40.592437
40.438249	40.491265	40.542796	40.567777	40.592437	40.589054
40.491265	40.542796	40.567777	40.592437	40.589054	40.581373
40.542796	40.567777	40.592437	40.589054	40.581373	40.561284
40.567777	40.592437	40.589054	40.581373	40.561284	40.510879
40.592437	40.589054	40.581373	40.561284	40.510879	40.485016
40.589054	40.581373	40.561284	40.510879	40.485016	40.448563
40.581373	40.561284	40.510879	40.485016	40.448563	40.400914
40.561284	40.510879	40.485016	40.448563	40.400914	40.411177
40.510879	40.485016	40.448563	40.400914	40.411177	40.482069
40.485016	40.448563	40.400914	40.411177	40.482069	40.516129
40.448563	40.400914	40.411177	40.482069	40.516129	40.577024
40.400914	40.411177	40.482069	40.516129	40.577024	40.645603
40.411177	40.482069	40.516129	40.577024	40.645603	40.778145
40.482069	40.516129	40.577024	40.645603	40.778145	40.935684
40.516129	40.577024	40.645603	40.778145	40.935684	41.058543
40.577024	40.645603	40.778145	40.935684	41.058543	41.171540
40.645603	40.778145	40.935684	41.058543	41.171540	41.276602
40.778145	40.935684	41.058543	41.171540	41.276602	41.361337
40.935684	41.058543	41.171540	41.276602	41.361337	41.444477
41.058543	41.171540	41.276602	41.361337	41.444477	41.487414
41.171540	41.276602	41.361337	41.444477	41.487414	41.488226
41.276602	41.361337	41.444477	41.487414	41.488226	41.476728
41.361337	41.444477	41.487414	41.488226	41.476728	41.508552
41.444477	41.487414	41.488226	41.476728	41.508552	41.522194
41.487414	41.488226	41.476728	41.508552	41.522194	41.563342
41.488226	41.476728	41.508552	41.522194	41.563342	41.599901
41.476728	41.508552	41.522194	41.563342	41.599901	41.619907
41.508552	41.522194	41.563342	41.599901	41.619907	41.663784
41.522194	41.563342	41.599901	41.619907	41.663784	41.702895
41.563342	41.599901	41.619907	41.663784	41.702895	41.714321
41.599901	41.619907	41.663784	41.702895	41.714321	41.703075
41.619907	41.663784	41.702895	41.714321	41.703075	41.679006
41.663784	41.702895	41.714321	41.703075	41.679006	41.681650
41.702895	41.714321	41.703075	41.679006	41.681650	41.676383
41.714321	41.703075	41.679006	41.681650	41.676383	41.689519
41.703075	41.679006	41.681650	41.676383	41.689519	41.725679
41.679006	41.681650	41.676383	41.689519	41.725679	41.781442
41.681650	41.676383	41.689519	41.725679	41.781442	41.825865
41.676383	41.689519	41.725679	41.781442	41.825865	41.824842
41.689519	41.725679	41.781442	41.825865	41.824842	41.851626
41.725679	41.781442	41.825865	41.824842	41.851626	41.819908
41.781442	41.825865	41.824842	41.851626	41.819908	41.794753
41.825865	41.824842	41.851626	41.819908	41.794753	41.797672
41.824842	41.851626	41.819908	41.794753	41.797672	41.781693
41.851626	41.819908	41.794753	41.797672	41.781693	41.762874
41.819908	41.794753	41.797672	41.781693	41.762874	41.784624
41.794753	41.797672	41.781693	41.762874	41.784624	41.788197
41.797672	41.781693	41.762874	41.784624	41.788197	41.804442
41.781693	41.762874	41.784624	41.788197	41.804442	41.837059
41.762874	41.784624	41.788197	41.804442	41.837059	41.826281
41.784624	41.788197	41.804442	41.837059	41.826281	41.783295
41.788197	41.804442	41.837059	41.826281	41.783295	41.752760
41.804442	41.837059	41.826281	41.783295	41.752760	41.731937
41.837059	41.826281	41.783295	41.752760	41.731937	41.687296
41.826281	41.783295	41.752760	41.731937	41.687296	41.606825
41.783295	41.752760	41.731937	41.687296	41.606825	41.540578
41.752760	41.731937	41.687296	41.606825	41.540578	41.485057
41.731937	41.687296	41.606825	41.540578	41.485057	41.479570
41.687296	41.606825	41.540578	41.485057	41.479570	41.467985
41.606825	41.540578	41.485057	41.479570	41.467985	41.453276
41.540578	41.485057	41.479570	41.467985	41.453276	41.480807
41.485057	41.479570	41.467985	41.453276	41.480807	41.510432
41.479570	41.467985	41.453276	41.480807	41.510432	41.515565
41.467985	41.453276	41.480807	41.510432	41.515565	41.533271
41.453276	41.480807	41.510432	41.515565	41.533271	41.568544
41.480807	41.510432	41.515565	41.533271	41.568544	41.597670
41.510432	41.515565	41.533271	41.568544	41.597670	41.625562
41.515565	41.533271	41.568544	41.597670	41.625562	41.658752
41.533271	41.568544	41.597670	41.625562	41.658752	41.720768
41.568544	41.597670	41.625562	41.658752	41.720768	41.796202
41.597670	41.625562	41.658752	41.720768	41.796202	41.876447
41.625562	41.658752	41.720768	41.796202	41.876447	41.970225
41.658752	41.720768	41.796202	41.876447	41.970225	42.072146
41.720768	41.796202	41.876447	41.970225	42.072146	42.178459
41.796202	41.876447	41.970225	42.072146	42.178459	42.264365
41.876447	41.970225	42.072146	42.178459	42.264365	42.358922
41.970225	42.072146	42.178459	42.264365	42.358922	42.454475
42.072146	42.178459	42.264365	42.358922	42.454475	42.561283
42.178459	42.264365	42.358922	42.454475	42.561283	42.657330
42.264365	42.358922	42.454475	42.561283	42.657330	42.737502
42.358922	42.454475	42.561283	42.657330	42.737502	42.781534
42.454475	42.561283	42.657330	42.737502	42.781534	42.816919
42.561283	42.657330	42.737502	42.781534	42.816919	42.857118
42.657330	42.737502	42.781534	42.816919	42.857118	42.914723
42.737502	42.781534	42.816919	42.857118	42.914723	42.976999
42.781534	42.816919	42.857118	42.914723	42.976999	43.077193
42.816919	42.857118	42.914723	42.976999	43.077193	43.231567
42.857118	42.914723	42.976999	43.077193	43.231567	43.358563
42.914723	42.976999	43.077193	43.231567	43.358563	43.482527
42.976999	43.077193	43.231567	43.358563	43.482527	43.573331
43.077193	43.231567	43.358563	43.482527	43.573331	43.634407
43.231567	43.358563	43.482527	43.573331	43.634407	43.708316
43.358563	43.482527	43.573331	43.634407	43.708316	43.803263
43.482527	43.573331	43.634407	43.708316	43.803263	43.870149
43.573331	43.634407	43.708316	43.803263	43.870149	43.944333
43.634407	43.708316	43.803263	43.870149	43.944333	44.002763
43.708316	43.803263	43.870149	43.944333	44.002763	44.052262
43.803263	43.870149	43.944333	44.002763	44.052262	44.118568
43.870149	43.944333	44.002763	44.052262	44.118568	44.183822
43.944333	44.002763	44.052262	44.118568	44.183822	44.242285
44.002763	44.052262	44.118568	44.183822	44.242285	44.278267
44.052262	44.118568	44.183822	44.242285	44.278267	44.303540
44.118568	44.183822	44.242285	44.278267	44.303540	44.320086
44.183822	44.242285	44.278267	44.303540	44.320086	44.314274
44.242285	44.278267	44.303540	44.320086	44.314274	44.342385
44.278267	44.303540	44.320086	44.314274	44.342385	44.353844
44.303540	44.320086	44.314274	44.342385	44.353844	44.367144
44.320086	44.314274	44.342385	44.353844	44.367144	44.398942
44.314274	44.342385	44.353844	44.367144	44.398942	44.391268
44.342385	44.353844	44.367144	44.398942	44.391268	44.392476
44.353844	44.367144	44.398942	44.391268	44.392476	44.386510
44.367144	44.398942	44.391268	44.392476	44.386510	44.357703
44.398942	44.391268	44.392476	44.386510	44.357703	44.353335
44.391268	44.392476	44.386510	44.357703	44.353335	44.347959
44.392476	44.386510	44.357703	44.353335	44.347959	44.347445
44.386510	44.357703	44.353335	44.347959	44.347445	44.358578
44.357703	44.353335	44.347959	44.347445	44.358578	44.366411
44.353335	44.347959	44.347445	44.358578	44.366411	44.369224
44.347959	44.347445	44.358578	44.366411	44.369224	44.373145
44.347445	44.358578	44.366411	44.369224	44.373145	44.350361
44.358578	44.366411	44.369224	44.373145	44.350361	44.296789
44.366411	44.369224	44.373145	44.350361	44.296789	44.257642
44.369224	44.373145	44.350361	44.296789	44.257642	44.179084
44.373145	44.350361	44.296789	44.257642	44.179084	44.124305
44.350361	44.296789	44.257642	44.179084	44.124305	44.098221
44.296789	44.257642	44.179084	44.124305	44.098221	44.060271
44.257642	44.179084	44.124305	44.098221	44.060271	44.028640
44.179084	44.124305	44.098221	44.060271	44.028640	43.974534
44.124305	44.098221	44.060271	44.028640	43.974534	43.955532
44.098221	44.060271	44.028640	43.974534	43.955532	43.952595
44.060271	44.028640	43.974534	43.955532	43.952595	43.956943
44.028640	43.974534	43.955532	43.952595	43.956943	43.986818
43.974534	43.955532	43.952595	43.956943	43.986818	44.001862
43.955532	43.952595	43.956943	43.986818	44.001862	43.986903
43.952595	43.956943	43.986818	44.001862	43.986903	43.945812
43.956943	43.986818	44.001862	43.986903	43.945812	43.921567
43.986818	44.001862	43.986903	43.945812	43.921567	43.875659
44.001862	43.986903	43.945812	43.921567	43.875659	43.801745
43.986903	43.945812	43.921567	43.875659	43.801745	43.711310
43.945812	43.921567	43.875659	43.801745	43.711310	43.642839
43.921567	43.875659	43.801745	43.711310	43.642839	43.553623
43.875659	43.801745	43.711310	43.642839	43.553623	43.474680
43.801745	43.711310	43.642839	43.553623	43.474680	43.395023
43.711310	43.642839	43.553623	43.474680	43.395023	43.351474
43.642839	43.553623	43.474680	43.395023	43.351474	43.321056
43.553623	43.474680	43.395023	43.351474	43.321056	43.293891
43.474680	43.395023	43.351474	43.321056	43.293891	43.243963
43.395023	43.351474	43.321056	43.293891	43.243963	43.199836
43.351474	43.321056	43.293891	43.243963	43.199836	43.124363
43.321056	43.293891	43.243963	43.199836	43.124363	43.053114
43.293891	43.243963	43.199836	43.124363	43.053114	42.982590
43.243963	43.199836	43.124363	43.053114	42.982590	42.923713
43.199836	43.124363	43.053114	42.982590	42.923713	42.897022
43.124363	43.053114	42.982590	42.923713	42.897022	42.895924
43.053114	42.982590	42.923713	42.897022	42.895924	42.894251
42.982590	42.923713	42.897022	42.895924	42.894251	42.858493
42.923713	42.897022	42.895924	42.894251	42.858493	42.753429
42.897022	42.895924	42.894251	42.858493	42.753429	42.713853
42.895924	42.894251	42.858493	42.753429	42.713853	42.637475
42.894251	42.858493	42.753429	42.713853	42.637475	42.571832
42.858493	42.753429	42.713853	42.637475	42.571832	42.549133
42.753429	42.713853	42.637475	42.571832	42.549133	42.534995
42.713853	42.637475	42.571832	42.549133	42.534995	42.535318
42.637475	42.571832	42.549133	42.534995	42.535318	42.553040
42.571832	42.549133	42.534995	42.535318	42.553040	42.592844
42.549133	42.534995	42.535318	42.553040	42.592844	42.604273
42.534995	42.535318	42.553040	42.592844	42.604273	42.643997
42.535318	42.553040	42.592844	42.604273	42.643997	42.715997
42.553040	42.592844	42.604273	42.643997	42.715997	42.753675
42.592844	42.604273	42.643997	42.715997	42.753675	42.814728
42.604273	42.643997	42.715997	42.753675	42.814728	42.891197
42.643997	42.715997	42.753675	42.814728	42.891197	42.965959
42.715997	42.753675	42.814728	42.891197	42.965959	43.058478
42.753675	42.814728	42.891197	42.965959	43.058478	43.170189
42.814728	42.891197	42.965959	43.058478	43.170189	43.252112
42.891197	42.965959	43.058478	43.170189	43.252112	43.317782
42.965959	43.058478	43.170189	43.252112	43.317782	43.353409
43.058478	43.170189	43.252112	43.317782	43.353409	43.400286
43.170189	43.252112	43.317782	43.353409	43.400286	43.441558
43.252112	43.317782	43.353409	43.400286	43.441558	43.469199
43.317782	43.353409	43.400286	43.441558	43.469199	43.504735
43.353409	43.400286	43.441558	43.469199	43.504735	43.544429
43.400286	43.441558	43.469199	43.504735	43.544429	43.579627
43.441558	43.469199	43.504735	43.544429	43.579627	43.580297
43.469199	43.504735	43.544429	43.579627	43.580297	43.560278
43.504735	43.544429	43.579627	43.580297	43.560278	43.513808
43.544429	43.579627	43.580297	43.560278	43.513808	43.483885
43.579627	43.580297	43.560278	43.513808	43.483885	43.417183
43.580297	43.560278	43.513808	43.483885	43.417183	43.348332
43.560278	43.513808	43.483885	43.417183	43.348332	43.231666
43.513808	43.483885	43.417183	43.348332	43.231666	43.165107
43.483885	43.417183	43.348332	43.231666	43.165107	43.071874
43.417183	43.348332	43.231666	43.165107	43.071874	42.929817
43.348332	43.231666	43.165107	43.071874	42.929817	42.824023
43.231666	43.165107	43.071874	42.929817	42.824023	42.713441
43.165107	43.071874	42.929817	42.824023	42.713441	42.572574
43.071874	42.929817	42.824023	42.713441	42.572574	42.389182
42.929817	42.824023	42.713441	42.572574	42.389182	42.200202
42.824023	42.713441	42.572574	42.389182	42.200202	42.082125
42.713441	42.572574	42.389182	42.200202	42.082125	41.934246
42.572574	42.389182	42.200202	42.082125	41.934246	41.813972
42.389182	42.200202	42.082125	41.934246	41.813972	41.707264
42.200202	42.082125	41.934246	41.813972	41.707264	41.524860
42.082125	41.934246	41.813972	41.707264	41.524860	41.245191
41.934246	41.813972	41.707264	41.524860	41.245191	41.026147
41.813972	41.707264	41.524860	41.245191	41.026147	40.734137
41.707264	41.524860	41.245191	41.026147	40.734137	40.506128
41.524860	41.245191	41.026147	40.734137	40.506128	40.343798
41.245191	41.026147	40.734137	40.506128	40.343798	40.229359
41.026147	40.734137	40.506128	40.343798	40.229359	40.136497
40.734137	40.506128	40.343798	40.229359	40.136497	40.054143
40.506128	40.343798	40.229359	40.136497	40.054143	39.934521
40.343798	40.229359	40.136497	40.054143	39.934521	39.803261
40.229359	40.136497	40.054143	39.934521	39.803261	39.668857
40.136497	40.054143	39.934521	39.803261	39.668857	39.546996
40.054143	39.934521	39.803261	39.668857	39.546996	39.462028
39.934521	39.803261	39.668857	39.546996	39.462028	39.358672
39.803261	39.668857	39.546996	39.462028	39.358672	39.375531
39.668857	39.546996	39.462028	39.358672	39.375531	39.364207
39.546996	39.462028	39.358672	39.375531	39.364207	39.386516
39.462028	39.358672	39.375531	39.364207	39.386516	39.411902
39.358672	39.375531	39.364207	39.386516	39.411902	39.456941
39.375531	39.364207	39.386516	39.411902	39.456941	39.473912
39.364207	39.386516	39.411902	39.456941	39.473912	39.478821
39.386516	39.411902	39.456941	39.473912	39.478821	39.510510
39.411902	39.456941	39.473912	39.478821	39.510510	39.568542
39.456941	39.473912	39.478821	39.510510	39.568542	39.591216
39.473912	39.478821	39.510510	39.568542	39.591216	39.629848
39.478821	39.510510	39.568542	39.591216	39.629848	39.657599
39.510510	39.568542	39.591216	39.629848	39.657599	39.651303
39.568542	39.591216	39.629848	39.657599	39.651303	39.627993
39.591216	39.629848	39.657599	39.651303	39.627993	39.591348
39.629848	39.657599	39.651303	39.627993	39.591348	39.603519
39.657599	39.651303	39.627993	39.591348	39.603519	39.616195
39.651303	39.627993	39.591348	39.603519	39.616195	39.608699
39.627993	39.591348	39.603519	39.616195	39.608699	39.570073
39.591348	39.603519	39.616195	39.608699	39.570073	39.504907
39.603519	39.616195	39.608699	39.570073	39.504907	39.499429
39.616195	39.608699	39.570073	39.504907	39.499429	39.504627
39.608699	39.570073	39.504907	39.499429	39.504627	39.530135
39.570073	39.504907	39.499429	39.504627	39.530135	39.564320
39.504907	39.499429	39.504627	39.530135	39.564320	39.604042
39.499429	39.504627	39.530135	39.564320	39.604042	39.610878
39.504627	39.530135	39.564320	39.604042	39.610878	39.589531
39.530135	39.564320	39.604042	39.610878	39.589531	39.519883
39.564320	39.604042	39.610878	39.589531	39.519883	39.451504
39.604042	39.610878	39.589531	39.519883	39.451504	39.332697
39.610878	39.589531	39.519883	39.451504	39.332697	39.260910
39.589531	39.519883	39.451504	39.332697	39.260910	39.222787
39.519883	39.451504	39.332697	39.260910	39.222787	39.157446
39.451504	39.332697	39.260910	39.222787	39.157446	39.032449
39.332697	39.260910	39.222787	39.157446	39.032449	38.913581
39.260910	39.222787	39.157446	39.032449	38.913581	38.816576
39.222787	39.157446	39.032449	38.913581	38.816576	38.745829
39.157446	39.032449	38.913581	38.816576	38.745829	38.693840
39.032449	38.913581	38.816576	38.745829	38.693840	38.683270
38.913581	38.816576	38.745829	38.693840	38.683270	38.706930
38.816576	38.745829	38.693840	38.683270	38.706930	38.763257
38.745829	38.693840	38.683270	38.706930	38.763257	38.890789
38.693840	38.683270	38.706930	38.763257	38.890789	39.030738
38.683270	38.706930	38.763257	38.890789	39.030738	39.165529
38.706930	38.763257	38.890789	39.030738	39.165529	39.256786
38.763257	38.890789	39.030738	39.165529	39.256786	39.361509
38.890789	39.030738	39.165529	39.256786	39.361509	39.488509
39.030738	39.165529	39.256786	39.361509	39.488509	39.605379
39.165529	39.256786	39.361509	39.488509	39.605379	39.822451
39.256786	39.361509	39.488509	39.605379	39.822451	40.014551
39.361509	39.488509	39.605379	39.822451	40.014551	40.128451
39.488509	39.605379	39.822451	40.014551	40.128451	40.226616
39.605379	39.822451	40.014551	40.128451	40.226616	40.291350
39.822451	40.014551	40.128451	40.226616	40.291350	40.335779
40.014551	40.128451	40.226616	40.291350	40.335779	40.385084
40.128451	40.226616	40.291350	40.335779	40.385084	40.393788
40.226616	40.291350	40.335779	40.385084	40.393788	40.376769
40.291350	40.335779	40.385084	40.393788	40.376769	40.412462
40.335779	40.385084	40.393788	40.376769	40.412462	40.454238
40.385084	40.393788	40.376769	40.412462	40.454238	40.486223
40.393788	40.376769	40.412462	40.454238	40.486223	40.551628
40.376769	40.412462	40.454238	40.486223	40.551628	40.588942
40.412462	40.454238	40.486223	40.551628	40.588942	40.598688
40.454238	40.486223	40.551628	40.588942	40.598688	40.628450
40.486223	40.551628	40.588942	40.598688	40.628450	40.715647
40.551628	40.588942	40.598688	40.628450	40.715647	40.808186
40.588942	40.598688	40.628450	40.715647	40.808186	40.912174
40.598688	40.628450	40.715647	40.808186	40.912174	40.976550
40.628450	40.715647	40.808186	40.912174	40.976550	41.056127
40.715647	40.808186	40.912174	40.976550	41.056127	41.149280
40.808186	40.912174	40.976550	41.056127	41.149280	41.236423
40.912174	40.976550	41.056127	41.149280	41.236423	41.319235
40.976550	41.056127	41.149280	41.236423	41.319235	41.421865
41.056127	41.149280	41.236423	41.319235	41.421865	41.457229
41.149280	41.236423	41.319235	41.421865	41.457229	41.484504
41.236423	41.319235	41.421865	41.457229	41.484504	41.525504
41.319235	41.421865	41.457229	41.484504	41.525504	41.571600
41.421865	41.457229	41.484504	41.525504	41.571600	41.622465
41.457229	41.484504	41.525504	41.571600	41.622465	41.656500
41.484504	41.525504	41.571600	41.622465	41.656500	41.670274
41.525504	41.571600	41.622465	41.656500	41.670274	41.681869
41.571600	41.622465	41.656500	41.670274	41.681869	41.710135
41.622465	41.656500	41.670274	41.681869	41.710135	41.682385
41.656500	41.670274	41.681869	41.710135	41.682385	41.666102
41.670274	41.681869	41.710135	41.682385	41.666102	41.604418
41.681869	41.710135	41.682385	41.666102	41.604418	41.537681
41.710135	41.682385	41.666102	41.604418	41.537681	41.462992
41.682385	41.666102	41.604418	41.537681	41.462992	41.375057
41.666102	41.604418	41.537681	41.462992	41.375057	41.303118
41.604418	41.537681	41.462992	41.375057	41.303118	41.278400
41.537681	41.462992	41.375057	41.303118	41.278400	41.299794
41.462992	41.375057	41.303118	41.278400	41.299794	41.346259
41.375057	41.303118	41.278400	41.299794	41.346259	41.363919
41.303118	41.278400	41.299794	41.346259	41.363919	41.346892
41.278400	41.299794	41.346259	41.363919	41.346892	41.330319
41.299794	41.346259	41.363919	41.346892	41.330319	41.331588
41.346259	41.363919	41.346892	41.330319	41.331588	41.300518
41.363919	41.346892	41.330319	41.331588	41.300518	41.273388
41.346892	41.330319	41.331588	41.300518	41.273388	41.264782
41.330319	41.331588	41.300518	41.273388	41.264782	41.278667
41.331588	41.300518	41.273388	41.264782	41.278667	41.241334
41.300518	41.273388	41.264782	41.278667	41.241334	41.196732
41.273388	41.264782	41.278667	41.241334	41.196732	41.155652
41.264782	41.278667	41.241334	41.196732	41.155652	41.108836
41.278667	41.241334	41.196732	41.155652	41.108836	41.123105
41.241334	41.196732	41.155652	41.108836	41.123105	41.137098
41.196732	41.155652	41.108836	41.123105	41.137098	41.155350
41.155652	41.108836	41.123105	41.137098	41.155350	41.118230
41.108836	41.123105	41.137098	41.155350	41.118230	41.060280
41.123105	41.137098	41.155350	41.118230	41.060280	41.013810
41.137098	41.155350	41.118230	41.060280	41.013810	40.983242
41.155350	41.118230	41.060280	41.013810	40.983242	40.937226
41.118230	41.060280	41.013810	40.983242	40.937226	40.936760
41.060280	41.013810	40.983242	40.937226	40.936760	40.892453
41.013810	40.983242	40.937226	40.936760	40.892453	40.831650
40.983242	40.937226	40.936760	40.892453	40.831650	40.793479
40.937226	40.936760	40.892453	40.831650	40.793479	40.771319
40.936760	40.892453	40.831650	40.793479	40.771319	40.733815
40.892453	40.831650	40.793479	40.771319	40.733815	40.729697
40.831650	40.793479	40.771319	40.733815	40.729697	40.735523
40.793479	40.771319	40.733815	40.729697	40.735523	40.761619
40.771319	40.733815	40.729697	40.735523	40.761619	40.693127
40.733815	40.729697	40.735523	40.761619	40.693127	40.625829
40.729697	40.735523	40.761619	40.693127	40.625829	40.538356
40.735523	40.761619	40.693127	40.625829	40.538356	40.466849
40.761619	40.693127	40.625829	40.538356	40.466849	40.395439
40.693127	40.625829	40.538356	40.466849	40.395439	40.312508
40.625829	40.538356	40.466849	40.395439	40.312508	40.283959
40.538356	40.466849	40.395439	40.312508	40.283959	40.224994
40.466849	40.395439	40.312508	40.283959	40.224994	40.198220
40.395439	40.312508	40.283959	40.224994	40.198220	40.172528
40.312508	40.283959	40.224994	40.198220	40.172528	40.134301
40.283959	40.224994	40.198220	40.172528	40.134301	40.089507
40.224994	40.198220	40.172528	40.134301	40.089507	40.039862
40.198220	40.172528	40.134301	40.089507	40.039862	40.025677
40.172528	40.134301	40.089507	40.039862	40.025677	39.953698
40.134301	40.089507	40.039862	40.025677	39.953698	39.825072
40.089507	40.039862	40.025677	39.953698	39.825072	39.688616
40.039862	40.025677	39.953698	39.825072	39.688616	39.577092
40.025677	39.953698	39.825072	39.688616	39.577092	39.429538
39.953698	39.825072	39.688616	39.577092	39.429538	39.316664
39.825072	39.688616	39.577092	39.429538	39.316664	39.210428
39.688616	39.577092	39.429538	39.316664	39.210428	39.046529
39.577092	39.429538	39.316664	39.210428	39.046529	38.948043
39.429538	39.316664	39.210428	39.046529	38.948043	38.847524
39.316664	39.210428	39.046529	38.948043	38.847524	38.801233
39.210428	39.046529	38.948043	38.847524	38.801233	38.767605
39.046529	38.948043	38.847524	38.801233	38.767605	38.708404
38.948043	38.847524	38.801233	38.767605	38.708404	38.704636
38.847524	38.801233	38.767605	38.708404	38.704636	38.697240
38.801233	38.767605	38.708404	38.704636	38.697240	38.692902
38.767605	38.708404	38.704636	38.697240	38.692902	38.719167
38.708404	38.704636	38.697240	38.692902	38.719167	38.722446
38.704636	38.697240	38.692902	38.719167	38.722446	38.714546
38.697240	38.692902	38.719167	38.722446	38.714546	38.720059
38.692902	38.719167	38.722446	38.714546	38.720059	38.742636
38.719167	38.722446	38.714546	38.720059	38.742636	38.761176
38.722446	38.714546	38.720059	38.742636	38.761176	38.746906
38.714546	38.720059	38.742636	38.761176	38.746906	38.727106
38.720059	38.742636	38.761176	38.746906	38.727106	38.757615
38.742636	38.761176	38.746906	38.727106	38.757615	38.766156
38.761176	38.746906	38.727106	38.757615	38.766156	38.730275
38.746906	38.727106	38.757615	38.766156	38.730275	38.737354
38.727106	38.757615	38.766156	38.730275	38.737354	38.751718
38.757615	38.766156	38.730275	38.737354	38.751718	38.799995
38.766156	38.730275	38.737354	38.751718	38.799995	38.809672
38.730275	38.737354	38.751718	38.799995	38.809672	38.803887
38.737354	38.751718	38.799995	38.809672	38.803887	38.769443
38.751718	38.799995	38.809672	38.803887	38.769443	38.746898
38.799995	38.809672	38.803887	38.769443	38.746898	38.683227
38.809672	38.803887	38.769443	38.746898	38.683227	38.639793
38.803887	38.769443	38.746898	38.683227	38.639793	38.625613
38.769443	38.746898	38.683227	38.639793	38.625613	38.650412
38.746898	38.683227	38.639793	38.625613	38.650412	38.623934
38.683227	38.639793	38.625613	38.650412	38.623934	38.610776
38.639793	38.625613	38.650412	38.623934	38.610776	38.613307
38.625613	38.650412	38.623934	38.610776	38.613307	38.637610
38.650412	38.623934	38.610776	38.613307	38.637610	38.692603
38.623934	38.610776	38.613307	38.637610	38.692603	38.744693
38.610776	38.613307	38.637610	38.692603	38.744693	38.823100
38.613307	38.637610	38.692603	38.744693	38.823100	38.917093
38.637610	38.692603	38.744693	38.823100	38.917093	39.024378
38.692603	38.744693	38.823100	38.917093	39.024378	39.149902
38.744693	38.823100	38.917093	39.024378	39.149902	39.277005
38.823100	38.917093	39.024378	39.149902	39.277005	39.380424
38.917093	39.024378	39.149902	39.277005	39.380424	39.472655
39.024378	39.149902	39.277005	39.380424	39.472655	39.573129
39.149902	39.277005	39.380424	39.472655	39.573129	39.691637
39.277005	39.380424	39.472655	39.573129	39.691637	39.823789
39.380424	39.472655	39.573129	39.691637	39.823789	39.921609
39.472655	39.573129	39.691637	39.823789	39.921609	40.011828
39.573129	39.691637	39.823789	39.921609	40.011828	40.092355
39.691637	39.823789	39.921609	40.011828	40.092355	40.128332
39.823789	39.921609	40.011828	40.092355	40.128332	40.189085
39.921609	40.011828	40.092355	40.128332	40.189085	40.277531
40.011828	40.092355	40.128332	40.189085	40.277531	40.342852
40.092355	40.128332	40.189085	40.277531	40.342852	40.394926
40.128332	40.189085	40.277531	40.342852	40.394926	40.429447
40.189085	40.277531	40.342852	40.394926	40.429447	40.461741
40.277531	40.342852	40.394926	40.429447	40.461741	40.461628
40.342852	40.394926	40.429447	40.461741	40.461628	40.469265
40.394926	40.429447	40.461741	40.461628	40.469265	40.501571
40.429447	40.461741	40.461628	40.469265	40.501571	40.529857
40.461741	40.461628	40.469265	40.501571	40.529857	40.558253
40.461628	40.469265	40.501571	40.529857	40.558253	40.602237
40.469265	40.501571	40.529857	40.558253	40.602237	40.631770
40.501571	40.529857	40.558253	40.602237	40.631770	40.669720
40.529857	40.558253	40.602237	40.631770	40.669720	40.721996
40.558253	40.602237	40.631770	40.669720	40.721996	40.763803
40.602237	40.631770	40.669720	40.721996	40.763803	40.800977
40.631770	40.669720	40.721996	40.763803	40.800977	40.878978
40.669720	40.721996	40.763803	40.800977	40.878978	40.963560
40.721996	40.763803	40.800977	40.878978	40.963560	41.060750
40.763803	40.800977	40.878978	40.963560	41.060750	41.127153
40.800977	40.878978	40.963560	41.060750	41.127153	41.222821
40.878978	40.963560	41.060750	41.127153	41.222821	41.313607
40.963560	41.060750	41.127153	41.222821	41.313607	41.375310
41.060750	41.127153	41.222821	41.313607	41.375310	41.452386
41.127153	41.222821	41.313607	41.375310	41.452386	41.545781
41.222821	41.313607	41.375310	41.452386	41.545781	41.633150
41.313607	41.375310	41.452386	41.545781	41.633150	41.692302
41.375310	41.452386	41.545781	41.633150	41.692302	41.757959
