-0.143254,-0.134205,-0.068752,0.018435,0.071523
-0.134205,-0.068752,0.018435,0.071523,0.141440
-0.068752,0.018435,0.071523,0.141440,0.207962
0.018435,0.071523,0.141440,0.207962,0.176571
0.071523,0.141440,0.207962,0.176571,0.147354
0.141440,0.207962,0.176571,0.147354,0.217115
0.207962,0.176571,0.147354,0.217115,0.134121
0.176571,0.147354,0.217115,0.134121,-0.062611
0.147354,0.217115,0.134121,-0.062611,-0.115019
0.217115,0.134121,-0.062611,-0.115019,-0.012253
0.134121,-0.062611,-0.115019,-0.012253,-0.069290
-0.062611,-0.115019,-0.012253,-0.069290,-0.028530
-0.115019,-0.012253,-0.069290,-0.028530,-0.099386
-0.012253,-0.069290,-0.028530,-0.099386,-0.001441
-0.069290,-0.028530,-0.099386,-0.001441,0.012126
-0.028530,-0.099386,-0.001441,0.012126,0.101610
-0.099386,-0.001441,0.012126,0.101610,0.100343
-0.001441,0.012126,0.101610,0.100343,0.085708
0.012126,0.101610,0.100343,0.085708,0.108322
0.101610,0.100343,0.085708,0.108322,-0.002109
0.100343,0.085708,0.108322,-0.002109,0.004738
0.085708,0.108322,-0.002109,0.004738,0.032612
0.108322,-0.002109,0.004738,0.032612,0.025133
-0.002109,0.004738,0.032612,0.025133,-0.165599
0.004738,0.032612,0.025133,-0.165599,-0.183383
0.032612,0.025133,-0.165599,-0.183383,-0.531210
0.025133,-0.165599,-0.183383,-0.531210,-0.545594
-0.165599,-0.183383,-0.531210,-0.545594,-0.992077
-0.183383,-0.531210,-0.545594,-0.992077,-0.643318
-0.531210,-0.545594,-0.992077,-0.643318,-0.907200
-0.545594,-0.992077,-0.643318,-0.907200,-0.534044
-0.992077,-0.643318,-0.907200,-0.534044,-0.506483
-0.643318,-0.907200,-0.534044,-0.506483,-0.332369
-0.907200,-0.534044,-0.506483,-0.332369,-0.379884
-0.534044,-0.506483,-0.332369,-0.379884,-0.315536
-0.506483,-0.332369,-0.379884,-0.315536,-0.556869
-0.332369,-0.379884,-0.315536,-0.556869,-0.614129
-0.379884,-0.315536,-0.556869,-0.614129,-0.583825
-0.315536,-0.556869,-0.614129,-0.583825,-0.346341
-0.556869,-0.614129,-0.583825,-0.346341,-0.367322
-0.614129,-0.583825,-0.346341,-0.367322,-0.464661
-0.583825,-0.346341,-0.367322,-0.464661,-0.347200
-0.346341,-0.367322,-0.464661,-0.347200,-0.128614
-0.367322,-0.464661,-0.347200,-0.128614,-0.111623
-0.464661,-0.347200,-0.128614,-0.111623,0.032733
-0.347200,-0.128614,-0.111623,0.032733,-0.000373
-0.128614,-0.111623,0.032733,-0.000373,-0.137579
-0.111623,0.032733,-0.000373,-0.137579,-0.204241
0.032733,-0.000373,-0.137579,-0.204241,-0.007853
-0.000373,-0.137579,-0.204241,-0.007853,-0.139136
-0.137579,-0.204241,-0.007853,-0.139136,-0.349799
-0.204241,-0.007853,-0.139136,-0.349799,-0.350699
-0.007853,-0.139136,-0.349799,-0.350699,-0.320268
-0.139136,-0.349799,-0.350699,-0.320268,-0.326036
-0.349799,-0.350699,-0.320268,-0.326036,-0.224841
-0.350699,-0.320268,-0.326036,-0.224841,-0.195744
-0.320268,-0.326036,-0.224841,-0.195744,-0.360063
-0.326036,-0.224841,-0.195744,-0.360063,-0.360772
-0.224841,-0.195744,-0.360063,-0.360772,-0.571315
-0.195744,-0.360063,-0.360772,-0.571315,-0.947293
-0.360063,-0.360772,-0.571315,-0.947293,-0.772708
-0.360772,-0.571315,-0.947293,-0.772708,-0.672482
-0.571315,-0.947293,-0.772708,-0.672482,-0.450116
-0.947293,-0.772708,-0.672482,-0.450116,-0.570863
-0.772708,-0.672482,-0.450116,-0.570863,-0.467481
-0.672482,-0.450116,-0.570863,-0.467481,-0.755724
-0.450116,-0.570863,-0.467481,-0.755724,-0.813267
-0.570863,-0.467481,-0.755724,-0.813267,-0.694362
-0.467481,-0.755724,-0.813267,-0.694362,-0.553279
-0.755724,-0.813267,-0.694362,-0.553279,-0.322596
-0.813267,-0.694362,-0.553279,-0.322596,-0.379868
-0.694362,-0.553279,-0.322596,-0.379868,-0.081695
-0.553279,-0.322596,-0.379868,-0.081695,-0.058356
-0.322596,-0.379868,-0.081695,-0.058356,0.123483
-0.379868,-0.081695,-0.058356,0.123483,0.067609
-0.081695,-0.058356,0.123483,0.067609,0.168548
-0.058356,0.123483,0.067609,0.168548,-0.044710
0.123483,0.067609,0.168548,-0.044710,0.122555
0.067609,0.168548,-0.044710,0.122555,0.001211
0.168548,-0.044710,0.122555,0.001211,-0.125294
-0.044710,0.122555,0.001211,-0.125294,0.058547
0.122555,0.001211,-0.125294,0.058547,0.294620
0.001211,-0.125294,0.058547,0.294620,0.150298
-0.125294,0.058547,0.294620,0.150298,0.258166
0.058547,0.294620,0.150298,0.258166,0.640610
0.294620,0.150298,0.258166,0.640610,0.556556
0.150298,0.258166,0.640610,0.556556,0.243701
0.258166,0.640610,0.556556,0.243701,0.079467
0.640610,0.556556,0.243701,0.079467,0.249441
0.556556,0.243701,0.079467,0.249441,0.306503
0.243701,0.079467,0.249441,0.306503,0.257086
0.079467,0.249441,0.306503,0.257086,0.287703
0.249441,0.306503,0.257086,0.287703,0.352608
0.306503,0.257086,0.287703,0.352608,-0.043499
0.257086,0.287703,0.352608,-0.043499,-0.007434
0.287703,0.352608,-0.043499,-0.007434,0.140416
0.352608,-0.043499,-0.007434,0.140416,0.053634
-0.043499,-0.007434,0.140416,0.053634,0.083360
-0.007434,0.140416,0.053634,0.083360,-0.075364
0.140416,0.053634,0.083360,-0.075364,-0.228700
0.053634,0.083360,-0.075364,-0.228700,-0.200170
0.083360,-0.075364,-0.228700,-0.200170,-0.381395
-0.075364,-0.228700,-0.200170,-0.381395,-0.346994
-0.228700,-0.200170,-0.381395,-0.346994,-0.503322
-0.200170,-0.381395,-0.346994,-0.503322,-0.500570
-0.381395,-0.346994,-0.503322,-0.500570,-0.207213
-0.346994,-0.503322,-0.500570,-0.207213,-0.228256
-0.503322,-0.500570,-0.207213,-0.228256,0.173906
-0.500570,-0.207213,-0.228256,0.173906,0.149441
-0.207213,-0.228256,0.173906,0.149441,0.123411
-0.228256,0.173906,0.149441,0.123411,0.223574
0.173906,0.149441,0.123411,0.223574,0.110332
0.149441,0.123411,0.223574,0.110332,0.140140
0.123411,0.223574,0.110332,0.140140,-0.092626
0.223574,0.110332,0.140140,-0.092626,0.019509
0.110332,0.140140,-0.092626,0.019509,-0.210292
0.140140,-0.092626,0.019509,-0.210292,-0.250358
-0.092626,0.019509,-0.210292,-0.250358,-0.323724
0.019509,-0.210292,-0.250358,-0.323724,-0.266512
-0.210292,-0.250358,-0.323724,-0.266512,-0.206071
-0.250358,-0.323724,-0.266512,-0.206071,-0.354523
-0.323724,-0.266512,-0.206071,-0.354523,-0.090765
-0.266512,-0.206071,-0.354523,-0.090765,-0.201217
-0.206071,-0.354523,-0.090765,-0.201217,-0.126278
-0.354523,-0.090765,-0.201217,-0.126278,-0.090361
-0.090765,-0.201217,-0.126278,-0.090361,-0.135570
-0.201217,-0.126278,-0.090361,-0.135570,-0.233997
-0.126278,-0.090361,-0.135570,-0.233997,-0.155065
-0.090361,-0.135570,-0.233997,-0.155065,-0.137019
-0.135570,-0.233997,-0.155065,-0.137019,0.056988
-0.233997,-0.155065,-0.137019,0.056988,0.035090
-0.155065,-0.137019,0.056988,0.035090,0.001399
-0.137019,0.056988,0.035090,0.001399,-0.074745
0.056988,0.035090,0.001399,-0.074745,-0.018683
0.035090,0.001399,-0.074745,-0.018683,0.126495
0.001399,-0.074745,-0.018683,0.126495,0.119834
-0.074745,-0.018683,0.126495,0.119834,0.144986
-0.018683,0.126495,0.119834,0.144986,0.079390
0.126495,0.119834,0.144986,0.079390,0.181271
0.119834,0.144986,0.079390,0.181271,0.332037
0.144986,0.079390,0.181271,0.332037,0.373496
0.079390,0.181271,0.332037,0.373496,0.356265
0.181271,0.332037,0.373496,0.356265,0.367882
0.332037,0.373496,0.356265,0.367882,0.355854
0.373496,0.356265,0.367882,0.355854,0.410856
0.356265,0.367882,0.355854,0.410856,0.355430
0.367882,0.355854,0.410856,0.355430,0.381009
0.355854,0.410856,0.355430,0.381009,0.252887
0.410856,0.355430,0.381009,0.252887,0.290125
0.355430,0.381009,0.252887,0.290125,0.426250
0.381009,0.252887,0.290125,0.426250,0.423941
0.252887,0.290125,0.426250,0.423941,0.509865
0.290125,0.426250,0.423941,0.509865,0.410319
0.426250,0.423941,0.509865,0.410319,0.396318
0.423941,0.509865,0.410319,0.396318,0.422127
0.509865,0.410319,0.396318,0.422127,0.390136
0.410319,0.396318,0.422127,0.390136,0.220185
0.396318,0.422127,0.390136,0.220185,0.305506
0.422127,0.390136,0.220185,0.305506,0.235855
0.390136,0.220185,0.305506,0.235855,0.238478
0.220185,0.305506,0.235855,0.238478,0.289716
0.305506,0.235855,0.238478,0.289716,0.286980
0.235855,0.238478,0.289716,0.286980,0.241903
0.238478,0.289716,0.286980,0.241903,0.246941
0.289716,0.286980,0.241903,0.246941,0.215340
0.286980,0.241903,0.246941,0.215340,0.255260
0.241903,0.246941,0.215340,0.255260,0.184076
0.246941,0.215340,0.255260,0.184076,0.255898
0.215340,0.255260,0.184076,0.255898,0.226804
0.255260,0.184076,0.255898,0.226804,0.280370
0.184076,0.255898,0.226804,0.280370,0.243683
0.255898,0.226804,0.280370,0.243683,0.127899
0.226804,0.280370,0.243683,0.127899,-0.111904
0.280370,0.243683,0.127899,-0.111904,-0.029068
0.243683,0.127899,-0.111904,-0.029068,0.113913
0.127899,-0.111904,-0.029068,0.113913,0.100509
-0.111904,-0.029068,0.113913,0.100509,0.033157
-0.029068,0.113913,0.100509,0.033157,0.196963
0.113913,0.100509,0.033157,0.196963,0.071505
0.100509,0.033157,0.196963,0.071505,0.120041
0.033157,0.196963,0.071505,0.120041,0.109210
0.196963,0.071505,0.120041,0.109210,0.065195
0.071505,0.120041,0.109210,0.065195,-0.030404
0.120041,0.109210,0.065195,-0.030404,-0.013714
0.109210,0.065195,-0.030404,-0.013714,-0.113067
0.065195,-0.030404,-0.013714,-0.113067,-0.060145
-0.030404,-0.013714,-0.113067,-0.060145,0.042636
-0.013714,-0.113067,-0.060145,0.042636,0.010350
-0.113067,-0.060145,0.042636,0.010350,-0.081824
-0.060145,0.042636,0.010350,-0.081824,-0.097286
0.042636,0.010350,-0.081824,-0.097286,-0.024564
0.010350,-0.081824,-0.097286,-0.024564,0.049478
-0.081824,-0.097286,-0.024564,0.049478,0.021135
-0.097286,-0.024564,0.049478,0.021135,-0.108805
-0.024564,0.049478,0.021135,-0.108805,-0.064907
0.049478,0.021135,-0.108805,-0.064907,-0.154026
0.021135,-0.108805,-0.064907,-0.154026,-0.265891
-0.108805,-0.064907,-0.154026,-0.265891,-0.186960
-0.064907,-0.154026,-0.265891,-0.186960,-0.015858
-0.154026,-0.265891,-0.186960,-0.015858,-0.110176
-0.265891,-0.186960,-0.015858,-0.110176,-0.133006
-0.186960,-0.015858,-0.110176,-0.133006,-0.058888
-0.015858,-0.110176,-0.133006,-0.058888,-0.083511
-0.110176,-0.133006,-0.058888,-0.083511,-0.099122
-0.133006,-0.058888,-0.083511,-0.099122,-0.052404
-0.058888,-0.083511,-0.099122,-0.052404,-0.165869
-0.083511,-0.099122,-0.052404,-0.165869,-0.144921
-0.099122,-0.052404,-0.165869,-0.144921,-0.081686
-0.052404,-0.165869,-0.144921,-0.081686,-0.037384
-0.165869,-0.144921,-0.081686,-0.037384,-0.031978
-0.144921,-0.081686,-0.037384,-0.031978,-0.047979
-0.081686,-0.037384,-0.031978,-0.047979,0.000254
-0.037384,-0.031978,-0.047979,0.000254,-0.007289
-0.031978,-0.047979,0.000254,-0.007289,-0.068542
-0.047979,0.000254,-0.007289,-0.068542,-0.169617
0.000254,-0.007289,-0.068542,-0.169617,-0.145362
-0.007289,-0.068542,-0.169617,-0.145362,-0.226857
-0.068542,-0.169617,-0.145362,-0.226857,-0.297523
-0.169617,-0.145362,-0.226857,-0.297523,-0.247257
-0.145362,-0.226857,-0.297523,-0.247257,-0.317165
-0.226857,-0.297523,-0.247257,-0.317165,-0.436673
-0.297523,-0.247257,-0.317165,-0.436673,-0.456329
-0.247257,-0.317165,-0.436673,-0.456329,-0.524420
-0.317165,-0.436673,-0.456329,-0.524420,-0.570656
-0.436673,-0.456329,-0.524420,-0.570656,-0.574310
-0.456329,-0.524420,-0.570656,-0.574310,-0.403981
-0.524420,-0.570656,-0.574310,-0.403981,-0.428244
-0.570656,-0.574310,-0.403981,-0.428244,-0.451338
-0.574310,-0.403981,-0.428244,-0.451338,-0.460654
-0.403981,-0.428244,-0.451338,-0.460654,-0.458454
-0.428244,-0.451338,-0.460654,-0.458454,-0.264185
-0.451338,-0.460654,-0.458454,-0.264185,-0.361878
-0.460654,-0.458454,-0.264185,-0.361878,-0.320410
-0.458454,-0.264185,-0.361878,-0.320410,-0.452773
-0.264185,-0.361878,-0.320410,-0.452773,-0.402739
-0.361878,-0.320410,-0.452773,-0.402739,-0.355433
-0.320410,-0.452773,-0.402739,-0.355433,-0.161745
-0.452773,-0.402739,-0.355433,-0.161745,-0.122032
-0.402739,-0.355433,-0.161745,-0.122032,-0.166848
-0.355433,-0.161745,-0.122032,-0.166848,-0.233659
-0.161745,-0.122032,-0.166848,-0.233659,-0.088840
-0.122032,-0.166848,-0.233659,-0.088840,-0.114537
-0.166848,-0.233659,-0.088840,-0.114537,-0.070923
-0.233659,-0.088840,-0.114537,-0.070923,0.036116
-0.088840,-0.114537,-0.070923,0.036116,0.058562
-0.114537,-0.070923,0.036116,0.058562,0.153859
-0.070923,0.036116,0.058562,0.153859,0.133816
0.036116,0.058562,0.153859,0.133816,-0.115453
0.058562,0.153859,0.133816,-0.115453,-0.081744
0.153859,0.133816,-0.115453,-0.081744,-0.192054
0.133816,-0.115453,-0.081744,-0.192054,-0.123792
-0.115453,-0.081744,-0.192054,-0.123792,-0.081185
-0.081744,-0.192054,-0.123792,-0.081185,-0.102515
-0.192054,-0.123792,-0.081185,-0.102515,0.171026
-0.123792,-0.081185,-0.102515,0.171026,0.166345
-0.081185,-0.102515,0.171026,0.166345,0.276020
-0.102515,0.171026,0.166345,0.276020,0.199806
0.171026,0.166345,0.276020,0.199806,0.066447
0.166345,0.276020,0.199806,0.066447,0.032526
0.276020,0.199806,0.066447,0.032526,-0.033677
0.199806,0.066447,0.032526,-0.033677,-0.001924
0.066447,0.032526,-0.033677,-0.001924,-0.103733
0.032526,-0.033677,-0.001924,-0.103733,0.021357
-0.033677,-0.001924,-0.103733,0.021357,0.006810
-0.001924,-0.103733,0.021357,0.006810,0.083703
-0.103733,0.021357,0.006810,0.083703,0.055221
0.021357,0.006810,0.083703,0.055221,0.117352
0.006810,0.083703,0.055221,0.117352,0.011185
0.083703,0.055221,0.117352,0.011185,-0.147072
0.055221,0.117352,0.011185,-0.147072,-0.164077
0.117352,0.011185,-0.147072,-0.164077,-0.127410
0.011185,-0.147072,-0.164077,-0.127410,0.015811
-0.147072,-0.164077,-0.127410,0.015811,0.204297
-0.164077,-0.127410,0.015811,0.204297,0.151258
-0.127410,0.015811,0.204297,0.151258,0.118296
0.015811,0.204297,0.151258,0.118296,0.131856
0.204297,0.151258,0.118296,0.131856,0.031461
0.151258,0.118296,0.131856,0.031461,0.222640
0.118296,0.131856,0.031461,0.222640,0.248660
0.131856,0.031461,0.222640,0.248660,0.245078
0.031461,0.222640,0.248660,0.245078,0.248216
0.222640,0.248660,0.245078,0.248216,0.264061
0.248660,0.245078,0.248216,0.264061,0.277107
0.245078,0.248216,0.264061,0.277107,0.203671
0.248216,0.264061,0.277107,0.203671,0.191752
0.264061,0.277107,0.203671,0.191752,0.161365
0.277107,0.203671,0.191752,0.161365,0.218083
0.203671,0.191752,0.161365,0.218083,0.166755
0.191752,0.161365,0.218083,0.166755,0.155736
0.161365,0.218083,0.166755,0.155736,0.131104
0.218083,0.166755,0.155736,0.131104,0.127264
0.166755,0.155736,0.131104,0.127264,0.061616
0.155736,0.131104,0.127264,0.061616,0.060787
0.131104,0.127264,0.061616,0.060787,-0.008334
0.127264,0.061616,0.060787,-0.008334,-0.018924
0.061616,0.060787,-0.008334,-0.018924,-0.049503
0.060787,-0.008334,-0.018924,-0.049503,-0.124269
-0.008334,-0.018924,-0.049503,-0.124269,-0.063842
-0.018924,-0.049503,-0.124269,-0.063842,-0.090041
-0.049503,-0.124269,-0.063842,-0.090041,-0.117801
-0.124269,-0.063842,-0.090041,-0.117801,0.025403
-0.063842,-0.090041,-0.117801,0.025403,0.175427
-0.090041,-0.117801,0.025403,0.175427,0.084136
-0.117801,0.025403,0.175427,0.084136,0.150298
0.025403,0.175427,0.084136,0.150298,0.169009
0.175427,0.084136,0.150298,0.169009,0.326092
0.084136,0.150298,0.169009,0.326092,0.386332
0.150298,0.169009,0.326092,0.386332,0.300127
0.169009,0.326092,0.386332,0.300127,0.275209
0.326092,0.386332,0.300127,0.275209,0.255181
0.386332,0.300127,0.275209,0.255181,0.205286
0.300127,0.275209,0.255181,0.205286,0.201009
0.275209,0.255181,0.205286,0.201009,0.103601
0.255181,0.205286,0.201009,0.103601,0.001957
0.205286,0.201009,0.103601,0.001957,-0.027714
0.201009,0.103601,0.001957,-0.027714,0.076727
0.103601,0.001957,-0.027714,0.076727,0.032866
0.001957,-0.027714,0.076727,0.032866,0.099099
-0.027714,0.076727,0.032866,0.099099,0.087960
0.076727,0.032866,0.099099,0.087960,0.048091
0.032866,0.099099,0.087960,0.048091,0.105423
0.099099,0.087960,0.048091,0.105423,0.093873
0.087960,0.048091,0.105423,0.093873,0.027399
0.048091,0.105423,0.093873,0.027399,-0.026960
0.105423,0.093873,0.027399,-0.026960,-0.057715
0.093873,0.027399,-0.026960,-0.057715,0.006344
0.027399,-0.026960,-0.057715,0.006344,-0.012636
-0.026960,-0.057715,0.006344,-0.012636,0.031519
-0.057715,0.006344,-0.012636,0.031519,0.086736
0.006344,-0.012636,0.031519,0.086736,0.133642
-0.012636,0.031519,0.086736,0.133642,0.106322
0.031519,0.086736,0.133642,0.106322,-0.002446
0.086736,0.133642,0.106322,-0.002446,0.064038
0.133642,0.106322,-0.002446,0.064038,-0.075787
0.106322,-0.002446,0.064038,-0.075787,-0.060151
-0.002446,0.064038,-0.075787,-0.060151,0.006984
0.064038,-0.075787,-0.060151,0.006984,-0.038229
-0.075787,-0.060151,0.006984,-0.038229,-0.045041
-0.060151,0.006984,-0.038229,-0.045041,0.052080
0.006984,-0.038229,-0.045041,0.052080,0.008551
-0.038229,-0.045041,0.052080,0.008551,0.038875
-0.045041,0.052080,0.008551,0.038875,0.078023
0.052080,0.008551,0.038875,0.078023,-0.025762
0.008551,0.038875,0.078023,-0.025762,-0.102773
0.038875,0.078023,-0.025762,-0.102773,-0.073079
0.078023,-0.025762,-0.102773,-0.073079,-0.049872
-0.025762,-0.102773,-0.073079,-0.049872,-0.106971
-0.102773,-0.073079,-0.049872,-0.106971,-0.193035
-0.073079,-0.049872,-0.106971,-0.193035,-0.159221
-0.049872,-0.106971,-0.193035,-0.159221,-0.133655
-0.106971,-0.193035,-0.159221,-0.133655,-0.013226
-0.193035,-0.159221,-0.133655,-0.013226,-0.027929
-0.159221,-0.133655,-0.013226,-0.027929,-0.035471
-0.133655,-0.013226,-0.027929,-0.035471,0.066415
-0.013226,-0.027929,-0.035471,0.066415,0.071419
-0.027929,-0.035471,0.066415,0.071419,0.012366
-0.035471,0.066415,0.071419,0.012366,0.042649
0.066415,0.071419,0.012366,0.042649,0.084927
0.071419,0.012366,0.042649,0.084927,0.070067
0.012366,0.042649,0.084927,0.070067,0.067052
0.042649,0.084927,0.070067,0.067052,0.079735
0.084927,0.070067,0.067052,0.079735,0.148867
0.070067,0.067052,0.079735,0.148867,0.180807
0.067052,0.079735,0.148867,0.180807,0.191991
0.079735,0.148867,0.180807,0.191991,0.223940
0.148867,0.180807,0.191991,0.223940,0.242841
0.180807,0.191991,0.223940,0.242841,0.252692
0.191991,0.223940,0.242841,0.252692,0.203673
0.223940,0.242841,0.252692,0.203673,0.223727
0.242841,0.252692,0.203673,0.223727,0.225579
0.252692,0.203673,0.223727,0.225579,0.251582
0.203673,0.223727,0.225579,0.251582,0.225668
0.223727,0.225579,0.251582,0.225668,0.187944
0.225579,0.251582,0.225668,0.187944,0.103029
0.251582,0.225668,0.187944,0.103029,0.082711
0.225668,0.187944,0.103029,0.082711,0.093886
0.187944,0.103029,0.082711,0.093886,0.134412
0.103029,0.082711,0.093886,0.134412,0.145116
0.082711,0.093886,0.134412,0.145116,0.233134
0.093886,0.134412,0.145116,0.233134,0.358366
0.134412,0.145116,0.233134,0.358366,0.293758
0.145116,0.233134,0.358366,0.293758,0.285904
0.233134,0.358366,0.293758,0.285904,0.208829
0.358366,0.293758,0.285904,0.208829,0.140168
0.293758,0.285904,0.208829,0.140168,0.169382
0.285904,0.208829,0.140168,0.169382,0.217229
0.208829,0.140168,0.169382,0.217229,0.152696
0.140168,0.169382,0.217229,0.152696,0.169099
0.169382,0.217229,0.152696,0.169099,0.132964
0.217229,0.152696,0.169099,0.132964,0.112491
0.152696,0.169099,0.132964,0.112491,0.150517
0.169099,0.132964,0.112491,0.150517,0.147906
0.132964,0.112491,0.150517,0.147906,0.132318
0.112491,0.150517,0.147906,0.132318,0.081329
0.150517,0.147906,0.132318,0.081329,0.057078
0.147906,0.132318,0.081329,0.057078,0.037347
0.132318,0.081329,0.057078,0.037347,-0.013114
0.081329,0.057078,0.037347,-0.013114,0.063436
0.057078,0.037347,-0.013114,0.063436,0.025842
0.037347,-0.013114,0.063436,0.025842,0.029986
-0.013114,0.063436,0.025842,0.029986,0.071670
0.063436,0.025842,0.029986,0.071670,-0.017284
0.025842,0.029986,0.071670,-0.017284,0.002721
0.029986,0.071670,-0.017284,0.002721,-0.013439
0.071670,-0.017284,0.002721,-0.013439,-0.064900
-0.017284,0.002721,-0.013439,-0.064900,-0.009847
0.002721,-0.013439,-0.064900,-0.009847,-0.012121
-0.013439,-0.064900,-0.009847,-0.012121,-0.001159
-0.064900,-0.009847,-0.012121,-0.001159,0.025104
-0.009847,-0.012121,-0.001159,0.025104,0.017658
-0.012121,-0.001159,0.025104,0.017658,0.006340
-0.001159,0.025104,0.017658,0.006340,0.008837
0.025104,0.017658,0.006340,0.008837,-0.051346
0.017658,0.006340,0.008837,-0.051346,-0.120793
0.006340,0.008837,-0.051346,-0.120793,-0.088374
0.008837,-0.051346,-0.120793,-0.088374,-0.177502
-0.051346,-0.120793,-0.088374,-0.177502,-0.123993
-0.120793,-0.088374,-0.177502,-0.123993,-0.059115
-0.088374,-0.177502,-0.123993,-0.059115,-0.086058
-0.177502,-0.123993,-0.059115,-0.086058,-0.071790
-0.123993,-0.059115,-0.086058,-0.071790,-0.122888
-0.059115,-0.086058,-0.071790,-0.122888,-0.043211
-0.086058,-0.071790,-0.122888,-0.043211,-0.006682
-0.071790,-0.122888,-0.043211,-0.006682,0.009892
-0.122888,-0.043211,-0.006682,0.009892,0.067964
-0.043211,-0.006682,0.009892,0.067964,0.034201
-0.006682,0.009892,0.067964,0.034201,-0.033996
0.009892,0.067964,0.034201,-0.033996,-0.093416
0.067964,0.034201,-0.033996,-0.093416,-0.055170
0.034201,-0.033996,-0.093416,-0.055170,-0.104523
-0.033996,-0.093416,-0.055170,-0.104523,-0.168462
-0.093416,-0.055170,-0.104523,-0.168462,-0.206464
-0.055170,-0.104523,-0.168462,-0.206464,-0.156644
-0.104523,-0.168462,-0.206464,-0.156644,-0.204423
-0.168462,-0.206464,-0.156644,-0.204423,-0.181255
-0.206464,-0.156644,-0.204423,-0.181255,-0.183226
-0.156644,-0.204423,-0.181255,-0.183226,-0.100355
-0.204423,-0.181255,-0.183226,-0.100355,-0.070166
-0.181255,-0.183226,-0.100355,-0.070166,-0.062706
-0.183226,-0.100355,-0.070166,-0.062706,-0.115323
-0.100355,-0.070166,-0.062706,-0.115323,-0.102042
-0.070166,-0.062706,-0.115323,-0.102042,-0.174707
-0.062706,-0.115323,-0.102042,-0.174707,-0.165218
-0.115323,-0.102042,-0.174707,-0.165218,-0.163807
-0.102042,-0.174707,-0.165218,-0.163807,-0.136979
-0.174707,-0.165218,-0.163807,-0.136979,-0.062182
-0.165218,-0.163807,-0.136979,-0.062182,-0.002560
-0.163807,-0.136979,-0.062182,-0.002560,-0.003900
-0.136979,-0.062182,-0.002560,-0.003900,-0.083363
-0.062182,-0.002560,-0.003900,-0.083363,-0.245142
-0.002560,-0.003900,-0.083363,-0.245142,-0.092568
-0.003900,-0.083363,-0.245142,-0.092568,-0.178813
-0.083363,-0.245142,-0.092568,-0.178813,-0.153956
-0.245142,-0.092568,-0.178813,-0.153956,-0.053319
-0.092568,-0.178813,-0.153956,-0.053319,-0.033227
-0.178813,-0.153956,-0.053319,-0.033227,0.000759
-0.153956,-0.053319,-0.033227,0.000759,0.041664
-0.053319,-0.033227,0.000759,0.041664,0.093540
-0.033227,0.000759,0.041664,0.093540,0.026833
0.000759,0.041664,0.093540,0.026833,0.093239
0.041664,0.093540,0.026833,0.093239,0.168840
0.093540,0.026833,0.093239,0.168840,0.088206
0.026833,0.093239,0.168840,0.088206,0.142802
0.093239,0.168840,0.088206,0.142802,0.178604
0.168840,0.088206,0.142802,0.178604,0.174306
0.088206,0.142802,0.178604,0.174306,0.215331
0.142802,0.178604,0.174306,0.215331,0.259440
0.178604,0.174306,0.215331,0.259440,0.189768
0.174306,0.215331,0.259440,0.189768,0.151831
0.215331,0.259440,0.189768,0.151831,0.082246
0.259440,0.189768,0.151831,0.082246,0.108128
0.189768,0.151831,0.082246,0.108128,0.095096
0.151831,0.082246,0.108128,0.095096,0.063628
0.082246,0.108128,0.095096,0.063628,0.081750
0.108128,0.095096,0.063628,0.081750,0.091241
0.095096,0.063628,0.081750,0.091241,0.080832
0.063628,0.081750,0.091241,0.080832,0.001537
0.081750,0.091241,0.080832,0.001537,-0.045936
0.091241,0.080832,0.001537,-0.045936,-0.106680
0.080832,0.001537,-0.045936,-0.106680,-0.068767
0.001537,-0.045936,-0.106680,-0.068767,-0.153395
-0.045936,-0.106680,-0.068767,-0.153395,-0.158580
-0.106680,-0.068767,-0.153395,-0.158580,-0.269136
-0.068767,-0.153395,-0.158580,-0.269136,-0.153959
-0.153395,-0.158580,-0.269136,-0.153959,-0.215992
-0.158580,-0.269136,-0.153959,-0.215992,-0.329814
-0.269136,-0.153959,-0.215992,-0.329814,-0.246435
-0.153959,-0.215992,-0.329814,-0.246435,-0.258224
-0.215992,-0.329814,-0.246435,-0.258224,-0.329795
-0.329814,-0.246435,-0.258224,-0.329795,-0.430775
-0.246435,-0.258224,-0.329795,-0.430775,-0.445821
-0.258224,-0.329795,-0.430775,-0.445821,-0.279802
-0.329795,-0.430775,-0.445821,-0.279802,-0.351406
-0.430775,-0.445821,-0.279802,-0.351406,-0.286816
-0.445821,-0.279802,-0.351406,-0.286816,-0.255197
-0.279802,-0.351406,-0.286816,-0.255197,-0.437343
-0.351406,-0.286816,-0.255197,-0.437343,-0.673498
-0.286816,-0.255197,-0.437343,-0.673498,-0.531078
-0.255197,-0.437343,-0.673498,-0.531078,-0.711766
-0.437343,-0.673498,-0.531078,-0.711766,-0.559749
-0.673498,-0.531078,-0.711766,-0.559749,-0.400754
-0.531078,-0.711766,-0.559749,-0.400754,-0.283659
-0.711766,-0.559749,-0.400754,-0.283659,-0.230831
-0.559749,-0.400754,-0.283659,-0.230831,-0.205185
-0.400754,-0.283659,-0.230831,-0.205185,-0.298651
-0.283659,-0.230831,-0.205185,-0.298651,-0.328688
-0.230831,-0.205185,-0.298651,-0.328688,-0.337671
