-0.086058,-0.071790,-0.122888,-0.043211,-0.006682,0.000000
-0.071790,-0.122888,-0.043211,-0.006682,0.009892,0.000000
-0.122888,-0.043211,-0.006682,0.009892,0.067964,0.000000
-0.043211,-0.006682,0.009892,0.067964,0.034201,0.000000
-0.006682,0.009892,0.067964,0.034201,-0.033996,0.000000
0.009892,0.067964,0.034201,-0.033996,-0.093416,0.000000
0.067964,0.034201,-0.033996,-0.093416,-0.055170,0.000000
0.034201,-0.033996,-0.093416,-0.055170,-0.104523,0.000000
-0.033996,-0.093416,-0.055170,-0.104523,-0.168462,0.000000
-0.093416,-0.055170,-0.104523,-0.168462,-0.206464,0.000000
-0.055170,-0.104523,-0.168462,-0.206464,-0.156644,0.000000
-0.104523,-0.168462,-0.206464,-0.156644,-0.204423,0.000000
-0.168462,-0.206464,-0.156644,-0.204423,-0.181255,0.000000
-0.206464,-0.156644,-0.204423,-0.181255,-0.183226,0.000000
-0.156644,-0.204423,-0.181255,-0.183226,-0.100355,0.000000
-0.204423,-0.181255,-0.183226,-0.100355,-0.070166,0.000000
-0.181255,-0.183226,-0.100355,-0.070166,-0.062706,0.000000
-0.183226,-0.100355,-0.070166,-0.062706,-0.115323,0.000000
-0.100355,-0.070166,-0.062706,-0.115323,-0.102042,0.000000
-0.070166,-0.062706,-0.115323,-0.102042,-0.174707,0.000000
-0.062706,-0.115323,-0.102042,-0.174707,-0.165218,0.000000
-0.115323,-0.102042,-0.174707,-0.165218,-0.163807,0.000000
-0.102042,-0.174707,-0.165218,-0.163807,-0.136979,0.000000
-0.174707,-0.165218,-0.163807,-0.136979,-0.062182,0.000000
-0.165218,-0.163807,-0.136979,-0.062182,-0.002560,0.000000
-0.163807,-0.136979,-0.062182,-0.002560,-0.003900,0.000000
-0.136979,-0.062182,-0.002560,-0.003900,-0.083363,0.000000
-0.062182,-0.002560,-0.003900,-0.083363,-0.245142,0.000000
-0.002560,-0.003900,-0.083363,-0.245142,-0.092568,0.000000
-0.003900,-0.083363,-0.245142,-0.092568,-0.178813,0.000000
-0.083363,-0.245142,-0.092568,-0.178813,-0.153956,0.000000
-0.245142,-0.092568,-0.178813,-0.153956,-0.053319,0.000000
-0.092568,-0.178813,-0.153956,-0.053319,-0.033227,0.000000
-0.178813,-0.153956,-0.053319,-0.033227,0.000759,0.000000
-0.153956,-0.053319,-0.033227,0.000759,0.041664,0.000000
-0.053319,-0.033227,0.000759,0.041664,0.093540,0.000000
-0.033227,0.000759,0.041664,0.093540,0.026833,0.000000
0.000759,0.041664,0.093540,0.026833,0.093239,0.000000
0.041664,0.093540,0.026833,0.093239,0.168840,0.000000
0.093540,0.026833,0.093239,0.168840,0.088206,0.000000
0.026833,0.093239,0.168840,0.088206,0.142802,0.000000
0.093239,0.168840,0.088206,0.142802,0.178604,0.000000
0.168840,0.088206,0.142802,0.178604,0.174306,0.000000
0.088206,0.142802,0.178604,0.174306,0.215331,0.000000
0.142802,0.178604,0.174306,0.215331,0.259440,0.000000
0.178604,0.174306,0.215331,0.259440,0.189768,0.000000
0.174306,0.215331,0.259440,0.189768,0.151831,0.000000
0.215331,0.259440,0.189768,0.151831,0.082246,0.000000
0.259440,0.189768,0.151831,0.082246,0.108128,0.000000
0.189768,0.151831,0.082246,0.108128,0.095096,0.000000
0.151831,0.082246,0.108128,0.095096,0.063628,0.000000
0.082246,0.108128,0.095096,0.063628,0.081750,0.000000
0.108128,0.095096,0.063628,0.081750,0.091241,0.000000
0.095096,0.063628,0.081750,0.091241,0.080832,0.000000
0.063628,0.081750,0.091241,0.080832,0.001537,0.000000
0.081750,0.091241,0.080832,0.001537,-0.045936,0.000000
0.091241,0.080832,0.001537,-0.045936,-0.106680,0.000000
0.080832,0.001537,-0.045936,-0.106680,-0.068767,0.000000
0.001537,-0.045936,-0.106680,-0.068767,-0.153395,0.000000
-0.045936,-0.106680,-0.068767,-0.153395,-0.158580,0.000000
-0.106680,-0.068767,-0.153395,-0.158580,-0.269136,0.000000
-0.068767,-0.153395,-0.158580,-0.269136,-0.153959,0.000000
-0.153395,-0.158580,-0.269136,-0.153959,-0.215992,0.000000
-0.158580,-0.269136,-0.153959,-0.215992,-0.329814,0.000000
-0.269136,-0.153959,-0.215992,-0.329814,-0.246435,0.000000
-0.153959,-0.215992,-0.329814,-0.246435,-0.258224,0.000000
-0.215992,-0.329814,-0.246435,-0.258224,-0.329795,0.000000
-0.329814,-0.246435,-0.258224,-0.329795,-0.430775,0.000000
-0.246435,-0.258224,-0.329795,-0.430775,-0.445821,0.000000
-0.258224,-0.329795,-0.430775,-0.445821,-0.279802,0.000000
-0.329795,-0.430775,-0.445821,-0.279802,-0.351406,0.000000
-0.430775,-0.445821,-0.279802,-0.351406,-0.286816,0.000000
-0.445821,-0.279802,-0.351406,-0.286816,-0.255197,0.000000
-0.279802,-0.351406,-0.286816,-0.255197,-0.437343,0.000000
-0.351406,-0.286816,-0.255197,-0.437343,-0.673498,0.000000
-0.286816,-0.255197,-0.437343,-0.673498,-0.531078,0.000000
-0.255197,-0.437343,-0.673498,-0.531078,-0.711766,0.000000
-0.437343,-0.673498,-0.531078,-0.711766,-0.559749,0.000000
-0.673498,-0.531078,-0.711766,-0.559749,-0.400754,0.000000
-0.531078,-0.711766,-0.559749,-0.400754,-0.283659,0.000000
-0.711766,-0.559749,-0.400754,-0.283659,-0.230831,0.000000
-0.559749,-0.400754,-0.283659,-0.230831,-0.205185,0.000000
-0.400754,-0.283659,-0.230831,-0.205185,-0.298651,0.000000
-0.283659,-0.230831,-0.205185,-0.298651,-0.328688,0.000000
-0.230831,-0.205185,-0.298651,-0.328688,-0.337671,0.000000
-0.205185,-0.298651,-0.328688,-0.337671,-0.307196,0.000000
-0.298651,-0.328688,-0.337671,-0.307196,-0.214853,0.000000
-0.328688,-0.337671,-0.307196,-0.214853,-0.261913,0.000000
-0.337671,-0.307196,-0.214853,-0.261913,0.042834,0.000000
-0.307196,-0.214853,-0.261913,0.042834,-0.028759,0.000000
-0.214853,-0.261913,0.042834,-0.028759,0.056673,0.000000
-0.261913,0.042834,-0.028759,0.056673,0.064454,0.000000
0.042834,-0.028759,0.056673,0.064454,0.114278,0.000000
-0.028759,0.056673,0.064454,0.114278,0.043011,0.000000
0.056673,0.064454,0.114278,0.043011,0.012436,0.000000
0.064454,0.114278,0.043011,0.012436,0.080268,0.000000
0.114278,0.043011,0.012436,0.080268,0.146877,0.000000
0.043011,0.012436,0.080268,0.146877,0.057303,0.000000
0.012436,0.080268,0.146877,0.057303,0.097577,0.000000
0.080268,0.146877,0.057303,0.097577,0.070026,0.000000
0.146877,0.057303,0.097577,0.070026,-0.015876,0.000000
0.057303,0.097577,0.070026,-0.015876,-0.058787,0.000000
0.097577,0.070026,-0.015876,-0.058787,-0.092473,0.000000
0.070026,-0.015876,-0.058787,-0.092473,0.030742,0.000000
-0.015876,-0.058787,-0.092473,0.030742,0.032007,0.000000
-0.058787,-0.092473,0.030742,0.032007,-0.018922,0.000000
-0.092473,0.030742,0.032007,-0.018922,-0.097519,0.000000
0.030742,0.032007,-0.018922,-0.097519,-0.164685,0.000000
0.032007,-0.018922,-0.097519,-0.164685,-0.013867,0.000000
-0.018922,-0.097519,-0.164685,-0.013867,0.013160,0.000000
-0.097519,-0.164685,-0.013867,0.013160,0.064570,0.000000
-0.164685,-0.013867,0.013160,0.064570,0.086478,0.000000
-0.013867,0.013160,0.064570,0.086478,0.100399,0.000000
0.013160,0.064570,0.086478,0.100399,0.017261,0.000000
0.064570,0.086478,0.100399,0.017261,-0.053892,0.000000
0.086478,0.100399,0.017261,-0.053892,-0.175925,0.000000
0.100399,0.017261,-0.053892,-0.175925,-0.173024,0.000000
0.017261,-0.053892,-0.175925,-0.173024,-0.301147,0.000000
-0.053892,-0.175925,-0.173024,-0.301147,-0.182512,0.000000
-0.175925,-0.173024,-0.301147,-0.182512,-0.097102,0.000000
-0.173024,-0.301147,-0.182512,-0.097102,-0.166589,0.000000
-0.301147,-0.182512,-0.097102,-0.166589,-0.319216,0.000000
-0.182512,-0.097102,-0.166589,-0.319216,-0.304536,0.000000
-0.097102,-0.166589,-0.319216,-0.304536,-0.249283,0.000000
-0.166589,-0.319216,-0.304536,-0.249283,-0.182260,0.000000
-0.319216,-0.304536,-0.249283,-0.182260,-0.134180,0.000000
-0.304536,-0.249283,-0.182260,-0.134180,-0.027317,0.000000
-0.249283,-0.182260,-0.134180,-0.027317,0.061163,0.000000
-0.182260,-0.134180,-0.027317,0.061163,0.145522,0.000000
-0.134180,-0.027317,0.061163,0.145522,0.329002,0.000000
-0.027317,0.061163,0.145522,0.329002,0.359851,0.000000
0.061163,0.145522,0.329002,0.359851,0.345346,0.000000
0.145522,0.329002,0.359851,0.345346,0.233003,0.000000
0.329002,0.359851,0.345346,0.233003,0.266764,0.000000
0.359851,0.345346,0.233003,0.266764,0.322650,0.000000
0.345346,0.233003,0.266764,0.322650,0.295960,0.000000
0.233003,0.266764,0.322650,0.295960,0.548087,0.000000
0.266764,0.322650,0.295960,0.548087,0.482391,0.000000
0.322650,0.295960,0.548087,0.482391,0.284646,0.000000
0.295960,0.548087,0.482391,0.284646,0.244627,0.000000
0.548087,0.482391,0.284646,0.244627,0.160923,0.000000
0.482391,0.284646,0.244627,0.160923,0.110269,0.000000
0.284646,0.244627,0.160923,0.110269,0.122236,0.000000
0.244627,0.160923,0.110269,0.122236,0.021553,0.000000
0.160923,0.110269,0.122236,0.021553,-0.042133,0.000000
0.110269,0.122236,0.021553,-0.042133,0.088400,0.000000
0.122236,0.021553,-0.042133,0.088400,0.103374,0.000000
0.021553,-0.042133,0.088400,0.103374,0.079065,0.000000
-0.042133,0.088400,0.103374,0.079065,0.161549,0.000000
0.088400,0.103374,0.079065,0.161549,0.092016,0.000000
0.103374,0.079065,0.161549,0.092016,0.024011,0.000000
0.079065,0.161549,0.092016,0.024011,0.073308,0.000000
0.161549,0.092016,0.024011,0.073308,0.214621,0.000000
0.092016,0.024011,0.073308,0.214621,0.227281,0.000000
0.024011,0.073308,0.214621,0.227281,0.254821,0.000000
0.073308,0.214621,0.227281,0.254821,0.157352,0.000000
0.214621,0.227281,0.254821,0.157352,0.194201,0.000000
0.227281,0.254821,0.157352,0.194201,0.226892,0.000000
0.254821,0.157352,0.194201,0.226892,0.211773,0.000000
0.157352,0.194201,0.226892,0.211773,0.200822,0.000000
0.194201,0.226892,0.211773,0.200822,0.248383,0.000000
0.226892,0.211773,0.200822,0.248383,0.085375,0.000000
0.211773,0.200822,0.248383,0.085375,0.065791,0.000000
0.200822,0.248383,0.085375,0.065791,0.098832,0.000000
0.248383,0.085375,0.065791,0.098832,0.111006,0.000000
0.085375,0.065791,0.098832,0.111006,0.122355,0.000000
0.065791,0.098832,0.111006,0.122355,0.081771,0.000000
0.098832,0.111006,0.122355,0.081771,0.033066,0.000000
0.111006,0.122355,0.081771,0.033066,0.027826,0.000000
0.122355,0.081771,0.033066,0.027826,0.067814,0.000000
0.081771,0.033066,0.027826,0.067814,-0.066531,0.000000
0.033066,0.027826,0.067814,-0.066531,-0.039064,0.000000
0.027826,0.067814,-0.066531,-0.039064,-0.148044,0.000000
0.067814,-0.066531,-0.039064,-0.148044,-0.160408,0.000000
-0.066531,-0.039064,-0.148044,-0.160408,-0.179810,0.000000
-0.039064,-0.148044,-0.160408,-0.179810,-0.212081,0.000000
-0.148044,-0.160408,-0.179810,-0.212081,-0.173870,0.000000
-0.160408,-0.179810,-0.212081,-0.173870,-0.059845,0.000000
-0.179810,-0.212081,-0.173870,-0.059845,0.051829,0.000000
-0.212081,-0.173870,-0.059845,0.051829,0.112507,0.000000
-0.173870,-0.059845,0.051829,0.112507,0.042712,0.000000
-0.059845,0.051829,0.112507,0.042712,-0.041164,0.000000
0.051829,0.112507,0.042712,-0.041164,-0.040083,0.000000
0.112507,0.042712,-0.041164,-0.040083,0.003070,0.000000
0.042712,-0.041164,-0.040083,0.003070,-0.075173,0.000000
-0.041164,-0.040083,0.003070,-0.075173,-0.065689,0.000000
-0.040083,0.003070,-0.075173,-0.065689,-0.020851,0.000000
0.003070,-0.075173,-0.065689,-0.020851,0.033649,0.000000
-0.075173,-0.065689,-0.020851,0.033649,-0.090441,0.000000
-0.065689,-0.020851,0.033649,-0.090441,-0.108149,0.000000
-0.020851,0.033649,-0.090441,-0.108149,-0.099717,0.000000
0.033649,-0.090441,-0.108149,-0.099717,-0.113754,0.000000
-0.090441,-0.108149,-0.099717,-0.113754,0.034710,0.000000
-0.108149,-0.099717,-0.113754,0.034710,0.034027,0.000000
-0.099717,-0.113754,0.034710,0.034027,0.044369,0.000000
-0.113754,0.034710,0.034027,0.044369,-0.090195,0.000000
0.034710,0.034027,0.044369,-0.090195,-0.140935,0.000000
0.034027,0.044369,-0.090195,-0.140935,-0.113175,0.000000
0.044369,-0.090195,-0.140935,-0.113175,-0.074531,0.000000
-0.090195,-0.140935,-0.113175,-0.074531,-0.112280,0.000000
-0.140935,-0.113175,-0.074531,-0.112280,-0.001138,0.000000
-0.113175,-0.074531,-0.112280,-0.001138,-0.108233,0.000000
-0.074531,-0.112280,-0.001138,-0.108233,-0.148690,0.000000
-0.112280,-0.001138,-0.108233,-0.148690,-0.093484,0.000000
-0.001138,-0.108233,-0.148690,-0.093484,-0.054322,0.000000
-0.108233,-0.148690,-0.093484,-0.054322,-0.091986,0.000000
-0.148690,-0.093484,-0.054322,-0.091986,-0.010110,0.000000
-0.093484,-0.054322,-0.091986,-0.010110,0.014304,0.000000
-0.054322,-0.091986,-0.010110,0.014304,0.064062,0.000000
-0.091986,-0.010110,0.014304,0.064062,-0.168031,0.000000
-0.010110,0.014304,0.064062,-0.168031,-0.165379,0.000000
0.014304,0.064062,-0.168031,-0.165379,-0.215314,0.000000
0.064062,-0.168031,-0.165379,-0.215314,-0.176393,0.000000
-0.168031,-0.165379,-0.215314,-0.176393,-0.176465,0.000000
-0.165379,-0.215314,-0.176393,-0.176465,-0.205298,0.000000
-0.215314,-0.176393,-0.176465,-0.205298,-0.070819,0.000000
-0.176393,-0.176465,-0.205298,-0.070819,-0.146373,0.000000
-0.176465,-0.205298,-0.070819,-0.146373,-0.066561,0.000000
-0.205298,-0.070819,-0.146373,-0.066561,-0.063913,0.000000
-0.070819,-0.146373,-0.066561,-0.063913,-0.095157,0.000000
-0.146373,-0.066561,-0.063913,-0.095157,-0.111610,0.000000
-0.066561,-0.063913,-0.095157,-0.111610,-0.123835,0.000000
-0.063913,-0.095157,-0.111610,-0.123835,-0.035427,0.000000
-0.095157,-0.111610,-0.123835,-0.035427,-0.179832,0.000000
-0.111610,-0.123835,-0.035427,-0.179832,-0.321938,0.000000
-0.123835,-0.035427,-0.179832,-0.321938,-0.342638,0.000000
-0.035427,-0.179832,-0.321938,-0.342638,-0.280997,0.000000
-0.179832,-0.321938,-0.342638,-0.280997,-0.372827,0.000000
-0.321938,-0.342638,-0.280997,-0.372827,-0.286268,0.000000
-0.342638,-0.280997,-0.372827,-0.286268,-0.270206,0.000000
-0.280997,-0.372827,-0.286268,-0.270206,-0.417998,0.000000
-0.372827,-0.286268,-0.270206,-0.417998,-0.252227,0.000000
-0.286268,-0.270206,-0.417998,-0.252227,-0.258085,0.000000
-0.270206,-0.417998,-0.252227,-0.258085,-0.119161,0.000000
-0.417998,-0.252227,-0.258085,-0.119161,-0.086667,0.000000
-0.252227,-0.258085,-0.119161,-0.086667,-0.152707,0.000000
-0.258085,-0.119161,-0.086667,-0.152707,-0.009734,0.000000
-0.119161,-0.086667,-0.152707,-0.009734,-0.019109,0.000000
-0.086667,-0.152707,-0.009734,-0.019109,-0.011210,0.000000
-0.152707,-0.009734,-0.019109,-0.011210,0.067881,0.000000
-0.009734,-0.019109,-0.011210,0.067881,0.008469,0.000000
-0.019109,-0.011210,0.067881,0.008469,-0.020402,0.000000
-0.011210,0.067881,0.008469,-0.020402,0.014240,0.000000
0.067881,0.008469,-0.020402,0.014240,0.058308,0.000000
0.008469,-0.020402,0.014240,0.058308,0.047854,0.000000
-0.020402,0.014240,0.058308,0.047854,-0.036815,0.000000
0.014240,0.058308,0.047854,-0.036815,-0.051101,0.000000
0.058308,0.047854,-0.036815,-0.051101,0.078779,0.000000
0.047854,-0.036815,-0.051101,0.078779,0.022037,0.000000
-0.036815,-0.051101,0.078779,0.022037,-0.092558,0.000000
-0.051101,0.078779,0.022037,-0.092558,0.018278,0.000000
0.078779,0.022037,-0.092558,0.018278,0.037080,0.000000
0.022037,-0.092558,0.018278,0.037080,0.124580,0.000000
-0.092558,0.018278,0.037080,0.124580,0.024941,0.000000
0.018278,0.037080,0.124580,0.024941,-0.014906,0.000000
0.037080,0.124580,0.024941,-0.014906,-0.088764,0.000000
0.124580,0.024941,-0.014906,-0.088764,-0.058151,0.000000
0.024941,-0.014906,-0.088764,-0.058151,-0.164325,0.000000
-0.014906,-0.088764,-0.058151,-0.164325,-0.112281,0.000000
-0.088764,-0.058151,-0.164325,-0.112281,-0.036698,0.000000
-0.058151,-0.164325,-0.112281,-0.036698,0.064204,0.000000
-0.164325,-0.112281,-0.036698,0.064204,-0.068506,0.000000
-0.112281,-0.036698,0.064204,-0.068506,-0.034067,0.000000
-0.036698,0.064204,-0.068506,-0.034067,0.006555,0.000000
0.064204,-0.068506,-0.034067,0.006555,0.062939,0.000000
-0.068506,-0.034067,0.006555,0.062939,0.142330,0.000000
-0.034067,0.006555,0.062939,0.142330,0.134625,0.000000
0.006555,0.062939,0.142330,0.134625,0.202368,0.000000
0.062939,0.142330,0.134625,0.202368,0.242106,0.000000
0.142330,0.134625,0.202368,0.242106,0.275676,0.000000
0.134625,0.202368,0.242106,0.275676,0.321655,0.000000
0.202368,0.242106,0.275676,0.321655,0.324657,0.000000
0.242106,0.275676,0.321655,0.324657,0.263307,0.000000
0.275676,0.321655,0.324657,0.263307,0.234205,0.000000
0.321655,0.324657,0.263307,0.234205,0.254541,0.000000
0.324657,0.263307,0.234205,0.254541,0.299466,0.000000
0.263307,0.234205,0.254541,0.299466,0.332947,0.000000
0.234205,0.254541,0.299466,0.332947,0.245632,0.000000
0.254541,0.299466,0.332947,0.245632,0.225990,0.000000
0.299466,0.332947,0.245632,0.225990,0.201258,0.000000
0.332947,0.245632,0.225990,0.201258,0.089735,0.000000
0.245632,0.225990,0.201258,0.089735,0.151397,0.000000
0.225990,0.201258,0.089735,0.151397,0.220075,0.000000
0.201258,0.089735,0.151397,0.220075,0.162177,0.000000
0.089735,0.151397,0.220075,0.162177,0.129079,0.000000
0.151397,0.220075,0.162177,0.129079,0.085459,0.000000
0.220075,0.162177,0.129079,0.085459,0.079877,0.000000
0.162177,0.129079,0.085459,0.079877,-0.000279,0.000000
0.129079,0.085459,0.079877,-0.000279,0.018875,0.000000
0.085459,0.079877,-0.000279,0.018875,0.079828,0.000000
0.079877,-0.000279,0.018875,0.079828,0.069839,0.000000
-0.000279,0.018875,0.079828,0.069839,0.070062,0.000000
0.018875,0.079828,0.069839,0.070062,0.108446,0.000000
0.079828,0.069839,0.070062,0.108446,0.072737,0.000000
0.069839,0.070062,0.108446,0.072737,0.093400,0.000000
0.070062,0.108446,0.072737,0.093400,0.128538,0.000000
0.108446,0.072737,0.093400,0.128538,0.102664,0.000000
0.072737,0.093400,0.128538,0.102664,0.091194,0.000000
0.093400,0.128538,0.102664,0.091194,0.191174,0.000000
0.128538,0.102664,0.091194,0.191174,0.206908,0.000000
0.102664,0.091194,0.191174,0.206908,0.237260,0.000000
0.091194,0.191174,0.206908,0.237260,0.161719,0.000000
0.191174,0.206908,0.237260,0.161719,0.232615,0.000000
0.206908,0.237260,0.161719,0.232615,0.220232,0.000000
0.237260,0.161719,0.232615,0.220232,0.149353,0.000000
0.161719,0.232615,0.220232,0.149353,0.186285,0.000000
0.232615,0.220232,0.149353,0.186285,0.225307,0.000000
0.220232,0.149353,0.186285,0.225307,0.210296,0.000000
0.149353,0.186285,0.225307,0.210296,0.142079,0.000000
0.186285,0.225307,0.210296,0.142079,0.157480,0.000000
0.225307,0.210296,0.142079,0.157480,0.154816,0.000000
0.210296,0.142079,0.157480,0.154816,0.059760,0.000000
0.142079,0.157480,0.154816,0.059760,0.088246,0.000000
0.157480,0.154816,0.059760,0.088246,0.119447,0.000000
0.154816,0.059760,0.088246,0.119447,0.074685,0.000000
0.059760,0.088246,0.119447,0.074685,0.143607,0.000000
0.088246,0.119447,0.074685,0.143607,0.204765,0.000000
0.119447,0.074685,0.143607,0.204765,0.232529,0.000000
0.074685,0.143607,0.204765,0.232529,0.243006,0.000000
0.143607,0.204765,0.232529,0.243006,0.203906,0.000000
0.204765,0.232529,0.243006,0.203906,0.159928,0.000000
0.232529,0.243006,0.203906,0.159928,0.173679,0.000000
0.243006,0.203906,0.159928,0.173679,0.119728,0.000000
0.203906,0.159928,0.173679,0.119728,0.116415,0.000000
0.159928,0.173679,0.119728,0.116415,0.184428,0.000000
0.173679,0.119728,0.116415,0.184428,0.131434,0.000000
0.119728,0.116415,0.184428,0.131434,0.125812,0.000000
0.116415,0.184428,0.131434,0.125812,0.087418,0.000000
0.184428,0.131434,0.125812,0.087418,0.009466,0.000000
0.131434,0.125812,0.087418,0.009466,0.035943,0.000000
0.125812,0.087418,0.009466,0.035943,0.030604,0.000000
0.087418,0.009466,0.035943,0.030604,0.045163,0.000000
0.009466,0.035943,0.030604,0.045163,0.031706,0.000000
0.035943,0.030604,0.045163,0.031706,0.088259,0.000000
0.030604,0.045163,0.031706,0.088259,0.121530,0.000000
0.045163,0.031706,0.088259,0.121530,0.148038,0.000000
0.031706,0.088259,0.121530,0.148038,0.151762,0.000000
0.088259,0.121530,0.148038,0.151762,0.113346,0.000000
0.121530,0.148038,0.151762,0.113346,0.144745,0.000000
0.148038,0.151762,0.113346,0.144745,0.094944,0.000000
0.151762,0.113346,0.144745,0.094944,0.100655,0.000000
0.113346,0.144745,0.094944,0.100655,0.144671,0.000000
0.144745,0.094944,0.100655,0.144671,0.126222,0.000000
0.094944,0.100655,0.144671,0.126222,0.138712,0.000000
0.100655,0.144671,0.126222,0.138712,0.003591,0.000000
0.144671,0.126222,0.138712,0.003591,0.104148,0.000000
0.126222,0.138712,0.003591,0.104148,0.121019,0.000000
0.138712,0.003591,0.104148,0.121019,0.181101,0.000000
0.003591,0.104148,0.121019,0.181101,0.170589,0.000000
0.104148,0.121019,0.181101,0.170589,0.191731,0.000000
0.121019,0.181101,0.170589,0.191731,0.152543,0.000000
0.181101,0.170589,0.191731,0.152543,0.177729,0.000000
0.170589,0.191731,0.152543,0.177729,0.105863,0.000000
0.191731,0.152543,0.177729,0.105863,0.065246,0.000000
0.152543,0.177729,0.105863,0.065246,-0.053156,0.000000
0.177729,0.105863,0.065246,-0.053156,-0.011684,0.000000
0.105863,0.065246,-0.053156,-0.011684,0.062293,0.000000
0.065246,-0.053156,-0.011684,0.062293,-0.039819,0.000000
-0.053156,-0.011684,0.062293,-0.039819,-0.082654,0.000000
-0.011684,0.062293,-0.039819,-0.082654,-0.106693,0.000000
0.062293,-0.039819,-0.082654,-0.106693,-0.029504,0.000000
-0.039819,-0.082654,-0.106693,-0.029504,0.064833,0.000000
-0.082654,-0.106693,-0.029504,0.064833,0.062077,0.000000
-0.106693,-0.029504,0.064833,0.062077,0.085883,0.000000
-0.029504,0.064833,0.062077,0.085883,0.084663,0.000000
0.064833,0.062077,0.085883,0.084663,0.070357,0.000000
0.062077,0.085883,0.084663,0.070357,0.133020,0.000000
0.085883,0.084663,0.070357,0.133020,0.162236,0.000000
0.084663,0.070357,0.133020,0.162236,0.141318,0.000000
0.070357,0.133020,0.162236,0.141318,0.126192,0.000000
0.133020,0.162236,0.141318,0.126192,0.088828,0.000000
0.162236,0.141318,0.126192,0.088828,0.138215,0.000000
0.141318,0.126192,0.088828,0.138215,0.165381,0.000000
0.126192,0.088828,0.138215,0.165381,0.187761,0.000000
0.088828,0.138215,0.165381,0.187761,0.114616,0.000000
0.138215,0.165381,0.187761,0.114616,0.102765,0.000000
0.165381,0.187761,0.114616,0.102765,0.109018,0.000000
0.187761,0.114616,0.102765,0.109018,0.211362,0.000000
0.114616,0.102765,0.109018,0.211362,0.168557,0.000000
0.102765,0.109018,0.211362,0.168557,0.220565,0.000000
0.109018,0.211362,0.168557,0.220565,0.128551,0.000000
0.211362,0.168557,0.220565,0.128551,0.040011,0.000000
0.168557,0.220565,0.128551,0.040011,0.008824,0.000000
0.220565,0.128551,0.040011,0.008824,-0.037490,0.000000
0.128551,0.040011,0.008824,-0.037490,-0.122315,0.000000
0.040011,0.008824,-0.037490,-0.122315,-0.141768,0.000000
0.008824,-0.037490,-0.122315,-0.141768,-0.052518,0.000000
-0.037490,-0.122315,-0.141768,-0.052518,-0.110841,0.000000
-0.122315,-0.141768,-0.052518,-0.110841,-0.089445,0.000000
-0.141768,-0.052518,-0.110841,-0.089445,-0.131182,0.000000
-0.052518,-0.110841,-0.089445,-0.131182,-0.216439,0.000000
-0.110841,-0.089445,-0.131182,-0.216439,-0.243300,0.000000
-0.089445,-0.131182,-0.216439,-0.243300,-0.196349,0.000000
-0.131182,-0.216439,-0.243300,-0.196349,-0.328924,0.000000
-0.216439,-0.243300,-0.196349,-0.328924,-0.269472,0.000000
-0.243300,-0.196349,-0.328924,-0.269472,-0.385402,0.000000
-0.196349,-0.328924,-0.269472,-0.385402,-0.348762,0.000000
-0.328924,-0.269472,-0.385402,-0.348762,-0.444867,0.000000
-0.269472,-0.385402,-0.348762,-0.444867,-0.381155,0.000000
-0.385402,-0.348762,-0.444867,-0.381155,-0.307591,0.000000
-0.348762,-0.444867,-0.381155,-0.307591,-0.178740,0.000000
-0.444867,-0.381155,-0.307591,-0.178740,-0.228504,0.000000
-0.381155,-0.307591,-0.178740,-0.228504,-0.118821,0.000000
-0.307591,-0.178740,-0.228504,-0.118821,-0.199369,0.000000
-0.178740,-0.228504,-0.118821,-0.199369,-0.328985,0.000000
-0.228504,-0.118821,-0.199369,-0.328985,-0.233736,0.000000
-0.118821,-0.199369,-0.328985,-0.233736,-0.190587,0.000000
-0.199369,-0.328985,-0.233736,-0.190587,-0.266050,0.000000
-0.328985,-0.233736,-0.190587,-0.266050,-0.311508,0.000000
-0.233736,-0.190587,-0.266050,-0.311508,-0.213491,0.000000
-0.190587,-0.266050,-0.311508,-0.213491,-0.195590,0.000000
-0.266050,-0.311508,-0.213491,-0.195590,-0.154408,0.000000
-0.311508,-0.213491,-0.195590,-0.154408,-0.194976,0.000000
-0.213491,-0.195590,-0.154408,-0.194976,-0.176646,0.000000
-0.195590,-0.154408,-0.194976,-0.176646,-0.105864,0.000000
-0.154408,-0.194976,-0.176646,-0.105864,-0.165006,0.000000
-0.194976,-0.176646,-0.105864,-0.165006,-0.022662,0.000000
-0.176646,-0.105864,-0.165006,-0.022662,-0.033481,0.000000
-0.105864,-0.165006,-0.022662,-0.033481,0.042359,0.000000
-0.165006,-0.022662,-0.033481,0.042359,0.091782,0.000000
-0.022662,-0.033481,0.042359,0.091782,0.041321,0.000000
-0.033481,0.042359,0.091782,0.041321,0.044769,0.000000
0.042359,0.091782,0.041321,0.044769,0.003569,0.000000
0.091782,0.041321,0.044769,0.003569,-0.088572,0.000000
0.041321,0.044769,0.003569,-0.088572,-0.041534,0.000000
0.044769,0.003569,-0.088572,-0.041534,-0.034270,0.000000
0.003569,-0.088572,-0.041534,-0.034270,-0.021330,0.000000
-0.088572,-0.041534,-0.034270,-0.021330,-0.038373,0.000000
-0.041534,-0.034270,-0.021330,-0.038373,-0.051266,0.000000
-0.034270,-0.021330,-0.038373,-0.051266,0.019604,0.000000
-0.021330,-0.038373,-0.051266,0.019604,-0.063058,0.000000
-0.038373,-0.051266,0.019604,-0.063058,-0.026755,0.000000
