1410.840177	1412.196940	1412.008750	1411.243024	1408.322829	1404.641356
1412.196940	1412.008750	1411.243024	1408.322829	1404.641356	1403.241914
1412.008750	1411.243024	1408.322829	1404.641356	1403.241914	1402.375339
1411.243024	1408.322829	1404.641356	1403.241914	1402.375339	1400.436285
1408.322829	1404.641356	1403.241914	1402.375339	1400.436285	1398.325557
1404.641356	1403.241914	1402.375339	1400.436285	1398.325557	1394.731650
1403.241914	1402.375339	1400.436285	1398.325557	1394.731650	1391.674769
1402.375339	1400.436285	1398.325557	1394.731650	1391.674769	1387.202849
1400.436285	1398.325557	1394.731650	1391.674769	1387.202849	1384.271697
1398.325557	1394.731650	1391.674769	1387.202849	1384.271697	1381.994168
1394.731650	1391.674769	1387.202849	1384.271697	1381.994168	1379.032609
1391.674769	1387.202849	1384.271697	1381.994168	1379.032609	1376.638892
1387.202849	1384.271697	1381.994168	1379.032609	1376.638892	1372.658964
1384.271697	1381.994168	1379.032609	1376.638892	1372.658964	1368.953869
1381.994168	1379.032609	1376.638892	1372.658964	1368.953869	1366.116200
1379.032609	1376.638892	1372.658964	1368.953869	1366.116200	1366.788704
1376.638892	1372.658964	1368.953869	1366.116200	1366.788704	1365.799755
1372.658964	1368.953869	1366.116200	1366.788704	1365.799755	1364.364287
1368.953869	1366.116200	1366.788704	1365.799755	1364.364287	1364.720785
1366.116200	1366.788704	1365.799755	1364.364287	1364.720785	1365.719444
1366.788704	1365.799755	1364.364287	1364.720785	1365.719444	1366.071738
1365.799755	1364.364287	1364.720785	1365.719444	1366.071738	1365.679367
1364.364287	1364.720785	1365.719444	1366.071738	1365.679367	1364.082634
1364.720785	1365.719444	1366.071738	1365.679367	1364.082634	1360.732141
1365.719444	1366.071738	1365.679367	1364.082634	1360.732141	1358.281036
1366.071738	1365.679367	1364.082634	1360.732141	1358.281036	1354.882259
1365.679367	1364.082634	1360.732141	1358.281036	1354.882259	1349.066629
1364.082634	1360.732141	1358.281036	1354.882259	1349.066629	1344.279105
1360.732141	1358.281036	1354.882259	1349.066629	1344.279105	1341.806260
1358.281036	1354.882259	1349.066629	1344.279105	1341.806260	1340.089081
1354.882259	1349.066629	1344.279105	1341.806260	1340.089081	1339.368496
1349.066629	1344.279105	1341.806260	1340.089081	1339.368496	1339.036335
1344.279105	1341.806260	1340.089081	1339.368496	1339.036335	1337.826248
1341.806260	1340.089081	1339.368496	1339.036335	1337.826248	1334.306491
1340.089081	1339.368496	1339.036335	1337.826248	1334.306491	1335.161556
1339.368496	1339.036335	1337.826248	1334.306491	1335.161556	1335.044036
1339.036335	1337.826248	1334.306491	1335.161556	1335.044036	1332.676679
1337.826248	1334.306491	1335.161556	1335.044036	1332.676679	1330.301409
1334.306491	1335.161556	1335.044036	1332.676679	1330.301409	1328.398092
1335.161556	1335.044036	1332.676679	1330.301409	1328.398092	1327.422086
1335.044036	1332.676679	1330.301409	1328.398092	1327.422086	1327.383242
1332.676679	1330.301409	1328.398092	1327.422086	1327.383242	1326.813356
1330.301409	1328.398092	1327.422086	1327.383242	1326.813356	1326.802817
1328.398092	1327.422086	1327.383242	1326.813356	1326.802817	1326.974893
1327.422086	1327.383242	1326.813356	1326.802817	1326.974893	1328.329416
1327.383242	1326.813356	1326.802817	1326.974893	1328.329416	1329.246228
1326.813356	1326.802817	1326.974893	1328.329416	1329.246228	1330.127116
1326.802817	1326.974893	1328.329416	1329.246228	1330.127116	1332.080206
1326.974893	1328.329416	1329.246228	1330.127116	1332.080206	1334.158902
1328.329416	1329.246228	1330.127116	1332.080206	1334.158902	1335.665424
1329.246228	1330.127116	1332.080206	1334.158902	1335.665424	1336.909591
1330.127116	1332.080206	1334.158902	1335.665424	1336.909591	1338.668327
1332.080206	1334.158902	1335.665424	1336.909591	1338.668327	1340.930370
1334.158902	1335.665424	1336.909591	1338.668327	1340.930370	1342.548411
1335.665424	1336.909591	1338.668327	1340.930370	1342.548411	1344.543352
1336.909591	1338.668327	1340.930370	1342.548411	1344.543352	1344.861200
1338.668327	1340.930370	1342.548411	1344.543352	1344.861200	1345.470800
1340.930370	1342.548411	1344.543352	1344.861200	1345.470800	1345.908813
1342.548411	1344.543352	1344.861200	1345.470800	1345.908813	1345.585019
1344.543352	1344.861200	1345.470800	1345.908813	1345.585019	1344.742759
1344.861200	1345.470800	1345.908813	1345.585019	1344.742759	1342.808388
1345.470800	1345.908813	1345.585019	1344.742759	1342.808388	1342.002040
1345.908813	1345.585019	1344.742759	1342.808388	1342.002040	1340.505134
1345.585019	1344.742759	1342.808388	1342.002040	1340.505134	1338.918997
1344.742759	1342.808388	1342.002040	1340.505134	1338.918997	1338.124868
1342.808388	1342.002040	1340.505134	1338.918997	1338.124868	1335.763909
1342.002040	1340.505134	1338.918997	1338.124868	1335.763909	1332.097850
1340.505134	1338.918997	1338.124868	1335.763909	1332.097850	1327.141215
1338.918997	1338.124868	1335.763909	1332.097850	1327.141215	1322.346298
1338.124868	1335.763909	1332.097850	1327.141215	1322.346298	1317.411698
1335.763909	1332.097850	1327.141215	1322.346298	1317.411698	1314.201266
1332.097850	1327.141215	1322.346298	1317.411698	1314.201266	1310.571507
1327.141215	1322.346298	1317.411698	1314.201266	1310.571507	1306.014635
1322.346298	1317.411698	1314.201266	1310.571507	1306.014635	1301.834981
1317.411698	1314.201266	1310.571507	1306.014635	1301.834981	1297.470144
1314.201266	1310.571507	1306.014635	1301.834981	1297.470144	1293.853360
1310.571507	1306.014635	1301.834981	1297.470144	1293.853360	1291.269273
1306.014635	1301.834981	1297.470144	1293.853360	1291.269273	1289.373836
1301.834981	1297.470144	1293.853360	1291.269273	1289.373836	1287.784556
1297.470144	1293.853360	1291.269273	1289.373836	1287.784556	1284.277165
1293.853360	1291.269273	1289.373836	1287.784556	1284.277165	1277.559929
1291.269273	1289.373836	1287.784556	1284.277165	1277.559929	1272.405095
1289.373836	1287.784556	1284.277165	1277.559929	1272.405095	1265.586056
1287.784556	1284.277165	1277.559929	1272.405095	1265.586056	1259.648891
1284.277165	1277.559929	1272.405095	1265.586056	1259.648891	1252.608963
1277.559929	1272.405095	1265.586056	1259.648891	1252.608963	1247.331610
1272.405095	1265.586056	1259.648891	1252.608963	1247.331610	1240.576023
1265.586056	1259.648891	1252.608963	1247.331610	1240.576023	1232.934989
1259.648891	1252.608963	1247.331610	1240.576023	1232.934989	1225.492732
1252.608963	1247.331610	1240.576023	1232.934989	1225.492732	1219.966104
1247.331610	1240.576023	1232.934989	1225.492732	1219.966104	1215.625710
1240.576023	1232.934989	1225.492732	1219.966104	1215.625710	1213.467277
1232.934989	1225.492732	1219.966104	1215.625710	1213.467277	1209.584872
1225.492732	1219.966104	1215.625710	1213.467277	1209.584872	1205.608429
1219.966104	1215.625710	1213.467277	1209.584872	1205.608429	1202.687240
1215.625710	1213.467277	1209.584872	1205.608429	1202.687240	1199.021611
1213.467277	1209.584872	1205.608429	1202.687240	1199.021611	1193.049895
1209.584872	1205.608429	1202.687240	1199.021611	1193.049895	1187.256353
1205.608429	1202.687240	1199.021611	1193.049895	1187.256353	1184.945620
1202.687240	1199.021611	1193.049895	1187.256353	1184.945620	1181.299451
1199.021611	1193.049895	1187.256353	1184.945620	1181.299451	1178.479487
1193.049895	1187.256353	1184.945620	1181.299451	1178.479487	1177.827907
1187.256353	1184.945620	1181.299451	1178.479487	1177.827907	1177.057719
1184.945620	1181.299451	1178.479487	1177.827907	1177.057719	1177.473350
1181.299451	1178.479487	1177.827907	1177.057719	1177.473350	1177.615715
1178.479487	1177.827907	1177.057719	1177.473350	1177.615715	1178.531475
1177.827907	1177.057719	1177.473350	1177.615715	1178.531475	1182.378477
1177.057719	1177.473350	1177.615715	1178.531475	1182.378477	1186.979220
1177.473350	1177.615715	1178.531475	1182.378477	1186.979220	1190.592174
1177.615715	1178.531475	1182.378477	1186.979220	1190.592174	1192.770743
1178.531475	1182.378477	1186.979220	1190.592174	1192.770743	1193.848115
1182.378477	1186.979220	1190.592174	1192.770743	1193.848115	1196.099849
1186.979220	1190.592174	1192.770743	1193.848115	1196.099849	1198.578569
1190.592174	1192.770743	1193.848115	1196.099849	1198.578569	1202.092855
1192.770743	1193.848115	1196.099849	1198.578569	1202.092855	1205.148799
1193.848115	1196.099849	1198.578569	1202.092855	1205.148799	1209.103070
1196.099849	1198.578569	1202.092855	1205.148799	1209.103070	1212.866098
1198.578569	1202.092855	1205.148799	1209.103070	1212.866098	1215.170221
1202.092855	1205.148799	1209.103070	1212.866098	1215.170221	1218.488916
1205.148799	1209.103070	1212.866098	1215.170221	1218.488916	1221.393502
1209.103070	1212.866098	1215.170221	1218.488916	1221.393502	1223.961663
1212.866098	1215.170221	1218.488916	1221.393502	1223.961663	1225.998975
1215.170221	1218.488916	1221.393502	1223.961663	1225.998975	1227.881622
1218.488916	1221.393502	1223.961663	1225.998975	1227.881622	1229.029259
1221.393502	1223.961663	1225.998975	1227.881622	1229.029259	1230.312533
1223.961663	1225.998975	1227.881622	1229.029259	1230.312533	1231.546563
1225.998975	1227.881622	1229.029259	1230.312533	1231.546563	1234.994527
1227.881622	1229.029259	1230.312533	1231.546563	1234.994527	1238.445848
1229.029259	1230.312533	1231.546563	1234.994527	1238.445848	1241.898374
1230.312533	1231.546563	1234.994527	1238.445848	1241.898374	1246.474608
1231.546563	1234.994527	1238.445848	1241.898374	1246.474608	1250.533020
1234.994527	1238.445848	1241.898374	1246.474608	1250.533020	1253.017986
1238.445848	1241.898374	1246.474608	1250.533020	1253.017986	1255.608439
1241.898374	1246.474608	1250.533020	1253.017986	1255.608439	1257.045959
1246.474608	1250.533020	1253.017986	1255.608439	1257.045959	1257.748155
1250.533020	1253.017986	1255.608439	1257.045959	1257.748155	1257.124403
1253.017986	1255.608439	1257.045959	1257.748155	1257.124403	1257.040248
1255.608439	1257.045959	1257.748155	1257.124403	1257.040248	1257.274426
1257.045959	1257.748155	1257.124403	1257.040248	1257.274426	1257.908979
1257.748155	1257.124403	1257.040248	1257.274426	1257.908979	1259.564529
1257.124403	1257.040248	1257.274426	1257.908979	1259.564529	1260.239720
1257.040248	1257.274426	1257.908979	1259.564529	1260.239720	1261.318448
1257.274426	1257.908979	1259.564529	1260.239720	1261.318448	1261.553387
1257.908979	1259.564529	1260.239720	1261.318448	1261.553387	1261.091233
1259.564529	1260.239720	1261.318448	1261.553387	1261.091233	1260.753089
1260.239720	1261.318448	1261.553387	1261.091233	1260.753089	1259.517406
1261.318448	1261.553387	1261.091233	1260.753089	1259.517406	1256.959509
1261.553387	1261.091233	1260.753089	1259.517406	1256.959509	1254.211153
1261.091233	1260.753089	1259.517406	1256.959509	1254.211153	1251.257530
1260.753089	1259.517406	1256.959509	1254.211153	1251.257530	1248.762206
1259.517406	1256.959509	1254.211153	1251.257530	1248.762206	1247.109160
1256.959509	1254.211153	1251.257530	1248.762206	1247.109160	1246.459537
1254.211153	1251.257530	1248.762206	1247.109160	1246.459537	1245.097631
1251.257530	1248.762206	1247.109160	1246.459537	1245.097631	1243.388107
1248.762206	1247.109160	1246.459537	1245.097631	1243.388107	1241.670164
1247.109160	1246.459537	1245.097631	1243.388107	1241.670164	1239.695960
1246.459537	1245.097631	1243.388107	1241.670164	1239.695960	1238.825253
1245.097631	1243.388107	1241.670164	1239.695960	1238.825253	1237.893301
1243.388107	1241.670164	1239.695960	1238.825253	1237.893301	1237.817605
1241.670164	1239.695960	1238.825253	1237.893301	1237.817605	1237.600340
1239.695960	1238.825253	1237.893301	1237.817605	1237.600340	1236.415802
1238.825253	1237.893301	1237.817605	1237.600340	1236.415802	1233.459298
1237.893301	1237.817605	1237.600340	1236.415802	1233.459298	1231.221924
1237.817605	1237.600340	1236.415802	1233.459298	1231.221924	1228.015348
1237.600340	1236.415802	1233.459298	1231.221924	1228.015348	1224.929197
1236.415802	1233.459298	1231.221924	1228.015348	1224.929197	1223.846023
1233.459298	1231.221924	1228.015348	1224.929197	1223.846023	1223.319183
1231.221924	1228.015348	1224.929197	1223.846023	1223.319183	1221.972784
1228.015348	1224.929197	1223.846023	1223.319183	1221.972784	1221.486798
1224.929197	1223.846023	1223.319183	1221.972784	1221.486798	1220.597972
1223.846023	1223.319183	1221.972784	1221.486798	1220.597972	1220.238103
1223.319183	1221.972784	1221.486798	1220.597972	1220.238103	1219.632419
1221.972784	1221.486798	1220.597972	1220.238103	1219.632419	1217.787102
1221.486798	1220.597972	1220.238103	1219.632419	1217.787102	1214.810514
1220.597972	1220.238103	1219.632419	1217.787102	1214.810514	1213.241449
1220.238103	1219.632419	1217.787102	1214.810514	1213.241449	1212.576194
1219.632419	1217.787102	1214.810514	1213.241449	1212.576194	1212.140311
1217.787102	1214.810514	1213.241449	1212.576194	1212.140311	1211.648678
1214.810514	1213.241449	1212.576194	1212.140311	1211.648678	1211.621666
1213.241449	1212.576194	1212.140311	1211.648678	1211.621666	1211.899623
1212.576194	1212.140311	1211.648678	1211.621666	1211.899623	1212.470615
1212.140311	1211.648678	1211.621666	1211.899623	1212.470615	1212.591866
1211.648678	1211.621666	1211.899623	1212.470615	1212.591866	1211.810455
1211.621666	1211.899623	1212.470615	1212.591866	1211.810455	1211.332361
1211.899623	1212.470615	1212.591866	1211.810455	1211.332361	1209.538661
1212.470615	1212.591866	1211.810455	1211.332361	1209.538661	1207.854231
1212.591866	1211.810455	1211.332361	1209.538661	1207.854231	1206.712668
1211.810455	1211.332361	1209.538661	1207.854231	1206.712668	1205.717657
1211.332361	1209.538661	1207.854231	1206.712668	1205.717657	1204.492647
1209.538661	1207.854231	1206.712668	1205.717657	1204.492647	1202.784734
1207.854231	1206.712668	1205.717657	1204.492647	1202.784734	1201.421848
1206.712668	1205.717657	1204.492647	1202.784734	1201.421848	1198.876567
1205.717657	1204.492647	1202.784734	1201.421848	1198.876567	1197.104531
1204.492647	1202.784734	1201.421848	1198.876567	1197.104531	1194.533916
1202.784734	1201.421848	1198.876567	1197.104531	1194.533916	1192.648502
1201.421848	1198.876567	1197.104531	1194.533916	1192.648502	1190.676986
1198.876567	1197.104531	1194.533916	1192.648502	1190.676986	1190.306212
1197.104531	1194.533916	1192.648502	1190.676986	1190.306212	1189.590328
1194.533916	1192.648502	1190.676986	1190.306212	1189.590328	1187.778694
1192.648502	1190.676986	1190.306212	1189.590328	1187.778694	1185.248455
1190.676986	1190.306212	1189.590328	1187.778694	1185.248455	1181.621458
1190.306212	1189.590328	1187.778694	1185.248455	1181.621458	1178.522009
1189.590328	1187.778694	1185.248455	1181.621458	1178.522009	1175.581235
1187.778694	1185.248455	1181.621458	1178.522009	1175.581235	1172.752768
1185.248455	1181.621458	1178.522009	1175.581235	1172.752768	1168.471944
1181.621458	1178.522009	1175.581235	1172.752768	1168.471944	1163.136980
1178.522009	1175.581235	1172.752768	1168.471944	1163.136980	1158.582336
1175.581235	1172.752768	1168.471944	1163.136980	1158.582336	1150.852508
1172.752768	1168.471944	1163.136980	1158.582336	1150.852508	1143.232346
1168.471944	1163.136980	1158.582336	1150.852508	1143.232346	1135.030259
1163.136980	1158.582336	1150.852508	1143.232346	1135.030259	1125.321210
1158.582336	1150.852508	1143.232346	1135.030259	1125.321210	1115.029519
1150.852508	1143.232346	1135.030259	1125.321210	1115.029519	1107.830841
1143.232346	1135.030259	1125.321210	1115.029519	1107.830841	1101.665625
1135.030259	1125.321210	1115.029519	1107.830841	1101.665625	1095.560746
1125.321210	1115.029519	1107.830841	1101.665625	1095.560746	1090.596182
1115.029519	1107.830841	1101.665625	1095.560746	1090.596182	1087.392557
1107.830841	1101.665625	1095.560746	1090.596182	1087.392557	1084.241424
1101.665625	1095.560746	1090.596182	1087.392557	1084.241424	1082.118107
1095.560746	1090.596182	1087.392557	1084.241424	1082.118107	1081.483390
1090.596182	1087.392557	1084.241424	1082.118107	1081.483390	1080.718655
1087.392557	1084.241424	1082.118107	1081.483390	1080.718655	1080.116161
1084.241424	1082.118107	1081.483390	1080.718655	1080.116161	1078.975764
1082.118107	1081.483390	1080.718655	1080.116161	1078.975764	1077.541844
1081.483390	1080.718655	1080.116161	1078.975764	1077.541844	1077.764305
1080.718655	1080.116161	1078.975764	1077.541844	1077.764305	1079.033060
1080.116161	1078.975764	1077.541844	1077.764305	1079.033060	1079.847056
1078.975764	1077.541844	1077.764305	1079.033060	1079.847056	1080.500794
1077.541844	1077.764305	1079.033060	1079.847056	1080.500794	1081.600098
1077.764305	1079.033060	1079.847056	1080.500794	1081.600098	1081.309124
1079.033060	1079.847056	1080.500794	1081.600098	1081.309124	1080.489826
1079.847056	1080.500794	1081.600098	1081.309124	1080.489826	1080.037579
1080.500794	1081.600098	1081.309124	1080.489826	1080.037579	1080.673864
1081.600098	1081.309124	1080.489826	1080.037579	1080.673864	1080.938776
1081.309124	1080.489826	1080.037579	1080.673864	1080.938776	1081.213694
1080.489826	1080.037579	1080.673864	1080.938776	1081.213694	1082.431520
1080.037579	1080.673864	1080.938776	1081.213694	1082.431520	1083.862390
1080.673864	1080.938776	1081.213694	1082.431520	1083.862390	1083.503526
1080.938776	1081.213694	1082.431520	1083.862390	1083.503526	1081.973621
1081.213694	1082.431520	1083.862390	1083.503526	1081.973621	1080.541774
1082.431520	1083.862390	1083.503526	1081.973621	1080.541774	1080.771337
1083.862390	1083.503526	1081.973621	1080.541774	1080.771337	1081.186090
1083.503526	1081.973621	1080.541774	1080.771337	1081.186090	1082.583116
1081.973621	1080.541774	1080.771337	1081.186090	1082.583116	1084.923560
1080.541774	1080.771337	1081.186090	1082.583116	1084.923560	1086.915589
1080.771337	1081.186090	1082.583116	1084.923560	1086.915589	1088.955873
1081.186090	1082.583116	1084.923560	1086.915589	1088.955873	1090.978720
1082.583116	1084.923560	1086.915589	1088.955873	1090.978720	1092.743319
1084.923560	1086.915589	1088.955873	1090.978720	1092.743319	1095.733427
1086.915589	1088.955873	1090.978720	1092.743319	1095.733427	1098.667400
1088.955873	1090.978720	1092.743319	1095.733427	1098.667400	1101.478535
1090.978720	1092.743319	1095.733427	1098.667400	1101.478535	1103.876694
1092.743319	1095.733427	1098.667400	1101.478535	1103.876694	1106.920779
1095.733427	1098.667400	1101.478535	1103.876694	1106.920779	1109.226535
1098.667400	1101.478535	1103.876694	1106.920779	1109.226535	1111.020307
1101.478535	1103.876694	1106.920779	1109.226535	1111.020307	1113.557061
1103.876694	1106.920779	1109.226535	1111.020307	1113.557061	1116.386928
1106.920779	1109.226535	1111.020307	1113.557061	1116.386928	1118.523255
1109.226535	1111.020307	1113.557061	1116.386928	1118.523255	1119.168207
1111.020307	1113.557061	1116.386928	1118.523255	1119.168207	1120.525097
1113.557061	1116.386928	1118.523255	1119.168207	1120.525097	1121.746058
1116.386928	1118.523255	1119.168207	1120.525097	1121.746058	1122.272119
1118.523255	1119.168207	1120.525097	1121.746058	1122.272119	1123.725530
1119.168207	1120.525097	1121.746058	1122.272119	1123.725530	1126.733561
1120.525097	1121.746058	1122.272119	1123.725530	1126.733561	1129.337847
1121.746058	1122.272119	1123.725530	1126.733561	1129.337847	1131.207018
1122.272119	1123.725530	1126.733561	1129.337847	1131.207018	1131.769791
1123.725530	1126.733561	1129.337847	1131.207018	1131.769791	1132.091740
1126.733561	1129.337847	1131.207018	1131.769791	1132.091740	1132.412918
1129.337847	1131.207018	1131.769791	1132.091740	1132.412918	1131.572085
1131.207018	1131.769791	1132.091740	1132.412918	1131.572085	1131.024854
1131.769791	1132.091740	1132.412918	1131.572085	1131.024854	1131.240024
1132.091740	1132.412918	1131.572085	1131.024854	1131.240024	1131.993571
1132.412918	1131.572085	1131.024854	1131.240024	1131.993571	1133.126889
1131.572085	1131.024854	1131.240024	1131.993571	1133.126889	1133.565800
1131.024854	1131.240024	1131.993571	1133.126889	1133.565800	1134.296393
1131.240024	1131.993571	1133.126889	1133.565800	1134.296393	1134.964368
1131.993571	1133.126889	1133.565800	1134.296393	1134.964368	1135.893763
1133.126889	1133.565800	1134.296393	1134.964368	1135.893763	1137.263843
1133.565800	1134.296393	1134.964368	1135.893763	1137.263843	1138.796498
1134.296393	1134.964368	1135.893763	1137.263843	1138.796498	1139.395434
1134.964368	1135.893763	1137.263843	1138.796498	1139.395434	1140.380890
1135.893763	1137.263843	1138.796498	1139.395434	1140.380890	1141.986639
1137.263843	1138.796498	1139.395434	1140.380890	1141.986639	1143.955888
1138.796498	1139.395434	1140.380890	1141.986639	1143.955888	1145.306476
1139.395434	1140.380890	1141.986639	1143.955888	1145.306476	1146.300252
1140.380890	1141.986639	1143.955888	1145.306476	1146.300252	1146.870558
1141.986639	1143.955888	1145.306476	1146.300252	1146.870558	1147.495038
1143.955888	1145.306476	1146.300252	1146.870558	1147.495038	1147.372778
1145.306476	1146.300252	1146.870558	1147.495038	1147.372778	1146.794534
1146.300252	1146.870558	1147.495038	1147.372778	1146.794534	1146.755532
1146.870558	1147.495038	1147.372778	1146.794534	1146.755532	1145.517755
1147.495038	1147.372778	1146.794534	1146.755532	1145.517755	1145.089513
1147.372778	1146.794534	1146.755532	1145.517755	1145.089513	1143.959867
1146.794534	1146.755532	1145.517755	1145.089513	1143.959867	1142.369553
1146.755532	1145.517755	1145.089513	1143.959867	1142.369553	1141.454098
1145.517755	1145.089513	1143.959867	1142.369553	1141.454098	1140.853834
1145.089513	1143.959867	1142.369553	1141.454098	1140.853834	1140.365199
1143.959867	1142.369553	1141.454098	1140.853834	1140.365199	1139.893896
1142.369553	1141.454098	1140.853834	1140.365199	1139.893896	1137.361387
1141.454098	1140.853834	1140.365199	1139.893896	1137.361387	1135.826459
1140.853834	1140.365199	1139.893896	1137.361387	1135.826459	1135.463461
1140.365199	1139.893896	1137.361387	1135.826459	1135.463461	1134.607754
1139.893896	1137.361387	1135.826459	1135.463461	1134.607754	1132.016286
1137.361387	1135.826459	1135.463461	1134.607754	1132.016286	1129.306848
1135.826459	1135.463461	1134.607754	1132.016286	1129.306848	1126.352213
1135.463461	1134.607754	1132.016286	1129.306848	1126.352213	1123.372715
1134.607754	1132.016286	1129.306848	1126.352213	1123.372715	1121.620927
1132.016286	1129.306848	1126.352213	1123.372715	1121.620927	1120.996351
1129.306848	1126.352213	1123.372715	1121.620927	1120.996351	1120.125619
1126.352213	1123.372715	1121.620927	1120.996351	1120.125619	1120.021385
1123.372715	1121.620927	1120.996351	1120.125619	1120.021385	1119.792909
1121.620927	1120.996351	1120.125619	1120.021385	1119.792909	1118.785624
1120.996351	1120.125619	1120.021385	1119.792909	1118.785624	1116.498810
1120.125619	1120.021385	1119.792909	1118.785624	1116.498810	1115.304048
1120.021385	1119.792909	1118.785624	1116.498810	1115.304048	1113.087658
1119.792909	1118.785624	1116.498810	1115.304048	1113.087658	1111.587809
1118.785624	1116.498810	1115.304048	1113.087658	1111.587809	1111.448595
1116.498810	1115.304048	1113.087658	1111.587809	1111.448595	1111.315138
1115.304048	1113.087658	1111.587809	1111.448595	1111.315138	1111.223193
1113.087658	1111.587809	1111.448595	1111.315138	1111.223193	1110.933310
1111.587809	1111.448595	1111.315138	1111.223193	1110.933310	1112.278258
1111.448595	1111.315138	1111.223193	1110.933310	1112.278258	1114.959660
1111.315138	1111.223193	1110.933310	1112.278258	1114.959660	1116.971295
1111.223193	1110.933310	1112.278258	1114.959660	1116.971295	1119.926050
1110.933310	1112.278258	1114.959660	1116.971295	1119.926050	1122.352757
1112.278258	1114.959660	1116.971295	1119.926050	1122.352757	1125.059676
1114.959660	1116.971295	1119.926050	1122.352757	1125.059676	1127.846793
1116.971295	1119.926050	1122.352757	1125.059676	1127.846793	1130.281194
1119.926050	1122.352757	1125.059676	1127.846793	1130.281194	1131.817246
1122.352757	1125.059676	1127.846793	1130.281194	1131.817246	1133.186456
1125.059676	1127.846793	1130.281194	1131.817246	1133.186456	1135.313781
1127.846793	1130.281194	1131.817246	1133.186456	1135.313781	1137.264505
1130.281194	1131.817246	1133.186456	1135.313781	1137.264505	1139.395182
1131.817246	1133.186456	1135.313781	1137.264505	1139.395182	1140.198719
1133.186456	1135.313781	1137.264505	1139.395182	1140.198719	1141.062672
1135.313781	1137.264505	1139.395182	1140.198719	1141.062672	1141.555403
1137.264505	1139.395182	1140.198719	1141.062672	1141.555403	1140.930538
1139.395182	1140.198719	1141.062672	1141.555403	1140.930538	1140.773084
1140.198719	1141.062672	1141.555403	1140.930538	1140.773084	1141.018692
1141.062672	1141.555403	1140.930538	1140.773084	1141.018692	1141.429744
1141.555403	1140.930538	1140.773084	1141.018692	1141.429744	1141.759438
1140.930538	1140.773084	1141.018692	1141.429744	1141.759438	1141.436894
1140.773084	1141.018692	1141.429744	1141.759438	1141.436894	1140.402255
1141.018692	1141.429744	1141.759438	1141.436894	1140.402255	1139.495013
1141.429744	1141.759438	1141.436894	1140.402255	1139.495013	1138.413399
1141.759438	1141.436894	1140.402255	1139.495013	1138.413399	1137.566728
1141.436894	1140.402255	1139.495013	1138.413399	1137.566728	1136.291456
1140.402255	1139.495013	1138.413399	1137.566728	1136.291456	1135.915878
1139.495013	1138.413399	1137.566728	1136.291456	1135.915878	1133.836789
1138.413399	1137.566728	1136.291456	1135.915878	1133.836789	1132.364093
1137.566728	1136.291456	1135.915878	1133.836789	1132.364093	1130.440603
1136.291456	1135.915878	1133.836789	1132.364093	1130.440603	1130.307016
1135.915878	1133.836789	1132.364093	1130.440603	1130.307016	1130.033660
1133.836789	1132.364093	1130.440603	1130.307016	1130.033660	1129.674714
1132.364093	1130.440603	1130.307016	1130.033660	1129.674714	1129.384087
1130.440603	1130.307016	1130.033660	1129.674714	1129.384087	1127.993501
1130.307016	1130.033660	1129.674714	1129.384087	1127.993501	1126.249404
1130.033660	1129.674714	1129.384087	1127.993501	1126.249404	1124.113314
1129.674714	1129.384087	1127.993501	1126.249404	1124.113314	1122.007939
1129.384087	1127.993501	1126.249404	1124.113314	1122.007939	1119.060330
1127.993501	1126.249404	1124.113314	1122.007939	1119.060330	1115.601599
1126.249404	1124.113314	1122.007939	1119.060330	1115.601599	1113.106012
1124.113314	1122.007939	1119.060330	1115.601599	1113.106012	1111.386914
1122.007939	1119.060330	1115.601599	1113.106012	1111.386914	1109.656145
1119.060330	1115.601599	1113.106012	1111.386914	1109.656145	1107.318975
1115.601599	1113.106012	1111.386914	1109.656145	1107.318975	1103.793234
1113.106012	1111.386914	1109.656145	1107.318975	1103.793234	1100.289800
1111.386914	1109.656145	1107.318975	1103.793234	1100.289800	1099.551748
1109.656145	1107.318975	1103.793234	1100.289800	1099.551748	1097.839378
1107.318975	1103.793234	1100.289800	1099.551748	1097.839378	1095.074902
1103.793234	1100.289800	1099.551748	1097.839378	1095.074902	1093.751360
1100.289800	1099.551748	1097.839378	1095.074902	1093.751360	1093.979014
1099.551748	1097.839378	1095.074902	1093.751360	1093.979014	1093.791335
1097.839378	1095.074902	1093.751360	1093.979014	1093.791335	1094.077701
1095.074902	1093.751360	1093.979014	1093.791335	1094.077701	1094.884946
1093.751360	1093.979014	1093.791335	1094.077701	1094.884946	1094.691079
1093.979014	1093.791335	1094.077701	1094.884946	1094.691079	1093.735525
1093.791335	1094.077701	1094.884946	1094.691079	1093.735525	1093.237749
1094.077701	1094.884946	1094.691079	1093.735525	1093.237749	1093.485636
1094.884946	1094.691079	1093.735525	1093.237749	1093.485636	1092.862047
1094.691079	1093.735525	1093.237749	1093.485636	1092.862047	1091.680625
1093.735525	1093.237749	1093.485636	1092.862047	1091.680625	1090.130907
1093.237749	1093.485636	1092.862047	1091.680625	1090.130907	1088.487623
1093.485636	1092.862047	1091.680625	1090.130907	1088.487623	1087.110357
1092.862047	1091.680625	1090.130907	1088.487623	1087.110357	1084.114850
1091.680625	1090.130907	1088.487623	1087.110357	1084.114850	1081.313246
1090.130907	1088.487623	1087.110357	1084.114850	1081.313246	1079.286585
