-0.208543,-0.176585,-0.187136,-0.167257,-0.126855
-0.176585,-0.187136,-0.167257,-0.126855,-0.126982
-0.187136,-0.167257,-0.126855,-0.126982,-0.110770
-0.167257,-0.126855,-0.126982,-0.110770,0.002560
-0.126855,-0.126982,-0.110770,0.002560,0.010570
-0.126982,-0.110770,0.002560,0.010570,0.004435
-0.110770,0.002560,0.010570,0.004435,0.012325
0.002560,0.010570,0.004435,0.012325,-0.021168
0.010570,0.004435,0.012325,-0.021168,-0.014358
0.004435,0.012325,-0.021168,-0.014358,0.016553
0.012325,-0.021168,-0.014358,0.016553,0.020931
-0.021168,-0.014358,0.016553,0.020931,0.019575
-0.014358,0.016553,0.020931,0.019575,0.064621
0.016553,0.020931,0.019575,0.064621,0.046801
0.020931,0.019575,0.064621,0.046801,0.030157
0.019575,0.064621,0.046801,0.030157,0.047242
0.064621,0.046801,0.030157,0.047242,0.055054
0.046801,0.030157,0.047242,0.055054,0.051469
0.030157,0.047242,0.055054,0.051469,0.010100
0.047242,0.055054,0.051469,0.010100,0.006731
0.055054,0.051469,0.010100,0.006731,0.063325
0.051469,0.010100,0.006731,0.063325,0.110770
0.010100,0.006731,0.063325,0.110770,0.155016
0.006731,0.063325,0.110770,0.155016,0.093362
0.063325,0.110770,0.155016,0.093362,0.071031
0.110770,0.155016,0.093362,0.071031,0.066402
0.155016,0.093362,0.071031,0.066402,0.035069
0.093362,0.071031,0.066402,0.035069,-0.026596
0.071031,0.066402,0.035069,-0.026596,0.004822
0.066402,0.035069,-0.026596,0.004822,0.012606
0.035069,-0.026596,0.004822,0.012606,0.057691
-0.026596,0.004822,0.012606,0.057691,0.010765
0.004822,0.012606,0.057691,0.010765,-0.070870
0.012606,0.057691,0.010765,-0.070870,-0.085245
0.057691,0.010765,-0.070870,-0.085245,-0.125753
0.010765,-0.070870,-0.085245,-0.125753,-0.093435
-0.070870,-0.085245,-0.125753,-0.093435,-0.036032
-0.085245,-0.125753,-0.093435,-0.036032,-0.063524
-0.125753,-0.093435,-0.036032,-0.063524,-0.086570
-0.093435,-0.036032,-0.063524,-0.086570,-0.094618
-0.036032,-0.063524,-0.086570,-0.094618,-0.058726
-0.063524,-0.086570,-0.094618,-0.058726,-0.052257
-0.086570,-0.094618,-0.058726,-0.052257,-0.065217
-0.094618,-0.058726,-0.052257,-0.065217,-0.107302
-0.058726,-0.052257,-0.065217,-0.107302,-0.141340
-0.052257,-0.065217,-0.107302,-0.141340,-0.026040
-0.065217,-0.107302,-0.141340,-0.026040,0.002913
-0.107302,-0.141340,-0.026040,0.002913,0.005455
-0.141340,-0.026040,0.002913,0.005455,0.043287
-0.026040,0.002913,0.005455,0.043287,0.054113
0.002913,0.005455,0.043287,0.054113,0.045146
0.005455,0.043287,0.054113,0.045146,0.017695
0.043287,0.054113,0.045146,0.017695,0.024724
0.054113,0.045146,0.017695,0.024724,-0.004106
0.045146,0.017695,0.024724,-0.004106,-0.025627
0.017695,0.024724,-0.004106,-0.025627,-0.034870
0.024724,-0.004106,-0.025627,-0.034870,-0.019012
-0.004106,-0.025627,-0.034870,-0.019012,0.017639
-0.025627,-0.034870,-0.019012,0.017639,0.027395
-0.034870,-0.019012,0.017639,0.027395,0.061032
-0.019012,0.017639,0.027395,0.061032,0.051615
0.017639,0.027395,0.061032,0.051615,0.061862
0.027395,0.061032,0.051615,0.061862,0.041522
0.061032,0.051615,0.061862,0.041522,0.027956
0.051615,0.061862,0.041522,0.027956,0.031579
0.061862,0.041522,0.027956,0.031579,0.013233
0.041522,0.027956,0.031579,0.013233,0.006946
0.027956,0.031579,0.013233,0.006946,0.052669
0.031579,0.013233,0.006946,0.052669,0.089955
0.013233,0.006946,0.052669,0.089955,0.127470
0.006946,0.052669,0.089955,0.127470,0.148886
0.052669,0.089955,0.127470,0.148886,0.101212
0.089955,0.127470,0.148886,0.101212,0.116198
0.127470,0.148886,0.101212,0.116198,0.108576
0.148886,0.101212,0.116198,0.108576,0.117638
0.101212,0.116198,0.108576,0.117638,0.091070
0.116198,0.108576,0.117638,0.091070,0.093185
0.108576,0.117638,0.091070,0.093185,0.113968
0.117638,0.091070,0.093185,0.113968,0.127968
0.091070,0.093185,0.113968,0.127968,0.141011
0.093185,0.113968,0.127968,0.141011,0.123695
0.113968,0.127968,0.141011,0.123695,0.126265
0.127968,0.141011,0.123695,0.126265,0.133996
0.141011,0.123695,0.126265,0.133996,0.149186
0.123695,0.126265,0.133996,0.149186,0.160653
0.126265,0.133996,0.149186,0.160653,0.184615
0.133996,0.149186,0.160653,0.184615,0.214846
0.149186,0.160653,0.184615,0.214846,0.184668
0.160653,0.184615,0.214846,0.184668,0.169791
0.184615,0.214846,0.184668,0.169791,0.137453
0.214846,0.184668,0.169791,0.137453,0.125779
0.184668,0.169791,0.137453,0.125779,0.091195
0.169791,0.137453,0.125779,0.091195,0.072086
0.137453,0.125779,0.091195,0.072086,0.112057
0.125779,0.091195,0.072086,0.112057,0.117835
0.091195,0.072086,0.112057,0.117835,0.144181
0.072086,0.112057,0.117835,0.144181,0.134682
0.112057,0.117835,0.144181,0.134682,0.097072
0.117835,0.144181,0.134682,0.097072,0.038482
0.144181,0.134682,0.097072,0.038482,0.062095
0.134682,0.097072,0.038482,0.062095,0.071099
0.097072,0.038482,0.062095,0.071099,0.095142
0.038482,0.062095,0.071099,0.095142,0.122784
0.062095,0.071099,0.095142,0.122784,0.093907
0.071099,0.095142,0.122784,0.093907,0.098162
0.095142,0.122784,0.093907,0.098162,0.107322
0.122784,0.093907,0.098162,0.107322,0.128817
0.093907,0.098162,0.107322,0.128817,0.128125
0.098162,0.107322,0.128817,0.128125,0.132641
0.107322,0.128817,0.128125,0.132641,0.118753
0.128817,0.128125,0.132641,0.118753,0.118700
0.128125,0.132641,0.118753,0.118700,0.105758
0.132641,0.118753,0.118700,0.105758,0.119424
0.118753,0.118700,0.105758,0.119424,0.119305
0.118700,0.105758,0.119424,0.119305,0.103770
0.105758,0.119424,0.119305,0.103770,0.043083
0.119424,0.119305,0.103770,0.043083,0.032593
0.119305,0.103770,0.043083,0.032593,0.030484
0.103770,0.043083,0.032593,0.030484,0.007998
0.043083,0.032593,0.030484,0.007998,-0.059160
0.032593,0.030484,0.007998,-0.059160,-0.068199
0.030484,0.007998,-0.059160,-0.068199,-0.048443
0.007998,-0.059160,-0.068199,-0.048443,-0.037637
-0.059160,-0.068199,-0.048443,-0.037637,-0.032655
-0.068199,-0.048443,-0.037637,-0.032655,-0.061393
-0.048443,-0.037637,-0.032655,-0.061393,-0.067747
-0.037637,-0.032655,-0.061393,-0.067747,-0.035121
-0.032655,-0.061393,-0.067747,-0.035121,-0.025148
-0.061393,-0.067747,-0.035121,-0.025148,-0.008080
-0.067747,-0.035121,-0.025148,-0.008080,0.023329
-0.035121,-0.025148,-0.008080,0.023329,0.047564
-0.025148,-0.008080,0.023329,0.047564,0.041899
-0.008080,0.023329,0.047564,0.041899,0.031462
0.023329,0.047564,0.041899,0.031462,0.003718
0.047564,0.041899,0.031462,0.003718,-0.060789
0.041899,0.031462,0.003718,-0.060789,-0.100633
0.031462,0.003718,-0.060789,-0.100633,-0.086510
0.003718,-0.060789,-0.100633,-0.086510,-0.083577
-0.060789,-0.100633,-0.086510,-0.083577,-0.145310
-0.100633,-0.086510,-0.083577,-0.145310,-0.115470
-0.086510,-0.083577,-0.145310,-0.115470,-0.095213
-0.083577,-0.145310,-0.115470,-0.095213,-0.107276
-0.145310,-0.115470,-0.095213,-0.107276,-0.084915
-0.115470,-0.095213,-0.107276,-0.084915,-0.074319
-0.095213,-0.107276,-0.084915,-0.074319,-0.041025
-0.107276,-0.084915,-0.074319,-0.041025,-0.015027
-0.084915,-0.074319,-0.041025,-0.015027,-0.008863
-0.074319,-0.041025,-0.015027,-0.008863,-0.029072
-0.041025,-0.015027,-0.008863,-0.029072,-0.040190
-0.015027,-0.008863,-0.029072,-0.040190,-0.073999
-0.008863,-0.029072,-0.040190,-0.073999,-0.084881
-0.029072,-0.040190,-0.073999,-0.084881,-0.069057
-0.040190,-0.073999,-0.084881,-0.069057,-0.069860
-0.073999,-0.084881,-0.069057,-0.069860,-0.081035
-0.084881,-0.069057,-0.069860,-0.081035,-0.086305
-0.069057,-0.069860,-0.081035,-0.086305,-0.033809
-0.069860,-0.081035,-0.086305,-0.033809,-0.034249
-0.081035,-0.086305,-0.033809,-0.034249,-0.037278
-0.086305,-0.033809,-0.034249,-0.037278,-0.053181
-0.033809,-0.034249,-0.037278,-0.053181,-0.159613
-0.034249,-0.037278,-0.053181,-0.159613,-0.188844
-0.037278,-0.053181,-0.159613,-0.188844,-0.100889
-0.053181,-0.159613,-0.188844,-0.100889,-0.112864
-0.159613,-0.188844,-0.100889,-0.112864,-0.121483
-0.188844,-0.100889,-0.112864,-0.121483,-0.184874
-0.100889,-0.112864,-0.121483,-0.184874,-0.154803
-0.112864,-0.121483,-0.184874,-0.154803,-0.102768
-0.121483,-0.184874,-0.154803,-0.102768,-0.080369
-0.184874,-0.154803,-0.102768,-0.080369,-0.064654
-0.154803,-0.102768,-0.080369,-0.064654,-0.055225
-0.102768,-0.080369,-0.064654,-0.055225,-0.051690
-0.080369,-0.064654,-0.055225,-0.051690,0.049720
-0.064654,-0.055225,-0.051690,0.049720,0.067691
-0.055225,-0.051690,0.049720,0.067691,0.081823
-0.051690,0.049720,0.067691,0.081823,0.102941
0.049720,0.067691,0.081823,0.102941,0.098840
0.067691,0.081823,0.102941,0.098840,0.089737
0.081823,0.102941,0.098840,0.089737,0.052208
0.102941,0.098840,0.089737,0.052208,0.064635
0.098840,0.089737,0.052208,0.064635,0.070970
0.089737,0.052208,0.064635,0.070970,0.079512
0.052208,0.064635,0.070970,0.079512,0.169050
0.064635,0.070970,0.079512,0.169050,0.202541
0.070970,0.079512,0.169050,0.202541,0.175982
0.079512,0.169050,0.202541,0.175982,0.161719
0.169050,0.202541,0.175982,0.161719,0.190236
0.202541,0.175982,0.161719,0.190236,0.161976
0.175982,0.161719,0.190236,0.161976,0.192942
0.161719,0.190236,0.161976,0.192942,0.216524
0.190236,0.161976,0.192942,0.216524,0.207307
0.161976,0.192942,0.216524,0.207307,0.209056
0.192942,0.216524,0.207307,0.209056,0.187414
0.216524,0.207307,0.209056,0.187414,0.149219
0.207307,0.209056,0.187414,0.149219,0.141956
0.209056,0.187414,0.149219,0.141956,0.168591
0.187414,0.149219,0.141956,0.168591,0.201067
0.149219,0.141956,0.168591,0.201067,0.200517
0.141956,0.168591,0.201067,0.200517,0.182094
0.168591,0.201067,0.200517,0.182094,0.190441
0.201067,0.200517,0.182094,0.190441,0.177819
0.200517,0.182094,0.190441,0.177819,0.173674
0.182094,0.190441,0.177819,0.173674,0.154577
0.190441,0.177819,0.173674,0.154577,0.141845
0.177819,0.173674,0.154577,0.141845,0.162863
0.173674,0.154577,0.141845,0.162863,0.189986
0.154577,0.141845,0.162863,0.189986,0.149667
0.141845,0.162863,0.189986,0.149667,0.144836
0.162863,0.189986,0.149667,0.144836,0.145347
0.189986,0.149667,0.144836,0.145347,0.173414
0.149667,0.144836,0.145347,0.173414,0.209544
0.144836,0.145347,0.173414,0.209544,0.190615
0.145347,0.173414,0.209544,0.190615,0.170494
0.173414,0.209544,0.190615,0.170494,0.189110
0.209544,0.190615,0.170494,0.189110,0.131828
0.190615,0.170494,0.189110,0.131828,0.095848
0.170494,0.189110,0.131828,0.095848,0.079654
0.189110,0.131828,0.095848,0.079654,0.012493
0.131828,0.095848,0.079654,0.012493,-0.042838
0.095848,0.079654,0.012493,-0.042838,-0.000419
0.079654,0.012493,-0.042838,-0.000419,0.014480
0.012493,-0.042838,-0.000419,0.014480,0.025940
-0.042838,-0.000419,0.014480,0.025940,-0.003000
-0.000419,0.014480,0.025940,-0.003000,-0.005286
0.014480,0.025940,-0.003000,-0.005286,0.027276
0.025940,-0.003000,-0.005286,0.027276,0.013120
-0.003000,-0.005286,0.027276,0.013120,0.019704
-0.005286,0.027276,0.013120,0.019704,0.006047
0.027276,0.013120,0.019704,0.006047,-0.006730
0.013120,0.019704,0.006047,-0.006730,0.001133
0.019704,0.006047,-0.006730,0.001133,0.020879
0.006047,-0.006730,0.001133,0.020879,0.036862
-0.006730,0.001133,0.020879,0.036862,0.079031
0.001133,0.020879,0.036862,0.079031,0.106034
0.020879,0.036862,0.079031,0.106034,0.106500
0.036862,0.079031,0.106034,0.106500,0.069901
0.079031,0.106034,0.106500,0.069901,-0.001254
0.106034,0.106500,0.069901,-0.001254,0.087628
0.106500,0.069901,-0.001254,0.087628,-0.120190
0.069901,-0.001254,0.087628,-0.120190,-0.129843
-0.001254,0.087628,-0.120190,-0.129843,-0.116681
0.087628,-0.120190,-0.129843,-0.116681,-0.084549
-0.120190,-0.129843,-0.116681,-0.084549,-0.101440
-0.129843,-0.116681,-0.084549,-0.101440,-0.132161
-0.116681,-0.084549,-0.101440,-0.132161,-0.128767
-0.084549,-0.101440,-0.132161,-0.128767,-0.098250
-0.101440,-0.132161,-0.128767,-0.098250,-0.077078
-0.132161,-0.128767,-0.098250,-0.077078,-0.042296
-0.128767,-0.098250,-0.077078,-0.042296,0.000262
-0.098250,-0.077078,-0.042296,0.000262,0.010201
-0.077078,-0.042296,0.000262,0.010201,-0.002902
-0.042296,0.000262,0.010201,-0.002902,0.004751
0.000262,0.010201,-0.002902,0.004751,0.021874
0.010201,-0.002902,0.004751,0.021874,-0.034305
-0.002902,0.004751,0.021874,-0.034305,-0.029611
0.004751,0.021874,-0.034305,-0.029611,-0.015258
0.021874,-0.034305,-0.029611,-0.015258,-0.016766
-0.034305,-0.029611,-0.015258,-0.016766,0.004248
-0.029611,-0.015258,-0.016766,0.004248,0.056295
-0.015258,-0.016766,0.004248,0.056295,0.055124
-0.016766,0.004248,0.056295,0.055124,0.063982
0.004248,0.056295,0.055124,0.063982,0.069762
0.056295,0.055124,0.063982,0.069762,0.092559
0.055124,0.063982,0.069762,0.092559,0.064161
0.063982,0.069762,0.092559,0.064161,0.055019
0.069762,0.092559,0.064161,0.055019,0.041518
0.092559,0.064161,0.055019,0.041518,-0.000842
0.064161,0.055019,0.041518,-0.000842,0.036398
0.055019,0.041518,-0.000842,0.036398,0.016691
0.041518,-0.000842,0.036398,0.016691,-0.021554
-0.000842,0.036398,0.016691,-0.021554,-0.010257
0.036398,0.016691,-0.021554,-0.010257,-0.103785
0.016691,-0.021554,-0.010257,-0.103785,-0.176588
-0.021554,-0.010257,-0.103785,-0.176588,-0.175429
-0.010257,-0.103785,-0.176588,-0.175429,-0.169381
-0.103785,-0.176588,-0.175429,-0.169381,-0.313365
-0.176588,-0.175429,-0.169381,-0.313365,-0.269049
-0.175429,-0.169381,-0.313365,-0.269049,-0.197173
-0.169381,-0.313365,-0.269049,-0.197173,-0.197388
-0.313365,-0.269049,-0.197173,-0.197388,-0.200128
-0.269049,-0.197173,-0.197388,-0.200128,-0.200213
-0.197173,-0.197388,-0.200128,-0.200213,-0.164910
-0.197388,-0.200128,-0.200213,-0.164910,-0.129199
-0.200128,-0.200213,-0.164910,-0.129199,-0.133698
-0.200213,-0.164910,-0.129199,-0.133698,-0.198893
-0.164910,-0.129199,-0.133698,-0.198893,-0.158437
-0.129199,-0.133698,-0.198893,-0.158437,-0.163746
-0.133698,-0.198893,-0.158437,-0.163746,-0.207044
-0.198893,-0.158437,-0.163746,-0.207044,-0.263162
-0.158437,-0.163746,-0.207044,-0.263162,-0.244268
-0.163746,-0.207044,-0.263162,-0.244268,-0.193070
-0.207044,-0.263162,-0.244268,-0.193070,-0.134592
-0.263162,-0.244268,-0.193070,-0.134592,-0.084802
-0.244268,-0.193070,-0.134592,-0.084802,-0.094887
-0.193070,-0.134592,-0.084802,-0.094887,-0.060423
-0.134592,-0.084802,-0.094887,-0.060423,0.013259
-0.084802,-0.094887,-0.060423,0.013259,0.020163
-0.094887,-0.060423,0.013259,0.020163,0.011103
-0.060423,0.013259,0.020163,0.011103,-0.015465
0.013259,0.020163,0.011103,-0.015465,-0.014469
0.020163,0.011103,-0.015465,-0.014469,-0.010953
0.011103,-0.015465,-0.014469,-0.010953,-0.054205
-0.015465,-0.014469,-0.010953,-0.054205,-0.058498
-0.014469,-0.010953,-0.054205,-0.058498,-0.018510
-0.010953,-0.054205,-0.058498,-0.018510,-0.019914
-0.054205,-0.058498,-0.018510,-0.019914,-0.041936
-0.058498,-0.018510,-0.019914,-0.041936,-0.052206
-0.018510,-0.019914,-0.041936,-0.052206,0.010764
-0.019914,-0.041936,-0.052206,0.010764,0.043758
-0.041936,-0.052206,0.010764,0.043758,0.033146
-0.052206,0.010764,0.043758,0.033146,0.020638
0.010764,0.043758,0.033146,0.020638,-0.011772
0.043758,0.033146,0.020638,-0.011772,-0.070575
0.033146,0.020638,-0.011772,-0.070575,-0.112718
0.020638,-0.011772,-0.070575,-0.112718,-0.084808
-0.011772,-0.070575,-0.112718,-0.084808,-0.180670
-0.070575,-0.112718,-0.084808,-0.180670,-0.151115
-0.112718,-0.084808,-0.180670,-0.151115,-0.151998
-0.084808,-0.180670,-0.151115,-0.151998,-0.181547
-0.180670,-0.151115,-0.151998,-0.181547,-0.154464
-0.151115,-0.151998,-0.181547,-0.154464,-0.165663
-0.151998,-0.181547,-0.154464,-0.165663,-0.262752
-0.181547,-0.154464,-0.165663,-0.262752,-0.262221
-0.154464,-0.165663,-0.262752,-0.262221,-0.190590
-0.165663,-0.262752,-0.262221,-0.190590,-0.160143
-0.262752,-0.262221,-0.190590,-0.160143,-0.202963
-0.262221,-0.190590,-0.160143,-0.202963,-0.208812
-0.190590,-0.160143,-0.202963,-0.208812,-0.116054
-0.160143,-0.202963,-0.208812,-0.116054,-0.111354
-0.202963,-0.208812,-0.116054,-0.111354,-0.104285
-0.208812,-0.116054,-0.111354,-0.104285,-0.065677
-0.116054,-0.111354,-0.104285,-0.065677,-0.018809
-0.111354,-0.104285,-0.065677,-0.018809,-0.025602
-0.104285,-0.065677,-0.018809,-0.025602,0.002730
-0.065677,-0.018809,-0.025602,0.002730,0.007887
-0.018809,-0.025602,0.002730,0.007887,-0.011297
-0.025602,0.002730,0.007887,-0.011297,-0.010571
0.002730,0.007887,-0.011297,-0.010571,0.016797
0.007887,-0.011297,-0.010571,0.016797,0.034386
-0.011297,-0.010571,0.016797,0.034386,0.045495
-0.010571,0.016797,0.034386,0.045495,0.047867
0.016797,0.034386,0.045495,0.047867,0.079403
0.034386,0.045495,0.047867,0.079403,0.071556
0.045495,0.047867,0.079403,0.071556,0.048267
0.047867,0.079403,0.071556,0.048267,0.039810
0.079403,0.071556,0.048267,0.039810,-0.026568
0.071556,0.048267,0.039810,-0.026568,-0.048793
0.048267,0.039810,-0.026568,-0.048793,-0.027041
0.039810,-0.026568,-0.048793,-0.027041,-0.017327
-0.026568,-0.048793,-0.027041,-0.017327,0.029038
-0.048793,-0.027041,-0.017327,0.029038,-0.007436
-0.027041,-0.017327,0.029038,-0.007436,-0.022919
-0.017327,0.029038,-0.007436,-0.022919,-0.013461
0.029038,-0.007436,-0.022919,-0.013461,-0.001947
-0.007436,-0.022919,-0.013461,-0.001947,-0.001824
-0.022919,-0.013461,-0.001947,-0.001824,-0.044297
-0.013461,-0.001947,-0.001824,-0.044297,-0.030802
-0.001947,-0.001824,-0.044297,-0.030802,0.011132
-0.001824,-0.044297,-0.030802,0.011132,0.071678
-0.044297,-0.030802,0.011132,0.071678,0.136214
-0.030802,0.011132,0.071678,0.136214,0.151170
0.011132,0.071678,0.136214,0.151170,0.125284
0.071678,0.136214,0.151170,0.125284,0.090544
0.136214,0.151170,0.125284,0.090544,0.116406
0.151170,0.125284,0.090544,0.116406,0.103482
0.125284,0.090544,0.116406,0.103482,0.088777
0.090544,0.116406,0.103482,0.088777,0.075054
0.116406,0.103482,0.088777,0.075054,0.085986
0.103482,0.088777,0.075054,0.085986,0.067195
0.088777,0.075054,0.085986,0.067195,0.033836
0.075054,0.085986,0.067195,0.033836,0.015845
0.085986,0.067195,0.033836,0.015845,-0.011508
0.067195,0.033836,0.015845,-0.011508,-0.050263
0.033836,0.015845,-0.011508,-0.050263,-0.052318
0.015845,-0.011508,-0.050263,-0.052318,-0.033151
-0.011508,-0.050263,-0.052318,-0.033151,-0.099576
-0.050263,-0.052318,-0.033151,-0.099576,-0.135481
-0.052318,-0.033151,-0.099576,-0.135481,-0.145411
-0.033151,-0.099576,-0.135481,-0.145411,-0.154755
-0.099576,-0.135481,-0.145411,-0.154755,-0.158249
-0.135481,-0.145411,-0.154755,-0.158249,-0.259790
-0.145411,-0.154755,-0.158249,-0.259790,-0.217043
-0.154755,-0.158249,-0.259790,-0.217043,-0.166131
-0.158249,-0.259790,-0.217043,-0.166131,-0.169038
-0.259790,-0.217043,-0.166131,-0.169038,-0.142334
-0.217043,-0.166131,-0.169038,-0.142334,-0.122618
-0.166131,-0.169038,-0.142334,-0.122618,-0.104115
-0.169038,-0.142334,-0.122618,-0.104115,-0.161980
-0.142334,-0.122618,-0.104115,-0.161980,-0.224435
-0.122618,-0.104115,-0.161980,-0.224435,-0.326402
-0.104115,-0.161980,-0.224435,-0.326402,-0.254935
-0.161980,-0.224435,-0.326402,-0.254935,-0.209252
-0.224435,-0.326402,-0.254935,-0.209252,-0.179849
-0.326402,-0.254935,-0.209252,-0.179849,-0.201234
-0.254935,-0.209252,-0.179849,-0.201234,-0.207735
-0.209252,-0.179849,-0.201234,-0.207735,-0.107227
-0.179849,-0.201234,-0.207735,-0.107227,-0.092202
-0.201234,-0.207735,-0.107227,-0.092202,-0.083597
-0.207735,-0.107227,-0.092202,-0.083597,-0.061810
-0.107227,-0.092202,-0.083597,-0.061810,-0.016699
-0.092202,-0.083597,-0.061810,-0.016699,-0.004645
-0.083597,-0.061810,-0.016699,-0.004645,-0.042772
-0.061810,-0.016699,-0.004645,-0.042772,-0.001588
-0.016699,-0.004645,-0.042772,-0.001588,0.025975
-0.004645,-0.042772,-0.001588,0.025975,-0.005906
-0.042772,-0.001588,0.025975,-0.005906,-0.030234
-0.001588,0.025975,-0.005906,-0.030234,0.023888
0.025975,-0.005906,-0.030234,0.023888,0.033321
-0.005906,-0.030234,0.023888,0.033321,0.042142
-0.030234,0.023888,0.033321,0.042142,0.014713
0.023888,0.033321,0.042142,0.014713,0.043937
0.033321,0.042142,0.014713,0.043937,0.115116
0.042142,0.014713,0.043937,0.115116,0.159598
0.014713,0.043937,0.115116,0.159598,0.154530
0.043937,0.115116,0.159598,0.154530,0.147072
0.115116,0.159598,0.154530,0.147072,0.142829
0.159598,0.154530,0.147072,0.142829,0.163372
0.154530,0.147072,0.142829,0.163372,0.166168
0.147072,0.142829,0.163372,0.166168,0.144339
0.142829,0.163372,0.166168,0.144339,0.121286
0.163372,0.166168,0.144339,0.121286,0.121441
0.166168,0.144339,0.121286,0.121441,0.191850
0.144339,0.121286,0.121441,0.191850,0.168335
0.121286,0.121441,0.191850,0.168335,0.189529
0.121441,0.191850,0.168335,0.189529,0.136649
0.191850,0.168335,0.189529,0.136649,0.162550
0.168335,0.189529,0.136649,0.162550,0.143780
0.189529,0.136649,0.162550,0.143780,0.147689
0.136649,0.162550,0.143780,0.147689,0.060463
0.162550,0.143780,0.147689,0.060463,0.080564
0.143780,0.147689,0.060463,0.080564,0.096655
0.147689,0.060463,0.080564,0.096655,0.047680
