1333.725152	1334.625582	1334.701140	1333.602623	1332.163057	1331.270695
1334.968045	1335.045222	1334.124293	1332.416647	1331.552537	1333.780972
1335.365591	1334.446175	1332.904661	1331.789767	1334.044631	1335.958329
1334.745875	1333.205777	1332.246296	1334.266556	1336.204978	1338.110050
1333.486141	1332.527985	1334.693631	1336.412585	1338.340786	1340.193272
1332.790261	1334.957147	1336.812107	1338.534999	1340.409122	1342.280158
1335.202502	1337.058621	1338.908745	1340.590805	1342.482082	1343.780793
1337.288147	1339.139356	1340.940439	1342.652043	1343.969689	1344.471710
1339.354073	1341.156171	1342.979120	1344.128686	1344.648419	1345.509019
1341.357036	1343.180934	1344.434661	1344.797158	1345.674328	1344.691017
1343.368840	1344.623455	1345.083392	1345.813470	1344.845661	1343.634823
1344.799238	1345.260006	1346.081238	1344.975827	1343.779490	1343.040963
1345.424448	1346.246457	1345.226320	1343.901257	1343.176297	1344.438966
1346.400290	1345.380879	1344.135589	1343.290209	1344.565568	1345.801613
1345.524788	1344.280178	1343.509422	1344.672131	1345.920047	1348.674412
1344.414801	1343.644682	1344.877201	1346.019735	1348.785206	1351.222515
1343.770621	1345.003735	1346.211576	1348.878462	1351.326160	1352.817191
1345.121548	1346.329946	1349.057925	1351.413400	1352.914150	1354.566405
1346.440158	1349.168659	1351.581285	1352.995761	1354.657108	1356.776314
1349.271761	1351.684874	1353.152815	1354.733454	1356.861165	1359.425584
1351.781325	1353.249721	1354.880375	1356.932586	1359.504961	1361.809095
1353.339949	1354.971029	1357.070029	1359.571774	1361.883351	1363.688508
1355.055436	1357.154834	1359.700349	1361.945853	1363.757973	1365.101507
1357.233795	1359.779683	1362.066133	1363.816443	1365.166491	1367.955604
1359.853550	1362.140349	1363.928963	1365.221189	1368.016395	1370.919758
1362.209450	1363.998391	1365.326450	1368.067564	1370.976628	1373.279129
1364.063034	1365.391398	1368.166034	1371.024495	1373.332329	1376.181120
1365.451871	1368.226792	1371.116612	1373.377108	1376.230888	1377.238468
1368.283363	1371.173450	1373.463282	1376.272779	1377.285025	1378.557276
1371.226372	1373.516454	1376.353393	1377.324212	1378.600830	1379.184549
1373.565961	1376.403134	1377.399626	1378.637489	1379.225292	1380.758449
1376.449447	1377.446158	1378.708037	1379.259586	1380.796564	1382.195968
1377.489483	1378.751567	1379.325583	1380.828645	1382.231624	1383.903325
1378.792097	1379.366304	1380.890384	1382.261636	1383.936681	1386.462465
1379.404219	1380.928478	1382.319392	1383.964756	1386.493669	1388.971339
1380.963947	1382.355028	1384.018786	1386.519933	1389.000529	1391.400930
1382.388209	1384.052123	1386.570477	1389.025099	1391.428237	1392.820224
1384.083163	1386.601664	1389.072382	1391.451222	1392.845770	1392.684081
1386.630701	1389.101556	1391.495454	1392.867272	1392.707978	1392.791560
1389.128720	1391.522746	1392.908650	1392.728093	1392.813915	1391.703717
1391.548158	1392.934182	1392.766802	1392.832732	1391.724630	1391.293800
1392.957954	1392.790686	1392.868944	1391.742233	1391.313364	1391.264522
1392.812925	1392.891287	1391.776109	1391.329831	1391.282824	1391.715844
1392.912091	1391.797011	1391.361521	1391.298229	1391.732965	1392.274821
1391.816472	1391.381074	1391.327874	1391.747376	1392.290838	1391.848704
1391.399280	1391.346166	1391.775108	1392.304319	1391.863687	1390.932658
1391.363198	1391.792220	1392.330263	1391.876299	1390.946675	1390.046680
1391.808153	1392.346270	1391.900568	1390.958473	1390.059793	1390.950120
1392.361175	1391.915543	1390.981177	1390.070829	1390.962387	1388.997209
1391.929486	1390.995186	1390.092069	1390.972711	1389.008684	1387.239970
1391.008229	1390.105174	1390.992580	1389.018343	1387.250705	1385.381908
1390.117376	1391.004840	1389.036930	1387.259740	1385.391950	1382.163075
1391.016255	1389.048399	1387.277128	1385.400402	1382.172469	1379.434489
1389.059077	1387.287857	1385.416668	1382.180376	1379.443277	1378.182587
1387.297846	1385.426705	1382.195593	1379.450674	1378.190808	1377.018549
1385.436050	1382.204982	1379.464909	1378.197728	1377.026240	1375.335417
1382.213724	1379.473693	1378.211044	1377.032713	1375.342611	1372.914422
1379.481871	1378.219261	1377.045170	1375.348667	1372.921152	1370.973492
1378.226911	1377.052857	1375.360321	1372.926818	1370.979788	1367.551331
1377.060014	1375.367511	1372.937719	1370.985087	1367.557221	1364.354471
1375.374206	1372.944446	1370.995286	1367.562179	1364.359981	1361.124505
1372.950709	1371.001579	1367.571719	1364.364619	1361.129659	1358.598408
1371.007438	1367.577606	1364.373544	1361.133998	1358.603230	1353.730769
1367.583087	1364.379051	1361.142347	1358.607288	1353.735280	1348.869429
1364.384178	1361.147499	1358.615099	1353.739076	1348.873649	1344.426240
1361.152296	1358.619918	1353.746383	1348.877200	1344.430187	1340.586482
1358.624406	1353.750891	1348.884036	1344.433510	1340.590175	1335.485419
1353.755089	1348.888253	1344.439904	1340.593284	1335.488874	1330.802489
1348.892180	1344.443850	1340.599265	1335.491781	1330.805721	1325.738457
1344.447523	1340.602956	1335.497377	1330.808441	1325.741480	1322.381137
1340.606393	1335.500830	1330.813676	1325.744025	1322.383966	1317.368806
1335.504045	1330.816906	1325.748922	1322.386346	1317.371452	1313.241141
1330.819913	1325.751944	1322.390927	1317.373679	1313.243616	1308.483003
1325.754757	1322.393754	1317.377964	1313.245699	1308.485318	1303.309906
1322.396386	1317.380609	1313.249708	1308.487267	1303.312072	1297.606686
1317.383071	1313.252182	1308.491018	1303.313895	1297.608712	1294.235932
1313.254485	1308.493332	1303.317404	1297.610418	1294.237828	1292.047808
1308.495486	1303.319568	1297.613700	1294.239423	1292.049581	1290.024078
1303.321584	1297.615725	1294.242494	1292.051073	1290.025737	1288.087041
1297.617611	1294.244388	1292.053946	1290.027133	1288.088593	1287.371748
1294.246152	1292.055718	1290.029820	1288.089899	1287.373200	1287.037442
1292.057368	1290.031478	1288.092412	1287.374421	1287.038800	1284.811800
1290.033022	1288.093963	1287.376773	1287.039943	1284.813071	1283.066523
1288.095407	1287.378224	1287.042142	1284.814140	1283.067711	1279.924812
1287.379575	1287.043500	1284.816198	1283.068712	1279.925923	1278.845791
1287.044763	1284.817467	1283.070637	1279.926859	1278.846832	1279.195095
1284.818650	1283.071824	1279.928660	1278.847707	1279.196068	1278.432831
1283.072930	1279.929771	1278.849392	1279.196887	1278.433741	1277.263616
1279.930806	1278.850431	1279.198463	1278.434507	1277.264468	1275.440802
1278.851399	1279.199436	1278.435982	1277.265184	1275.441599	1276.049783
1279.200341	1278.436891	1277.266563	1275.442269	1276.050528	1276.897539
1278.437738	1277.267414	1275.443559	1276.051155	1276.898236	1276.198988
1277.268207	1275.444355	1276.052362	1276.898822	1276.199640	1277.497118
1275.445097	1276.053107	1276.899952	1276.200189	1277.497728	1279.292142
1276.053800	1276.900648	1276.201245	1277.498241	1279.292713	1279.956520
1276.901297	1276.201897	1277.499229	1279.293193	1279.957054	1280.335454
1276.202504	1277.499839	1279.294118	1279.957503	1280.335954	1281.148006
1277.500407	1279.294688	1279.958368	1280.336374	1281.148473	1282.248134
1279.295219	1279.958902	1280.337183	1281.148866	1282.248571	1282.012771
1279.959398	1280.337682	1281.149623	1282.248939	1282.013180	1281.024205
1280.338147	1281.150090	1282.249647	1282.013524	1281.024587	1280.605869
1281.150525	1282.250084	1282.014186	1281.024909	1280.606227	1280.419684
1282.250491	1282.014595	1281.025529	1280.606528	1280.420019	1281.179704
1282.014975	1281.025911	1280.607108	1280.420301	1281.180018	1280.254562
1281.026267	1280.607465	1280.420843	1281.180281	1280.254855	1279.690397
1280.607798	1280.421177	1281.180788	1280.255102	1279.690671	1279.817468
1280.421489	1281.181101	1280.255576	1279.690902	1279.817724	1281.163438
1281.181393	1280.255869	1279.691345	1279.817940	1281.163678	1281.270958
1280.256142	1279.691619	1279.818355	1281.163880	1281.271182	1281.032832
1279.691874	1279.818612	1281.164268	1281.271371	1281.033042	1280.642326
1279.818850	1281.164508	1281.271735	1281.033218	1280.642523	1277.815725
1281.164731	1281.271959	1281.033558	1280.642688	1277.815908	1275.525033
1281.272168	1281.033768	1280.643006	1277.816063	1275.525205	1275.025998
1281.033963	1280.643202	1277.816360	1275.525349	1275.026159	1271.766902
1280.643385	1277.816544	1275.525628	1275.026294	1271.767052	1269.203876
1277.816715	1275.525799	1275.026555	1271.767179	1269.204016	1267.903626
1275.525959	1275.026715	1271.767422	1269.204135	1267.903757	1266.858231
1275.026865	1271.767572	1269.204363	1267.903868	1266.858354	1262.073829
1271.767712	1269.204503	1267.904081	1266.858457	1262.073944	1258.946485
1269.204634	1267.904213	1266.858657	1262.074041	1258.946593	1252.329937
1267.904335	1266.858780	1262.074227	1258.946683	1252.330038	1249.373812
1266.858894	1262.074342	1258.946858	1252.330123	1249.373907	1249.741954
1262.074449	1258.946965	1252.330286	1249.373986	1249.742042	1246.990215
1258.947066	1252.330387	1249.374139	1249.742116	1246.990297	1243.198588
1252.330481	1249.374233	1249.742259	1246.990367	1243.198665	1239.499969
1249.374321	1249.742347	1246.990500	1243.198730	1239.500041	1237.543842
1249.742429	1246.990583	1243.198855	1239.500102	1237.543910	1235.977788
1246.990659	1243.198932	1239.500219	1237.543967	1235.977851	1227.619221
1243.199004	1239.500291	1237.544076	1235.977904	1227.619280	1223.562497
1239.500359	1237.544144	1235.978007	1227.619330	1223.562552	1219.530078
1237.544206	1235.978070	1227.619426	1223.562599	1219.530130	1212.739750
1235.978129	1227.619485	1223.562688	1219.530173	1212.739799	1205.416541
1227.619540	1223.562744	1219.530257	1212.739839	1205.416586	1195.834183
1223.562795	1219.530309	1212.739918	1205.416624	1195.834225	1182.956494
1219.530357	1212.739966	1205.416697	1195.834261	1182.956533	1170.181236
1212.740011	1205.416742	1195.834330	1182.956567	1170.181273	1153.390189
1205.416785	1195.834372	1182.956631	1170.181304	1153.390223	1136.992112
1195.834411	1182.956671	1170.181364	1153.390253	1136.992144	1128.370040
1182.956707	1170.181402	1153.390309	1136.992172	1128.370071	1119.959715
1170.181436	1153.390343	1136.992224	1128.370096	1119.959743	1106.274572
1153.390376	1136.992257	1128.370145	1119.959767	1106.274599	1095.962019
1136.992287	1128.370176	1119.959813	1106.274621	1095.962044	1085.935437
1128.370204	1119.959842	1106.274664	1095.962065	1085.935460	1079.449280
1119.959868	1106.274691	1095.962105	1085.935480	1079.449302	1071.423520
1106.274715	1095.962130	1085.935518	1079.449320	1071.423540	1060.156196
1095.962153	1085.935541	1079.449355	1071.423557	1060.156215	1050.346764
1085.935563	1079.449377	1071.423590	1060.156231	1050.346782	1039.148263
1079.449397	1071.423611	1060.156262	1050.346797	1039.148280	1026.875472
1071.423630	1060.156281	1050.346826	1039.148294	1026.875488	1021.303506
1060.156299	1050.346844	1039.148321	1026.875501	1021.303521	1015.418764
1050.346860	1039.148337	1026.875526	1021.303533	1015.418777	1011.462069
1039.148353	1026.875542	1021.303557	1015.418789	1011.462082	1008.706452
1026.875556	1021.303571	1015.418811	1011.462093	1008.706464	1005.970552
1021.303585	1015.418825	1011.462113	1008.706474	1005.970563	1005.956323
1015.418837	1011.462126	1008.706493	1005.970572	1005.956333	1002.524947
1011.462138	1008.706505	1005.970590	1005.956342	1002.524957	996.225273
1008.706516	1005.970602	1005.956359	1002.524965	996.225282	992.016546
1005.970612	1005.956369	1002.524981	996.225290	992.016554	987.319349
1005.956379	1002.524991	996.225305	992.016561	987.319357	981.618101
1002.525000	996.225314	992.016575	987.319364	981.618108	973.274998
996.225322	992.016584	987.319377	981.618115	973.275005	969.275966
992.016592	987.319385	981.618127	973.275010	969.275972	963.083323
987.319392	981.618134	973.275022	969.275978	963.083329	955.836011
981.618141	973.275029	969.275988	963.083334	955.836017	949.596269
973.275035	969.275995	963.083344	955.836022	949.596274	940.369413
969.276001	963.083350	955.836031	949.596279	940.369418	928.244934
963.083356	955.836037	949.596287	940.369422	928.244939	919.973003
955.836042	949.596293	940.369430	928.244943	919.973008	915.575390
949.596298	940.369435	928.244951	919.973011	915.575394	911.821494
940.369440	928.244955	919.973018	915.575398	911.821498	910.263978
928.244960	919.973023	915.575404	911.821501	910.263982	909.359205
919.973027	915.575408	911.821507	910.263985	909.359209	903.349579
915.575412	911.821511	910.263991	909.359212	903.349582	899.830897
911.821515	910.263994	909.359217	903.349585	899.830900	897.954065
910.263998	909.359220	903.349590	899.830902	897.954067	894.551867
909.359224	903.349593	899.830907	897.954070	894.551870	893.359488
903.349596	899.830910	897.954074	894.551872	893.359491	894.413715
899.830913	897.954077	894.551876	893.359493	894.413717	894.043153
897.954080	894.551878	893.359497	894.413719	894.043155	894.378433
894.551881	893.359499	894.413723	894.043157	894.378435	893.037244
893.359501	894.413725	894.043160	894.378437	893.037246	892.178712
894.413727	894.043162	894.378440	893.037247	892.178714	890.655569
894.043164	894.378442	893.037250	892.178715	890.655571	892.108758
894.378444	893.037252	892.178718	890.655572	892.108760	892.903032
893.037254	892.178720	890.655575	892.108761	892.903034	892.411224
892.178721	890.655577	892.108764	892.903035	892.411225	892.118887
890.655578	892.108765	892.903037	892.411226	892.118888	890.797023
892.108767	892.903038	892.411228	892.118889	890.797024	889.013989
892.903040	892.411229	892.118891	890.797025	889.013990	887.667925
892.411231	892.118892	890.797027	889.013991	887.667926	886.708704
892.118893	890.797028	889.013993	887.667927	886.708705	885.593304
890.797029	889.013994	887.667929	886.708706	885.593305	885.918897
889.013995	887.667930	886.708708	885.593306	885.918898	887.037033
887.667931	886.708709	885.593307	885.918899	887.037034	889.924966
886.708709	885.593308	885.918900	887.037034	889.924967	892.345936
885.593309	885.918901	887.037036	889.924968	892.345937	895.078457
885.918902	887.037036	889.924969	892.345938	895.078457	895.825008
887.037037	889.924970	892.345939	895.078458	895.825008	896.722104
889.924970	892.345939	895.078459	895.825009	896.722105	896.311001
892.345940	895.078459	895.825010	896.722105	896.311001	894.630291
895.078460	895.825010	896.722106	896.311001	894.630291	893.156724
895.825011	896.722106	896.311002	894.630292	893.156724	889.896290
896.722107	896.311003	894.630292	893.156724	889.896290	886.918465
896.311003	894.630293	893.156725	889.896291	886.918465	884.544370
894.630293	893.156726	889.896291	886.918465	884.544371	879.426669
893.156726	889.896292	886.918466	884.544371	879.426669	876.898497
889.896292	886.918466	884.544372	879.426670	876.898497	873.711497
886.918467	884.544372	879.426670	876.898497	873.711497	871.017207
884.544372	879.426670	876.898498	873.711498	871.017207	868.794806
879.426671	876.898498	873.711498	871.017207	868.794807	867.305464
876.898498	873.711498	871.017208	868.794807	867.305464	867.743176
873.711499	871.017208	868.794807	867.305464	867.743176	866.284907
871.017208	868.794808	867.305465	867.743176	866.284907	863.678138
868.794808	867.305465	867.743177	866.284907	863.678139	861.211162
867.305465	867.743177	866.284907	863.678139	861.211162	859.746571
867.743177	866.284908	863.678139	861.211162	859.746571	857.971308
866.284908	863.678139	861.211162	859.746571	857.971308	857.189288
863.678140	861.211163	859.746571	857.971308	857.189288	857.925463
861.211163	859.746571	857.971309	857.189288	857.925463	858.697369
859.746572	857.971309	857.189289	857.925463	858.697369	856.662700
857.971309	857.189289	857.925464	858.697369	856.662700	855.183816
857.189289	857.925464	858.697369	856.662700	855.183816	853.893892
857.925464	858.697369	856.662700	855.183816	853.893892	852.148480
858.697369	856.662700	855.183816	853.893893	852.148480	848.085352
856.662700	855.183816	853.893893	852.148480	848.085352	844.235975
855.183817	853.893893	852.148480	848.085352	844.235975	840.023331
853.893893	852.148480	848.085353	844.235975	840.023331	835.508923
852.148480	848.085353	844.235975	840.023331	835.508923	829.561895
848.085353	844.235975	840.023331	835.508923	829.561895	825.921773
844.235975	840.023331	835.508923	829.561896	825.921773	821.984885
840.023332	835.508923	829.561896	825.921773	821.984885	817.523279
835.508923	829.561896	825.921773	821.984885	817.523279	812.205003
829.561896	825.921773	821.984885	817.523279	812.205003	805.018874
825.921773	821.984885	817.523279	812.205003	805.018874	798.006688
821.984885	817.523279	812.205003	805.018874	798.006688	792.513999
817.523279	812.205003	805.018874	798.006688	792.513999	785.419547
812.205003	805.018874	798.006689	792.513999	785.419547	778.836351
805.018874	798.006689	792.513999	785.419547	778.836351	772.235941
798.006689	792.513999	785.419547	778.836351	772.235941	768.840074
792.513999	785.419547	778.836351	772.235941	768.840074	765.776843
785.419547	778.836351	772.235941	768.840074	765.776843	764.806724
