20649.140630,21085.939450,21199.570310,21318.419920,21392.099610,21597.759770
21085.939450,21199.570310,21318.419920,21392.099610,21597.759770,21759.609380
21199.570310,21318.419920,21392.099610,21597.759770,21759.609380,21988.289060
21318.419920,21392.099610,21597.759770,21759.609380,21988.289060,22001.320310
21392.099610,21597.759770,21759.609380,21988.289060,22001.320310,21960.710940
21597.759770,21759.609380,21988.289060,22001.320310,21960.710940,22044.449220
21759.609380,21988.289060,22001.320310,21960.710940,22044.449220,22079.089840
21988.289060,22001.320310,21960.710940,22044.449220,22079.089840,22098.839840
22001.320310,21960.710940,22044.449220,22079.089840,22098.839840,22020.150390
21960.710940,22044.449220,22079.089840,22098.839840,22020.150390,22048.240230
22044.449220,22079.089840,22098.839840,22020.150390,22048.240230,21878.900390
22079.089840,22098.839840,22020.150390,22048.240230,21878.900390,21755.839840
22098.839840,22020.150390,22048.240230,21878.900390,21755.839840,21885.240230
22020.150390,22048.240230,21878.900390,21755.839840,21885.240230,21778.609380
22048.240230,21878.900390,21755.839840,21885.240230,21778.609380,21341.740230
21878.900390,21755.839840,21885.240230,21778.609380,21341.740230,21410.199220
21755.839840,21885.240230,21778.609380,21341.740230,21410.199220,21375.250000
21885.240230,21778.609380,21341.740230,21410.199220,21375.250000,21587.779300
21778.609380,21341.740230,21410.199220,21375.250000,21587.779300,21456.380860
21341.740230,21410.199220,21375.250000,21587.779300,21456.380860,21551.980470
21410.199220,21375.250000,21587.779300,21456.380860,21551.980470,21798.869140
21375.250000,21587.779300,21456.380860,21551.980470,21798.869140,22207.210940
21587.779300,21456.380860,21551.980470,21798.869140,22207.210940,22472.919920
21456.380860,21551.980470,21798.869140,22207.210940,22472.919920,22451.859380
21551.980470,21798.869140,22207.210940,22472.919920,22451.859380,22492.679690
21798.869140,22207.210940,22472.919920,22451.859380,22492.679690,22548.900390
22207.210940,22472.919920,22451.859380,22492.679690,22548.900390,22625.380860
22472.919920,22451.859380,22492.679690,22548.900390,22625.380860,22750.599610
22451.859380,22492.679690,22548.900390,22625.380860,22750.599610,22799.810550
22492.679690,22548.900390,22625.380860,22750.599610,22799.810550,22867.269530
22548.900390,22625.380860,22750.599610,22799.810550,22867.269530,22974.130860
22625.380860,22750.599610,22799.810550,22867.269530,22974.130860,22843.119140
22750.599610,22799.810550,22867.269530,22974.130860,22843.119140,22927.039060
22799.810550,22867.269530,22974.130860,22843.119140,22927.039060,22850.769530
22867.269530,22974.130860,22843.119140,22927.039060,22850.769530,23251.990230
22974.130860,22843.119140,22927.039060,22850.769530,23251.990230,23303.820310
22843.119140,22927.039060,22850.769530,23251.990230,23303.820310,23330.320310
22927.039060,22850.769530,23251.990230,23303.820310,23330.320310,23391.869140
22850.769530,23251.990230,23303.820310,23330.320310,23391.869140,23331.839840
23251.990230,23303.820310,23330.320310,23391.869140,23331.839840,23520.009770
23303.820310,23330.320310,23391.869140,23331.839840,23520.009770,23319.869140
23330.320310,23391.869140,23331.839840,23520.009770,23319.869140,23141.550780
23391.869140,23331.839840,23520.009770,23319.869140,23141.550780,23303.320310
23331.839840,23520.009770,23319.869140,23141.550780,23303.320310,23416.759770
23520.009770,23319.869140,23141.550780,23303.320310,23416.759770,23292.650390
23319.869140,23141.550780,23303.320310,23416.759770,23292.650390,23148.570310
23141.550780,23303.320310,23416.759770,23292.650390,23148.570310,23038.580080
23303.320310,23416.759770,23292.650390,23148.570310,23038.580080,23112.880860
23416.759770,23292.650390,23148.570310,23038.580080,23112.880860,23292.810550
23292.650390,23148.570310,23038.580080,23112.880860,23292.810550,23373.320310
23148.570310,23038.580080,23112.880860,23292.810550,23373.320310,23437.769530
23038.580080,23112.880860,23292.810550,23373.320310,23437.769530,23409.140630
23112.880860,23292.810550,23373.320310,23437.769530,23409.140630,23293.910160
23292.810550,23373.320310,23437.769530,23409.140630,23293.910160,23529.500000
23373.320310,23437.769530,23409.140630,23293.910160,23529.500000,23379.810550
23437.769530,23409.140630,23293.910160,23529.500000,23379.810550,23135.230470
23409.140630,23293.910160,23529.500000,23379.810550,23135.230470,23300.089840
23293.910160,23529.500000,23379.810550,23135.230470,23300.089840,23354.400390
23529.500000,23379.810550,23135.230470,23300.089840,23354.400390,23430.699220
23379.810550,23135.230470,23300.089840,23354.400390,23430.699220,23410.189450
23135.230470,23300.089840,23354.400390,23430.699220,23410.189450,23391.859380
23300.089840,23354.400390,23430.699220,23410.189450,23391.859380,23424.810550
23354.400390,23430.699220,23410.189450,23391.859380,23424.810550,24023.099610
23430.699220,23410.189450,23391.859380,23424.810550,24023.099610,23952.349610
23410.189450,23391.859380,23424.810550,24023.099610,23952.349610,24066.119140
23391.859380,23424.810550,24023.099610,23952.349610,24066.119140,23934.429690
23424.810550,24023.099610,23952.349610,24066.119140,23934.429690,23864.849610
24023.099610,23952.349610,24066.119140,23934.429690,23864.849610,23816.630860
23952.349610,24066.119140,23934.429690,23864.849610,23816.630860,23821.109380
24066.119140,23934.429690,23864.849610,23816.630860,23821.109380,23830.580080
23934.429690,23864.849610,23816.630860,23821.109380,23830.580080,23782.869140
23864.849610,23816.630860,23821.109380,23830.580080,23782.869140,23924.919920
23816.630860,23821.109380,23830.580080,23782.869140,23924.919920,23837.720700
23821.109380,23830.580080,23782.869140,23924.919920,23837.720700,23656.619140
23830.580080,23782.869140,23924.919920,23837.720700,23656.619140,23204.859380
23782.869140,23924.919920,23837.720700,23656.619140,23204.859380,23575.720700
23924.919920,23837.720700,23656.619140,23204.859380,23575.720700,23204.759770
23837.720700,23656.619140,23204.859380,23575.720700,23204.759770,23739.869140
23656.619140,23204.859380,23575.720700,23204.759770,23739.869140,23850.570310
23204.859380,23575.720700,23204.759770,23739.869140,23850.570310,24025.169920
23575.720700,23204.759770,23739.869140,23850.570310,24025.169920,23916.580080
23204.759770,23739.869140,23850.570310,24025.169920,23916.580080,23933.130860
23739.869140,23850.570310,24025.169920,23916.580080,23933.130860,24041.259770
23850.570310,24025.169920,23916.580080,23933.130860,24041.259770,24083.509770
24025.169920,23916.580080,23933.130860,24041.259770,24083.509770,23864.560550
23916.580080,23933.130860,24041.259770,24083.509770,23864.560550,24031.349610
23933.130860,24041.259770,24083.509770,23864.560550,24031.349610,23795.439450
24041.259770,24083.509770,23864.560550,24031.349610,23795.439450,23827.179690
24083.509770,23864.560550,24031.349610,23795.439450,23827.179690,23343.509770
23864.560550,24031.349610,23795.439450,23827.179690,23343.509770,23215.710940
24031.349610,23795.439450,23827.179690,23343.509770,23215.710940,23379.400390
23795.439450,23827.179690,23343.509770,23215.710940,23379.400390,22977.750000
23827.179690,23343.509770,23215.710940,23379.400390,22977.750000,23205.179690
23343.509770,23215.710940,23379.400390,22977.750000,23205.179690,22971.939450
23215.710940,23379.400390,22977.750000,23205.179690,22971.939450,23084.589840
23379.400390,22977.750000,23205.179690,22971.939450,23084.589840,23319.560550
22977.750000,23205.179690,22971.939450,23084.589840,23319.560550,23873.589840
23205.179690,22971.939450,23084.589840,23319.560550,23873.589840,23827.980470
22971.939450,23084.589840,23319.560550,23873.589840,23827.980470,23685.980470
23084.589840,23319.560550,23873.589840,23827.980470,23685.980470,23861.210940
23319.560550,23873.589840,23827.980470,23685.980470,23861.210940,23827.730470
23873.589840,23827.980470,23685.980470,23861.210940,23827.730470,23687.589840
23827.980470,23685.980470,23861.210940,23827.730470,23687.589840,23523.240230
23685.980470,23861.210940,23827.730470,23687.589840,23523.240230,23193.800780
23861.210940,23827.730470,23687.589840,23523.240230,23193.800780,23400.699220
23827.730470,23687.589840,23523.240230,23193.800780,23400.699220,23479.150390
23687.589840,23523.240230,23193.800780,23400.699220,23479.150390,23386.740230
23523.240230,23193.800780,23400.699220,23479.150390,23386.740230,22605.410160
23193.800780,23400.699220,23479.150390,23386.740230,22605.410160,22426.189450
23400.699220,23479.150390,23386.740230,22605.410160,22426.189450,21948.230470
23479.150390,23386.740230,22605.410160,22426.189450,21948.230470,21142.960940
23386.740230,22605.410160,22426.189450,21948.230470,21142.960940,21344.080080
22605.410160,22426.189450,21948.230470,21142.960940,21344.080080,21082.730470
22426.189450,21948.230470,21142.960940,21344.080080,21082.730470,21100.060550
21948.230470,21142.960940,21344.080080,21082.730470,21100.060550,21329.119140
21142.960940,21344.080080,21082.730470,21100.060550,21329.119140,20749.750000
21344.080080,21082.730470,21100.060550,21329.119140,20749.750000,19698.759770
21082.730470,21100.060550,21329.119140,20749.750000,19698.759770,19867.119140
21100.060550,21329.119140,20749.750000,19698.759770,19867.119140,19416.060550
21329.119140,20749.750000,19698.759770,19867.119140,19416.060550,18559.630860
20749.750000,19698.759770,19867.119140,19416.060550,18559.630860,17431.050780
19698.759770,19867.119140,19416.060550,18559.630860,17431.050780,17002.039060
19867.119140,19416.060550,18559.630860,17431.050780,17002.039060,17011.529300
19416.060550,18559.630860,17431.050780,17002.039060,17011.529300,16726.550780
18559.630860,17431.050780,17002.039060,17011.529300,16726.550780,16552.830080
17431.050780,17002.039060,17011.529300,16726.550780,16552.830080,16887.779300
17002.039060,17011.529300,16726.550780,16552.830080,16887.779300,18092.349610
17011.529300,16726.550780,16552.830080,16887.779300,18092.349610,19546.630860
16726.550780,16552.830080,16887.779300,18092.349610,19546.630860,18664.599610
16552.830080,16887.779300,18092.349610,19546.630860,18664.599610,19389.429690
16887.779300,18092.349610,19546.630860,18664.599610,19389.429690,19084.970700
18092.349610,19546.630860,18664.599610,19389.429690,19084.970700,18917.009770
19546.630860,18664.599610,19389.429690,19084.970700,18917.009770,18065.410160
18664.599610,19389.429690,19084.970700,18917.009770,18065.410160,17818.720700
19389.429690,19084.970700,18917.009770,18065.410160,17818.720700,17820.189450
19084.970700,18917.009770,18065.410160,17818.720700,17820.189450,18576.300780
18917.009770,18065.410160,17818.720700,17820.189450,18576.300780,18950.179690
18065.410160,17818.720700,17820.189450,18576.300780,18950.179690,19353.240230
17818.720700,17820.189450,18576.300780,18950.179690,19353.240230,19345.769530
17820.189450,18576.300780,18950.179690,19353.240230,19345.769530,19498.500000
18576.300780,18950.179690,19353.240230,19345.769530,19498.500000,19043.400390
18950.179690,19353.240230,19345.769530,19498.500000,19043.400390,19638.810550
19353.240230,19345.769530,19498.500000,19043.400390,19638.810550,19550.089840
19345.769530,19498.500000,19043.400390,19638.810550,19550.089840,19290.199220
19498.500000,19043.400390,19638.810550,19550.089840,19290.199220,19897.259770
19043.400390,19638.810550,19550.089840,19290.199220,19897.259770,19669.119140
19638.810550,19550.089840,19290.199220,19897.259770,19669.119140,19280.779300
19550.089840,19290.199220,19897.259770,19669.119140,19280.779300,19137.949220
19290.199220,19897.259770,19669.119140,19280.779300,19137.949220,19429.439450
19897.259770,19669.119140,19280.779300,19137.949220,19429.439450,19262.000000
19669.119140,19280.779300,19137.949220,19429.439450,19262.000000,19783.220700
19280.779300,19137.949220,19429.439450,19262.000000,19783.220700,19771.189450
19137.949220,19429.439450,19262.000000,19783.220700,19771.189450,20193.689450
19429.439450,19262.000000,19783.220700,19771.189450,20193.689450,19619.349610
19262.000000,19783.220700,19771.189450,20193.689450,19619.349610,19674.769530
19783.220700,19771.189450,20193.689450,19619.349610,19674.769530,20179.089840
19771.189450,20193.689450,19619.349610,19674.769530,20179.089840,20390.660160
20193.689450,19619.349610,19674.769530,20179.089840,20390.660160,20366.480470
19619.349610,19674.769530,20179.089840,20390.660160,20366.480470,20267.050780
19674.769530,20179.089840,20390.660160,20366.480470,20267.050780,19914.779300
20179.089840,20390.660160,20366.480470,20267.050780,19914.779300,20037.470700
20390.660160,20366.480470,20267.050780,19914.779300,20037.470700,20133.730470
20366.480470,20267.050780,19914.779300,20037.470700,20133.730470,20433.449220
20267.050780,19914.779300,20037.470700,20133.730470,20433.449220,20595.150390
19914.779300,20037.470700,20133.730470,20433.449220,20595.150390,20552.310550
20037.470700,20133.730470,20433.449220,20595.150390,20552.310550,20388.160160
20133.730470,20433.449220,20595.150390,20552.310550,20388.160160,20741.650390
20433.449220,20595.150390,20552.310550,20388.160160,20741.650390,21271.169920
20595.150390,20552.310550,20388.160160,20741.650390,21271.169920,21419.230470
20552.310550,20388.160160,20741.650390,21271.169920,21419.230470,21916.310550
20388.160160,20741.650390,21271.169920,21419.230470,21916.310550,21877.890630
20741.650390,21271.169920,21419.230470,21916.310550,21877.890630,22062.390630
21271.169920,21419.230470,21916.310550,21877.890630,22062.390630,22325.609380
21419.230470,21916.310550,21877.890630,22062.390630,22325.609380,22613.759770
21916.310550,21877.890630,22062.390630,22325.609380,22613.759770,22695.740230
21877.890630,22062.390630,22325.609380,22613.759770,22695.740230,22863.730470
22062.390630,22325.609380,22613.759770,22695.740230,22863.730470,23178.099610
22325.609380,22613.759770,22695.740230,22863.730470,23178.099610,23091.029300
22613.759770,22695.740230,22863.730470,23178.099610,23091.029300,23124.949220
22695.740230,22863.730470,23178.099610,23091.029300,23124.949220,22472.910160
22863.730470,23178.099610,23091.029300,23124.949220,22472.910160,22305.480470
23178.099610,23091.029300,23124.949220,22472.910160,22305.480470,21530.949220
23091.029300,23124.949220,22472.910160,22305.480470,21530.949220,22582.210940
23124.949220,22472.910160,22305.480470,21530.949220,22582.210940,22455.759770
22472.910160,22305.480470,21530.949220,22582.210940,22455.759770,22355.460940
22305.480470,21530.949220,22582.210940,22455.759770,22355.460940,22478.789060
21530.949220,22582.210940,22455.759770,22355.460940,22478.789060,22437.269530
22582.210940,22455.759770,22355.460940,22478.789060,22437.269530,22549.050780
22455.759770,22355.460940,22478.789060,22437.269530,22549.050780,22534.320310
22355.460940,22478.789060,22437.269530,22549.050780,22534.320310,22259.789060
22478.789060,22437.269530,22549.050780,22534.320310,22259.789060,22512.080080
22437.269530,22549.050780,22534.320310,22259.789060,22512.080080,21995.039060
22549.050780,22534.320310,22259.789060,22512.080080,21995.039060,22288.140630
22534.320310,22259.789060,22512.080080,21995.039060,22288.140630,22121.730470
22259.789060,22512.080080,21995.039060,22288.140630,22121.730470,22145.960940
22512.080080,21995.039060,22288.140630,22121.730470,22145.960940,22306.480470
21995.039060,22288.140630,22121.730470,22145.960940,22306.480470,22714.439450
22288.140630,22121.730470,22145.960940,22306.480470,22714.439450,22614.689450
22121.730470,22145.960940,22306.480470,22714.439450,22614.689450,22438.650390
22145.960940,22306.480470,22714.439450,22614.689450,22438.650390,22529.289060
22306.480470,22714.439450,22614.689450,22438.650390,22529.289060,22290.810550
22714.439450,22614.689450,22438.650390,22529.289060,22290.810550,22784.740230
22614.689450,22438.650390,22529.289060,22290.810550,22784.740230,22587.009770
22438.650390,22529.289060,22290.810550,22784.740230,22587.009770,22945.500000
22529.289060,22290.810550,22784.740230,22587.009770,22945.500000,22770.359380
22290.810550,22784.740230,22587.009770,22945.500000,22770.359380,22696.419920
22784.740230,22587.009770,22945.500000,22770.359380,22696.419920,22717.480470
22587.009770,22945.500000,22770.359380,22696.419920,22717.480470,22884.220700
22945.500000,22770.359380,22696.419920,22717.480470,22884.220700,22751.609380
22770.359380,22696.419920,22717.480470,22884.220700,22751.609380,22715.849610
22696.419920,22717.480470,22884.220700,22751.609380,22715.849610,22657.380860
22717.480470,22884.220700,22751.609380,22715.849610,22657.380860,22397.109380
22884.220700,22751.609380,22715.849610,22657.380860,22397.109380,22339.230470
22751.609380,22715.849610,22657.380860,22397.109380,22339.230470,21710.000000
22715.849610,22657.380860,22397.109380,22339.230470,21710.000000,22195.380860
22657.380860,22397.109380,22339.230470,21710.000000,22195.380860,22573.660160
22397.109380,22339.230470,21710.000000,22195.380860,22573.660160,22514.849610
22339.230470,21710.000000,22195.380860,22573.660160,22514.849610,22418.150390
21710.000000,22195.380860,22573.660160,22514.849610,22418.150390,22329.939450
22195.380860,22573.660160,22514.849610,22418.150390,22329.939450,22750.240230
22573.660160,22514.849610,22418.150390,22329.939450,22750.240230,22843.960940
22514.849610,22418.150390,22329.939450,22750.240230,22843.960940,23249.609380
22418.150390,22329.939450,22750.240230,22843.960940,23249.609380,23289.359380
22329.939450,22750.240230,22843.960940,23249.609380,23289.359380,23096.750000
22750.240230,22843.960940,23249.609380,23289.359380,23096.750000,23051.080080
22843.960940,23249.609380,23289.359380,23096.750000,23051.080080,23110.609380
23249.609380,23289.359380,23096.750000,23051.080080,23110.609380,22880.619140
23289.359380,23096.750000,23051.080080,23110.609380,22880.619140,22920.300780
23096.750000,23051.080080,23110.609380,22880.619140,22920.300780,22985.509770
23051.080080,23110.609380,22880.619140,22920.300780,22985.509770,23296.769530
23110.609380,22880.619140,22920.300780,22985.509770,23296.769530,23290.859380
22880.619140,22920.300780,22985.509770,23296.769530,23290.859380,23208.859380
22920.300780,22985.509770,23296.769530,23290.859380,23208.859380,22882.650390
22985.509770,23296.769530,23290.859380,23208.859380,22882.650390,23139.759770
23296.769530,23290.859380,23208.859380,22882.650390,23139.759770,23138.070310
23290.859380,23208.859380,22882.650390,23139.759770,23138.070310,23247.150390
23208.859380,22882.650390,23139.759770,23138.070310,23247.150390,23465.529300
22882.650390,23139.759770,23138.070310,23247.150390,23465.529300,23205.429690
23139.759770,23138.070310,23247.150390,23465.529300,23205.429690,23089.949220
23138.070310,23247.150390,23465.529300,23205.429690,23089.949220,23274.130860
23247.150390,23465.529300,23205.429690,23089.949220,23274.130860,23032.539060
23465.529300,23205.429690,23089.949220,23274.130860,23032.539060,23235.470700
23205.429690,23089.949220,23274.130860,23032.539060,23235.470700,23406.490230
23089.949220,23274.130860,23032.539060,23235.470700,23406.490230,23559.300780
23274.130860,23032.539060,23235.470700,23406.490230,23559.300780,23454.890630
23032.539060,23235.470700,23406.490230,23559.300780,23454.890630,23475.529300
23235.470700,23406.490230,23559.300780,23454.890630,23475.529300,23319.369140
23406.490230,23559.300780,23454.890630,23475.529300,23319.369140,23360.300780
23559.300780,23454.890630,23475.529300,23319.369140,23360.300780,23346.490230
23454.890630,23475.529300,23319.369140,23360.300780,23346.490230,23087.820310
23475.529300,23319.369140,23360.300780,23346.490230,23087.820310,23204.619140
23319.369140,23360.300780,23346.490230,23087.820310,23204.619140,23511.619140
23360.300780,23346.490230,23087.820310,23204.619140,23511.619140,23539.099610
23346.490230,23087.820310,23204.619140,23511.619140,23539.099610,23185.119140
23087.820310,23204.619140,23511.619140,23539.099610,23185.119140,23029.900390
23204.619140,23511.619140,23539.099610,23185.119140,23029.900390,23312.140630
23511.619140,23539.099610,23185.119140,23029.900390,23312.140630,23433.730470
23539.099610,23185.119140,23029.900390,23312.140630,23433.730470,23422.820310
23185.119140,23029.900390,23312.140630,23433.730470,23422.820310,23647.070310
23029.900390,23312.140630,23433.730470,23422.820310,23647.070310,23619.689450
23312.140630,23433.730470,23422.820310,23647.070310,23619.689450,23558.689450
23433.730470,23422.820310,23647.070310,23619.689450,23558.689450,23601.779300
23422.820310,23647.070310,23619.689450,23558.689450,23601.779300,23626.730470
23647.070310,23619.689450,23558.689450,23601.779300,23626.730470,23507.230470
23619.689450,23558.689450,23601.779300,23626.730470,23507.230470,23410.630860
23558.689450,23601.779300,23626.730470,23507.230470,23410.630860,23671.130860
23601.779300,23626.730470,23507.230470,23410.630860,23671.130860,23567.039060
23626.730470,23507.230470,23410.630860,23671.130860,23567.039060,23639.460940
23507.230470,23410.630860,23671.130860,23567.039060,23639.460940,23474.269530
23410.630860,23671.130860,23567.039060,23639.460940,23474.269530,23516.589840
23671.130860,23567.039060,23639.460940,23474.269530,23516.589840,23494.339840
23567.039060,23639.460940,23474.269530,23516.589840,23494.339840,23485.800780
23639.460940,23474.269530,23516.589840,23494.339840,23485.800780,23418.509770
23474.269530,23516.589840,23494.339840,23485.800780,23418.509770,23331.939450
23516.589840,23494.339840,23485.800780,23418.509770,23331.939450,22977.130860
23494.339840,23485.800780,23418.509770,23331.939450,22977.130860,23295.480470
23485.800780,23418.509770,23331.939450,22977.130860,23295.480470,23695.230470
23418.509770,23331.939450,22977.130860,23295.480470,23695.230470,24105.279300
23331.939450,22977.130860,23295.480470,23695.230470,24105.279300,24325.230470
22977.130860,23295.480470,23695.230470,24105.279300,24325.230470,24839.839840
23295.480470,23695.230470,24105.279300,24325.230470,24839.839840,24905.589840
23695.230470,24105.279300,24325.230470,24839.839840,24905.589840,25349.599610
24105.279300,24325.230470,24839.839840,24905.589840,25349.599610,25520.880860
24325.230470,24839.839840,24905.589840,25349.599610,25520.880860,25385.869140
24839.839840,24905.589840,25349.599610,25520.880860,25385.869140,25906.929690
24905.589840,25349.599610,25520.880860,25385.869140,25906.929690,26014.619140
25349.599610,25520.880860,25385.869140,25906.929690,26014.619140,25728.140630
25520.880860,25385.869140,25906.929690,26014.619140,25728.140630,25634.339840
25385.869140,25906.929690,26014.619140,25728.140630,25634.339840,25527.369140
25906.929690,26014.619140,25728.140630,25634.339840,25527.369140,26165.589840
26014.619140,25728.140630,25634.339840,25527.369140,26165.589840,26296.859380
25728.140630,25634.339840,25527.369140,26165.589840,26296.859380,26537.310550
25634.339840,25527.369140,26165.589840,26296.859380,26537.310550,26644.710940
25527.369140,26165.589840,26296.859380,26537.310550,26644.710940,26433.619140
26165.589840,26296.859380,26537.310550,26644.710940,26433.619140,26787.539060
26296.859380,26537.310550,26644.710940,26433.619140,26787.539060,26800.980470
26537.310550,26644.710940,26433.619140,26787.539060,26800.980470,26809.369140
26644.710940,26433.619140,26787.539060,26800.980470,26809.369140,26751.240230
26433.619140,26787.539060,26800.980470,26809.369140,26751.240230,26547.439450
26787.539060,26800.980470,26809.369140,26751.240230,26547.439450,26467.080080
26800.980470,26809.369140,26751.240230,26547.439450,26467.080080,26817.939450
26809.369140,26751.240230,26547.439450,26467.080080,26817.939450,26756.240230
26751.240230,26547.439450,26467.080080,26817.939450,26756.240230,26652.519530
26547.439450,26467.080080,26817.939450,26756.240230,26652.519530,26732.439450
