0.121273,0.182020,0.171145,-0.107913,-0.210592,0.000000
0.182020,0.171145,-0.107913,-0.210592,0.077451,0.000000
0.171145,-0.107913,-0.210592,0.077451,0.160298,0.000000
-0.107913,-0.210592,0.077451,0.160298,0.166169,0.000000
-0.210592,0.077451,0.160298,0.166169,0.090617,0.000000
0.077451,0.160298,0.166169,0.090617,-0.007915,0.000000
0.160298,0.166169,0.090617,-0.007915,0.276016,0.000000
0.166169,0.090617,-0.007915,0.276016,0.368887,0.000000
0.090617,-0.007915,0.276016,0.368887,0.293541,0.000000
-0.007915,0.276016,0.368887,0.293541,0.249336,0.000000
0.276016,0.368887,0.293541,0.249336,0.246111,0.000000
0.368887,0.293541,0.249336,0.246111,0.270660,0.000000
0.293541,0.249336,0.246111,0.270660,0.323074,0.000000
0.249336,0.246111,0.270660,0.323074,0.282549,0.000000
0.246111,0.270660,0.323074,0.282549,0.500264,0.000000
0.270660,0.323074,0.282549,0.500264,0.463828,0.000000
0.323074,0.282549,0.500264,0.463828,0.483340,0.000000
0.282549,0.500264,0.463828,0.483340,0.335808,0.000000
0.500264,0.463828,0.483340,0.335808,0.216420,0.000000
0.463828,0.483340,0.335808,0.216420,0.170341,0.000000
0.483340,0.335808,0.216420,0.170341,0.171403,0.000000
0.335808,0.216420,0.170341,0.171403,0.079613,0.000000
0.216420,0.170341,0.171403,0.079613,0.159567,0.000000
0.170341,0.171403,0.079613,0.159567,-0.019932,0.000000
0.171403,0.079613,0.159567,-0.019932,0.083006,0.000000
0.079613,0.159567,-0.019932,0.083006,0.062144,0.000000
0.159567,-0.019932,0.083006,0.062144,0.198380,0.000000
-0.019932,0.083006,0.062144,0.198380,0.145122,0.000000
0.083006,0.062144,0.198380,0.145122,0.124582,0.000000
0.062144,0.198380,0.145122,0.124582,0.036137,0.000000
0.198380,0.145122,0.124582,0.036137,-0.026819,0.000000
0.145122,0.124582,0.036137,-0.026819,-0.038238,0.000000
0.124582,0.036137,-0.026819,-0.038238,-0.018915,0.000000
0.036137,-0.026819,-0.038238,-0.018915,-0.148741,0.000000
-0.026819,-0.038238,-0.018915,-0.148741,-0.247514,0.000000
-0.038238,-0.018915,-0.148741,-0.247514,-0.232260,0.000000
-0.018915,-0.148741,-0.247514,-0.232260,-0.194039,0.000000
-0.148741,-0.247514,-0.232260,-0.194039,-0.243264,0.000000
-0.247514,-0.232260,-0.194039,-0.243264,-0.231505,0.000000
-0.232260,-0.194039,-0.243264,-0.231505,-0.168487,0.000000
-0.194039,-0.243264,-0.231505,-0.168487,-0.085496,0.000000
-0.243264,-0.231505,-0.168487,-0.085496,-0.176707,0.000000
-0.231505,-0.168487,-0.085496,-0.176707,-0.349230,0.000000
-0.168487,-0.085496,-0.176707,-0.349230,-0.335785,0.000000
-0.085496,-0.176707,-0.349230,-0.335785,-0.304073,0.000000
-0.176707,-0.349230,-0.335785,-0.304073,-0.312337,0.000000
-0.349230,-0.335785,-0.304073,-0.312337,-0.337683,0.000000
-0.335785,-0.304073,-0.312337,-0.337683,-0.376648,0.000000
-0.304073,-0.312337,-0.337683,-0.376648,-0.305001,0.000000
-0.312337,-0.337683,-0.376648,-0.305001,-0.146204,0.000000
-0.337683,-0.376648,-0.305001,-0.146204,-0.096938,0.000000
-0.376648,-0.305001,-0.146204,-0.096938,-0.163008,0.000000
-0.305001,-0.146204,-0.096938,-0.163008,-0.112519,0.000000
-0.146204,-0.096938,-0.163008,-0.112519,-0.178645,0.000000
-0.096938,-0.163008,-0.112519,-0.178645,-0.240455,0.000000
-0.163008,-0.112519,-0.178645,-0.240455,-0.083495,0.000000
-0.112519,-0.178645,-0.240455,-0.083495,-0.185242,0.000000
-0.178645,-0.240455,-0.083495,-0.185242,-0.141004,0.000000
-0.240455,-0.083495,-0.185242,-0.141004,-0.224978,0.000000
-0.083495,-0.185242,-0.141004,-0.224978,-0.221671,0.000000
-0.185242,-0.141004,-0.224978,-0.221671,-0.357009,0.000000
-0.141004,-0.224978,-0.221671,-0.357009,-0.368176,0.000000
-0.224978,-0.221671,-0.357009,-0.368176,-0.315399,0.000000
-0.221671,-0.357009,-0.368176,-0.315399,-0.443764,0.000000
-0.357009,-0.368176,-0.315399,-0.443764,-0.214489,0.000000
-0.368176,-0.315399,-0.443764,-0.214489,-0.227680,0.000000
-0.315399,-0.443764,-0.214489,-0.227680,-0.219425,0.000000
-0.443764,-0.214489,-0.227680,-0.219425,-0.314411,0.000000
-0.214489,-0.227680,-0.219425,-0.314411,-0.414845,0.000000
-0.227680,-0.219425,-0.314411,-0.414845,-0.381639,0.000000
-0.219425,-0.314411,-0.414845,-0.381639,-0.511253,0.000000
-0.314411,-0.414845,-0.381639,-0.511253,-0.340002,0.000000
-0.414845,-0.381639,-0.511253,-0.340002,-0.314837,0.000000
-0.381639,-0.511253,-0.340002,-0.314837,-0.312565,0.000000
-0.511253,-0.340002,-0.314837,-0.312565,-0.324724,0.000000
-0.340002,-0.314837,-0.312565,-0.324724,-0.418765,0.000000
-0.314837,-0.312565,-0.324724,-0.418765,-0.246116,0.000000
-0.312565,-0.324724,-0.418765,-0.246116,-0.179112,0.000000
-0.324724,-0.418765,-0.246116,-0.179112,0.063262,0.000000
-0.418765,-0.246116,-0.179112,0.063262,-0.023417,0.000000
-0.246116,-0.179112,0.063262,-0.023417,-0.020898,0.000000
-0.179112,0.063262,-0.023417,-0.020898,0.020140,0.000000
0.063262,-0.023417,-0.020898,0.020140,-0.062987,0.000000
-0.023417,-0.020898,0.020140,-0.062987,-0.273970,0.000000
-0.020898,0.020140,-0.062987,-0.273970,-0.267275,0.000000
0.020140,-0.062987,-0.273970,-0.267275,-0.386767,0.000000
-0.062987,-0.273970,-0.267275,-0.386767,-0.129609,0.000000
-0.273970,-0.267275,-0.386767,-0.129609,-0.207743,0.000000
-0.267275,-0.386767,-0.129609,-0.207743,-0.322688,0.000000
-0.386767,-0.129609,-0.207743,-0.322688,-0.339948,0.000000
-0.129609,-0.207743,-0.322688,-0.339948,-0.419616,0.000000
-0.207743,-0.322688,-0.339948,-0.419616,-0.382124,0.000000
-0.322688,-0.339948,-0.419616,-0.382124,-0.296162,0.000000
-0.339948,-0.419616,-0.382124,-0.296162,-0.423878,0.000000
-0.419616,-0.382124,-0.296162,-0.423878,-0.376789,0.000000
-0.382124,-0.296162,-0.423878,-0.376789,-0.294454,0.000000
-0.296162,-0.423878,-0.376789,-0.294454,-0.323158,0.000000
-0.423878,-0.376789,-0.294454,-0.323158,-0.418482,0.000000
-0.376789,-0.294454,-0.323158,-0.418482,-0.415923,0.000000
-0.294454,-0.323158,-0.418482,-0.415923,-0.515352,0.000000
-0.323158,-0.418482,-0.415923,-0.515352,-0.653822,0.000000
-0.418482,-0.415923,-0.515352,-0.653822,-0.412208,0.000000
-0.415923,-0.515352,-0.653822,-0.412208,-0.485050,0.000000
-0.515352,-0.653822,-0.412208,-0.485050,-0.426813,0.000000
-0.653822,-0.412208,-0.485050,-0.426813,-0.476854,0.000000
-0.412208,-0.485050,-0.426813,-0.476854,-0.631523,0.000000
-0.485050,-0.426813,-0.476854,-0.631523,-0.538662,0.000000
-0.426813,-0.476854,-0.631523,-0.538662,-0.901037,0.000000
-0.476854,-0.631523,-0.538662,-0.901037,-0.848827,0.000000
-0.631523,-0.538662,-0.901037,-0.848827,-0.568203,0.000000
-0.538662,-0.901037,-0.848827,-0.568203,-0.832820,0.000000
-0.901037,-0.848827,-0.568203,-0.832820,-0.681027,0.000000
-0.848827,-0.568203,-0.832820,-0.681027,-0.485567,0.000000
-0.568203,-0.832820,-0.681027,-0.485567,-0.549608,0.000000
-0.832820,-0.681027,-0.485567,-0.549608,-0.656587,0.000000
-0.681027,-0.485567,-0.549608,-0.656587,-0.533439,0.000000
-0.485567,-0.549608,-0.656587,-0.533439,-0.533782,0.000000
-0.549608,-0.656587,-0.533439,-0.533782,-0.468190,0.000000
-0.656587,-0.533439,-0.533782,-0.468190,-0.391594,0.000000
-0.533439,-0.533782,-0.468190,-0.391594,-0.244782,0.000000
-0.533782,-0.468190,-0.391594,-0.244782,-0.127052,0.000000
-0.468190,-0.391594,-0.244782,-0.127052,-0.251654,0.000000
-0.391594,-0.244782,-0.127052,-0.251654,-0.059864,0.000000
-0.244782,-0.127052,-0.251654,-0.059864,-0.055791,0.000000
-0.127052,-0.251654,-0.059864,-0.055791,-0.173928,0.000000
-0.251654,-0.059864,-0.055791,-0.173928,-0.192443,0.000000
-0.059864,-0.055791,-0.173928,-0.192443,0.060113,0.000000
-0.055791,-0.173928,-0.192443,0.060113,0.235667,0.000000
-0.173928,-0.192443,0.060113,0.235667,0.107118,0.000000
-0.192443,0.060113,0.235667,0.107118,0.216235,0.000000
0.060113,0.235667,0.107118,0.216235,0.275420,0.000000
0.235667,0.107118,0.216235,0.275420,0.081923,0.000000
0.107118,0.216235,0.275420,0.081923,0.116424,0.000000
0.216235,0.275420,0.081923,0.116424,0.125357,0.000000
0.275420,0.081923,0.116424,0.125357,0.301245,0.000000
0.081923,0.116424,0.125357,0.301245,0.244138,0.000000
0.116424,0.125357,0.301245,0.244138,0.276031,0.000000
0.125357,0.301245,0.244138,0.276031,0.205134,0.000000
0.301245,0.244138,0.276031,0.205134,0.078984,0.000000
0.244138,0.276031,0.205134,0.078984,0.012655,0.000000
0.276031,0.205134,0.078984,0.012655,-0.078221,0.000000
0.205134,0.078984,0.012655,-0.078221,-0.084959,0.000000
0.078984,0.012655,-0.078221,-0.084959,-0.057068,0.000000
0.012655,-0.078221,-0.084959,-0.057068,-0.014130,0.000000
-0.078221,-0.084959,-0.057068,-0.014130,0.101515,0.000000
-0.084959,-0.057068,-0.014130,0.101515,-0.119827,0.000000
-0.057068,-0.014130,0.101515,-0.119827,-0.021741,0.000000
-0.014130,0.101515,-0.119827,-0.021741,-0.153558,0.000000
0.101515,-0.119827,-0.021741,-0.153558,-0.226704,0.000000
-0.119827,-0.021741,-0.153558,-0.226704,-0.244121,0.000000
-0.021741,-0.153558,-0.226704,-0.244121,-0.194065,0.000000
-0.153558,-0.226704,-0.244121,-0.194065,0.068679,0.000000
-0.226704,-0.244121,-0.194065,0.068679,0.163092,0.000000
-0.244121,-0.194065,0.068679,0.163092,0.201220,0.000000
-0.194065,0.068679,0.163092,0.201220,0.093589,0.000000
0.068679,0.163092,0.201220,0.093589,0.140311,0.000000
0.163092,0.201220,0.093589,0.140311,0.153142,0.000000
0.201220,0.093589,0.140311,0.153142,0.369597,0.000000
0.093589,0.140311,0.153142,0.369597,0.273589,0.000000
0.140311,0.153142,0.369597,0.273589,0.056722,0.000000
0.153142,0.369597,0.273589,0.056722,0.072103,0.000000
0.369597,0.273589,0.056722,0.072103,0.092779,0.000000
0.273589,0.056722,0.072103,0.092779,-0.113041,0.000000
0.056722,0.072103,0.092779,-0.113041,-0.055674,0.000000
0.072103,0.092779,-0.113041,-0.055674,0.107780,0.000000
0.092779,-0.113041,-0.055674,0.107780,0.188462,0.000000
-0.113041,-0.055674,0.107780,0.188462,0.139107,0.000000
-0.055674,0.107780,0.188462,0.139107,-0.007740,0.000000
0.107780,0.188462,0.139107,-0.007740,-0.066436,0.000000
0.188462,0.139107,-0.007740,-0.066436,0.137661,0.000000
0.139107,-0.007740,-0.066436,0.137661,-0.095623,0.000000
-0.007740,-0.066436,0.137661,-0.095623,-0.041854,0.000000
-0.066436,0.137661,-0.095623,-0.041854,-0.154040,0.000000
0.137661,-0.095623,-0.041854,-0.154040,-0.077838,0.000000
-0.095623,-0.041854,-0.154040,-0.077838,-0.048562,0.000000
-0.041854,-0.154040,-0.077838,-0.048562,-0.068336,0.000000
-0.154040,-0.077838,-0.048562,-0.068336,-0.124618,0.000000
-0.077838,-0.048562,-0.068336,-0.124618,-0.166151,0.000000
-0.048562,-0.068336,-0.124618,-0.166151,-0.193901,0.000000
-0.068336,-0.124618,-0.166151,-0.193901,-0.018707,0.000000
-0.124618,-0.166151,-0.193901,-0.018707,0.034799,0.000000
-0.166151,-0.193901,-0.018707,0.034799,0.234812,0.000000
-0.193901,-0.018707,0.034799,0.234812,0.262634,0.000000
-0.018707,0.034799,0.234812,0.262634,0.094030,0.000000
0.034799,0.234812,0.262634,0.094030,0.068549,0.000000
0.234812,0.262634,0.094030,0.068549,-0.012629,0.000000
0.262634,0.094030,0.068549,-0.012629,-0.070993,0.000000
0.094030,0.068549,-0.012629,-0.070993,-0.209272,0.000000
0.068549,-0.012629,-0.070993,-0.209272,-0.214853,0.000000
-0.012629,-0.070993,-0.209272,-0.214853,-0.231762,0.000000
-0.070993,-0.209272,-0.214853,-0.231762,-0.115662,0.000000
-0.209272,-0.214853,-0.231762,-0.115662,-0.116380,0.000000
-0.214853,-0.231762,-0.115662,-0.116380,-0.250451,0.000000
-0.231762,-0.115662,-0.116380,-0.250451,-0.241110,0.000000
-0.115662,-0.116380,-0.250451,-0.241110,-0.205553,0.000000
-0.116380,-0.250451,-0.241110,-0.205553,-0.149141,0.000000
-0.250451,-0.241110,-0.205553,-0.149141,-0.091997,0.000000
-0.241110,-0.205553,-0.149141,-0.091997,-0.207473,0.000000
-0.205553,-0.149141,-0.091997,-0.207473,-0.260988,0.000000
-0.149141,-0.091997,-0.207473,-0.260988,-0.195782,0.000000
-0.091997,-0.207473,-0.260988,-0.195782,-0.312894,0.000000
-0.207473,-0.260988,-0.195782,-0.312894,-0.393938,0.000000
-0.260988,-0.195782,-0.312894,-0.393938,-0.468688,0.000000
-0.195782,-0.312894,-0.393938,-0.468688,-0.475246,0.000000
-0.312894,-0.393938,-0.468688,-0.475246,-0.343181,0.000000
-0.393938,-0.468688,-0.475246,-0.343181,-0.256401,0.000000
-0.468688,-0.475246,-0.343181,-0.256401,-0.117401,0.000000
-0.475246,-0.343181,-0.256401,-0.117401,-0.051945,0.000000
-0.343181,-0.256401,-0.117401,-0.051945,0.023797,0.000000
-0.256401,-0.117401,-0.051945,0.023797,0.001071,0.000000
-0.117401,-0.051945,0.023797,0.001071,0.029996,0.000000
-0.051945,0.023797,0.001071,0.029996,-0.129932,0.000000
0.023797,0.001071,0.029996,-0.129932,-0.130084,0.000000
0.001071,0.029996,-0.129932,-0.130084,0.175061,0.000000
0.029996,-0.129932,-0.130084,0.175061,0.202906,0.000000
-0.129932,-0.130084,0.175061,0.202906,0.150758,0.000000
-0.130084,0.175061,0.202906,0.150758,0.080738,0.000000
0.175061,0.202906,0.150758,0.080738,0.312468,0.000000
0.202906,0.150758,0.080738,0.312468,0.300799,0.000000
0.150758,0.080738,0.312468,0.300799,0.423085,0.000000
0.080738,0.312468,0.300799,0.423085,0.798217,0.000000
0.312468,0.300799,0.423085,0.798217,0.676880,0.000000
0.300799,0.423085,0.798217,0.676880,0.635242,0.000000
0.423085,0.798217,0.676880,0.635242,0.770185,0.000000
0.798217,0.676880,0.635242,0.770185,0.861079,0.000000
0.676880,0.635242,0.770185,0.861079,0.819090,0.000000
0.635242,0.770185,0.861079,0.819090,0.571266,0.000000
0.770185,0.861079,0.819090,0.571266,0.415855,0.000000
0.861079,0.819090,0.571266,0.415855,0.479384,0.000000
0.819090,0.571266,0.415855,0.479384,0.493534,0.000000
0.571266,0.415855,0.479384,0.493534,0.370646,0.000000
0.415855,0.479384,0.493534,0.370646,0.519507,0.000000
0.479384,0.493534,0.370646,0.519507,0.327026,0.000000
0.493534,0.370646,0.519507,0.327026,0.198425,0.000000
0.370646,0.519507,0.327026,0.198425,0.136122,0.000000
0.519507,0.327026,0.198425,0.136122,0.096104,0.000000
0.327026,0.198425,0.136122,0.096104,0.157380,0.000000
0.198425,0.136122,0.096104,0.157380,0.152491,0.000000
0.136122,0.096104,0.157380,0.152491,-0.036870,0.000000
0.096104,0.157380,0.152491,-0.036870,-0.032315,0.000000
0.157380,0.152491,-0.036870,-0.032315,0.072112,0.000000
0.152491,-0.036870,-0.032315,0.072112,0.181576,0.000000
-0.036870,-0.032315,0.072112,0.181576,0.157061,0.000000
-0.032315,0.072112,0.181576,0.157061,0.121352,0.000000
0.072112,0.181576,0.157061,0.121352,0.123463,0.000000
0.181576,0.157061,0.121352,0.123463,-0.022545,0.000000
0.157061,0.121352,0.123463,-0.022545,0.039128,0.000000
0.121352,0.123463,-0.022545,0.039128,-0.004653,0.000000
0.123463,-0.022545,0.039128,-0.004653,-0.110940,0.000000
-0.022545,0.039128,-0.004653,-0.110940,-0.002965,0.000000
0.039128,-0.004653,-0.110940,-0.002965,0.118453,0.000000
-0.004653,-0.110940,-0.002965,0.118453,0.224642,0.000000
-0.110940,-0.002965,0.118453,0.224642,0.228156,0.000000
-0.002965,0.118453,0.224642,0.228156,0.176264,0.000000
0.118453,0.224642,0.228156,0.176264,0.285081,0.000000
0.224642,0.228156,0.176264,0.285081,0.274636,0.000000
0.228156,0.176264,0.285081,0.274636,0.219665,0.000000
0.176264,0.285081,0.274636,0.219665,0.191265,0.000000
0.285081,0.274636,0.219665,0.191265,0.117494,0.000000
0.274636,0.219665,0.191265,0.117494,0.082013,0.000000
0.219665,0.191265,0.117494,0.082013,0.110884,0.000000
0.191265,0.117494,0.082013,0.110884,0.102605,0.000000
0.117494,0.082013,0.110884,0.102605,-0.037302,0.000000
0.082013,0.110884,0.102605,-0.037302,0.081171,0.000000
0.110884,0.102605,-0.037302,0.081171,0.139642,0.000000
0.102605,-0.037302,0.081171,0.139642,0.072632,0.000000
-0.037302,0.081171,0.139642,0.072632,-0.041878,0.000000
0.081171,0.139642,0.072632,-0.041878,-0.028310,0.000000
0.139642,0.072632,-0.041878,-0.028310,0.135763,0.000000
0.072632,-0.041878,-0.028310,0.135763,0.180916,0.000000
-0.041878,-0.028310,0.135763,0.180916,0.230205,0.000000
-0.028310,0.135763,0.180916,0.230205,0.220046,0.000000
0.135763,0.180916,0.230205,0.220046,0.174304,0.000000
0.180916,0.230205,0.220046,0.174304,0.252912,0.000000
0.230205,0.220046,0.174304,0.252912,0.245989,0.000000
0.220046,0.174304,0.252912,0.245989,0.227563,0.000000
0.174304,0.252912,0.245989,0.227563,0.212437,0.000000
0.252912,0.245989,0.227563,0.212437,0.175950,0.000000
0.245989,0.227563,0.212437,0.175950,0.118260,0.000000
0.227563,0.212437,0.175950,0.118260,0.064565,0.000000
0.212437,0.175950,0.118260,0.064565,0.056859,0.000000
0.175950,0.118260,0.064565,0.056859,0.129296,0.000000
0.118260,0.064565,0.056859,0.129296,-0.016333,0.000000
0.064565,0.056859,0.129296,-0.016333,-0.009317,0.000000
0.056859,0.129296,-0.016333,-0.009317,-0.057840,0.000000
0.129296,-0.016333,-0.009317,-0.057840,-0.129534,0.000000
-0.016333,-0.009317,-0.057840,-0.129534,-0.159143,0.000000
-0.009317,-0.057840,-0.129534,-0.159143,-0.105196,0.000000
-0.057840,-0.129534,-0.159143,-0.105196,-0.166420,0.000000
-0.129534,-0.159143,-0.105196,-0.166420,-0.257222,0.000000
-0.159143,-0.105196,-0.166420,-0.257222,-0.366186,0.000000
-0.105196,-0.166420,-0.257222,-0.366186,-0.487289,0.000000
-0.166420,-0.257222,-0.366186,-0.487289,-0.359268,0.000000
-0.257222,-0.366186,-0.487289,-0.359268,-0.542476,0.000000
-0.366186,-0.487289,-0.359268,-0.542476,-0.432662,0.000000
-0.487289,-0.359268,-0.542476,-0.432662,-0.553822,0.000000
-0.359268,-0.542476,-0.432662,-0.553822,-0.453979,0.000000
-0.542476,-0.432662,-0.553822,-0.453979,-0.412042,0.000000
-0.432662,-0.553822,-0.453979,-0.412042,-0.630932,0.000000
-0.553822,-0.453979,-0.412042,-0.630932,-0.485224,0.000000
-0.453979,-0.412042,-0.630932,-0.485224,-0.245657,0.000000
-0.412042,-0.630932,-0.485224,-0.245657,-0.245836,0.000000
-0.630932,-0.485224,-0.245657,-0.245836,-0.214760,0.000000
-0.485224,-0.245657,-0.245836,-0.214760,-0.089551,0.000000
-0.245657,-0.245836,-0.214760,-0.089551,-0.189557,0.000000
-0.245836,-0.214760,-0.089551,-0.189557,-0.063618,0.000000
-0.214760,-0.089551,-0.189557,-0.063618,-0.093141,0.000000
-0.089551,-0.189557,-0.063618,-0.093141,0.025694,0.000000
-0.189557,-0.063618,-0.093141,0.025694,-0.098621,0.000000
-0.063618,-0.093141,0.025694,-0.098621,-0.250209,0.000000
-0.093141,0.025694,-0.098621,-0.250209,-0.166050,0.000000
0.025694,-0.098621,-0.250209,-0.166050,-0.289991,0.000000
-0.098621,-0.250209,-0.166050,-0.289991,-0.346361,0.000000
-0.250209,-0.166050,-0.289991,-0.346361,-0.297887,0.000000
-0.166050,-0.289991,-0.346361,-0.297887,-0.158265,0.000000
-0.289991,-0.346361,-0.297887,-0.158265,-0.325952,0.000000
-0.346361,-0.297887,-0.158265,-0.325952,-0.313962,0.000000
-0.297887,-0.158265,-0.325952,-0.313962,-0.278546,0.000000
-0.158265,-0.325952,-0.313962,-0.278546,-0.423647,0.000000
-0.325952,-0.313962,-0.278546,-0.423647,-0.408839,0.000000
-0.313962,-0.278546,-0.423647,-0.408839,-0.591102,0.000000
-0.278546,-0.423647,-0.408839,-0.591102,-0.509760,0.000000
-0.423647,-0.408839,-0.591102,-0.509760,-0.271079,0.000000
-0.408839,-0.591102,-0.509760,-0.271079,-0.332200,0.000000
-0.591102,-0.509760,-0.271079,-0.332200,-0.364283,0.000000
-0.509760,-0.271079,-0.332200,-0.364283,-0.394335,0.000000
-0.271079,-0.332200,-0.364283,-0.394335,-0.373317,0.000000
-0.332200,-0.364283,-0.394335,-0.373317,-0.478731,0.000000
-0.364283,-0.394335,-0.373317,-0.478731,-0.239409,0.000000
-0.394335,-0.373317,-0.478731,-0.239409,-0.246555,0.000000
-0.373317,-0.478731,-0.239409,-0.246555,-0.104126,0.000000
-0.478731,-0.239409,-0.246555,-0.104126,-0.257617,0.000000
-0.239409,-0.246555,-0.104126,-0.257617,-0.279340,0.000000
-0.246555,-0.104126,-0.257617,-0.279340,-0.294120,0.000000
-0.104126,-0.257617,-0.279340,-0.294120,-0.175259,0.000000
-0.257617,-0.279340,-0.294120,-0.175259,-0.169015,0.000000
-0.279340,-0.294120,-0.175259,-0.169015,-0.279915,0.000000
-0.294120,-0.175259,-0.169015,-0.279915,-0.248670,0.000000
-0.175259,-0.169015,-0.279915,-0.248670,-0.219039,0.000000
-0.169015,-0.279915,-0.248670,-0.219039,-0.094322,0.000000
-0.279915,-0.248670,-0.219039,-0.094322,-0.053676,0.000000
-0.248670,-0.219039,-0.094322,-0.053676,0.079695,0.000000
-0.219039,-0.094322,-0.053676,0.079695,-0.029507,0.000000
-0.094322,-0.053676,0.079695,-0.029507,-0.118758,0.000000
-0.053676,0.079695,-0.029507,-0.118758,-0.206392,0.000000
0.079695,-0.029507,-0.118758,-0.206392,-0.194022,0.000000
-0.029507,-0.118758,-0.206392,-0.194022,-0.245518,0.000000
-0.118758,-0.206392,-0.194022,-0.245518,-0.429260,0.000000
-0.206392,-0.194022,-0.245518,-0.429260,-0.496446,0.000000
-0.194022,-0.245518,-0.429260,-0.496446,-0.369770,0.000000
-0.245518,-0.429260,-0.496446,-0.369770,-0.408791,0.000000
-0.429260,-0.496446,-0.369770,-0.408791,-0.266218,0.000000
-0.496446,-0.369770,-0.408791,-0.266218,-0.247675,0.000000
-0.369770,-0.408791,-0.266218,-0.247675,-0.171630,0.000000
-0.408791,-0.266218,-0.247675,-0.171630,-0.150694,0.000000
-0.266218,-0.247675,-0.171630,-0.150694,-0.257337,0.000000
-0.247675,-0.171630,-0.150694,-0.257337,-0.038415,0.000000
-0.171630,-0.150694,-0.257337,-0.038415,-0.084270,0.000000
-0.150694,-0.257337,-0.038415,-0.084270,0.054017,0.000000
-0.257337,-0.038415,-0.084270,0.054017,-0.076275,0.000000
-0.038415,-0.084270,0.054017,-0.076275,-0.178702,0.000000
-0.084270,0.054017,-0.076275,-0.178702,-0.272794,0.000000
0.054017,-0.076275,-0.178702,-0.272794,-0.150769,0.000000
-0.076275,-0.178702,-0.272794,-0.150769,0.000592,0.000000
-0.178702,-0.272794,-0.150769,0.000592,-0.099068,0.000000
-0.272794,-0.150769,0.000592,-0.099068,-0.242555,0.000000
-0.150769,0.000592,-0.099068,-0.242555,-0.304174,0.000000
0.000592,-0.099068,-0.242555,-0.304174,-0.362348,0.000000
-0.099068,-0.242555,-0.304174,-0.362348,-0.277889,0.000000
-0.242555,-0.304174,-0.362348,-0.277889,-0.493542,0.000000
-0.304174,-0.362348,-0.277889,-0.493542,-0.449586,0.000000
-0.362348,-0.277889,-0.493542,-0.449586,-0.539866,0.000000
-0.277889,-0.493542,-0.449586,-0.539866,-0.577188,0.000000
-0.493542,-0.449586,-0.539866,-0.577188,-0.480083,0.000000
-0.449586,-0.539866,-0.577188,-0.480083,-0.235226,0.000000
-0.539866,-0.577188,-0.480083,-0.235226,-0.186624,0.000000
-0.577188,-0.480083,-0.235226,-0.186624,-0.121920,0.000000
-0.480083,-0.235226,-0.186624,-0.121920,-0.024895,0.000000
-0.235226,-0.186624,-0.121920,-0.024895,-0.099505,0.000000
-0.186624,-0.121920,-0.024895,-0.099505,-0.297860,0.000000
-0.121920,-0.024895,-0.099505,-0.297860,-0.261626,0.000000
-0.024895,-0.099505,-0.297860,-0.261626,-0.316762,0.000000
-0.099505,-0.297860,-0.261626,-0.316762,-0.217258,0.000000
-0.297860,-0.261626,-0.316762,-0.217258,-0.181331,0.000000
-0.261626,-0.316762,-0.217258,-0.181331,-0.204908,0.000000
-0.316762,-0.217258,-0.181331,-0.204908,-0.157703,0.000000
-0.217258,-0.181331,-0.204908,-0.157703,-0.231349,0.000000
-0.181331,-0.204908,-0.157703,-0.231349,-0.184282,0.000000
-0.204908,-0.157703,-0.231349,-0.184282,0.009344,0.000000
-0.157703,-0.231349,-0.184282,0.009344,0.020111,0.000000
-0.231349,-0.184282,0.009344,0.020111,-0.004931,0.000000
-0.184282,0.009344,0.020111,-0.004931,-0.170601,0.000000
0.009344,0.020111,-0.004931,-0.170601,-0.326666,0.000000
0.020111,-0.004931,-0.170601,-0.326666,-0.303397,0.000000
-0.004931,-0.170601,-0.326666,-0.303397,-0.303811,0.000000
-0.170601,-0.326666,-0.303397,-0.303811,-0.383824,0.000000
-0.326666,-0.303397,-0.303811,-0.383824,-0.213583,0.000000
-0.303397,-0.303811,-0.383824,-0.213583,-0.316075,0.000000
-0.303811,-0.383824,-0.213583,-0.316075,-0.282424,0.000000
-0.383824,-0.213583,-0.316075,-0.282424,-0.195166,0.000000
-0.213583,-0.316075,-0.282424,-0.195166,-0.028476,0.000000
-0.316075,-0.282424,-0.195166,-0.028476,0.050812,0.000000
-0.282424,-0.195166,-0.028476,0.050812,0.174847,0.000000
-0.195166,-0.028476,0.050812,0.174847,0.074202,0.000000
-0.028476,0.050812,0.174847,0.074202,0.107710,0.000000
0.050812,0.174847,0.074202,0.107710,0.322780,0.000000
0.174847,0.074202,0.107710,0.322780,0.329519,0.000000
0.074202,0.107710,0.322780,0.329519,0.277111,0.000000
0.107710,0.322780,0.329519,0.277111,0.280927,0.000000
0.322780,0.329519,0.277111,0.280927,0.117380,0.000000
0.329519,0.277111,0.280927,0.117380,0.044726,0.000000
0.277111,0.280927,0.117380,0.044726,0.002275,0.000000
0.280927,0.117380,0.044726,0.002275,-0.023510,0.000000
0.117380,0.044726,0.002275,-0.023510,-0.039136,0.000000
0.044726,0.002275,-0.023510,-0.039136,-0.092625,0.000000
0.002275,-0.023510,-0.039136,-0.092625,-0.100564,0.000000
-0.023510,-0.039136,-0.092625,-0.100564,-0.234785,0.000000
-0.039136,-0.092625,-0.100564,-0.234785,-0.267812,0.000000
-0.092625,-0.100564,-0.234785,-0.267812,-0.207339,0.000000
-0.100564,-0.234785,-0.267812,-0.207339,-0.316942,0.000000
