13430.219730,13226.480470,12840.099610,12823.450200,12846.660160,12790.379880
13226.480470,12840.099610,12823.450200,12846.660160,12790.379880,12697.790040
12840.099610,12823.450200,12846.660160,12790.379880,12697.790040,12574.259770
12823.450200,12846.660160,12790.379880,12697.790040,12574.259770,12674.639650
12846.660160,12790.379880,12697.790040,12574.259770,12674.639650,12962.429690
12790.379880,12697.790040,12574.259770,12674.639650,12962.429690,13044.610350
12697.790040,12574.259770,12674.639650,12962.429690,13044.610350,12896.469730
12574.259770,12674.639650,12962.429690,13044.610350,12896.469730,12978.820310
12674.639650,12962.429690,13044.610350,12896.469730,12978.820310,12828.980470
12962.429690,13044.610350,12896.469730,12978.820310,12828.980470,12679.879880
13044.610350,12896.469730,12978.820310,12828.980470,12679.879880,12969.049800
12896.469730,12978.820310,12828.980470,12679.879880,12969.049800,12751.179690
12978.820310,12828.980470,12679.879880,12969.049800,12751.179690,12817.410160
12828.980470,12679.879880,12969.049800,12751.179690,12817.410160,12629.019530
12679.879880,12969.049800,12751.179690,12817.410160,12629.019530,12607.299800
12969.049800,12751.179690,12817.410160,12629.019530,12607.299800,12306.080080
12751.179690,12817.410160,12629.019530,12607.299800,12306.080080,12239.679690
12817.410160,12629.019530,12607.299800,12306.080080,12239.679690,12300.410160
12629.019530,12607.299800,12306.080080,12239.679690,12300.410160,12005.110350
12607.299800,12306.080080,12239.679690,12300.410160,12005.110350,12407.950200
12306.080080,12239.679690,12300.410160,12005.110350,12407.950200,12355.150390
12239.679690,12300.410160,12005.110350,12407.950200,12355.150390,12343.370120
12300.410160,12005.110350,12407.950200,12355.150390,12343.370120,12128.570310
12005.110350,12407.950200,12355.150390,12343.370120,12128.570310,11892.580080
12407.950200,12355.150390,12343.370120,12128.570310,11892.580080,11908.389650
12355.150390,12343.370120,12128.570310,11892.580080,11908.389650,11609.629880
12343.370120,12128.570310,11892.580080,11908.389650,11609.629880,11883.250000
12128.570310,11892.580080,11908.389650,11609.629880,11883.250000,11891.610350
11892.580080,11908.389650,11609.629880,11883.250000,11891.610350,11858.559570
11908.389650,11609.629880,11883.250000,11891.610350,11858.559570,11798.080080
11609.629880,11883.250000,11891.610350,11858.559570,11798.080080,11579.269530
11883.250000,11891.610350,11858.559570,11798.080080,11579.269530,11860.769530
11891.610350,11858.559570,11798.080080,11579.269530,11860.769530,11959.330080
11858.559570,11798.080080,11579.269530,11860.769530,11959.330080,12399.200200
11798.080080,11579.269530,11860.769530,11959.330080,12399.200200,12241.969730
11579.269530,11860.769530,11959.330080,12399.200200,12241.969730,12243.900390
11860.769530,11959.330080,12399.200200,12241.969730,12243.900390,12319.459960
11959.330080,12399.200200,12241.969730,12243.900390,12319.459960,12163.669920
12399.200200,12241.969730,12243.900390,12319.459960,12163.669920,11754.559570
12241.969730,12243.900390,12319.459960,12163.669920,11754.559570,11735.059570
12243.900390,12319.459960,12163.669920,11754.559570,11735.059570,11477.559570
12319.459960,12163.669920,11754.559570,11735.059570,11477.559570,11917.950200
12163.669920,11754.559570,11735.059570,11477.559570,11917.950200,11755.400390
11754.559570,11735.059570,11477.559570,11917.950200,11755.400390,11515.019530
11735.059570,11477.559570,11917.950200,11755.400390,11515.019530,11445.540040
11477.559570,11917.950200,11755.400390,11515.019530,11445.540040,11257.940430
11917.950200,11755.400390,11515.019530,11445.540040,11257.940430,11280.379880
11755.400390,11515.019530,11445.540040,11257.940430,11280.379880,11396.429690
11515.019530,11445.540040,11257.940430,11280.379880,11396.429690,11126.919920
11445.540040,11257.940430,11280.379880,11396.429690,11126.919920,11166.309570
11257.940430,11280.379880,11396.429690,11126.919920,11166.309570,11275.009770
11280.379880,11396.429690,11126.919920,11166.309570,11275.009770,11189.400390
11396.429690,11126.919920,11166.309570,11275.009770,11189.400390,10979.759770
11126.919920,11166.309570,11275.009770,11189.400390,10979.759770,10938.450200
11166.309570,11275.009770,11189.400390,10979.759770,10938.450200,10713.509770
11275.009770,11189.400390,10979.759770,10938.450200,10713.509770,10409.679690
11189.400390,10979.759770,10938.450200,10713.509770,10409.679690,10772.589840
10979.759770,10938.450200,10713.509770,10409.679690,10772.589840,10598.790040
10938.450200,10713.509770,10409.679690,10772.589840,10598.790040,10650.330080
10713.509770,10409.679690,10772.589840,10598.790040,10650.330080,10516.790040
10409.679690,10772.589840,10598.790040,10650.330080,10516.790040,10195.690430
10772.589840,10598.790040,10650.330080,10516.790040,10195.690430,10292.950200
10598.790040,10650.330080,10516.790040,10195.690430,10292.950200,9610.099609
10650.330080,10516.790040,10195.690430,10292.950200,9610.099609,9613.089844
10516.790040,10195.690430,10292.950200,9610.099609,9613.089844,10008.889650
10195.690430,10292.950200,9610.099609,9613.089844,10008.889650,9504.410156
10292.950200,9610.099609,9613.089844,10008.889650,9504.410156,9679.879883
9610.099609,9613.089844,10008.889650,9504.410156,9679.879883,9939.599609
9613.089844,10008.889650,9504.410156,9679.879883,9939.599609,9785.160156
10008.889650,9504.410156,9679.879883,9939.599609,9785.160156,9554.990234
9504.410156,9679.879883,9939.599609,9785.160156,9554.990234,9693.969727
9679.879883,9939.599609,9785.160156,9554.990234,9693.969727,9641.700195
9939.599609,9785.160156,9554.990234,9693.969727,9641.700195,9696.530273
9785.160156,9554.990234,9693.969727,9641.700195,9696.530273,9774.679688
9554.990234,9693.969727,9641.700195,9696.530273,9774.679688,9972.280273
9693.969727,9641.700195,9696.530273,9774.679688,9972.280273,10136.559570
9641.700195,9696.530273,9774.679688,9972.280273,10136.559570,9924.230469
9696.530273,9774.679688,9972.280273,10136.559570,9924.230469,10205.480470
9774.679688,9972.280273,10136.559570,9924.230469,10205.480470,10205.870120
9972.280273,10136.559570,9924.230469,10205.480470,10205.870120,10011.769530
10136.559570,9924.230469,10205.480470,10205.870120,10011.769530,9964.879883
9924.230469,10205.480470,10205.870120,10011.769530,9964.879883,10347.009770
10205.480470,10205.870120,10011.769530,9964.879883,10347.009770,10632.349610
10205.870120,10011.769530,9964.879883,10347.009770,10632.349610,10452.540040
10011.769530,9964.879883,10347.009770,10632.349610,10452.540040,10637.820310
9964.879883,10347.009770,10632.349610,10452.540040,10637.820310,10755.450200
10347.009770,10632.349610,10452.540040,10637.820310,10755.450200,10474.849610
10632.349610,10452.540040,10637.820310,10755.450200,10474.849610,10538.790040
10452.540040,10637.820310,10755.450200,10474.849610,10538.790040,10565.410160
10637.820310,10755.450200,10474.849610,10538.790040,10565.410160,10861.559570
10755.450200,10474.849610,10538.790040,10565.410160,10861.559570,10802.150390
10474.849610,10538.790040,10565.410160,10861.559570,10802.150390,10880.099610
10538.790040,10565.410160,10861.559570,10802.150390,10880.099610,10795.160160
10565.410160,10861.559570,10802.150390,10880.099610,10795.160160,10612.309570
10861.559570,10802.150390,10880.099610,10795.160160,10612.309570,10512.820310
10802.150390,10880.099610,10795.160160,10612.309570,10512.820310,10366.339840
10880.099610,10795.160160,10612.309570,10512.820310,10366.339840,10347.280270
10795.160160,10612.309570,10512.820310,10366.339840,10347.280270,10383.780270
10612.309570,10512.820310,10366.339840,10347.280270,10383.780270,10447.540040
10512.820310,10366.339840,10347.280270,10383.780270,10447.540040,10633.719730
10366.339840,10347.280270,10383.780270,10447.540040,10633.719730,10284.980470
10347.280270,10383.780270,10447.540040,10633.719730,10284.980470,10431.790040
10383.780270,10447.540040,10633.719730,10284.980470,10431.790040,10215.709960
10447.540040,10633.719730,10284.980470,10431.790040,10215.709960,10081.559570
10633.719730,10284.980470,10431.790040,10215.709960,10081.559570,10030.559570
10284.980470,10431.790040,10215.709960,10081.559570,10030.559570,10086.759770
10431.790040,10215.709960,10081.559570,10030.559570,10086.759770,10489.889650
10215.709960,10081.559570,10030.559570,10086.759770,10489.889650,10649.089840
10081.559570,10030.559570,10086.759770,10489.889650,10649.089840,10727.940430
10030.559570,10086.759770,10489.889650,10649.089840,10727.940430,10575.620120
10086.759770,10489.889650,10649.089840,10727.940430,10575.620120,10661.080080
10489.889650,10649.089840,10727.940430,10575.620120,10661.080080,10696.820310
10649.089840,10727.940430,10575.620120,10661.080080,10696.820310,11064.299800
10727.940430,10575.620120,10661.080080,10696.820310,11064.299800,10948.889650
10575.620120,10661.080080,10696.820310,11064.299800,10948.889650,10624.809570
10661.080080,10696.820310,11064.299800,10948.889650,10624.809570,10655.959960
10696.820310,11064.299800,10948.889650,10624.809570,10655.959960,10697.440430
11064.299800,10948.889650,10624.809570,10655.959960,10697.440430,10370.620120
10948.889650,10624.809570,10655.959960,10697.440430,10370.620120,10452.650390
10624.809570,10655.959960,10697.440430,10370.620120,10452.650390,10713.809570
10655.959960,10697.440430,10370.620120,10452.650390,10713.809570,10857.280270
10697.440430,10370.620120,10452.650390,10713.809570,10857.280270,10796.889650
10370.620120,10452.650390,10713.809570,10857.280270,10796.889650,10571.009770
10452.650390,10713.809570,10857.280270,10796.889650,10571.009770,10473.910160
10713.809570,10857.280270,10796.889650,10571.009770,10473.910160,10801.519530
10857.280270,10796.889650,10571.009770,10473.910160,10801.519530,10433.450200
10796.889650,10571.009770,10473.910160,10801.519530,10433.450200,10511.650390
10571.009770,10473.910160,10801.519530,10433.450200,10511.650390,10323.349610
10473.910160,10801.519530,10433.450200,10511.650390,10323.349610,10432.169920
10801.519530,10433.450200,10511.650390,10323.349610,10432.169920,10471.929690
10433.450200,10511.650390,10323.349610,10432.169920,10471.929690,10434.519530
10511.650390,10323.349610,10432.169920,10471.929690,10434.519530,10335.450200
10323.349610,10432.169920,10471.929690,10434.519530,10335.450200,10254.809570
10432.169920,10471.929690,10434.519530,10335.450200,10254.809570,10192.570310
10471.929690,10434.519530,10335.450200,10254.809570,10192.570310,10457.610350
10434.519530,10335.450200,10254.809570,10192.570310,10457.610350,10542.620120
10335.450200,10254.809570,10192.570310,10457.610350,10542.620120,10871.490230
10254.809570,10192.570310,10457.610350,10542.620120,10871.490230,10942.360350
10192.570310,10457.610350,10542.620120,10871.490230,10942.360350,10695.599610
10457.610350,10542.620120,10871.490230,10942.360350,10695.599610,10663.980470
10542.620120,10871.490230,10942.360350,10695.599610,10663.980470,10538.429690
10871.490230,10942.360350,10695.599610,10663.980470,10538.429690,10441.589840
10942.360350,10695.599610,10663.980470,10538.429690,10441.589840,10208.049800
10695.599610,10663.980470,10538.429690,10441.589840,10208.049800,10177.580080
10663.980470,10538.429690,10441.589840,10208.049800,10177.580080,10128.179690
10538.429690,10441.589840,10208.049800,10177.580080,10128.179690,10293.320310
10441.589840,10208.049800,10177.580080,10128.179690,10293.320310,10280.250000
10208.049800,10177.580080,10128.179690,10293.320310,10280.250000,10050.980470
10177.580080,10128.179690,10293.320310,10280.250000,10050.980470,10040.910160
10128.179690,10293.320310,10280.250000,10050.980470,10040.910160,10074.049800
10293.320310,10280.250000,10050.980470,10040.910160,10074.049800,10144.139650
10280.250000,10050.980470,10040.910160,10074.049800,10144.139650,10220.849610
10050.980470,10040.910160,10074.049800,10144.139650,10220.849610,10026.030270
10040.910160,10074.049800,10144.139650,10220.849610,10026.030270,9919.480469
10074.049800,10144.139650,10220.849610,10026.030270,9919.480469,9997.799805
10144.139650,10220.849610,10026.030270,9919.480469,9997.799805,9791.429688
10220.849610,10026.030270,9919.480469,9997.799805,9791.429688,9631.929688
10026.030270,9919.480469,9997.799805,9791.429688,9631.929688,9475.599609
9919.480469,9997.799805,9791.429688,9631.929688,9475.599609,9420.849609
9997.799805,9791.429688,9631.929688,9475.599609,9420.849609,9583.269531
9791.429688,9631.929688,9475.599609,9420.849609,9583.269531,9686.059570
9631.929688,9475.599609,9420.849609,9583.269531,9686.059570,9877.990234
9475.599609,9420.849609,9583.269531,9686.059570,9877.990234,9968.349609
9420.849609,9583.269531,9686.059570,9877.990234,9968.349609,10081.089840
9583.269531,9686.059570,9877.990234,9968.349609,10081.089840,10048.099610
9686.059570,9877.990234,9968.349609,10081.089840,10048.099610,10093.250000
9877.990234,9968.349609,10081.089840,10048.099610,10093.250000,9847.160156
9968.349609,10081.089840,10048.099610,10093.250000,9847.160156,9834.129883
10081.089840,10048.099610,10093.250000,9847.160156,9834.129883,10295.419920
10048.099610,10093.250000,9847.160156,9834.129883,10295.419920,10356.780270
10093.250000,9847.160156,9834.129883,10295.419920,10356.780270,10296.469730
9847.160156,9834.129883,10295.419920,10356.780270,10296.469730,10202.629880
9834.129883,10295.419920,10356.780270,10296.469730,10202.629880,10573.089840
10295.419920,10356.780270,10296.469730,10202.629880,10573.089840,10587.830080
10356.780270,10296.469730,10202.629880,10573.089840,10587.830080,10812.000000
10296.469730,10202.629880,10573.089840,10587.830080,10812.000000,11450.219730
10202.629880,10573.089840,10587.830080,10812.000000,11450.219730,11348.450200
10573.089840,10587.830080,10812.000000,11450.219730,11348.450200,11358.530270
10587.830080,10812.000000,11450.219730,11348.450200,11358.530270,11648.339840
10812.000000,11450.219730,11348.450200,11358.530270,11648.339840,11885.790040
11450.219730,11348.450200,11358.530270,11648.339840,11885.790040,11919.299800
11348.450200,11358.530270,11648.339840,11885.790040,11919.299800,11607.330080
11358.530270,11648.339840,11885.790040,11919.299800,11607.330080,11415.309570
11648.339840,11885.790040,11919.299800,11607.330080,11415.309570,11568.820310
11885.790040,11919.299800,11607.330080,11415.309570,11568.820310,11648.009770
11919.299800,11607.330080,11415.309570,11568.820310,11648.009770,11498.379880
11607.330080,11415.309570,11568.820310,11648.009770,11498.379880,11792.820310
11415.309570,11568.820310,11648.009770,11498.379880,11792.820310,11526.780270
11568.820310,11648.009770,11498.379880,11792.820310,11526.780270,11345.080080
11648.009770,11498.379880,11792.820310,11526.780270,11345.080080,11261.089840
11498.379880,11792.820310,11526.780270,11345.080080,11261.089840,11207.919920
11792.820310,11526.780270,11345.080080,11261.089840,11207.919920,11323.679690
11526.780270,11345.080080,11261.089840,11207.919920,11323.679690,11333.110350
11345.080080,11261.089840,11207.919920,11323.679690,11333.110350,11024.940430
11261.089840,11207.919920,11323.679690,11333.110350,11024.940430,11028.700200
11207.919920,11323.679690,11333.110350,11024.940430,11028.700200,11204.490230
11323.679690,11333.110350,11024.940430,11028.700200,11204.490230,11400.709960
11333.110350,11024.940430,11028.700200,11204.490230,11400.709960,11379.200200
11024.940430,11028.700200,11204.490230,11400.709960,11379.200200,11335.490230
11028.700200,11204.490230,11400.709960,11379.200200,11335.490230,11352.889650
11204.490230,11400.709960,11379.200200,11335.490230,11352.889650,11114.490230
11400.709960,11379.200200,11335.490230,11352.889650,11114.490230,11218.580080
11379.200200,11335.490230,11352.889650,11114.490230,11218.580080,11147.269530
11335.490230,11352.889650,11114.490230,11218.580080,11147.269530,10962.980470
11352.889650,11114.490230,11218.580080,11147.269530,10962.980470,11137.299800
11114.490230,11218.580080,11147.269530,10962.980470,11137.299800,11346.660160
11218.580080,11147.269530,10962.980470,11137.299800,11346.660160,11543.709960
11147.269530,10962.980470,11137.299800,11346.660160,11543.709960,11575.730470
10962.980470,11137.299800,11346.660160,11543.709960,11575.730470,11512.009770
11137.299800,11346.660160,11543.709960,11575.730470,11512.009770,11721.639650
11346.660160,11543.709960,11575.730470,11512.009770,11721.639650,11736.830080
11543.709960,11575.730470,11512.009770,11721.639650,11736.830080,11672.879880
11575.730470,11512.009770,11721.639650,11736.830080,11672.879880,11648.719730
11512.009770,11721.639650,11736.830080,11672.879880,11648.719730,11541.389650
11721.639650,11736.830080,11672.879880,11648.719730,11541.389650,11492.540040
11736.830080,11672.879880,11648.719730,11541.389650,11492.540040,11552.790040
11672.879880,11648.719730,11541.389650,11492.540040,11552.790040,11551.009770
11648.719730,11541.389650,11492.540040,11552.790040,11551.009770,11316.040040
11541.389650,11492.540040,11552.790040,11551.009770,11316.040040,11520.750000
11492.540040,11552.790040,11551.009770,11316.040040,11520.750000,11633.299800
11552.790040,11551.009770,11316.040040,11520.750000,11633.299800,11531.110350
11551.009770,11316.040040,11520.750000,11633.299800,11531.110350,11336.950200
11316.040040,11520.750000,11633.299800,11531.110350,11336.950200,11356.190430
11520.750000,11633.299800,11531.110350,11336.950200,11356.190430,11642.969730
11633.299800,11531.110350,11336.950200,11356.190430,11642.969730,11738.690430
11531.110350,11336.950200,11356.190430,11642.969730,11738.690430,11847.320310
11336.950200,11356.190430,11642.969730,11738.690430,11847.320310,11856.540040
11356.190430,11642.969730,11738.690430,11847.320310,11856.540040,11801.160160
11642.969730,11738.690430,11847.320310,11856.540040,11801.160160,11961.980470
11738.690430,11847.320310,11856.540040,11801.160160,11961.980470,11979.849610
11847.320310,11856.540040,11801.160160,11961.980470,11979.849610,11976.280270
11856.540040,11801.160160,11961.980470,11979.849610,11976.280270,11976.349610
11801.160160,11961.980470,11979.849610,11976.280270,11976.349610,11936.080080
11961.980470,11979.849610,11976.280270,11976.349610,11936.080080,11853.000000
11979.849610,11976.280270,11976.349610,11936.080080,11853.000000,11770.030270
11976.280270,11976.349610,11936.080080,11853.000000,11770.030270,11763.700200
11976.349610,11936.080080,11853.000000,11770.030270,11763.700200,11901.389650
11936.080080,11853.000000,11770.030270,11763.700200,11901.389650,11653.070310
11853.000000,11770.030270,11763.700200,11901.389650,11653.070310,11663.870120
11770.030270,11763.700200,11901.389650,11653.070310,11663.870120,11574.940430
11763.700200,11901.389650,11653.070310,11663.870120,11574.940430,11438.530270
11901.389650,11653.070310,11663.870120,11574.940430,11438.530270,11370.209960
11653.070310,11663.870120,11574.940430,11438.530270,11370.209960,11449.440430
11663.870120,11574.940430,11438.530270,11370.209960,11449.440430,11327.059570
11574.940430,11438.530270,11370.209960,11449.440430,11327.059570,11144.839840
11438.530270,11370.209960,11449.440430,11327.059570,11144.839840,10920.629880
11370.209960,11449.440430,11327.059570,11144.839840,10920.629880,10664.110350
11449.440430,11327.059570,11144.839840,10920.629880,10664.110350,10839.929690
11327.059570,11144.839840,10920.629880,10664.110350,10839.929690,10476.179690
11144.839840,10920.629880,10664.110350,10839.929690,10476.179690,10612.980470
10920.629880,10664.110350,10839.929690,10476.179690,10612.980470,10354.349610
10664.110350,10839.929690,10476.179690,10612.980470,10354.349610,10471.320310
10839.929690,10476.179690,10612.980470,10354.349610,10471.320310,10496.669920
10476.179690,10612.980470,10354.349610,10471.320310,10496.669920,10074.559570
10612.980470,10354.349610,10471.320310,10496.669920,10074.559570,10261.599610
10354.349610,10471.320310,10496.669920,10074.559570,10261.599610,10621.839840
10471.320310,10496.669920,10074.559570,10261.599610,10621.839840,10595.440430
10496.669920,10074.559570,10261.599610,10621.839840,10595.440430,10622.320310
10074.559570,10261.599610,10621.839840,10595.440430,10622.320310,10812.299800
10261.599610,10621.839840,10595.440430,10622.320310,10812.299800,10632.809570
10621.839840,10595.440430,10622.320310,10812.299800,10632.809570,10826.089840
10595.440430,10622.320310,10812.299800,10632.809570,10826.089840,10769.200200
10622.320310,10812.299800,10632.809570,10826.089840,10769.200200,10960.250000
10812.299800,10632.809570,10826.089840,10769.200200,10960.250000,10752.660160
10632.809570,10826.089840,10769.200200,10960.250000,10752.660160,10485.740230
10826.089840,10769.200200,10960.250000,10752.660160,10485.740230,10601.450200
10769.200200,10960.250000,10752.660160,10485.740230,10601.450200,10375.150390
10960.250000,10752.660160,10485.740230,10601.450200,10375.150390,10250.419920
10752.660160,10485.740230,10601.450200,10375.150390,10250.419920,10296.019530
10485.740230,10601.450200,10375.150390,10250.419920,10296.019530,10498.259770
10601.450200,10375.150390,10250.419920,10296.019530,10498.259770,10202.360350
10375.150390,10250.419920,10296.019530,10498.259770,10202.360350,10189.009770
10250.419920,10296.019530,10498.259770,10202.360350,10189.009770,10215.629880
10296.019530,10498.259770,10202.360350,10189.009770,10215.629880,9947.719727
10498.259770,10202.360350,10189.009770,10215.629880,9947.719727,9929.910156
10202.360350,10189.009770,10215.629880,9947.719727,9929.910156,9591.030273
10189.009770,10215.629880,9947.719727,9929.910156,9591.030273,9666.669922
10215.629880,9947.719727,9929.910156,9591.030273,9666.669922,10003.719730
9947.719727,9929.910156,9591.030273,9666.669922,10003.719730,9877.940430
9929.910156,9591.030273,9666.669922,10003.719730,9877.940430,9793.509766
9591.030273,9666.669922,10003.719730,9877.940430,9793.509766,9709.660156
9666.669922,10003.719730,9877.940430,9793.509766,9709.660156,9704.929688
10003.719730,9877.940430,9793.509766,9709.660156,9704.929688,9501.019531
9877.940430,9793.509766,9709.660156,9704.929688,9501.019531,9834.400391
9793.509766,9709.660156,9704.929688,9501.019531,9834.400391,9799.570313
9709.660156,9704.929688,9501.019531,9834.400391,9799.570313,9999.790039
9704.929688,9501.019531,9834.400391,9799.570313,9999.790039,9747.820313
9501.019531,9834.400391,9799.570313,9999.790039,9747.820313,9688.610352
9834.400391,9799.570313,9999.790039,9747.820313,9688.610352,9638.410156
9799.570313,9999.790039,9747.820313,9688.610352,9638.410156,9795.570313
9999.790039,9747.820313,9688.610352,9638.410156,9795.570313,9788.129883
9747.820313,9688.610352,9638.410156,9795.570313,9788.129883,9599.099609
9688.610352,9638.410156,9795.570313,9788.129883,9599.099609,9620.690430
9638.410156,9795.570313,9788.129883,9599.099609,9620.690430,9642.610352
9795.570313,9788.129883,9599.099609,9620.690430,9642.610352,9814.019531
9788.129883,9599.099609,9620.690430,9642.610352,9814.019531,9867.450195
9599.099609,9620.690430,9642.610352,9814.019531,9867.450195,10067.740230
9620.690430,9642.610352,9814.019531,9867.450195,10067.740230,9907.299805
9642.610352,9814.019531,9867.450195,10067.740230,9907.299805,9766.730469
9814.019531,9867.450195,10067.740230,9907.299805,9766.730469,9620.139648
9867.450195,10067.740230,9907.299805,9766.730469,9620.139648,9619.299805
10067.740230,9907.299805,9766.730469,9620.139648,9619.299805,9521.629883
9907.299805,9766.730469,9620.139648,9619.299805,9521.629883,9217.040039
9766.730469,9620.139648,9619.299805,9521.629883,9217.040039,9075.089844
9620.139648,9619.299805,9521.629883,9217.040039,9075.089844,9222.120117
9619.299805,9521.629883,9217.040039,9075.089844,9222.120117,9129.070313
9521.629883,9217.040039,9075.089844,9222.120117,9129.070313,9306.259766
9217.040039,9075.089844,9222.120117,9129.070313,9306.259766,9309.309570
9075.089844,9222.120117,9129.070313,9306.259766,9309.309570,9400.080078
9222.120117,9129.070313,9306.259766,9309.309570,9400.080078,9415.230469
9129.070313,9306.259766,9309.309570,9400.080078,9415.230469,9241.929688
9306.259766,9309.309570,9400.080078,9415.230469,9241.929688,9543.940430
9309.309570,9400.080078,9415.230469,9241.929688,9543.940430,9472.059570
9400.080078,9415.230469,9241.929688,9543.940430,9472.059570,9669.620117
9415.230469,9241.929688,9543.940430,9472.059570,9669.620117,9481.080078
9241.929688,9543.940430,9472.059570,9669.620117,9481.080078,9321.639648
9543.940430,9472.059570,9669.620117,9481.080078,9321.639648,9165.410156
9472.059570,9669.620117,9481.080078,9321.639648,9165.410156,9320.919922
9669.620117,9481.080078,9321.639648,9165.410156,9320.919922,9530.440430
9481.080078,9321.639648,9165.410156,9320.919922,9530.440430,9383.290039
9321.639648,9165.410156,9320.919922,9530.440430,9383.290039,9162.259766
9165.410156,9320.919922,9530.440430,9383.290039,9162.259766,9049.330078
9320.919922,9530.440430,9383.290039,9162.259766,9049.330078,8936.429688
9530.440430,9383.290039,9162.259766,9049.330078,8936.429688,9027.549805
9383.290039,9162.259766,9049.330078,8936.429688,9027.549805,8688.000000
9162.259766,9049.330078,8936.429688,9027.549805,8688.000000,8708.900391
9049.330078,8936.429688,9027.549805,8688.000000,8708.900391,8539.339844
8936.429688,9027.549805,8688.000000,8708.900391,8539.339844,8439.620117
9027.549805,8688.000000,8708.900391,8539.339844,8439.620117,8529.610352
8688.000000,8708.900391,8539.339844,8439.620117,8529.610352,8836.730469
8708.900391,8539.339844,8439.620117,8529.610352,8836.730469,8884.870117
8539.339844,8439.620117,8529.610352,8836.730469,8884.870117,8959.879883
8439.620117,8529.610352,8836.730469,8884.870117,8959.879883,9086.129883
8529.610352,8836.730469,8884.870117,8959.879883,9086.129883,8978.410156
8836.730469,8884.870117,8959.879883,9086.129883,8978.410156,8689.389648
8884.870117,8959.879883,9086.129883,8978.410156,8689.389648,8714.519531
8959.879883,9086.129883,8978.410156,8689.389648,8714.519531,8614.299805
9086.129883,8978.410156,8689.389648,8714.519531,8614.299805,8726.290039
8978.410156,8689.389648,8714.519531,8614.299805,8726.290039,8757.509766
8689.389648,8714.519531,8614.299805,8726.290039,8757.509766,8708.759766
8714.519531,8614.299805,8726.290039,8757.509766,8708.759766,8756.589844
8614.299805,8726.290039,8757.509766,8708.759766,8756.589844,8640.480469
8726.290039,8757.509766,8708.759766,8756.589844,8640.480469,8685.719727
8757.509766,8708.759766,8756.589844,8640.480469,8685.719727,8937.559570
8708.759766,8756.589844,8640.480469,8685.719727,8937.559570,8953.290039
8756.589844,8640.480469,8685.719727,8937.559570,8953.290039,8920.440430
8640.480469,8685.719727,8937.559570,8953.290039,8920.440430,8690.769531
8685.719727,8937.559570,8953.290039,8920.440430,8690.769531,8460.370117
8937.559570,8953.290039,8920.440430,8690.769531,8460.370117,8464.769531
8953.290039,8920.440430,8690.769531,8460.370117,8464.769531,8438.519531
8920.440430,8690.769531,8460.370117,8464.769531,8438.519531,8303.389648
8690.769531,8460.370117,8464.769531,8438.519531,8303.389648,8503.589844
8460.370117,8464.769531,8438.519531,8303.389648,8503.589844,8346.009766
8464.769531,8438.519531,8303.389648,8503.589844,8346.009766,8365.259766
8438.519531,8303.389648,8503.589844,8346.009766,8365.259766,8459.620117
8303.389648,8503.589844,8346.009766,8365.259766,8459.620117,8668.059570
8503.589844,8346.009766,8365.259766,8459.620117,8668.059570,8772.559570
8346.009766,8365.259766,8459.620117,8668.059570,8772.559570,8944.440430
8365.259766,8459.620117,8668.059570,8772.559570,8944.440430,8823.990234
8459.620117,8668.059570,8772.559570,8944.440430,8823.990234,8875.879883
8668.059570,8772.559570,8944.440430,8823.990234,8875.879883,9176.780273
8772.559570,8944.440430,8823.990234,8875.879883,9176.780273,9215.559570
8944.440430,8823.990234,8875.879883,9176.780273,9215.559570,9174.469727
8823.990234,8875.879883,9176.780273,9215.559570,9174.469727,9205.110352
8875.879883,9176.780273,9215.559570,9174.469727,9205.110352,9006.730469
9176.780273,9215.559570,9174.469727,9205.110352,9006.730469,8917.570313
9215.559570,9174.469727,9205.110352,9006.730469,8917.570313,8863.259766
9174.469727,9205.110352,9006.730469,8917.570313,8863.259766,8828.049805
9205.110352,9006.730469,8917.570313,8863.259766,8828.049805,8804.519531
9006.730469,8917.570313,8863.259766,8828.049805,8804.519531,8727.660156
8917.570313,8863.259766,8828.049805,8804.519531,8727.660156,8708.690430
8863.259766,8828.049805,8804.519531,8727.660156,8708.690430,8516.070313
8828.049805,8804.519531,8727.660156,8708.690430,8516.070313,8450.940430
8804.519531,8727.660156,8708.690430,8516.070313,8450.940430,8510.730469
8727.660156,8708.690430,8516.070313,8450.940430,8510.730469,8344.009766
8708.690430,8516.070313,8450.940430,8510.730469,8344.009766,8387.570313
8516.070313,8450.940430,8510.730469,8344.009766,8387.570313,8406.879883
8450.940430,8510.730469,8344.009766,8387.570313,8406.879883,8512.370117
8510.730469,8344.009766,8387.570313,8406.879883,8512.370117,8501.139648
8344.009766,8387.570313,8406.879883,8512.370117,8501.139648,8700.099609
8387.570313,8406.879883,8512.370117,8501.139648,8700.099609,8714.049805
8406.879883,8512.370117,8501.139648,8700.099609,8714.049805,8578.950195
8512.370117,8501.139648,8700.099609,8714.049805,8578.950195,8713.330078
8501.139648,8700.099609,8714.049805,8578.950195,8713.330078,8656.500000
8700.099609,8714.049805,8578.950195,8713.330078,8656.500000,8517.799805
8714.049805,8578.950195,8713.330078,8656.500000,8517.799805,8497.929688
8578.950195,8713.330078,8656.500000,8517.799805,8497.929688,8470.450195
8713.330078,8656.500000,8517.799805,8497.929688,8470.450195,8553.059570
