0.151976,0.160043,0.057420,0.082602,0.147871
0.160043,0.057420,0.082602,0.147871,0.156946
0.057420,0.082602,0.147871,0.156946,0.137284
0.082602,0.147871,0.156946,0.137284,0.166337
0.147871,0.156946,0.137284,0.166337,0.130656
0.156946,0.137284,0.166337,0.130656,0.094271
0.137284,0.166337,0.130656,0.094271,0.083084
0.166337,0.130656,0.094271,0.083084,0.040888
0.130656,0.094271,0.083084,0.040888,0.015873
0.094271,0.083084,0.040888,0.015873,0.071469
0.083084,0.040888,0.015873,0.071469,0.108716
0.040888,0.015873,0.071469,0.108716,0.094840
0.015873,0.071469,0.108716,0.094840,0.084793
0.071469,0.108716,0.094840,0.084793,0.013587
0.108716,0.094840,0.084793,0.013587,0.066906
0.094840,0.084793,0.013587,0.066906,0.056298
0.084793,0.013587,0.066906,0.056298,0.033907
0.013587,0.066906,0.056298,0.033907,0.105282
0.066906,0.056298,0.033907,0.105282,0.128696
0.056298,0.033907,0.105282,0.128696,0.157762
0.033907,0.105282,0.128696,0.157762,0.159250
0.105282,0.128696,0.157762,0.159250,0.137998
0.128696,0.157762,0.159250,0.137998,0.087776
0.157762,0.159250,0.137998,0.087776,0.061581
0.159250,0.137998,0.087776,0.061581,-0.007286
0.137998,0.087776,0.061581,-0.007286,-0.074342
0.087776,0.061581,-0.007286,-0.074342,-0.039042
0.061581,-0.007286,-0.074342,-0.039042,-0.227739
-0.007286,-0.074342,-0.039042,-0.227739,-0.064887
-0.074342,-0.039042,-0.227739,-0.064887,-0.047735
-0.039042,-0.227739,-0.064887,-0.047735,-0.022567
-0.227739,-0.064887,-0.047735,-0.022567,0.021550
-0.064887,-0.047735,-0.022567,0.021550,0.021748
-0.047735,-0.022567,0.021550,0.021748,0.022140
-0.022567,0.021550,0.021748,0.022140,0.074433
0.021550,0.021748,0.022140,0.074433,0.071546
0.021748,0.022140,0.074433,0.071546,0.122453
0.022140,0.074433,0.071546,0.122453,0.094609
0.074433,0.071546,0.122453,0.094609,0.119591
0.071546,0.122453,0.094609,0.119591,0.073055
0.122453,0.094609,0.119591,0.073055,0.074005
0.094609,0.119591,0.073055,0.074005,0.037715
0.119591,0.073055,0.074005,0.037715,0.020469
0.073055,0.074005,0.037715,0.020469,0.040963
0.074005,0.037715,0.020469,0.040963,0.118817
0.037715,0.020469,0.040963,0.118817,0.136045
0.020469,0.040963,0.118817,0.136045,0.105274
0.040963,0.118817,0.136045,0.105274,0.095245
0.118817,0.136045,0.105274,0.095245,0.104223
0.136045,0.105274,0.095245,0.104223,0.115762
0.105274,0.095245,0.104223,0.115762,0.124675
0.095245,0.104223,0.115762,0.124675,0.166580
0.104223,0.115762,0.124675,0.166580,0.171808
0.115762,0.124675,0.166580,0.171808,0.145208
0.124675,0.166580,0.171808,0.145208,0.126179
0.166580,0.171808,0.145208,0.126179,0.191859
0.171808,0.145208,0.126179,0.191859,0.283793
0.145208,0.126179,0.191859,0.283793,0.217298
0.126179,0.191859,0.283793,0.217298,0.187049
0.191859,0.283793,0.217298,0.187049,0.259367
0.283793,0.217298,0.187049,0.259367,0.183026
0.217298,0.187049,0.259367,0.183026,0.203867
0.187049,0.259367,0.183026,0.203867,0.134488
0.259367,0.183026,0.203867,0.134488,0.088526
0.183026,0.203867,0.134488,0.088526,-0.088013
0.203867,0.134488,0.088526,-0.088013,-0.063432
0.134488,0.088526,-0.088013,-0.063432,0.014805
0.088526,-0.088013,-0.063432,0.014805,-0.029736
-0.088013,-0.063432,0.014805,-0.029736,-0.104278
-0.063432,0.014805,-0.029736,-0.104278,-0.145340
0.014805,-0.029736,-0.104278,-0.145340,-0.208940
-0.029736,-0.104278,-0.145340,-0.208940,-0.344710
-0.104278,-0.145340,-0.208940,-0.344710,-0.267375
-0.145340,-0.208940,-0.344710,-0.267375,-0.388662
-0.208940,-0.344710,-0.267375,-0.388662,-0.450026
-0.344710,-0.267375,-0.388662,-0.450026,-0.182816
-0.267375,-0.388662,-0.450026,-0.182816,-0.298904
-0.388662,-0.450026,-0.182816,-0.298904,-0.117267
-0.450026,-0.182816,-0.298904,-0.117267,-0.133539
-0.182816,-0.298904,-0.117267,-0.133539,-0.061286
-0.298904,-0.117267,-0.133539,-0.061286,-0.016773
-0.117267,-0.133539,-0.061286,-0.016773,-0.040289
-0.133539,-0.061286,-0.016773,-0.040289,0.056015
-0.061286,-0.016773,-0.040289,0.056015,0.095981
-0.016773,-0.040289,0.056015,0.095981,0.405343
-0.040289,0.056015,0.095981,0.405343,0.564356
0.056015,0.095981,0.405343,0.564356,0.555951
0.095981,0.405343,0.564356,0.555951,0.457614
0.405343,0.564356,0.555951,0.457614,0.462142
0.564356,0.555951,0.457614,0.462142,0.389629
0.555951,0.457614,0.462142,0.389629,0.502608
0.457614,0.462142,0.389629,0.502608,0.497304
0.462142,0.389629,0.502608,0.497304,0.541619
0.389629,0.502608,0.497304,0.541619,0.543154
0.502608,0.497304,0.541619,0.543154,0.299719
0.497304,0.541619,0.543154,0.299719,0.426375
0.541619,0.543154,0.299719,0.426375,0.375333
0.543154,0.299719,0.426375,0.375333,0.354568
0.299719,0.426375,0.375333,0.354568,0.352729
0.426375,0.375333,0.354568,0.352729,0.348387
0.375333,0.354568,0.352729,0.348387,0.315421
0.354568,0.352729,0.348387,0.315421,0.241725
0.352729,0.348387,0.315421,0.241725,0.307402
0.348387,0.315421,0.241725,0.307402,0.336956
0.315421,0.241725,0.307402,0.336956,0.342283
0.241725,0.307402,0.336956,0.342283,0.341037
0.307402,0.336956,0.342283,0.341037,0.381664
0.336956,0.342283,0.341037,0.381664,0.368333
0.342283,0.341037,0.381664,0.368333,0.349065
0.341037,0.381664,0.368333,0.349065,0.279213
0.381664,0.368333,0.349065,0.279213,0.109450
0.368333,0.349065,0.279213,0.109450,0.043869
0.349065,0.279213,0.109450,0.043869,0.083978
0.279213,0.109450,0.043869,0.083978,-0.023821
0.109450,0.043869,0.083978,-0.023821,-0.151662
0.043869,0.083978,-0.023821,-0.151662,-0.117838
0.083978,-0.023821,-0.151662,-0.117838,0.036790
-0.023821,-0.151662,-0.117838,0.036790,0.189431
-0.151662,-0.117838,0.036790,0.189431,0.182043
-0.117838,0.036790,0.189431,0.182043,0.252252
0.036790,0.189431,0.182043,0.252252,0.218350
0.189431,0.182043,0.252252,0.218350,0.207634
0.182043,0.252252,0.218350,0.207634,0.160599
0.252252,0.218350,0.207634,0.160599,0.046086
0.218350,0.207634,0.160599,0.046086,0.027440
0.207634,0.160599,0.046086,0.027440,-0.169869
0.160599,0.046086,0.027440,-0.169869,-0.158382
0.046086,0.027440,-0.169869,-0.158382,-0.043216
0.027440,-0.169869,-0.158382,-0.043216,-0.029006
-0.169869,-0.158382,-0.043216,-0.029006,-0.068242
-0.158382,-0.043216,-0.029006,-0.068242,-0.172945
-0.043216,-0.029006,-0.068242,-0.172945,-0.044957
-0.029006,-0.068242,-0.172945,-0.044957,-0.133688
-0.068242,-0.172945,-0.044957,-0.133688,-0.068912
-0.172945,-0.044957,-0.133688,-0.068912,0.067634
-0.044957,-0.133688,-0.068912,0.067634,0.031033
-0.133688,-0.068912,0.067634,0.031033,0.047225
-0.068912,0.067634,0.031033,0.047225,0.112654
0.067634,0.031033,0.047225,0.112654,0.089080
0.031033,0.047225,0.112654,0.089080,0.195406
0.047225,0.112654,0.089080,0.195406,0.192683
0.112654,0.089080,0.195406,0.192683,0.109285
0.089080,0.195406,0.192683,0.109285,0.127499
0.195406,0.192683,0.109285,0.127499,0.075866
0.192683,0.109285,0.127499,0.075866,-0.011623
0.109285,0.127499,0.075866,-0.011623,0.116519
0.127499,0.075866,-0.011623,0.116519,0.044260
0.075866,-0.011623,0.116519,0.044260,0.094756
-0.011623,0.116519,0.044260,0.094756,0.112064
0.116519,0.044260,0.094756,0.112064,0.082785
0.044260,0.094756,0.112064,0.082785,0.198338
0.094756,0.112064,0.082785,0.198338,0.160679
0.112064,0.082785,0.198338,0.160679,0.183760
0.082785,0.198338,0.160679,0.183760,0.165085
0.198338,0.160679,0.183760,0.165085,0.232067
0.160679,0.183760,0.165085,0.232067,0.240635
0.183760,0.165085,0.232067,0.240635,0.249247
0.165085,0.232067,0.240635,0.249247,0.281671
0.232067,0.240635,0.249247,0.281671,0.312410
0.240635,0.249247,0.281671,0.312410,0.284718
0.249247,0.281671,0.312410,0.284718,0.338092
0.281671,0.312410,0.284718,0.338092,0.319591
0.312410,0.284718,0.338092,0.319591,0.308411
0.284718,0.338092,0.319591,0.308411,0.283431
0.338092,0.319591,0.308411,0.283431,0.224575
0.319591,0.308411,0.283431,0.224575,0.226796
0.308411,0.283431,0.224575,0.226796,0.289560
0.283431,0.224575,0.226796,0.289560,0.206161
0.224575,0.226796,0.289560,0.206161,0.148109
0.226796,0.289560,0.206161,0.148109,0.158971
0.289560,0.206161,0.148109,0.158971,0.242805
0.206161,0.148109,0.158971,0.242805,0.319123
0.148109,0.158971,0.242805,0.319123,0.294714
0.158971,0.242805,0.319123,0.294714,0.341624
0.242805,0.319123,0.294714,0.341624,0.355932
0.319123,0.294714,0.341624,0.355932,0.308214
0.294714,0.341624,0.355932,0.308214,0.316391
0.341624,0.355932,0.308214,0.316391,0.362007
0.355932,0.308214,0.316391,0.362007,0.323370
0.308214,0.316391,0.362007,0.323370,0.312752
0.316391,0.362007,0.323370,0.312752,0.197723
0.362007,0.323370,0.312752,0.197723,0.121383
0.323370,0.312752,0.197723,0.121383,0.156227
0.312752,0.197723,0.121383,0.156227,0.076445
0.197723,0.121383,0.156227,0.076445,0.012993
0.121383,0.156227,0.076445,0.012993,0.106538
0.156227,0.076445,0.012993,0.106538,0.141041
0.076445,0.012993,0.106538,0.141041,0.119189
0.012993,0.106538,0.141041,0.119189,0.193432
0.106538,0.141041,0.119189,0.193432,0.231009
0.141041,0.119189,0.193432,0.231009,0.265439
0.119189,0.193432,0.231009,0.265439,0.237546
0.193432,0.231009,0.265439,0.237546,0.220966
0.231009,0.265439,0.237546,0.220966,0.207331
0.265439,0.237546,0.220966,0.207331,0.180563
0.237546,0.220966,0.207331,0.180563,0.173943
0.220966,0.207331,0.180563,0.173943,0.084979
0.207331,0.180563,0.173943,0.084979,0.073318
0.180563,0.173943,0.084979,0.073318,0.159725
0.173943,0.084979,0.073318,0.159725,0.223717
0.084979,0.073318,0.159725,0.223717,0.226598
0.073318,0.159725,0.223717,0.226598,0.156178
0.159725,0.223717,0.226598,0.156178,0.133773
0.223717,0.226598,0.156178,0.133773,0.149865
0.226598,0.156178,0.133773,0.149865,-0.037115
0.156178,0.133773,0.149865,-0.037115,-0.030913
0.133773,0.149865,-0.037115,-0.030913,-0.107730
0.149865,-0.037115,-0.030913,-0.107730,-0.072183
-0.037115,-0.030913,-0.107730,-0.072183,0.012055
-0.030913,-0.107730,-0.072183,0.012055,0.012570
-0.107730,-0.072183,0.012055,0.012570,0.057827
-0.072183,0.012055,0.012570,0.057827,-0.009950
0.012055,0.012570,0.057827,-0.009950,0.044244
0.012570,0.057827,-0.009950,0.044244,0.093146
0.057827,-0.009950,0.044244,0.093146,0.131800
-0.009950,0.044244,0.093146,0.131800,0.179005
0.044244,0.093146,0.131800,0.179005,0.169225
0.093146,0.131800,0.179005,0.169225,0.178174
0.131800,0.179005,0.169225,0.178174,0.215160
0.179005,0.169225,0.178174,0.215160,0.208574
0.169225,0.178174,0.215160,0.208574,0.206126
0.178174,0.215160,0.208574,0.206126,0.218030
0.215160,0.208574,0.206126,0.218030,0.207305
0.208574,0.206126,0.218030,0.207305,0.195701
0.206126,0.218030,0.207305,0.195701,0.174112
0.218030,0.207305,0.195701,0.174112,0.140162
0.207305,0.195701,0.174112,0.140162,0.135655
0.195701,0.174112,0.140162,0.135655,0.117969
0.174112,0.140162,0.135655,0.117969,0.109038
0.140162,0.135655,0.117969,0.109038,-0.013719
0.135655,0.117969,0.109038,-0.013719,-0.028837
0.117969,0.109038,-0.013719,-0.028837,0.080896
0.109038,-0.013719,-0.028837,0.080896,0.083336
-0.013719,-0.028837,0.080896,0.083336,0.071723
-0.028837,0.080896,0.083336,0.071723,0.025530
0.080896,0.083336,0.071723,0.025530,0.011516
0.083336,0.071723,0.025530,0.011516,-0.062244
0.071723,0.025530,0.011516,-0.062244,0.000396
0.025530,0.011516,-0.062244,0.000396,0.081586
0.011516,-0.062244,0.000396,0.081586,0.198083
-0.062244,0.000396,0.081586,0.198083,0.203629
0.000396,0.081586,0.198083,0.203629,0.159350
0.081586,0.198083,0.203629,0.159350,0.128098
0.198083,0.203629,0.159350,0.128098,-0.069529
0.203629,0.159350,0.128098,-0.069529,-0.025143
0.159350,0.128098,-0.069529,-0.025143,0.006203
0.128098,-0.069529,-0.025143,0.006203,0.067164
-0.069529,-0.025143,0.006203,0.067164,0.068277
-0.025143,0.006203,0.067164,0.068277,-0.071833
0.006203,0.067164,0.068277,-0.071833,0.016706
0.067164,0.068277,-0.071833,0.016706,-0.187168
0.068277,-0.071833,0.016706,-0.187168,-0.137944
-0.071833,0.016706,-0.187168,-0.137944,-0.153317
0.016706,-0.187168,-0.137944,-0.153317,-0.044804
-0.187168,-0.137944,-0.153317,-0.044804,0.052367
-0.137944,-0.153317,-0.044804,0.052367,0.073836
-0.153317,-0.044804,0.052367,0.073836,0.112609
-0.044804,0.052367,0.073836,0.112609,0.121395
0.052367,0.073836,0.112609,0.121395,0.174162
0.073836,0.112609,0.121395,0.174162,0.083843
0.112609,0.121395,0.174162,0.083843,0.106995
0.121395,0.174162,0.083843,0.106995,0.055824
0.174162,0.083843,0.106995,0.055824,-0.009358
0.083843,0.106995,0.055824,-0.009358,-0.015470
0.106995,0.055824,-0.009358,-0.015470,-0.022700
0.055824,-0.009358,-0.015470,-0.022700,0.048413
-0.009358,-0.015470,-0.022700,0.048413,0.065024
-0.015470,-0.022700,0.048413,0.065024,0.049043
-0.022700,0.048413,0.065024,0.049043,0.037082
0.048413,0.065024,0.049043,0.037082,0.064294
0.065024,0.049043,0.037082,0.064294,0.076022
0.049043,0.037082,0.064294,0.076022,0.090040
0.037082,0.064294,0.076022,0.090040,0.110687
0.064294,0.076022,0.090040,0.110687,0.075729
0.076022,0.090040,0.110687,0.075729,-0.032451
0.090040,0.110687,0.075729,-0.032451,0.033484
0.110687,0.075729,-0.032451,0.033484,0.007359
0.075729,-0.032451,0.033484,0.007359,0.038614
-0.032451,0.033484,0.007359,0.038614,0.015409
0.033484,0.007359,0.038614,0.015409,-0.089977
0.007359,0.038614,0.015409,-0.089977,-0.143792
0.038614,0.015409,-0.089977,-0.143792,-0.323171
0.015409,-0.089977,-0.143792,-0.323171,-0.586472
-0.089977,-0.143792,-0.323171,-0.586472,-0.785428
-0.143792,-0.323171,-0.586472,-0.785428,-0.557717
-0.323171,-0.586472,-0.785428,-0.557717,-0.460928
-0.586472,-0.785428,-0.557717,-0.460928,-0.251129
-0.785428,-0.557717,-0.460928,-0.251129,-0.315375
-0.557717,-0.460928,-0.251129,-0.315375,-0.532142
-0.460928,-0.251129,-0.315375,-0.532142,-0.523500
-0.251129,-0.315375,-0.532142,-0.523500,-0.463655
-0.315375,-0.532142,-0.523500,-0.463655,-0.564875
-0.532142,-0.523500,-0.463655,-0.564875,-0.508703
-0.523500,-0.463655,-0.564875,-0.508703,-0.623261
-0.463655,-0.564875,-0.508703,-0.623261,-0.134590
-0.564875,-0.508703,-0.623261,-0.134590,-0.284763
-0.508703,-0.623261,-0.134590,-0.284763,-0.279115
-0.623261,-0.134590,-0.284763,-0.279115,-0.363008
-0.134590,-0.284763,-0.279115,-0.363008,-0.320152
-0.284763,-0.279115,-0.363008,-0.320152,-0.250940
-0.279115,-0.363008,-0.320152,-0.250940,-0.146169
-0.363008,-0.320152,-0.250940,-0.146169,-0.260976
-0.320152,-0.250940,-0.146169,-0.260976,-0.415963
-0.250940,-0.146169,-0.260976,-0.415963,-0.284283
-0.146169,-0.260976,-0.415963,-0.284283,-0.348126
-0.260976,-0.415963,-0.284283,-0.348126,-0.574734
-0.415963,-0.284283,-0.348126,-0.574734,-0.381108
-0.284283,-0.348126,-0.574734,-0.381108,-0.240738
-0.348126,-0.574734,-0.381108,-0.240738,-0.224798
-0.574734,-0.381108,-0.240738,-0.224798,-0.112057
-0.381108,-0.240738,-0.224798,-0.112057,-0.041283
-0.240738,-0.224798,-0.112057,-0.041283,0.009633
-0.224798,-0.112057,-0.041283,0.009633,-0.055095
-0.112057,-0.041283,0.009633,-0.055095,0.053386
-0.041283,0.009633,-0.055095,0.053386,-0.021991
0.009633,-0.055095,0.053386,-0.021991,-0.141807
-0.055095,0.053386,-0.021991,-0.141807,-0.060126
0.053386,-0.021991,-0.141807,-0.060126,0.012595
-0.021991,-0.141807,-0.060126,0.012595,-0.044956
-0.141807,-0.060126,0.012595,-0.044956,-0.015236
-0.060126,0.012595,-0.044956,-0.015236,0.108476
0.012595,-0.044956,-0.015236,0.108476,0.059548
-0.044956,-0.015236,0.108476,0.059548,0.193130
-0.015236,0.108476,0.059548,0.193130,0.223237
0.108476,0.059548,0.193130,0.223237,0.148586
0.059548,0.193130,0.223237,0.148586,0.183010
0.193130,0.223237,0.148586,0.183010,0.182343
0.223237,0.148586,0.183010,0.182343,0.221811
0.148586,0.183010,0.182343,0.221811,0.067519
0.183010,0.182343,0.221811,0.067519,0.148086
0.182343,0.221811,0.067519,0.148086,0.204307
0.221811,0.067519,0.148086,0.204307,0.242575
0.067519,0.148086,0.204307,0.242575,0.357103
0.148086,0.204307,0.242575,0.357103,0.342726
0.204307,0.242575,0.357103,0.342726,0.326449
0.242575,0.357103,0.342726,0.326449,0.306583
0.357103,0.342726,0.326449,0.306583,0.251428
0.342726,0.326449,0.306583,0.251428,0.165281
0.326449,0.306583,0.251428,0.165281,0.235070
0.306583,0.251428,0.165281,0.235070,0.225692
0.251428,0.165281,0.235070,0.225692,0.282073
0.165281,0.235070,0.225692,0.282073,0.269894
0.235070,0.225692,0.282073,0.269894,0.267003
0.225692,0.282073,0.269894,0.267003,0.223112
0.282073,0.269894,0.267003,0.223112,0.240745
0.269894,0.267003,0.223112,0.240745,0.204430
0.267003,0.223112,0.240745,0.204430,0.145262
0.223112,0.240745,0.204430,0.145262,0.224067
0.240745,0.204430,0.145262,0.224067,0.184424
0.204430,0.145262,0.224067,0.184424,0.172795
0.145262,0.224067,0.184424,0.172795,0.016963
0.224067,0.184424,0.172795,0.016963,0.080085
0.184424,0.172795,0.016963,0.080085,0.006755
0.172795,0.016963,0.080085,0.006755,-0.057136
0.016963,0.080085,0.006755,-0.057136,-0.137851
0.080085,0.006755,-0.057136,-0.137851,-0.068080
0.006755,-0.057136,-0.137851,-0.068080,-0.179016
-0.057136,-0.137851,-0.068080,-0.179016,-0.273428
-0.137851,-0.068080,-0.179016,-0.273428,-0.094983
-0.068080,-0.179016,-0.273428,-0.094983,0.012480
-0.179016,-0.273428,-0.094983,0.012480,-0.110809
-0.273428,-0.094983,0.012480,-0.110809,-0.127440
-0.094983,0.012480,-0.110809,-0.127440,-0.129185
0.012480,-0.110809,-0.127440,-0.129185,-0.153523
-0.110809,-0.127440,-0.129185,-0.153523,-0.150765
-0.127440,-0.129185,-0.153523,-0.150765,-0.106188
-0.129185,-0.153523,-0.150765,-0.106188,-0.062797
-0.153523,-0.150765,-0.106188,-0.062797,-0.041445
-0.150765,-0.106188,-0.062797,-0.041445,-0.235120
-0.106188,-0.062797,-0.041445,-0.235120,-0.246467
-0.062797,-0.041445,-0.235120,-0.246467,-0.292981
-0.041445,-0.235120,-0.246467,-0.292981,-0.418844
-0.235120,-0.246467,-0.292981,-0.418844,-0.417126
-0.246467,-0.292981,-0.418844,-0.417126,-0.555858
-0.292981,-0.418844,-0.417126,-0.555858,-0.351893
-0.418844,-0.417126,-0.555858,-0.351893,-0.494369
-0.417126,-0.555858,-0.351893,-0.494369,-0.497357
-0.555858,-0.351893,-0.494369,-0.497357,-0.534439
-0.351893,-0.494369,-0.497357,-0.534439,-0.470086
-0.494369,-0.497357,-0.534439,-0.470086,-0.664687
-0.497357,-0.534439,-0.470086,-0.664687,-0.767534
-0.534439,-0.470086,-0.664687,-0.767534,-0.386955
-0.470086,-0.664687,-0.767534,-0.386955,-0.308691
-0.664687,-0.767534,-0.386955,-0.308691,-0.434440
-0.767534,-0.386955,-0.308691,-0.434440,-0.243610
-0.386955,-0.308691,-0.434440,-0.243610,-0.272854
-0.308691,-0.434440,-0.243610,-0.272854,-0.082582
-0.434440,-0.243610,-0.272854,-0.082582,0.048917
-0.243610,-0.272854,-0.082582,0.048917,0.004078
-0.272854,-0.082582,0.048917,0.004078,-0.199634
-0.082582,0.048917,0.004078,-0.199634,-0.240425
0.048917,0.004078,-0.199634,-0.240425,-0.307790
0.004078,-0.199634,-0.240425,-0.307790,-0.221142
-0.199634,-0.240425,-0.307790,-0.221142,-0.544755
-0.240425,-0.307790,-0.221142,-0.544755,-0.649773
-0.307790,-0.221142,-0.544755,-0.649773,-0.894566
-0.221142,-0.544755,-0.649773,-0.894566,-0.443169
-0.544755,-0.649773,-0.894566,-0.443169,-0.404426
-0.649773,-0.894566,-0.443169,-0.404426,-0.462344
-0.894566,-0.443169,-0.404426,-0.462344,-0.297574
-0.443169,-0.404426,-0.462344,-0.297574,-0.366716
-0.404426,-0.462344,-0.297574,-0.366716,-0.289286
-0.462344,-0.297574,-0.366716,-0.289286,-0.294040
-0.297574,-0.366716,-0.289286,-0.294040,-0.328305
-0.366716,-0.289286,-0.294040,-0.328305,-0.221459
-0.289286,-0.294040,-0.328305,-0.221459,-0.189035
-0.294040,-0.328305,-0.221459,-0.189035,-0.239828
-0.328305,-0.221459,-0.189035,-0.239828,-0.202069
-0.221459,-0.189035,-0.239828,-0.202069,0.067933
-0.189035,-0.239828,-0.202069,0.067933,0.146610
-0.239828,-0.202069,0.067933,0.146610,0.158168
-0.202069,0.067933,0.146610,0.158168,0.107603
0.067933,0.146610,0.158168,0.107603,0.050894
0.146610,0.158168,0.107603,0.050894,-0.006996
0.158168,0.107603,0.050894,-0.006996,0.074840
0.107603,0.050894,-0.006996,0.074840,0.103441
0.050894,-0.006996,0.074840,0.103441,0.210663
-0.006996,0.074840,0.103441,0.210663,0.151646
0.074840,0.103441,0.210663,0.151646,0.086712
0.103441,0.210663,0.151646,0.086712,0.066397
0.210663,0.151646,0.086712,0.066397,-0.019298
0.151646,0.086712,0.066397,-0.019298,0.106478
0.086712,0.066397,-0.019298,0.106478,0.081223
0.066397,-0.019298,0.106478,0.081223,0.034204
-0.019298,0.106478,0.081223,0.034204,0.074368
0.106478,0.081223,0.034204,0.074368,0.119999
0.081223,0.034204,0.074368,0.119999,0.100308
0.034204,0.074368,0.119999,0.100308,0.007803
0.074368,0.119999,0.100308,0.007803,-0.038732
0.119999,0.100308,0.007803,-0.038732,-0.263831
0.100308,0.007803,-0.038732,-0.263831,-0.263157
0.007803,-0.038732,-0.263831,-0.263157,-0.397087
-0.038732,-0.263831,-0.263157,-0.397087,-0.379695
-0.263831,-0.263157,-0.397087,-0.379695,-0.343180
-0.263157,-0.397087,-0.379695,-0.343180,-0.294249
-0.397087,-0.379695,-0.343180,-0.294249,-0.303552
-0.379695,-0.343180,-0.294249,-0.303552,-0.215276
-0.343180,-0.294249,-0.303552,-0.215276,-0.024308
-0.294249,-0.303552,-0.215276,-0.024308,0.185189
-0.303552,-0.215276,-0.024308,0.185189,0.148234
-0.215276,-0.024308,0.185189,0.148234,-0.085303
-0.024308,0.185189,0.148234,-0.085303,0.154431
0.185189,0.148234,-0.085303,0.154431,0.156792
0.148234,-0.085303,0.154431,0.156792,0.324830
-0.085303,0.154431,0.156792,0.324830,0.384140
0.154431,0.156792,0.324830,0.384140,0.306369
0.156792,0.324830,0.384140,0.306369,0.252495
0.324830,0.384140,0.306369,0.252495,0.211414
0.384140,0.306369,0.252495,0.211414,-0.042768
0.306369,0.252495,0.211414,-0.042768,-0.239563
0.252495,0.211414,-0.042768,-0.239563,-0.240326
0.211414,-0.042768,-0.239563,-0.240326,-0.183107
-0.042768,-0.239563,-0.240326,-0.183107,-0.036389
-0.239563,-0.240326,-0.183107,-0.036389,-0.028699
-0.240326,-0.183107,-0.036389,-0.028699,-0.000763
-0.183107,-0.036389,-0.028699,-0.000763,-0.091445
-0.036389,-0.028699,-0.000763,-0.091445,-0.064605
-0.028699,-0.000763,-0.091445,-0.064605,0.011872
-0.000763,-0.091445,-0.064605,0.011872,0.007957
-0.091445,-0.064605,0.011872,0.007957,0.008208
-0.064605,0.011872,0.007957,0.008208,0.042479
0.011872,0.007957,0.008208,0.042479,0.008014
0.007957,0.008208,0.042479,0.008014,-0.052942
0.008208,0.042479,0.008014,-0.052942,0.050788
0.042479,0.008014,-0.052942,0.050788,0.053348
0.008014,-0.052942,0.050788,0.053348,0.074060
-0.052942,0.050788,0.053348,0.074060,0.159551
0.050788,0.053348,0.074060,0.159551,0.213587
0.053348,0.074060,0.159551,0.213587,0.091619
0.074060,0.159551,0.213587,0.091619,-0.065960
0.159551,0.213587,0.091619,-0.065960,-0.031005
0.213587,0.091619,-0.065960,-0.031005,-0.053018
0.091619,-0.065960,-0.031005,-0.053018,-0.012780
-0.065960,-0.031005,-0.053018,-0.012780,0.048082
-0.031005,-0.053018,-0.012780,0.048082,-0.017769
-0.053018,-0.012780,0.048082,-0.017769,-0.042511
-0.012780,0.048082,-0.017769,-0.042511,-0.264636
0.048082,-0.017769,-0.042511,-0.264636,-0.310249
-0.017769,-0.042511,-0.264636,-0.310249,-0.267604
-0.042511,-0.264636,-0.310249,-0.267604,-0.440087
-0.264636,-0.310249,-0.267604,-0.440087,-0.348760
-0.310249,-0.267604,-0.440087,-0.348760,-0.183856
-0.267604,-0.440087,-0.348760,-0.183856,-0.092151
-0.440087,-0.348760,-0.183856,-0.092151,-0.126987
-0.348760,-0.183856,-0.092151,-0.126987,-0.050899
-0.183856,-0.092151,-0.126987,-0.050899,-0.554934
-0.092151,-0.126987,-0.050899,-0.554934,-0.380376
-0.126987,-0.050899,-0.554934,-0.380376,-0.351649
-0.050899,-0.554934,-0.380376,-0.351649,-0.232771
-0.554934,-0.380376,-0.351649,-0.232771,-0.214621
-0.380376,-0.351649,-0.232771,-0.214621,-0.158445
-0.351649,-0.232771,-0.214621,-0.158445,-0.110951
-0.232771,-0.214621,-0.158445,-0.110951,-0.146748
-0.214621,-0.158445,-0.110951,-0.146748,-0.254478
-0.158445,-0.110951,-0.146748,-0.254478,-0.280177
-0.110951,-0.146748,-0.254478,-0.280177,-0.331409
-0.146748,-0.254478,-0.280177,-0.331409,-0.066428
-0.254478,-0.280177,-0.331409,-0.066428,0.095156
-0.280177,-0.331409,-0.066428,0.095156,0.144107
-0.331409,-0.066428,0.095156,0.144107,0.197291
-0.066428,0.095156,0.144107,0.197291,0.229540
0.095156,0.144107,0.197291,0.229540,0.305335
0.144107,0.197291,0.229540,0.305335,0.268082
0.197291,0.229540,0.305335,0.268082,0.301671
0.229540,0.305335,0.268082,0.301671,0.208074
0.305335,0.268082,0.301671,0.208074,0.191464
0.268082,0.301671,0.208074,0.191464,0.084122
0.301671,0.208074,0.191464,0.084122,0.190946
0.208074,0.191464,0.084122,0.190946,0.103501
0.191464,0.084122,0.190946,0.103501,0.133457
0.084122,0.190946,0.103501,0.133457,0.151074
0.190946,0.103501,0.133457,0.151074,0.044291
0.103501,0.133457,0.151074,0.044291,-0.080725
0.133457,0.151074,0.044291,-0.080725,-0.007478
0.151074,0.044291,-0.080725,-0.007478,-0.007170
0.044291,-0.080725,-0.007478,-0.007170,0.150354
-0.080725,-0.007478,-0.007170,0.150354,0.185735
-0.007478,-0.007170,0.150354,0.185735,0.161633
-0.007170,0.150354,0.185735,0.161633,0.223871
0.150354,0.185735,0.161633,0.223871,0.189136
