-0.335199,-0.285109,-0.202350,-0.152600,-0.153371
-0.285109,-0.202350,-0.152600,-0.153371,-0.102040
-0.202350,-0.152600,-0.153371,-0.102040,-0.088108
-0.152600,-0.153371,-0.102040,-0.088108,-0.060139
-0.153371,-0.102040,-0.088108,-0.060139,-0.092087
-0.102040,-0.088108,-0.060139,-0.092087,-0.095182
-0.088108,-0.060139,-0.092087,-0.095182,-0.077172
-0.060139,-0.092087,-0.095182,-0.077172,-0.027387
-0.092087,-0.095182,-0.077172,-0.027387,-0.034602
-0.095182,-0.077172,-0.027387,-0.034602,-0.110190
-0.077172,-0.027387,-0.034602,-0.110190,-0.137648
-0.027387,-0.034602,-0.110190,-0.137648,-0.109445
-0.034602,-0.110190,-0.137648,-0.109445,-0.152051
-0.110190,-0.137648,-0.109445,-0.152051,-0.119898
-0.137648,-0.109445,-0.152051,-0.119898,-0.088205
-0.109445,-0.152051,-0.119898,-0.088205,-0.034360
-0.152051,-0.119898,-0.088205,-0.034360,-0.011048
-0.119898,-0.088205,-0.034360,-0.011048,0.046960
-0.088205,-0.034360,-0.011048,0.046960,0.031853
-0.034360,-0.011048,0.046960,0.031853,0.061427
-0.011048,0.046960,0.031853,0.061427,0.060440
0.046960,0.031853,0.061427,0.060440,0.116697
0.031853,0.061427,0.060440,0.116697,0.113550
0.061427,0.060440,0.116697,0.113550,0.103101
0.060440,0.116697,0.113550,0.103101,0.066355
0.116697,0.113550,0.103101,0.066355,0.086013
0.113550,0.103101,0.066355,0.086013,0.108847
0.103101,0.066355,0.086013,0.108847,0.163044
0.066355,0.086013,0.108847,0.163044,0.162730
0.086013,0.108847,0.163044,0.162730,0.110237
0.108847,0.163044,0.162730,0.110237,0.091096
0.163044,0.162730,0.110237,0.091096,0.013718
0.162730,0.110237,0.091096,0.013718,0.054489
0.110237,0.091096,0.013718,0.054489,0.073251
0.091096,0.013718,0.054489,0.073251,0.078876
0.013718,0.054489,0.073251,0.078876,0.032157
0.054489,0.073251,0.078876,0.032157,0.010777
0.073251,0.078876,0.032157,0.010777,0.011565
0.078876,0.032157,0.010777,0.011565,-0.023312
0.032157,0.010777,0.011565,-0.023312,0.044979
0.010777,0.011565,-0.023312,0.044979,0.007935
0.011565,-0.023312,0.044979,0.007935,-0.021950
-0.023312,0.044979,0.007935,-0.021950,-0.057930
0.044979,0.007935,-0.021950,-0.057930,-0.064617
0.007935,-0.021950,-0.057930,-0.064617,-0.035232
-0.021950,-0.057930,-0.064617,-0.035232,-0.009192
-0.057930,-0.064617,-0.035232,-0.009192,0.033016
-0.064617,-0.035232,-0.009192,0.033016,0.036819
-0.035232,-0.009192,0.033016,0.036819,0.015122
-0.009192,0.033016,0.036819,0.015122,-0.043771
0.033016,0.036819,0.015122,-0.043771,-0.078106
0.036819,0.015122,-0.043771,-0.078106,-0.120703
0.015122,-0.043771,-0.078106,-0.120703,-0.197904
-0.043771,-0.078106,-0.120703,-0.197904,-0.198927
-0.078106,-0.120703,-0.197904,-0.198927,-0.165540
-0.120703,-0.197904,-0.198927,-0.165540,-0.147632
-0.197904,-0.198927,-0.165540,-0.147632,-0.184788
-0.198927,-0.165540,-0.147632,-0.184788,-0.141644
-0.165540,-0.147632,-0.184788,-0.141644,-0.105619
-0.147632,-0.184788,-0.141644,-0.105619,-0.073312
-0.184788,-0.141644,-0.105619,-0.073312,-0.041509
-0.141644,-0.105619,-0.073312,-0.041509,0.009392
-0.105619,-0.073312,-0.041509,0.009392,0.047976
-0.073312,-0.041509,0.009392,0.047976,0.053898
-0.041509,0.009392,0.047976,0.053898,0.042865
0.009392,0.047976,0.053898,0.042865,0.068680
0.047976,0.053898,0.042865,0.068680,0.137907
0.053898,0.042865,0.068680,0.137907,0.181403
0.042865,0.068680,0.137907,0.181403,0.182886
0.068680,0.137907,0.181403,0.182886,0.176761
0.137907,0.181403,0.182886,0.176761,0.206896
0.181403,0.182886,0.176761,0.206896,0.231911
0.182886,0.176761,0.206896,0.231911,0.284867
0.176761,0.206896,0.231911,0.284867,0.280564
0.206896,0.231911,0.284867,0.280564,0.306100
0.231911,0.284867,0.280564,0.306100,0.306121
0.284867,0.280564,0.306100,0.306121,0.217876
0.280564,0.306100,0.306121,0.217876,0.259116
0.306100,0.306121,0.217876,0.259116,0.260791
0.306121,0.217876,0.259116,0.260791,0.246250
0.217876,0.259116,0.260791,0.246250,0.274922
0.259116,0.260791,0.246250,0.274922,0.307288
0.260791,0.246250,0.274922,0.307288,0.272111
0.246250,0.274922,0.307288,0.272111,0.259637
0.274922,0.307288,0.272111,0.259637,0.229301
0.307288,0.272111,0.259637,0.229301,0.168057
0.272111,0.259637,0.229301,0.168057,0.184194
0.259637,0.229301,0.168057,0.184194,0.226379
0.229301,0.168057,0.184194,0.226379,0.244139
0.168057,0.184194,0.226379,0.244139,0.202191
0.184194,0.226379,0.244139,0.202191,0.195873
0.226379,0.244139,0.202191,0.195873,0.086397
0.244139,0.202191,0.195873,0.086397,0.076500
0.202191,0.195873,0.086397,0.076500,0.075760
0.195873,0.086397,0.076500,0.075760,0.077895
0.086397,0.076500,0.075760,0.077895,0.044526
0.076500,0.075760,0.077895,0.044526,-0.010673
0.075760,0.077895,0.044526,-0.010673,-0.012813
0.077895,0.044526,-0.010673,-0.012813,0.009223
0.044526,-0.010673,-0.012813,0.009223,0.058115
-0.010673,-0.012813,0.009223,0.058115,0.081183
-0.012813,0.009223,0.058115,0.081183,0.071648
0.009223,0.058115,0.081183,0.071648,0.064155
0.058115,0.081183,0.071648,0.064155,0.023317
0.081183,0.071648,0.064155,0.023317,0.040133
0.071648,0.064155,0.023317,0.040133,0.054439
0.064155,0.023317,0.040133,0.054439,0.041040
0.023317,0.040133,0.054439,0.041040,0.079203
0.040133,0.054439,0.041040,0.079203,0.120456
0.054439,0.041040,0.079203,0.120456,0.129409
0.041040,0.079203,0.120456,0.129409,0.137742
0.079203,0.120456,0.129409,0.137742,0.057214
0.120456,0.129409,0.137742,0.057214,0.001675
0.129409,0.137742,0.057214,0.001675,-0.034844
0.137742,0.057214,0.001675,-0.034844,-0.073234
0.057214,0.001675,-0.034844,-0.073234,-0.218567
0.001675,-0.034844,-0.073234,-0.218567,-0.233015
-0.034844,-0.073234,-0.218567,-0.233015,-0.177650
-0.073234,-0.218567,-0.233015,-0.177650,-0.167895
-0.218567,-0.233015,-0.177650,-0.167895,-0.196896
-0.233015,-0.177650,-0.167895,-0.196896,-0.229868
-0.177650,-0.167895,-0.196896,-0.229868,-0.232563
-0.167895,-0.196896,-0.229868,-0.232563,-0.250785
-0.196896,-0.229868,-0.232563,-0.250785,-0.335023
-0.229868,-0.232563,-0.250785,-0.335023,-0.477585
-0.232563,-0.250785,-0.335023,-0.477585,-0.700527
-0.250785,-0.335023,-0.477585,-0.700527,-0.629549
-0.335023,-0.477585,-0.700527,-0.629549,-0.511067
-0.477585,-0.700527,-0.629549,-0.511067,-0.402928
-0.700527,-0.629549,-0.511067,-0.402928,-0.451983
-0.629549,-0.511067,-0.402928,-0.451983,-0.420311
-0.511067,-0.402928,-0.451983,-0.420311,-0.365186
-0.402928,-0.451983,-0.420311,-0.365186,-0.325011
-0.451983,-0.420311,-0.365186,-0.325011,-0.442455
-0.420311,-0.365186,-0.325011,-0.442455,-0.547778
-0.365186,-0.325011,-0.442455,-0.547778,-0.589182
-0.325011,-0.442455,-0.547778,-0.589182,-0.689498
-0.442455,-0.547778,-0.589182,-0.689498,-0.724369
-0.547778,-0.589182,-0.689498,-0.724369,-0.907307
-0.589182,-0.689498,-0.724369,-0.907307,-0.746257
-0.689498,-0.724369,-0.907307,-0.746257,-0.484260
-0.724369,-0.907307,-0.746257,-0.484260,-0.430060
-0.907307,-0.746257,-0.484260,-0.430060,-0.421425
-0.746257,-0.484260,-0.430060,-0.421425,-0.445074
-0.484260,-0.430060,-0.421425,-0.445074,-0.378391
-0.430060,-0.421425,-0.445074,-0.378391,-0.347327
-0.421425,-0.445074,-0.378391,-0.347327,-0.314818
-0.445074,-0.378391,-0.347327,-0.314818,-0.353393
-0.378391,-0.347327,-0.314818,-0.353393,-0.305916
-0.347327,-0.314818,-0.353393,-0.305916,-0.265990
-0.314818,-0.353393,-0.305916,-0.265990,-0.285241
-0.353393,-0.305916,-0.265990,-0.285241,-0.254565
-0.305916,-0.265990,-0.285241,-0.254565,-0.305730
-0.265990,-0.285241,-0.254565,-0.305730,-0.316379
-0.285241,-0.254565,-0.305730,-0.316379,-0.301838
-0.254565,-0.305730,-0.316379,-0.301838,-0.314548
-0.305730,-0.316379,-0.301838,-0.314548,-0.303453
-0.316379,-0.301838,-0.314548,-0.303453,-0.405854
-0.301838,-0.314548,-0.303453,-0.405854,-0.416200
-0.314548,-0.303453,-0.405854,-0.416200,-0.559931
-0.303453,-0.405854,-0.416200,-0.559931,-0.483018
-0.405854,-0.416200,-0.559931,-0.483018,-0.535188
-0.416200,-0.559931,-0.483018,-0.535188,-0.652909
-0.559931,-0.483018,-0.535188,-0.652909,-0.558349
-0.483018,-0.535188,-0.652909,-0.558349,-0.349790
-0.535188,-0.652909,-0.558349,-0.349790,-0.299025
-0.652909,-0.558349,-0.349790,-0.299025,-0.365415
-0.558349,-0.349790,-0.299025,-0.365415,-0.370899
-0.349790,-0.299025,-0.365415,-0.370899,-0.391870
-0.299025,-0.365415,-0.370899,-0.391870,-0.355772
-0.365415,-0.370899,-0.391870,-0.355772,-0.492175
-0.370899,-0.391870,-0.355772,-0.492175,-0.565135
-0.391870,-0.355772,-0.492175,-0.565135,-0.668443
-0.355772,-0.492175,-0.565135,-0.668443,-0.593763
-0.492175,-0.565135,-0.668443,-0.593763,-0.524597
-0.565135,-0.668443,-0.593763,-0.524597,-0.567479
-0.668443,-0.593763,-0.524597,-0.567479,-0.508438
-0.593763,-0.524597,-0.567479,-0.508438,-0.346457
-0.524597,-0.567479,-0.508438,-0.346457,-0.262868
-0.567479,-0.508438,-0.346457,-0.262868,-0.178510
-0.508438,-0.346457,-0.262868,-0.178510,-0.167292
-0.346457,-0.262868,-0.178510,-0.167292,-0.158607
-0.262868,-0.178510,-0.167292,-0.158607,-0.172639
-0.178510,-0.167292,-0.158607,-0.172639,-0.259915
-0.167292,-0.158607,-0.172639,-0.259915,-0.310610
-0.158607,-0.172639,-0.259915,-0.310610,-0.310098
-0.172639,-0.259915,-0.310610,-0.310098,-0.290994
-0.259915,-0.310610,-0.310098,-0.290994,-0.258027
-0.310610,-0.310098,-0.290994,-0.258027,-0.131186
-0.310098,-0.290994,-0.258027,-0.131186,-0.042011
-0.290994,-0.258027,-0.131186,-0.042011,-0.044962
-0.258027,-0.131186,-0.042011,-0.044962,-0.111729
-0.131186,-0.042011,-0.044962,-0.111729,-0.112175
-0.042011,-0.044962,-0.111729,-0.112175,0.000594
-0.044962,-0.111729,-0.112175,0.000594,0.179783
-0.111729,-0.112175,0.000594,0.179783,0.194247
-0.112175,0.000594,0.179783,0.194247,0.256545
0.000594,0.179783,0.194247,0.256545,0.194386
0.179783,0.194247,0.256545,0.194386,0.114132
0.194247,0.256545,0.194386,0.114132,0.140289
0.256545,0.194386,0.114132,0.140289,0.048934
0.194386,0.114132,0.140289,0.048934,0.055081
0.114132,0.140289,0.048934,0.055081,0.055229
0.140289,0.048934,0.055081,0.055229,0.049773
0.048934,0.055081,0.055229,0.049773,0.143387
0.055081,0.055229,0.049773,0.143387,0.152543
0.055229,0.049773,0.143387,0.152543,0.155482
0.049773,0.143387,0.152543,0.155482,0.206411
0.143387,0.152543,0.155482,0.206411,0.233402
0.152543,0.155482,0.206411,0.233402,0.269522
0.155482,0.206411,0.233402,0.269522,0.376643
0.206411,0.233402,0.269522,0.376643,0.376699
0.233402,0.269522,0.376643,0.376699,0.336456
0.269522,0.376643,0.376699,0.336456,0.313694
0.376643,0.376699,0.336456,0.313694,0.228999
0.376699,0.336456,0.313694,0.228999,0.257205
0.336456,0.313694,0.228999,0.257205,0.259867
0.313694,0.228999,0.257205,0.259867,0.193819
0.228999,0.257205,0.259867,0.193819,0.125213
0.257205,0.259867,0.193819,0.125213,0.197816
0.259867,0.193819,0.125213,0.197816,0.202615
0.193819,0.125213,0.197816,0.202615,0.208838
0.125213,0.197816,0.202615,0.208838,0.218167
0.197816,0.202615,0.208838,0.218167,0.182270
0.202615,0.208838,0.218167,0.182270,0.170201
0.208838,0.218167,0.182270,0.170201,0.135873
0.218167,0.182270,0.170201,0.135873,0.128707
0.182270,0.170201,0.135873,0.128707,0.166280
0.170201,0.135873,0.128707,0.166280,0.127014
0.135873,0.128707,0.166280,0.127014,0.035702
0.128707,0.166280,0.127014,0.035702,0.028093
0.166280,0.127014,0.035702,0.028093,-0.097216
0.127014,0.035702,0.028093,-0.097216,-0.112223
0.035702,0.028093,-0.097216,-0.112223,-0.131618
0.028093,-0.097216,-0.112223,-0.131618,-0.045402
-0.097216,-0.112223,-0.131618,-0.045402,-0.044263
-0.112223,-0.131618,-0.045402,-0.044263,-0.147731
-0.131618,-0.045402,-0.044263,-0.147731,-0.111788
-0.045402,-0.044263,-0.147731,-0.111788,0.035639
-0.044263,-0.147731,-0.111788,0.035639,0.221554
-0.147731,-0.111788,0.035639,0.221554,0.228064
-0.111788,0.035639,0.221554,0.228064,0.260595
0.035639,0.221554,0.228064,0.260595,0.230806
0.221554,0.228064,0.260595,0.230806,0.301614
0.228064,0.260595,0.230806,0.301614,0.411090
0.260595,0.230806,0.301614,0.411090,0.435392
0.230806,0.301614,0.411090,0.435392,0.449014
0.301614,0.411090,0.435392,0.449014,0.483957
0.411090,0.435392,0.449014,0.483957,0.586667
0.435392,0.449014,0.483957,0.586667,0.643253
0.449014,0.483957,0.586667,0.643253,0.657475
0.483957,0.586667,0.643253,0.657475,0.731089
0.586667,0.643253,0.657475,0.731089,0.803173
0.643253,0.657475,0.731089,0.803173,0.861933
0.657475,0.731089,0.803173,0.861933,0.730093
0.731089,0.803173,0.861933,0.730093,0.707541
0.803173,0.861933,0.730093,0.707541,0.776050
0.861933,0.730093,0.707541,0.776050,0.718777
0.730093,0.707541,0.776050,0.718777,0.731743
0.707541,0.776050,0.718777,0.731743,0.620665
0.776050,0.718777,0.731743,0.620665,0.646647
0.718777,0.731743,0.620665,0.646647,0.626190
0.731743,0.620665,0.646647,0.626190,0.514978
0.620665,0.646647,0.626190,0.514978,0.485502
0.646647,0.626190,0.514978,0.485502,0.492194
0.626190,0.514978,0.485502,0.492194,0.490502
0.514978,0.485502,0.492194,0.490502,0.404549
0.485502,0.492194,0.490502,0.404549,0.424206
0.492194,0.490502,0.404549,0.424206,0.430095
0.490502,0.404549,0.424206,0.430095,0.455067
0.404549,0.424206,0.430095,0.455067,0.490018
0.424206,0.430095,0.455067,0.490018,0.635942
0.430095,0.455067,0.490018,0.635942,0.601575
0.455067,0.490018,0.635942,0.601575,0.588105
0.490018,0.635942,0.601575,0.588105,0.537678
0.635942,0.601575,0.588105,0.537678,0.383827
0.601575,0.588105,0.537678,0.383827,0.273878
0.588105,0.537678,0.383827,0.273878,0.354065
0.537678,0.383827,0.273878,0.354065,0.324405
0.383827,0.273878,0.354065,0.324405,0.280837
0.273878,0.354065,0.324405,0.280837,0.261694
0.354065,0.324405,0.280837,0.261694,0.194485
0.324405,0.280837,0.261694,0.194485,0.228595
0.280837,0.261694,0.194485,0.228595,0.192053
0.261694,0.194485,0.228595,0.192053,0.172895
0.194485,0.228595,0.192053,0.172895,0.223297
0.228595,0.192053,0.172895,0.223297,0.351722
0.192053,0.172895,0.223297,0.351722,0.381708
0.172895,0.223297,0.351722,0.381708,0.354736
0.223297,0.351722,0.381708,0.354736,0.310427
0.351722,0.381708,0.354736,0.310427,0.434456
0.381708,0.354736,0.310427,0.434456,0.458408
0.354736,0.310427,0.434456,0.458408,0.461890
0.310427,0.434456,0.458408,0.461890,0.405486
0.434456,0.458408,0.461890,0.405486,0.375865
0.458408,0.461890,0.405486,0.375865,0.306522
0.461890,0.405486,0.375865,0.306522,0.262612
0.405486,0.375865,0.306522,0.262612,0.361694
0.375865,0.306522,0.262612,0.361694,0.368547
0.306522,0.262612,0.361694,0.368547,0.332938
0.262612,0.361694,0.368547,0.332938,0.390218
0.361694,0.368547,0.332938,0.390218,0.424950
0.368547,0.332938,0.390218,0.424950,0.333044
0.332938,0.390218,0.424950,0.333044,0.238046
0.390218,0.424950,0.333044,0.238046,0.131478
0.424950,0.333044,0.238046,0.131478,0.145441
0.333044,0.238046,0.131478,0.145441,0.167332
0.238046,0.131478,0.145441,0.167332,0.124193
0.131478,0.145441,0.167332,0.124193,0.097632
0.145441,0.167332,0.124193,0.097632,-0.000026
0.167332,0.124193,0.097632,-0.000026,-0.039971
0.124193,0.097632,-0.000026,-0.039971,0.004012
0.097632,-0.000026,-0.039971,0.004012,0.047155
-0.000026,-0.039971,0.004012,0.047155,0.056921
-0.039971,0.004012,0.047155,0.056921,0.045023
0.004012,0.047155,0.056921,0.045023,0.042496
0.047155,0.056921,0.045023,0.042496,0.052944
0.056921,0.045023,0.042496,0.052944,0.119462
0.045023,0.042496,0.052944,0.119462,0.053742
0.042496,0.052944,0.119462,0.053742,0.056968
0.052944,0.119462,0.053742,0.056968,-0.014429
0.119462,0.053742,0.056968,-0.014429,-0.154567
0.053742,0.056968,-0.014429,-0.154567,-0.096141
0.056968,-0.014429,-0.154567,-0.096141,-0.095174
-0.014429,-0.154567,-0.096141,-0.095174,-0.106037
-0.154567,-0.096141,-0.095174,-0.106037,-0.052992
-0.096141,-0.095174,-0.106037,-0.052992,-0.000750
-0.095174,-0.106037,-0.052992,-0.000750,0.029879
-0.106037,-0.052992,-0.000750,0.029879,0.068572
-0.052992,-0.000750,0.029879,0.068572,0.123618
-0.000750,0.029879,0.068572,0.123618,0.140333
0.029879,0.068572,0.123618,0.140333,0.185704
0.068572,0.123618,0.140333,0.185704,0.211845
0.123618,0.140333,0.185704,0.211845,0.210766
0.140333,0.185704,0.211845,0.210766,0.198720
0.185704,0.211845,0.210766,0.198720,0.158708
0.211845,0.210766,0.198720,0.158708,0.118709
0.210766,0.198720,0.158708,0.118709,0.053506
0.198720,0.158708,0.118709,0.053506,0.014946
0.158708,0.118709,0.053506,0.014946,0.024020
0.118709,0.053506,0.014946,0.024020,-0.050148
0.053506,0.014946,0.024020,-0.050148,-0.045762
0.014946,0.024020,-0.050148,-0.045762,0.008453
0.024020,-0.050148,-0.045762,0.008453,-0.001879
-0.050148,-0.045762,0.008453,-0.001879,-0.037379
-0.045762,0.008453,-0.001879,-0.037379,-0.116300
0.008453,-0.001879,-0.037379,-0.116300,-0.102127
-0.001879,-0.037379,-0.116300,-0.102127,-0.096421
-0.037379,-0.116300,-0.102127,-0.096421,-0.228953
-0.116300,-0.102127,-0.096421,-0.228953,-0.240003
-0.102127,-0.096421,-0.228953,-0.240003,-0.227953
-0.096421,-0.228953,-0.240003,-0.227953,-0.172067
-0.228953,-0.240003,-0.227953,-0.172067,-0.165470
-0.240003,-0.227953,-0.172067,-0.165470,-0.083740
-0.227953,-0.172067,-0.165470,-0.083740,-0.111903
-0.172067,-0.165470,-0.083740,-0.111903,-0.163924
-0.165470,-0.083740,-0.111903,-0.163924,-0.157185
-0.083740,-0.111903,-0.163924,-0.157185,-0.074663
-0.111903,-0.163924,-0.157185,-0.074663,-0.014933
-0.163924,-0.157185,-0.074663,-0.014933,0.033015
-0.157185,-0.074663,-0.014933,0.033015,0.046843
-0.074663,-0.014933,0.033015,0.046843,0.101523
-0.014933,0.033015,0.046843,0.101523,0.141114
0.033015,0.046843,0.101523,0.141114,0.097460
0.046843,0.101523,0.141114,0.097460,0.088698
0.101523,0.141114,0.097460,0.088698,0.127664
0.141114,0.097460,0.088698,0.127664,0.129195
0.097460,0.088698,0.127664,0.129195,0.086888
0.088698,0.127664,0.129195,0.086888,0.010735
0.127664,0.129195,0.086888,0.010735,-0.019386
0.129195,0.086888,0.010735,-0.019386,0.019610
0.086888,0.010735,-0.019386,0.019610,0.050145
0.010735,-0.019386,0.019610,0.050145,0.055591
-0.019386,0.019610,0.050145,0.055591,0.116833
0.019610,0.050145,0.055591,0.116833,0.158809
0.050145,0.055591,0.116833,0.158809,0.176066
0.055591,0.116833,0.158809,0.176066,0.184365
0.116833,0.158809,0.176066,0.184365,0.132069
0.158809,0.176066,0.184365,0.132069,0.157268
0.176066,0.184365,0.132069,0.157268,0.176408
0.184365,0.132069,0.157268,0.176408,0.189901
0.132069,0.157268,0.176408,0.189901,0.163257
0.157268,0.176408,0.189901,0.163257,0.174433
0.176408,0.189901,0.163257,0.174433,0.219962
0.189901,0.163257,0.174433,0.219962,0.247766
0.163257,0.174433,0.219962,0.247766,0.205260
0.174433,0.219962,0.247766,0.205260,0.150399
0.219962,0.247766,0.205260,0.150399,-0.050278
0.247766,0.205260,0.150399,-0.050278,0.009697
0.205260,0.150399,-0.050278,0.009697,0.213939
0.150399,-0.050278,0.009697,0.213939,0.203947
-0.050278,0.009697,0.213939,0.203947,0.225770
0.009697,0.213939,0.203947,0.225770,0.214820
0.213939,0.203947,0.225770,0.214820,0.205251
0.203947,0.225770,0.214820,0.205251,0.249421
0.225770,0.214820,0.205251,0.249421,0.234020
0.214820,0.205251,0.249421,0.234020,0.209414
0.205251,0.249421,0.234020,0.209414,0.135178
0.249421,0.234020,0.209414,0.135178,0.088529
0.234020,0.209414,0.135178,0.088529,0.070254
0.209414,0.135178,0.088529,0.070254,0.065802
0.135178,0.088529,0.070254,0.065802,0.075753
0.088529,0.070254,0.065802,0.075753,-0.014673
0.070254,0.065802,0.075753,-0.014673,0.030091
0.065802,0.075753,-0.014673,0.030091,0.108326
0.075753,-0.014673,0.030091,0.108326,0.045649
-0.014673,0.030091,0.108326,0.045649,0.029739
0.030091,0.108326,0.045649,0.029739,0.021404
0.108326,0.045649,0.029739,0.021404,0.062479
0.045649,0.029739,0.021404,0.062479,0.110135
0.029739,0.021404,0.062479,0.110135,0.159599
0.021404,0.062479,0.110135,0.159599,0.117763
0.062479,0.110135,0.159599,0.117763,0.132296
0.110135,0.159599,0.117763,0.132296,0.140458
0.159599,0.117763,0.132296,0.140458,0.120237
0.117763,0.132296,0.140458,0.120237,0.081701
0.132296,0.140458,0.120237,0.081701,0.106240
0.140458,0.120237,0.081701,0.106240,0.119546
0.120237,0.081701,0.106240,0.119546,0.084628
0.081701,0.106240,0.119546,0.084628,0.006886
0.106240,0.119546,0.084628,0.006886,0.005077
0.119546,0.084628,0.006886,0.005077,-0.047358
0.084628,0.006886,0.005077,-0.047358,-0.031291
0.006886,0.005077,-0.047358,-0.031291,-0.071994
0.005077,-0.047358,-0.031291,-0.071994,-0.040932
-0.047358,-0.031291,-0.071994,-0.040932,0.000352
-0.031291,-0.071994,-0.040932,0.000352,0.082493
-0.071994,-0.040932,0.000352,0.082493,0.182057
-0.040932,0.000352,0.082493,0.182057,0.254677
0.000352,0.082493,0.182057,0.254677,0.179892
0.082493,0.182057,0.254677,0.179892,0.200448
0.182057,0.254677,0.179892,0.200448,0.163241
0.254677,0.179892,0.200448,0.163241,0.154675
0.179892,0.200448,0.163241,0.154675,0.120280
0.200448,0.163241,0.154675,0.120280,0.033642
0.163241,0.154675,0.120280,0.033642,-0.012924
0.154675,0.120280,0.033642,-0.012924,0.040392
0.120280,0.033642,-0.012924,0.040392,0.100286
0.033642,-0.012924,0.040392,0.100286,0.177114
