0.010819,0.038255,0.024162,-0.018021,-0.087586,0.000000
0.038255,0.024162,-0.018021,-0.087586,0.097107,0.000000
0.024162,-0.018021,-0.087586,0.097107,0.170214,0.000000
-0.018021,-0.087586,0.097107,0.170214,0.096035,0.000000
-0.087586,0.097107,0.170214,0.096035,0.251834,0.000000
0.097107,0.170214,0.096035,0.251834,0.306595,0.000000
0.170214,0.096035,0.251834,0.306595,0.260147,0.000000
0.096035,0.251834,0.306595,0.260147,0.237251,0.000000
0.251834,0.306595,0.260147,0.237251,0.290248,0.000000
0.306595,0.260147,0.237251,0.290248,0.267586,0.000000
0.260147,0.237251,0.290248,0.267586,0.152545,0.000000
0.237251,0.290248,0.267586,0.152545,0.053491,0.000000
0.290248,0.267586,0.152545,0.053491,0.062883,0.000000
0.267586,0.152545,0.053491,0.062883,0.035081,0.000000
0.152545,0.053491,0.062883,0.035081,0.126325,0.000000
0.053491,0.062883,0.035081,0.126325,-0.015613,0.000000
0.062883,0.035081,0.126325,-0.015613,-0.024459,0.000000
0.035081,0.126325,-0.015613,-0.024459,0.032882,0.000000
0.126325,-0.015613,-0.024459,0.032882,0.110146,0.000000
-0.015613,-0.024459,0.032882,0.110146,-0.016986,0.000000
-0.024459,0.032882,0.110146,-0.016986,-0.065584,0.000000
0.032882,0.110146,-0.016986,-0.065584,-0.103583,0.000000
0.110146,-0.016986,-0.065584,-0.103583,-0.300377,0.000000
-0.016986,-0.065584,-0.103583,-0.300377,-0.290475,0.000000
-0.065584,-0.103583,-0.300377,-0.290475,-0.234507,0.000000
-0.103583,-0.300377,-0.290475,-0.234507,-0.384488,0.000000
-0.300377,-0.290475,-0.234507,-0.384488,-0.309008,0.000000
-0.290475,-0.234507,-0.384488,-0.309008,-0.208354,0.000000
-0.234507,-0.384488,-0.309008,-0.208354,-0.186869,0.000000
-0.384488,-0.309008,-0.208354,-0.186869,-0.400967,0.000000
-0.309008,-0.208354,-0.186869,-0.400967,-0.298605,0.000000
-0.208354,-0.186869,-0.400967,-0.298605,-0.584989,0.000000
-0.186869,-0.400967,-0.298605,-0.584989,-0.268604,0.000000
-0.400967,-0.298605,-0.584989,-0.268604,-0.041077,0.000000
-0.298605,-0.584989,-0.268604,-0.041077,-0.306149,0.000000
-0.584989,-0.268604,-0.041077,-0.306149,-0.359841,0.000000
-0.268604,-0.041077,-0.306149,-0.359841,-0.331169,0.000000
-0.041077,-0.306149,-0.359841,-0.331169,-0.222838,0.000000
-0.306149,-0.359841,-0.331169,-0.222838,-0.218148,0.000000
-0.359841,-0.331169,-0.222838,-0.218148,-0.775656,0.000000
-0.331169,-0.222838,-0.218148,-0.775656,-0.419422,0.000000
-0.222838,-0.218148,-0.775656,-0.419422,-0.459112,0.000000
-0.218148,-0.775656,-0.419422,-0.459112,-0.701090,0.000000
-0.775656,-0.419422,-0.459112,-0.701090,-0.746416,0.000000
-0.419422,-0.459112,-0.701090,-0.746416,-0.952723,0.000000
-0.459112,-0.701090,-0.746416,-0.952723,-1.221918,0.000000
-0.701090,-0.746416,-0.952723,-1.221918,-1.201121,0.000000
-0.746416,-0.952723,-1.221918,-1.201121,-1.428026,0.000000
-0.952723,-1.221918,-1.201121,-1.428026,-1.341649,0.000000
-1.221918,-1.201121,-1.428026,-1.341649,-0.660676,0.000000
-1.201121,-1.428026,-1.341649,-0.660676,-0.828378,0.000000
-1.428026,-1.341649,-0.660676,-0.828378,-1.261667,0.000000
-1.341649,-0.660676,-0.828378,-1.261667,-0.906831,0.000000
-0.660676,-0.828378,-1.261667,-0.906831,-0.877002,0.000000
-0.828378,-1.261667,-0.906831,-0.877002,-0.634639,0.000000
-1.261667,-0.906831,-0.877002,-0.634639,-0.840081,0.000000
-0.906831,-0.877002,-0.634639,-0.840081,-1.062473,0.000000
-0.877002,-0.634639,-0.840081,-1.062473,-1.044515,0.000000
-0.634639,-0.840081,-1.062473,-1.044515,-1.164184,0.000000
-0.840081,-1.062473,-1.044515,-1.164184,-1.260910,0.000000
-1.062473,-1.044515,-1.164184,-1.260910,-0.693432,0.000000
-1.044515,-1.164184,-1.260910,-0.693432,-0.626015,0.000000
-1.164184,-1.260910,-0.693432,-0.626015,-0.443184,0.000000
-1.260910,-0.693432,-0.626015,-0.443184,-0.336739,0.000000
-0.693432,-0.626015,-0.443184,-0.336739,-0.296898,0.000000
-0.626015,-0.443184,-0.336739,-0.296898,-0.086227,0.000000
-0.443184,-0.336739,-0.296898,-0.086227,-0.433184,0.000000
-0.336739,-0.296898,-0.086227,-0.433184,-0.669181,0.000000
-0.296898,-0.086227,-0.433184,-0.669181,-0.490182,0.000000
-0.086227,-0.433184,-0.669181,-0.490182,-0.572312,0.000000
-0.433184,-0.669181,-0.490182,-0.572312,-0.669553,0.000000
-0.669181,-0.490182,-0.572312,-0.669553,-0.931369,0.000000
-0.490182,-0.572312,-0.669553,-0.931369,-0.517129,0.000000
-0.572312,-0.669553,-0.931369,-0.517129,-0.784603,0.000000
-0.669553,-0.931369,-0.517129,-0.784603,-0.870830,0.000000
-0.931369,-0.517129,-0.784603,-0.870830,-0.817170,0.000000
-0.517129,-0.784603,-0.870830,-0.817170,-1.141679,0.000000
-0.784603,-0.870830,-0.817170,-1.141679,-1.352712,0.000000
-0.870830,-0.817170,-1.141679,-1.352712,-1.014832,0.000000
-0.817170,-1.141679,-1.352712,-1.014832,-0.611254,0.000000
-1.141679,-1.352712,-1.014832,-0.611254,-0.604437,0.000000
-1.352712,-1.014832,-0.611254,-0.604437,-0.298304,0.000000
-1.014832,-0.611254,-0.604437,-0.298304,-0.265916,0.000000
-0.611254,-0.604437,-0.298304,-0.265916,-0.804788,0.000000
-0.604437,-0.298304,-0.265916,-0.804788,-0.548340,0.000000
-0.298304,-0.265916,-0.804788,-0.548340,-0.341460,0.000000
-0.265916,-0.804788,-0.548340,-0.341460,-0.512873,0.000000
-0.804788,-0.548340,-0.341460,-0.512873,-0.219006,0.000000
-0.548340,-0.341460,-0.512873,-0.219006,0.053040,0.000000
-0.341460,-0.512873,-0.219006,0.053040,-0.051334,0.000000
-0.512873,-0.219006,0.053040,-0.051334,0.027025,0.000000
-0.219006,0.053040,-0.051334,0.027025,-0.213035,0.000000
0.053040,-0.051334,0.027025,-0.213035,-0.063557,0.000000
-0.051334,0.027025,-0.213035,-0.063557,-0.193832,0.000000
0.027025,-0.213035,-0.063557,-0.193832,0.157312,0.000000
-0.213035,-0.063557,-0.193832,0.157312,0.103021,0.000000
-0.063557,-0.193832,0.157312,0.103021,-0.015419,0.000000
-0.193832,0.157312,0.103021,-0.015419,0.035126,0.000000
0.157312,0.103021,-0.015419,0.035126,-0.099674,0.000000
0.103021,-0.015419,0.035126,-0.099674,-0.138191,0.000000
-0.015419,0.035126,-0.099674,-0.138191,-0.115493,0.000000
0.035126,-0.099674,-0.138191,-0.115493,-0.085953,0.000000
-0.099674,-0.138191,-0.115493,-0.085953,-0.163414,0.000000
-0.138191,-0.115493,-0.085953,-0.163414,0.015276,0.000000
-0.115493,-0.085953,-0.163414,0.015276,0.124075,0.000000
-0.085953,-0.163414,0.015276,0.124075,0.345723,0.000000
-0.163414,0.015276,0.124075,0.345723,0.304957,0.000000
0.015276,0.124075,0.345723,0.304957,0.385164,0.000000
0.124075,0.345723,0.304957,0.385164,0.139166,0.000000
0.345723,0.304957,0.385164,0.139166,0.203887,0.000000
0.304957,0.385164,0.139166,0.203887,0.003780,0.000000
0.385164,0.139166,0.203887,0.003780,-0.131187,0.000000
0.139166,0.203887,0.003780,-0.131187,-0.091340,0.000000
0.203887,0.003780,-0.131187,-0.091340,-0.319427,0.000000
0.003780,-0.131187,-0.091340,-0.319427,-0.208096,0.000000
-0.131187,-0.091340,-0.319427,-0.208096,-0.122697,0.000000
-0.091340,-0.319427,-0.208096,-0.122697,-0.481492,0.000000
-0.319427,-0.208096,-0.122697,-0.481492,-0.176943,0.000000
-0.208096,-0.122697,-0.481492,-0.176943,-0.339245,0.000000
-0.122697,-0.481492,-0.176943,-0.339245,-0.269055,0.000000
-0.481492,-0.176943,-0.339245,-0.269055,-0.201306,0.000000
-0.176943,-0.339245,-0.269055,-0.201306,-0.123776,0.000000
-0.339245,-0.269055,-0.201306,-0.123776,0.109050,0.000000
-0.269055,-0.201306,-0.123776,0.109050,-0.110472,0.000000
-0.201306,-0.123776,0.109050,-0.110472,-0.235740,0.000000
-0.123776,0.109050,-0.110472,-0.235740,-0.145049,0.000000
0.109050,-0.110472,-0.235740,-0.145049,-0.043461,0.000000
-0.110472,-0.235740,-0.145049,-0.043461,-0.045960,0.000000
-0.235740,-0.145049,-0.043461,-0.045960,0.088918,0.000000
-0.145049,-0.043461,-0.045960,0.088918,0.275272,0.000000
-0.043461,-0.045960,0.088918,0.275272,0.256174,0.000000
-0.045960,0.088918,0.275272,0.256174,-0.041908,0.000000
0.088918,0.275272,0.256174,-0.041908,-0.014954,0.000000
0.275272,0.256174,-0.041908,-0.014954,0.033160,0.000000
0.256174,-0.041908,-0.014954,0.033160,0.000105,0.000000
-0.041908,-0.014954,0.033160,0.000105,-0.267749,0.000000
-0.014954,0.033160,0.000105,-0.267749,-0.262489,0.000000
0.033160,0.000105,-0.267749,-0.262489,-0.352515,0.000000
0.000105,-0.267749,-0.262489,-0.352515,-0.337683,0.000000
-0.267749,-0.262489,-0.352515,-0.337683,-0.544735,0.000000
-0.262489,-0.352515,-0.337683,-0.544735,-0.280799,0.000000
-0.352515,-0.337683,-0.544735,-0.280799,-0.333809,0.000000
-0.337683,-0.544735,-0.280799,-0.333809,-0.459561,0.000000
-0.544735,-0.280799,-0.333809,-0.459561,-0.490862,0.000000
-0.280799,-0.333809,-0.459561,-0.490862,-0.700527,0.000000
-0.333809,-0.459561,-0.490862,-0.700527,-0.668011,0.000000
-0.459561,-0.490862,-0.700527,-0.668011,-0.484855,0.000000
-0.490862,-0.700527,-0.668011,-0.484855,-0.695619,1.000000
-0.700527,-0.668011,-0.484855,-0.695619,-0.680900,1.000000
-0.668011,-0.484855,-0.695619,-0.680900,-0.754548,1.000000
-0.484855,-0.695619,-0.680900,-0.754548,-0.305628,1.000000
-0.695619,-0.680900,-0.754548,-0.305628,-0.226150,1.000000
-0.680900,-0.754548,-0.305628,-0.226150,0.035699,1.000000
-0.754548,-0.305628,-0.226150,0.035699,0.057940,1.000000
-0.305628,-0.226150,0.035699,0.057940,-0.070719,1.000000
-0.226150,0.035699,0.057940,-0.070719,0.197987,1.000000
0.035699,0.057940,-0.070719,0.197987,0.316977,1.000000
0.057940,-0.070719,0.197987,0.316977,0.260569,1.000000
-0.070719,0.197987,0.316977,0.260569,0.124843,1.000000
0.197987,0.316977,0.260569,0.124843,0.560605,1.000000
0.316977,0.260569,0.124843,0.560605,0.345591,1.000000
0.260569,0.124843,0.560605,0.345591,0.377702,1.000000
0.124843,0.560605,0.345591,0.377702,0.610319,1.000000
0.560605,0.345591,0.377702,0.610319,0.382604,1.000000
0.345591,0.377702,0.610319,0.382604,0.165335,1.000000
0.377702,0.610319,0.382604,0.165335,0.272255,1.000000
0.610319,0.382604,0.165335,0.272255,0.354939,1.000000
0.382604,0.165335,0.272255,0.354939,0.553932,1.000000
0.165335,0.272255,0.354939,0.553932,0.598980,1.000000
0.272255,0.354939,0.553932,0.598980,0.491488,1.000000
0.354939,0.553932,0.598980,0.491488,0.263593,1.000000
0.553932,0.598980,0.491488,0.263593,0.370530,1.000000
0.598980,0.491488,0.263593,0.370530,0.609762,1.000000
0.491488,0.263593,0.370530,0.609762,0.570235,1.000000
0.263593,0.370530,0.609762,0.570235,0.413907,1.000000
0.370530,0.609762,0.570235,0.413907,0.390149,1.000000
0.609762,0.570235,0.413907,0.390149,0.546381,1.000000
0.570235,0.413907,0.390149,0.546381,0.519311,1.000000
0.413907,0.390149,0.546381,0.519311,0.214451,1.000000
0.390149,0.546381,0.519311,0.214451,0.347599,1.000000
0.546381,0.519311,0.214451,0.347599,0.333403,1.000000
0.519311,0.214451,0.347599,0.333403,0.335876,1.000000
0.214451,0.347599,0.333403,0.335876,0.485446,1.000000
0.347599,0.333403,0.335876,0.485446,0.391303,1.000000
0.333403,0.335876,0.485446,0.391303,0.341902,1.000000
0.335876,0.485446,0.391303,0.341902,0.472985,1.000000
0.485446,0.391303,0.341902,0.472985,0.461966,1.000000
0.391303,0.341902,0.472985,0.461966,0.437788,1.000000
0.341902,0.472985,0.461966,0.437788,0.584749,1.000000
0.472985,0.461966,0.437788,0.584749,0.506398,1.000000
0.461966,0.437788,0.584749,0.506398,0.490994,1.000000
0.437788,0.584749,0.506398,0.490994,0.288745,1.000000
0.584749,0.506398,0.490994,0.288745,0.358469,1.000000
0.506398,0.490994,0.288745,0.358469,0.303864,1.000000
0.490994,0.288745,0.358469,0.303864,0.223799,1.000000
0.288745,0.358469,0.303864,0.223799,0.008098,1.000000
0.358469,0.303864,0.223799,0.008098,0.104685,1.000000
0.303864,0.223799,0.008098,0.104685,0.062662,1.000000
0.223799,0.008098,0.104685,0.062662,0.260924,1.000000
0.008098,0.104685,0.062662,0.260924,0.251881,1.000000
0.104685,0.062662,0.260924,0.251881,0.209209,1.000000
0.062662,0.260924,0.251881,0.209209,0.069931,1.000000
0.260924,0.251881,0.209209,0.069931,0.052919,1.000000
0.251881,0.209209,0.069931,0.052919,0.273942,1.000000
0.209209,0.069931,0.052919,0.273942,0.181423,1.000000
0.069931,0.052919,0.273942,0.181423,0.248623,1.000000
0.052919,0.273942,0.181423,0.248623,0.318003,1.000000
0.273942,0.181423,0.248623,0.318003,0.503249,1.000000
0.181423,0.248623,0.318003,0.503249,0.499151,1.000000
0.248623,0.318003,0.503249,0.499151,0.423661,1.000000
0.318003,0.503249,0.499151,0.423661,0.485019,1.000000
0.503249,0.499151,0.423661,0.485019,0.449299,1.000000
0.499151,0.423661,0.485019,0.449299,0.392354,1.000000
0.423661,0.485019,0.449299,0.392354,0.431211,1.000000
0.485019,0.449299,0.392354,0.431211,0.375684,1.000000
0.449299,0.392354,0.431211,0.375684,0.384230,1.000000
0.392354,0.431211,0.375684,0.384230,0.345012,1.000000
0.431211,0.375684,0.384230,0.345012,0.167070,1.000000
0.375684,0.384230,0.345012,0.167070,0.082547,1.000000
0.384230,0.345012,0.167070,0.082547,0.120339,1.000000
0.345012,0.167070,0.082547,0.120339,0.111205,1.000000
0.167070,0.082547,0.120339,0.111205,0.175537,1.000000
0.082547,0.120339,0.111205,0.175537,-0.057913,1.000000
0.120339,0.111205,0.175537,-0.057913,-0.058808,1.000000
0.111205,0.175537,-0.057913,-0.058808,0.044331,1.000000
0.175537,-0.057913,-0.058808,0.044331,0.176217,1.000000
-0.057913,-0.058808,0.044331,0.176217,0.195947,1.000000
-0.058808,0.044331,0.176217,0.195947,0.204025,1.000000
0.044331,0.176217,0.195947,0.204025,0.157985,1.000000
0.176217,0.195947,0.204025,0.157985,0.185966,1.000000
0.195947,0.204025,0.157985,0.185966,-0.002959,1.000000
0.204025,0.157985,0.185966,-0.002959,-0.035506,1.000000
0.157985,0.185966,-0.002959,-0.035506,-0.181280,1.000000
0.185966,-0.002959,-0.035506,-0.181280,-0.166295,1.000000
-0.002959,-0.035506,-0.181280,-0.166295,-0.136439,1.000000
-0.035506,-0.181280,-0.166295,-0.136439,-0.115254,1.000000
-0.181280,-0.166295,-0.136439,-0.115254,0.026370,1.000000
-0.166295,-0.136439,-0.115254,0.026370,0.048210,1.000000
-0.136439,-0.115254,0.026370,0.048210,0.273110,1.000000
-0.115254,0.026370,0.048210,0.273110,0.334462,1.000000
0.026370,0.048210,0.273110,0.334462,0.317509,1.000000
0.048210,0.273110,0.334462,0.317509,0.377203,1.000000
0.273110,0.334462,0.317509,0.377203,0.376162,1.000000
0.334462,0.317509,0.377203,0.376162,0.386713,1.000000
0.317509,0.377203,0.376162,0.386713,0.527347,1.000000
0.377203,0.376162,0.386713,0.527347,0.463862,1.000000
0.376162,0.386713,0.527347,0.463862,0.438690,1.000000
0.386713,0.527347,0.463862,0.438690,0.435159,1.000000
0.527347,0.463862,0.438690,0.435159,0.378420,1.000000
0.463862,0.438690,0.435159,0.378420,0.409865,1.000000
0.438690,0.435159,0.378420,0.409865,0.361883,1.000000
0.435159,0.378420,0.409865,0.361883,0.440633,1.000000
0.378420,0.409865,0.361883,0.440633,0.419621,1.000000
0.409865,0.361883,0.440633,0.419621,0.328787,1.000000
0.361883,0.440633,0.419621,0.328787,0.239123,1.000000
0.440633,0.419621,0.328787,0.239123,0.314801,1.000000
0.419621,0.328787,0.239123,0.314801,0.266556,1.000000
0.328787,0.239123,0.314801,0.266556,0.172990,1.000000
0.239123,0.314801,0.266556,0.172990,0.258881,1.000000
0.314801,0.266556,0.172990,0.258881,0.277151,1.000000
0.266556,0.172990,0.258881,0.277151,0.178974,1.000000
0.172990,0.258881,0.277151,0.178974,-0.015148,1.000000
0.258881,0.277151,0.178974,-0.015148,0.069444,1.000000
0.277151,0.178974,-0.015148,0.069444,0.109297,1.000000
0.178974,-0.015148,0.069444,0.109297,0.168629,1.000000
-0.015148,0.069444,0.109297,0.168629,0.262739,1.000000
0.069444,0.109297,0.168629,0.262739,0.235468,1.000000
0.109297,0.168629,0.262739,0.235468,0.240421,1.000000
0.168629,0.262739,0.235468,0.240421,0.225031,1.000000
0.262739,0.235468,0.240421,0.225031,0.220899,1.000000
0.235468,0.240421,0.225031,0.220899,0.209607,1.000000
0.240421,0.225031,0.220899,0.209607,0.131094,1.000000
0.225031,0.220899,0.209607,0.131094,-0.008970,1.000000
0.220899,0.209607,0.131094,-0.008970,-0.014348,1.000000
0.209607,0.131094,-0.008970,-0.014348,0.039369,1.000000
0.131094,-0.008970,-0.014348,0.039369,0.153222,1.000000
-0.008970,-0.014348,0.039369,0.153222,0.205152,1.000000
-0.014348,0.039369,0.153222,0.205152,0.265264,1.000000
0.039369,0.153222,0.205152,0.265264,0.324324,1.000000
0.153222,0.205152,0.265264,0.324324,0.292307,1.000000
0.205152,0.265264,0.324324,0.292307,0.307810,1.000000
0.265264,0.324324,0.292307,0.307810,0.322053,1.000000
0.324324,0.292307,0.307810,0.322053,0.398281,1.000000
0.292307,0.307810,0.322053,0.398281,0.350637,1.000000
0.307810,0.322053,0.398281,0.350637,0.346344,1.000000
0.322053,0.398281,0.350637,0.346344,0.339334,1.000000
0.398281,0.350637,0.346344,0.339334,0.342515,1.000000
0.350637,0.346344,0.339334,0.342515,0.272381,1.000000
0.346344,0.339334,0.342515,0.272381,0.179207,1.000000
0.339334,0.342515,0.272381,0.179207,0.114930,1.000000
0.342515,0.272381,0.179207,0.114930,0.232303,1.000000
0.272381,0.179207,0.114930,0.232303,0.195844,1.000000
0.179207,0.114930,0.232303,0.195844,0.177790,1.000000
0.114930,0.232303,0.195844,0.177790,-0.036456,1.000000
0.232303,0.195844,0.177790,-0.036456,-0.063342,1.000000
0.195844,0.177790,-0.036456,-0.063342,0.003253,1.000000
0.177790,-0.036456,-0.063342,0.003253,0.113588,1.000000
-0.036456,-0.063342,0.003253,0.113588,0.127214,1.000000
-0.063342,0.003253,0.113588,0.127214,0.161198,1.000000
0.003253,0.113588,0.127214,0.161198,0.198271,1.000000
0.113588,0.127214,0.161198,0.198271,0.184677,1.000000
0.127214,0.161198,0.198271,0.184677,0.174766,1.000000
0.161198,0.198271,0.184677,0.174766,0.263176,1.000000
0.198271,0.184677,0.174766,0.263176,0.248818,1.000000
0.184677,0.174766,0.263176,0.248818,0.181474,1.000000
0.174766,0.263176,0.248818,0.181474,0.229382,1.000000
0.263176,0.248818,0.181474,0.229382,0.174735,1.000000
0.248818,0.181474,0.229382,0.174735,0.124224,1.000000
0.181474,0.229382,0.174735,0.124224,0.160527,1.000000
0.229382,0.174735,0.124224,0.160527,0.116942,1.000000
0.174735,0.124224,0.160527,0.116942,0.070839,1.000000
0.124224,0.160527,0.116942,0.070839,-0.012168,1.000000
0.160527,0.116942,0.070839,-0.012168,-0.183279,1.000000
0.116942,0.070839,-0.012168,-0.183279,-0.056089,1.000000
0.070839,-0.012168,-0.183279,-0.056089,-0.212481,1.000000
-0.012168,-0.183279,-0.056089,-0.212481,-0.186692,1.000000
-0.183279,-0.056089,-0.212481,-0.186692,-0.150102,1.000000
-0.056089,-0.212481,-0.186692,-0.150102,-0.146151,1.000000
-0.212481,-0.186692,-0.150102,-0.146151,0.016067,1.000000
-0.186692,-0.150102,-0.146151,0.016067,0.036897,1.000000
-0.150102,-0.146151,0.016067,0.036897,0.162296,1.000000
-0.146151,0.016067,0.036897,0.162296,0.142444,1.000000
0.016067,0.036897,0.162296,0.142444,0.181491,1.000000
0.036897,0.162296,0.142444,0.181491,0.114841,1.000000
0.162296,0.142444,0.181491,0.114841,0.164870,1.000000
0.142444,0.181491,0.114841,0.164870,0.245299,1.000000
0.181491,0.114841,0.164870,0.245299,0.246937,1.000000
0.114841,0.164870,0.245299,0.246937,0.198174,1.000000
0.164870,0.245299,0.246937,0.198174,0.075115,1.000000
0.245299,0.246937,0.198174,0.075115,0.037619,1.000000
0.246937,0.198174,0.075115,0.037619,0.125769,1.000000
0.198174,0.075115,0.037619,0.125769,0.096888,1.000000
0.075115,0.037619,0.125769,0.096888,0.111269,1.000000
0.037619,0.125769,0.096888,0.111269,-0.009330,1.000000
0.125769,0.096888,0.111269,-0.009330,0.009831,1.000000
0.096888,0.111269,-0.009330,0.009831,0.103219,1.000000
0.111269,-0.009330,0.009831,0.103219,0.124208,1.000000
-0.009330,0.009831,0.103219,0.124208,0.080311,1.000000
0.009831,0.103219,0.124208,0.080311,0.138771,1.000000
0.103219,0.124208,0.080311,0.138771,0.115422,1.000000
0.124208,0.080311,0.138771,0.115422,0.058062,1.000000
0.080311,0.138771,0.115422,0.058062,0.086440,1.000000
0.138771,0.115422,0.058062,0.086440,0.102122,1.000000
0.115422,0.058062,0.086440,0.102122,0.093792,1.000000
0.058062,0.086440,0.102122,0.093792,0.152714,1.000000
0.086440,0.102122,0.093792,0.152714,0.109704,1.000000
0.102122,0.093792,0.152714,0.109704,0.119963,1.000000
0.093792,0.152714,0.109704,0.119963,0.032203,1.000000
0.152714,0.109704,0.119963,0.032203,0.124188,1.000000
0.109704,0.119963,0.032203,0.124188,0.193150,1.000000
0.119963,0.032203,0.124188,0.193150,0.224827,1.000000
0.032203,0.124188,0.193150,0.224827,0.260032,1.000000
0.124188,0.193150,0.224827,0.260032,0.289964,1.000000
0.193150,0.224827,0.260032,0.289964,0.286325,1.000000
0.224827,0.260032,0.289964,0.286325,0.259228,1.000000
0.260032,0.289964,0.286325,0.259228,0.250301,1.000000
0.289964,0.286325,0.259228,0.250301,0.168999,1.000000
0.286325,0.259228,0.250301,0.168999,0.272213,1.000000
0.259228,0.250301,0.168999,0.272213,0.254802,1.000000
0.250301,0.168999,0.272213,0.254802,0.215679,1.000000
0.168999,0.272213,0.254802,0.215679,0.198323,1.000000
0.272213,0.254802,0.215679,0.198323,0.234560,1.000000
0.254802,0.215679,0.198323,0.234560,0.205211,1.000000
0.215679,0.198323,0.234560,0.205211,0.105106,1.000000
0.198323,0.234560,0.205211,0.105106,0.171660,1.000000
0.234560,0.205211,0.105106,0.171660,0.185636,1.000000
0.205211,0.105106,0.171660,0.185636,0.091124,1.000000
0.105106,0.171660,0.185636,0.091124,0.177763,1.000000
0.171660,0.185636,0.091124,0.177763,0.082866,1.000000
0.185636,0.091124,0.177763,0.082866,0.004649,1.000000
0.091124,0.177763,0.082866,0.004649,-0.167785,1.000000
0.177763,0.082866,0.004649,-0.167785,-0.141497,1.000000
0.082866,0.004649,-0.167785,-0.141497,-0.152764,1.000000
0.004649,-0.167785,-0.141497,-0.152764,-0.092516,1.000000
-0.167785,-0.141497,-0.152764,-0.092516,-0.208144,1.000000
-0.141497,-0.152764,-0.092516,-0.208144,-0.285997,1.000000
-0.152764,-0.092516,-0.208144,-0.285997,-0.199637,1.000000
-0.092516,-0.208144,-0.285997,-0.199637,-0.132714,1.000000
-0.208144,-0.285997,-0.199637,-0.132714,-0.121862,1.000000
-0.285997,-0.199637,-0.132714,-0.121862,-0.303548,1.000000
-0.199637,-0.132714,-0.121862,-0.303548,-0.239305,1.000000
-0.132714,-0.121862,-0.303548,-0.239305,-0.268232,1.000000
-0.121862,-0.303548,-0.239305,-0.268232,-0.179221,1.000000
-0.303548,-0.239305,-0.268232,-0.179221,-0.176724,1.000000
-0.239305,-0.268232,-0.179221,-0.176724,-0.079163,1.000000
-0.268232,-0.179221,-0.176724,-0.079163,-0.056189,1.000000
-0.179221,-0.176724,-0.079163,-0.056189,0.037258,1.000000
-0.176724,-0.079163,-0.056189,0.037258,0.070288,1.000000
-0.079163,-0.056189,0.037258,0.070288,0.110848,1.000000
-0.056189,0.037258,0.070288,0.110848,0.109898,1.000000
0.037258,0.070288,0.110848,0.109898,0.097321,1.000000
0.070288,0.110848,0.109898,0.097321,0.007523,1.000000
0.110848,0.109898,0.097321,0.007523,0.072574,1.000000
0.109898,0.097321,0.007523,0.072574,0.062944,1.000000
0.097321,0.007523,0.072574,0.062944,0.070619,1.000000
0.007523,0.072574,0.062944,0.070619,0.168836,1.000000
0.072574,0.062944,0.070619,0.168836,0.178666,1.000000
0.062944,0.070619,0.168836,0.178666,0.166521,1.000000
0.070619,0.168836,0.178666,0.166521,0.189211,1.000000
0.168836,0.178666,0.166521,0.189211,0.275098,1.000000
0.178666,0.166521,0.189211,0.275098,0.273541,1.000000
0.166521,0.189211,0.275098,0.273541,0.279553,1.000000
0.189211,0.275098,0.273541,0.279553,0.313181,1.000000
0.275098,0.273541,0.279553,0.313181,0.319248,1.000000
0.273541,0.279553,0.313181,0.319248,0.295421,1.000000
0.279553,0.313181,0.319248,0.295421,0.260063,1.000000
0.313181,0.319248,0.295421,0.260063,0.287429,1.000000
0.319248,0.295421,0.260063,0.287429,0.299425,1.000000
0.295421,0.260063,0.287429,0.299425,0.285441,1.000000
0.260063,0.287429,0.299425,0.285441,0.218871,1.000000
0.287429,0.299425,0.285441,0.218871,0.263142,1.000000
0.299425,0.285441,0.218871,0.263142,0.300989,1.000000
0.285441,0.218871,0.263142,0.300989,0.234788,1.000000
0.218871,0.263142,0.300989,0.234788,0.215372,1.000000
0.263142,0.300989,0.234788,0.215372,0.194717,1.000000
0.300989,0.234788,0.215372,0.194717,0.207364,1.000000
0.234788,0.215372,0.194717,0.207364,0.211079,1.000000
0.215372,0.194717,0.207364,0.211079,0.161936,1.000000
0.194717,0.207364,0.211079,0.161936,0.163965,1.000000
0.207364,0.211079,0.161936,0.163965,0.227221,1.000000
0.211079,0.161936,0.163965,0.227221,0.232048,1.000000
0.161936,0.163965,0.227221,0.232048,0.201113,1.000000
0.163965,0.227221,0.232048,0.201113,0.203191,1.000000
0.227221,0.232048,0.201113,0.203191,0.236682,1.000000
0.232048,0.201113,0.203191,0.236682,0.231276,1.000000
0.201113,0.203191,0.236682,0.231276,0.237883,1.000000
0.203191,0.236682,0.231276,0.237883,0.327200,1.000000
0.236682,0.231276,0.237883,0.327200,0.334305,1.000000
0.231276,0.237883,0.327200,0.334305,0.219132,1.000000
0.237883,0.327200,0.334305,0.219132,0.201461,1.000000
0.327200,0.334305,0.219132,0.201461,0.242164,1.000000
0.334305,0.219132,0.201461,0.242164,0.237477,1.000000
0.219132,0.201461,0.242164,0.237477,0.260157,1.000000
0.201461,0.242164,0.237477,0.260157,0.272185,1.000000
0.242164,0.237477,0.260157,0.272185,0.234852,1.000000
0.237477,0.260157,0.272185,0.234852,0.083070,1.000000
0.260157,0.272185,0.234852,0.083070,0.078333,1.000000
0.272185,0.234852,0.083070,0.078333,0.179315,1.000000
0.234852,0.083070,0.078333,0.179315,0.033769,1.000000
0.083070,0.078333,0.179315,0.033769,0.130493,1.000000
