2143.010479	2154.223356	2162.132821	2174.137152	2189.236040	2203.833069
2154.223356	2162.132821	2174.137152	2189.236040	2203.833069	2212.922547
2162.132821	2174.137152	2189.236040	2203.833069	2212.922547	2221.048827
2174.137152	2189.236040	2203.833069	2212.922547	2221.048827	2230.614067
2189.236040	2203.833069	2212.922547	2221.048827	2230.614067	2243.697670
2203.833069	2212.922547	2221.048827	2230.614067	2243.697670	2254.242330
2212.922547	2221.048827	2230.614067	2243.697670	2254.242330	2268.635734
2221.048827	2230.614067	2243.697670	2254.242330	2268.635734	2283.942453
2230.614067	2243.697670	2254.242330	2268.635734	2283.942453	2298.532623
2243.697670	2254.242330	2268.635734	2283.942453	2298.532623	2309.170514
2254.242330	2268.635734	2283.942453	2298.532623	2309.170514	2321.056926
2268.635734	2283.942453	2298.532623	2309.170514	2321.056926	2326.799710
2283.942453	2298.532623	2309.170514	2321.056926	2326.799710	2329.820381
2298.532623	2309.170514	2321.056926	2326.799710	2329.820381	2334.665513
2309.170514	2321.056926	2326.799710	2329.820381	2334.665513	2333.125160
2321.056926	2326.799710	2329.820381	2334.665513	2333.125160	2331.600956
2326.799710	2329.820381	2334.665513	2333.125160	2331.600956	2336.371865
2329.820381	2334.665513	2333.125160	2331.600956	2336.371865	2335.437544
2334.665513	2333.125160	2331.600956	2336.371865	2335.437544	2334.046097
2333.125160	2331.600956	2336.371865	2335.437544	2334.046097	2328.553440
2331.600956	2336.371865	2335.437544	2334.046097	2328.553440	2324.166125
2336.371865	2335.437544	2334.046097	2328.553440	2324.166125	2321.548962
2335.437544	2334.046097	2328.553440	2324.166125	2321.548962	2322.869029
2334.046097	2328.553440	2324.166125	2321.548962	2322.869029	2326.319421
2328.553440	2324.166125	2321.548962	2322.869029	2326.319421	2327.162031
2324.166125	2321.548962	2322.869029	2326.319421	2327.162031	2327.139969
2321.548962	2322.869029	2326.319421	2327.162031	2327.139969	2324.616747
2322.869029	2326.319421	2327.162031	2327.139969	2324.616747	2322.717598
2326.319421	2327.162031	2327.139969	2324.616747	2322.717598	2318.608722
2327.162031	2327.139969	2324.616747	2322.717598	2318.608722	2315.162995
2327.139969	2324.616747	2322.717598	2318.608722	2315.162995	2313.726021
2324.616747	2322.717598	2318.608722	2315.162995	2313.726021	2315.234672
2322.717598	2318.608722	2315.162995	2313.726021	2315.234672	2320.549862
2318.608722	2315.162995	2313.726021	2315.234672	2320.549862	2325.220189
2315.162995	2313.726021	2315.234672	2320.549862	2325.220189	2330.431790
2313.726021	2315.234672	2320.549862	2325.220189	2330.431790	2335.710384
2315.234672	2320.549862	2325.220189	2330.431790	2335.710384	2338.666490
2320.549862	2325.220189	2330.431790	2335.710384	2338.666490	2344.651874
2325.220189	2330.431790	2335.710384	2338.666490	2344.651874	2350.756271
2330.431790	2335.710384	2338.666490	2344.651874	2350.756271	2355.802316
2335.710384	2338.666490	2344.651874	2350.756271	2355.802316	2362.715712
2338.666490	2344.651874	2350.756271	2355.802316	2362.715712	2366.493410
2344.651874	2350.756271	2355.802316	2362.715712	2366.493410	2368.393186
2350.756271	2355.802316	2362.715712	2366.493410	2368.393186	2365.454276
2355.802316	2362.715712	2366.493410	2368.393186	2365.454276	2365.443035
2362.715712	2366.493410	2368.393186	2365.454276	2365.443035	2369.917681
2366.493410	2368.393186	2365.454276	2365.443035	2369.917681	2373.095245
2368.393186	2365.454276	2365.443035	2369.917681	2373.095245	2380.820718
2365.454276	2365.443035	2369.917681	2373.095245	2380.820718	2387.238094
2365.443035	2369.917681	2373.095245	2380.820718	2387.238094	2392.022727
2369.917681	2373.095245	2380.820718	2387.238094	2392.022727	2398.561268
2373.095245	2380.820718	2387.238094	2392.022727	2398.561268	2408.980545
2380.820718	2387.238094	2392.022727	2398.561268	2408.980545	2418.928247
2387.238094	2392.022727	2398.561268	2408.980545	2418.928247	2427.025130
2392.022727	2398.561268	2408.980545	2418.928247	2427.025130	2436.468017
2398.561268	2408.980545	2418.928247	2427.025130	2436.468017	2446.570084
2408.980545	2418.928247	2427.025130	2436.468017	2446.570084	2456.392018
2418.928247	2427.025130	2436.468017	2446.570084	2456.392018	2464.592533
2427.025130	2436.468017	2446.570084	2456.392018	2464.592533	2467.346565
2436.468017	2446.570084	2456.392018	2464.592533	2467.346565	2470.857756
2446.570084	2456.392018	2464.592533	2467.346565	2470.857756	2471.708225
2456.392018	2464.592533	2467.346565	2470.857756	2471.708225	2463.572863
2464.592533	2467.346565	2470.857756	2471.708225	2463.572863	2460.093317
2467.346565	2470.857756	2471.708225	2463.572863	2460.093317	2461.963430
2470.857756	2471.708225	2463.572863	2460.093317	2461.963430	2468.392248
2471.708225	2463.572863	2460.093317	2461.963430	2468.392248	2476.282422
2463.572863	2460.093317	2461.963430	2468.392248	2476.282422	2487.622269
2460.093317	2461.963430	2468.392248	2476.282422	2487.622269	2495.027923
2461.963430	2468.392248	2476.282422	2487.622269	2495.027923	2498.598387
2468.392248	2476.282422	2487.622269	2495.027923	2498.598387	2500.523649
2476.282422	2487.622269	2495.027923	2498.598387	2500.523649	2503.255033
2487.622269	2495.027923	2498.598387	2500.523649	2503.255033	2505.340520
2495.027923	2498.598387	2500.523649	2503.255033	2505.340520	2504.035978
2498.598387	2500.523649	2503.255033	2505.340520	2504.035978	2505.998170
2500.523649	2503.255033	2505.340520	2504.035978	2505.998170	2503.822806
2503.255033	2505.340520	2504.035978	2505.998170	2503.822806	2503.809729
2505.340520	2504.035978	2505.998170	2503.822806	2503.809729	2505.266514
2504.035978	2505.998170	2503.822806	2503.809729	2505.266514	2509.228670
2505.998170	2503.822806	2503.809729	2505.266514	2509.228670	2515.506823
2503.822806	2503.809729	2505.266514	2509.228670	2515.506823	2519.796705
2503.809729	2505.266514	2509.228670	2515.506823	2519.796705	2520.316925
2505.266514	2509.228670	2515.506823	2519.796705	2520.316925	2522.995838
2509.228670	2515.506823	2519.796705	2520.316925	2522.995838	2525.277404
2515.506823	2519.796705	2520.316925	2522.995838	2525.277404	2528.640146
2519.796705	2520.316925	2522.995838	2525.277404	2528.640146	2529.516909
2520.316925	2522.995838	2525.277404	2528.640146	2529.516909	2528.911941
2522.995838	2525.277404	2528.640146	2529.516909	2528.911941	2524.056971
2525.277404	2528.640146	2529.516909	2528.911941	2524.056971	2514.821031
2528.640146	2529.516909	2528.911941	2524.056971	2514.821031	2509.166767
2529.516909	2528.911941	2524.056971	2514.821031	2509.166767	2503.359227
2528.911941	2524.056971	2514.821031	2509.166767	2503.359227	2501.240568
2524.056971	2514.821031	2509.166767	2503.359227	2501.240568	2495.485050
2514.821031	2509.166767	2503.359227	2501.240568	2495.485050	2491.415686
2509.166767	2503.359227	2501.240568	2495.485050	2491.415686	2485.732098
2503.359227	2501.240568	2495.485050	2491.415686	2485.732098	2485.255194
2501.240568	2495.485050	2491.415686	2485.732098	2485.255194	2487.768405
2495.485050	2491.415686	2485.732098	2485.255194	2487.768405	2486.916253
2491.415686	2485.732098	2485.255194	2487.768405	2486.916253	2489.008759
2485.732098	2485.255194	2487.768405	2486.916253	2489.008759	2488.725621
2485.255194	2487.768405	2486.916253	2489.008759	2488.725621	2486.090412
2487.768405	2486.916253	2489.008759	2488.725621	2486.090412	2480.427164
2486.916253	2489.008759	2488.725621	2486.090412	2480.427164	2476.184761
2489.008759	2488.725621	2486.090412	2480.427164	2476.184761	2478.871556
2488.725621	2486.090412	2480.427164	2476.184761	2478.871556	2483.083062
2486.090412	2480.427164	2476.184761	2478.871556	2483.083062	2488.267377
2480.427164	2476.184761	2478.871556	2483.083062	2488.267377	2497.429483
2476.184761	2478.871556	2483.083062	2488.267377	2497.429483	2502.773388
2478.871556	2483.083062	2488.267377	2497.429483	2502.773388	2508.924790
2483.083062	2488.267377	2497.429483	2502.773388	2508.924790	2511.832222
2488.267377	2497.429483	2502.773388	2508.924790	2511.832222	2514.465621
2497.429483	2502.773388	2508.924790	2511.832222	2514.465621	2520.141384
2502.773388	2508.924790	2511.832222	2514.465621	2520.141384	2528.010333
2508.924790	2511.832222	2514.465621	2520.141384	2528.010333	2538.210965
2511.832222	2514.465621	2520.141384	2528.010333	2538.210965	2549.047672
2514.465621	2520.141384	2528.010333	2538.210965	2549.047672	2561.432985
2520.141384	2528.010333	2538.210965	2549.047672	2561.432985	2572.745698
2528.010333	2538.210965	2549.047672	2561.432985	2572.745698	2583.732429
2538.210965	2549.047672	2561.432985	2572.745698	2583.732429	2595.869699
2549.047672	2561.432985	2572.745698	2583.732429	2595.869699	2608.592303
2561.432985	2572.745698	2583.732429	2595.869699	2608.592303	2620.324409
2572.745698	2583.732429	2595.869699	2608.592303	2620.324409	2630.511865
2583.732429	2595.869699	2608.592303	2620.324409	2630.511865	2642.616253
2595.869699	2608.592303	2620.324409	2630.511865	2642.616253	2655.310051
2608.592303	2620.324409	2630.511865	2642.616253	2655.310051	2668.804885
2620.324409	2630.511865	2642.616253	2655.310051	2668.804885	2679.223282
2630.511865	2642.616253	2655.310051	2668.804885	2679.223282	2682.639840
2642.616253	2655.310051	2668.804885	2679.223282	2682.639840	2687.745013
2655.310051	2668.804885	2679.223282	2682.639840	2687.745013	2687.531783
2668.804885	2679.223282	2682.639840	2687.745013	2687.531783	2687.845855
2679.223282	2682.639840	2687.745013	2687.531783	2687.845855	2683.416441
2682.639840	2687.745013	2687.531783	2687.845855	2683.416441	2683.152805
2687.745013	2687.531783	2687.845855	2683.416441	2683.152805	2684.616500
2687.531783	2687.845855	2683.416441	2683.152805	2684.616500	2681.738662
2687.845855	2683.416441	2683.152805	2684.616500	2681.738662	2678.948425
2683.416441	2683.152805	2684.616500	2681.738662	2678.948425	2675.379487
2683.152805	2684.616500	2681.738662	2678.948425	2675.379487	2669.741455
2684.616500	2681.738662	2678.948425	2675.379487	2669.741455	2661.371039
2681.738662	2678.948425	2675.379487	2669.741455	2661.371039	2655.207106
2678.948425	2675.379487	2669.741455	2661.371039	2655.207106	2648.288581
2675.379487	2669.741455	2661.371039	2655.207106	2648.288581	2639.946091
2669.741455	2661.371039	2655.207106	2648.288581	2639.946091	2630.279253
2661.371039	2655.207106	2648.288581	2639.946091	2630.279253	2626.066397
2655.207106	2648.288581	2639.946091	2630.279253	2626.066397	2621.125983
2648.288581	2639.946091	2630.279253	2626.066397	2621.125983	2622.202375
2639.946091	2630.279253	2626.066397	2621.125983	2622.202375	2623.691256
2630.279253	2626.066397	2621.125983	2622.202375	2623.691256	2626.758271
2626.066397	2621.125983	2622.202375	2623.691256	2626.758271	2628.756445
2621.125983	2622.202375	2623.691256	2626.758271	2628.756445	2628.283767
2622.202375	2623.691256	2626.758271	2628.756445	2628.283767	2629.577077
2623.691256	2626.758271	2628.756445	2628.283767	2629.577077	2635.383077
2626.758271	2628.756445	2628.283767	2629.577077	2635.383077	2642.930628
2628.756445	2628.283767	2629.577077	2635.383077	2642.930628	2653.425432
2628.283767	2629.577077	2635.383077	2642.930628	2653.425432	2661.244444
2629.577077	2635.383077	2642.930628	2653.425432	2661.244444	2667.544796
2635.383077	2642.930628	2653.425432	2661.244444	2667.544796	2670.457386
2642.930628	2653.425432	2661.244444	2667.544796	2670.457386	2674.902077
2653.425432	2661.244444	2667.544796	2670.457386	2674.902077	2679.798721
2661.244444	2667.544796	2670.457386	2674.902077	2679.798721	2683.311061
2667.544796	2670.457386	2674.902077	2679.798721	2683.311061	2693.620677
2670.457386	2674.902077	2679.798721	2683.311061	2693.620677	2702.887730
2674.902077	2679.798721	2683.311061	2693.620677	2702.887730	2709.716908
2679.798721	2683.311061	2693.620677	2702.887730	2709.716908	2718.897754
2683.311061	2693.620677	2702.887730	2709.716908	2718.897754	2729.746935
2693.620677	2702.887730	2709.716908	2718.897754	2729.746935	2737.167779
2702.887730	2709.716908	2718.897754	2729.746935	2737.167779	2745.627280
2709.716908	2718.897754	2729.746935	2737.167779	2745.627280	2750.049386
2718.897754	2729.746935	2737.167779	2745.627280	2750.049386	2753.705553
2729.746935	2737.167779	2745.627280	2750.049386	2753.705553	2761.183912
2737.167779	2745.627280	2750.049386	2753.705553	2761.183912	2769.246234
2745.627280	2750.049386	2753.705553	2761.183912	2769.246234	2772.591644
2750.049386	2753.705553	2761.183912	2769.246234	2772.591644	2778.112178
2753.705553	2761.183912	2769.246234	2772.591644	2778.112178	2776.287526
2761.183912	2769.246234	2772.591644	2778.112178	2776.287526	2773.972841
2769.246234	2772.591644	2778.112178	2776.287526	2773.972841	2773.184271
2772.591644	2778.112178	2776.287526	2773.972841	2773.184271	2772.091737
2778.112178	2776.287526	2773.972841	2773.184271	2772.091737	2769.393562
2776.287526	2773.972841	2773.184271	2772.091737	2769.393562	2767.894617
2773.972841	2773.184271	2772.091737	2769.393562	2767.894617	2765.891745
2773.184271	2772.091737	2769.393562	2767.894617	2765.891745	2767.832275
2772.091737	2769.393562	2767.894617	2765.891745	2767.832275	2769.886317
2769.393562	2767.894617	2765.891745	2767.832275	2769.886317	2775.520101
2767.894617	2765.891745	2767.832275	2769.886317	2775.520101	2781.015575
2765.891745	2767.832275	2769.886317	2775.520101	2781.015575	2787.825542
2767.832275	2769.886317	2775.520101	2781.015575	2787.825542	2796.091633
2769.886317	2775.520101	2781.015575	2787.825542	2796.091633	2801.016685
2775.520101	2781.015575	2787.825542	2796.091633	2801.016685	2801.033029
2781.015575	2787.825542	2796.091633	2801.016685	2801.033029	2801.407678
2787.825542	2796.091633	2801.016685	2801.033029	2801.407678	2796.918800
2796.091633	2801.016685	2801.033029	2801.407678	2796.918800	2789.965968
2801.016685	2801.033029	2801.407678	2796.918800	2789.965968	2783.399127
2801.033029	2801.407678	2796.918800	2789.965968	2783.399127	2783.704337
2801.407678	2796.918800	2789.965968	2783.399127	2783.704337	2784.881474
2796.918800	2789.965968	2783.399127	2783.704337	2784.881474	2786.922670
2789.965968	2783.399127	2783.704337	2784.881474	2786.922670	2788.795398
2783.399127	2783.704337	2784.881474	2786.922670	2788.795398	2790.258274
2783.704337	2784.881474	2786.922670	2788.795398	2790.258274	2791.049354
2784.881474	2786.922670	2788.795398	2790.258274	2791.049354	2796.479716
2786.922670	2788.795398	2790.258274	2791.049354	2796.479716	2807.444246
2788.795398	2790.258274	2791.049354	2796.479716	2807.444246	2817.780095
2790.258274	2791.049354	2796.479716	2807.444246	2817.780095	2828.351049
2791.049354	2796.479716	2807.444246	2817.780095	2828.351049	2841.264531
2796.479716	2807.444246	2817.780095	2828.351049	2841.264531	2855.115203
2807.444246	2817.780095	2828.351049	2841.264531	2855.115203	2871.061966
2817.780095	2828.351049	2841.264531	2855.115203	2871.061966	2888.668935
2828.351049	2841.264531	2855.115203	2871.061966	2888.668935	2903.918683
2841.264531	2855.115203	2871.061966	2888.668935	2903.918683	2920.179411
2855.115203	2871.061966	2888.668935	2903.918683	2920.179411	2938.057516
2871.061966	2888.668935	2903.918683	2920.179411	2938.057516	2956.321541
2888.668935	2903.918683	2920.179411	2938.057516	2956.321541	2973.303379
2903.918683	2920.179411	2938.057516	2956.321541	2973.303379	2994.091550
2920.179411	2938.057516	2956.321541	2973.303379	2994.091550	3011.852733
2938.057516	2956.321541	2973.303379	2994.091550	3011.852733	3033.482241
2956.321541	2973.303379	2994.091550	3011.852733	3033.482241	3055.144677
2973.303379	2994.091550	3011.852733	3033.482241	3055.144677	3076.913412
2994.091550	3011.852733	3033.482241	3055.144677	3076.913412	3094.071909
3011.852733	3033.482241	3055.144677	3076.913412	3094.071909	3115.131785
3033.482241	3055.144677	3076.913412	3094.071909	3115.131785	3136.594900
3055.144677	3076.913412	3094.071909	3115.131785	3136.594900	3154.967495
3076.913412	3094.071909	3115.131785	3136.594900	3154.967495	3166.657328
3094.071909	3115.131785	3136.594900	3154.967495	3166.657328	3178.725240
3115.131785	3136.594900	3154.967495	3166.657328	3178.725240	3196.406194
3136.594900	3154.967495	3166.657328	3178.725240	3196.406194	3217.323851
3154.967495	3166.657328	3178.725240	3196.406194	3217.323851	3238.529410
3166.657328	3178.725240	3196.406194	3217.323851	3238.529410	3261.006217
3178.725240	3196.406194	3217.323851	3238.529410	3261.006217	3281.978724
3196.406194	3217.323851	3238.529410	3261.006217	3281.978724	3302.120092
3217.323851	3238.529410	3261.006217	3281.978724	3302.120092	3322.643956
3238.529410	3261.006217	3281.978724	3302.120092	3322.643956	3344.290793
3261.006217	3281.978724	3302.120092	3322.643956	3344.290793	3358.959768
3281.978724	3302.120092	3322.643956	3344.290793	3358.959768	3375.926877
3302.120092	3322.643956	3344.290793	3358.959768	3375.926877	3397.806437
3322.643956	3344.290793	3358.959768	3375.926877	3397.806437	3420.726025
3344.290793	3358.959768	3375.926877	3397.806437	3420.726025	3444.154677
3358.959768	3375.926877	3397.806437	3420.726025	3444.154677	3474.283401
3375.926877	3397.806437	3420.726025	3444.154677	3474.283401	3504.155443
3397.806437	3420.726025	3444.154677	3474.283401	3504.155443	3534.173797
3420.726025	3444.154677	3474.283401	3504.155443	3534.173797	3562.638706
3444.154677	3474.283401	3504.155443	3534.173797	3562.638706	3589.056216
3474.283401	3504.155443	3534.173797	3562.638706	3589.056216	3618.243554
3504.155443	3534.173797	3562.638706	3589.056216	3618.243554	3645.251720
3534.173797	3562.638706	3589.056216	3618.243554	3645.251720	3672.610322
3562.638706	3589.056216	3618.243554	3645.251720	3672.610322	3702.193521
3589.056216	3618.243554	3645.251720	3672.610322	3702.193521	3715.064258
3618.243554	3645.251720	3672.610322	3702.193521	3715.064258	3725.546566
3645.251720	3672.610322	3702.193521	3715.064258	3725.546566	3725.648716
3672.610322	3702.193521	3715.064258	3725.546566	3725.648716	3735.775903
3702.193521	3715.064258	3725.546566	3725.648716	3735.775903	3756.027130
3715.064258	3725.546566	3725.648716	3735.775903	3756.027130	3766.682795
3725.546566	3725.648716	3735.775903	3756.027130	3766.682795	3772.059390
3725.648716	3735.775903	3756.027130	3766.682795	3772.059390	3784.004588
3735.775903	3756.027130	3766.682795	3772.059390	3784.004588	3802.086229
3756.027130	3766.682795	3772.059390	3784.004588	3802.086229	3823.294218
3766.682795	3772.059390	3784.004588	3802.086229	3823.294218	3844.455239
3772.059390	3784.004588	3802.086229	3823.294218	3844.455239	3866.716821
3784.004588	3802.086229	3823.294218	3844.455239	3866.716821	3890.502826
3802.086229	3823.294218	3844.455239	3866.716821	3890.502826	3903.765875
3823.294218	3844.455239	3866.716821	3890.502826	3903.765875	3920.775183
3844.455239	3866.716821	3890.502826	3903.765875	3920.775183	3930.396779
3866.716821	3890.502826	3903.765875	3920.775183	3930.396779	3937.439571
3890.502826	3903.765875	3920.775183	3930.396779	3937.439571	3934.189926
3903.765875	3920.775183	3930.396779	3937.439571	3934.189926	3934.587356
3920.775183	3930.396779	3937.439571	3934.189926	3934.587356	3942.161074
3930.396779	3937.439571	3934.189926	3934.587356	3942.161074	3950.664228
3937.439571	3934.189926	3934.587356	3942.161074	3950.664228	3967.458792
3934.189926	3934.587356	3942.161074	3950.664228	3967.458792	3985.309202
3934.587356	3942.161074	3950.664228	3967.458792	3985.309202	4007.016351
3942.161074	3950.664228	3967.458792	3985.309202	4007.016351	4034.144329
3950.664228	3967.458792	3985.309202	4007.016351	4034.144329	4055.376323
3967.458792	3985.309202	4007.016351	4034.144329	4055.376323	4083.134617
3985.309202	4007.016351	4034.144329	4055.376323	4083.134617	4103.284009
4007.016351	4034.144329	4055.376323	4083.134617	4103.284009	4123.623738
4034.144329	4055.376323	4083.134617	4103.284009	4123.623738	4142.794466
4055.376323	4083.134617	4103.284009	4123.623738	4142.794466	4161.172236
4083.134617	4103.284009	4123.623738	4142.794466	4161.172236	4186.188215
4103.284009	4123.623738	4142.794466	4161.172236	4186.188215	4200.739959
4123.623738	4142.794466	4161.172236	4186.188215	4200.739959	4212.441904
4142.794466	4161.172236	4186.188215	4200.739959	4212.441904	4234.241141
4161.172236	4186.188215	4200.739959	4212.441904	4234.241141	4258.977190
4186.188215	4200.739959	4212.441904	4234.241141	4258.977190	4280.365759
4200.739959	4212.441904	4234.241141	4258.977190	4280.365759	4299.558297
4212.441904	4234.241141	4258.977190	4280.365759	4299.558297	4325.179693
4234.241141	4258.977190	4280.365759	4299.558297	4325.179693	4354.786170
4258.977190	4280.365759	4299.558297	4325.179693	4354.786170	4380.574789
4280.365759	4299.558297	4325.179693	4354.786170	4380.574789	4415.040289
4299.558297	4325.179693	4354.786170	4380.574789	4415.040289	4446.640922
4325.179693	4354.786170	4380.574789	4415.040289	4446.640922	4472.524723
4354.786170	4380.574789	4415.040289	4446.640922	4472.524723	4499.926984
4380.574789	4415.040289	4446.640922	4472.524723	4499.926984	4535.212976
4415.040289	4446.640922	4472.524723	4499.926984	4535.212976	4568.336017
4446.640922	4472.524723	4499.926984	4535.212976	4568.336017	4590.200806
4472.524723	4499.926984	4535.212976	4568.336017	4590.200806	4597.712359
4499.926984	4535.212976	4568.336017	4590.200806	4597.712359	4596.738666
4535.212976	4568.336017	4590.200806	4597.712359	4596.738666	4604.522632
4568.336017	4590.200806	4597.712359	4596.738666	4604.522632	4617.013422
4590.200806	4597.712359	4596.738666	4604.522632	4617.013422	4616.560943
4597.712359	4596.738666	4604.522632	4617.013422	4616.560943	4622.697668
4596.738666	4604.522632	4617.013422	4616.560943	4622.697668	4638.313948
4604.522632	4617.013422	4616.560943	4622.697668	4638.313948	4657.816910
4617.013422	4616.560943	4622.697668	4638.313948	4657.816910	4677.508063
4616.560943	4622.697668	4638.313948	4657.816910	4677.508063	4695.640450
4622.697668	4638.313948	4657.816910	4677.508063	4695.640450	4704.559785
4638.313948	4657.816910	4677.508063	4695.640450	4704.559785	4700.695922
4657.816910	4677.508063	4695.640450	4704.559785	4700.695922	4685.031033
4677.508063	4695.640450	4704.559785	4700.695922	4685.031033	4677.792262
4695.640450	4704.559785	4700.695922	4685.031033	4677.792262	4648.494708
4704.559785	4700.695922	4685.031033	4677.792262	4648.494708	4616.262155
4700.695922	4685.031033	4677.792262	4648.494708	4616.262155	4587.420739
4685.031033	4677.792262	4648.494708	4616.262155	4587.420739	4566.784566
4677.792262	4648.494708	4616.262155	4587.420739	4566.784566	4559.021059
4648.494708	4616.262155	4587.420739	4566.784566	4559.021059	4535.097132
4616.262155	4587.420739	4566.784566	4559.021059	4535.097132	4504.181182
4587.420739	4566.784566	4559.021059	4535.097132	4504.181182	4456.790775
4566.784566	4559.021059	4535.097132	4504.181182	4456.790775	4406.467501
4559.021059	4535.097132	4504.181182	4456.790775	4406.467501	4336.456052
4535.097132	4504.181182	4456.790775	4406.467501	4336.456052	4285.017591
4504.181182	4456.790775	4406.467501	4336.456052	4285.017591	4253.311300
4456.790775	4406.467501	4336.456052	4285.017591	4253.311300	4218.027339
4406.467501	4336.456052	4285.017591	4253.311300	4218.027339	4180.985568
4336.456052	4285.017591	4253.311300	4218.027339	4180.985568	4135.920691
4285.017591	4253.311300	4218.027339	4180.985568	4135.920691	4108.521290
4253.311300	4218.027339	4180.985568	4135.920691	4108.521290	4077.654761
4218.027339	4180.985568	4135.920691	4108.521290	4077.654761	4058.066069
4180.985568	4135.920691	4108.521290	4077.654761	4058.066069	4045.330188
4135.920691	4108.521290	4077.654761	4058.066069	4045.330188	4039.701148
4108.521290	4077.654761	4058.066069	4045.330188	4039.701148	4023.297845
4077.654761	4058.066069	4045.330188	4039.701148	4023.297845	4002.911537
4058.066069	4045.330188	4039.701148	4023.297845	4002.911537	3984.674663
4045.330188	4039.701148	4023.297845	4002.911537	3984.674663	3973.845334
4039.701148	4023.297845	4002.911537	3984.674663	3973.845334	3954.202402
4023.297845	4002.911537	3984.674663	3973.845334	3954.202402	3930.383538
4002.911537	3984.674663	3973.845334	3954.202402	3930.383538	3895.180082
3984.674663	3973.845334	3954.202402	3930.383538	3895.180082	3869.657501
3973.845334	3954.202402	3930.383538	3895.180082	3869.657501	3847.683473
3954.202402	3930.383538	3895.180082	3869.657501	3847.683473	3832.197436
3930.383538	3895.180082	3869.657501	3847.683473	3832.197436	3824.802122
3895.180082	3869.657501	3847.683473	3832.197436	3824.802122	3813.199402
3869.657501	3847.683473	3832.197436	3824.802122	3813.199402	3795.490406
3847.683473	3832.197436	3824.802122	3813.199402	3795.490406	3769.355534
3832.197436	3824.802122	3813.199402	3795.490406	3769.355534	3743.217110
3824.802122	3813.199402	3795.490406	3769.355534	3743.217110	3705.883752
3813.199402	3795.490406	3769.355534	3743.217110	3705.883752	3677.801581
3795.490406	3769.355534	3743.217110	3705.883752	3677.801581	3647.320840
3769.355534	3743.217110	3705.883752	3677.801581	3647.320840	3618.791115
3743.217110	3705.883752	3677.801581	3647.320840	3618.791115	3608.512978
3705.883752	3677.801581	3647.320840	3618.791115	3608.512978	3595.119231
3677.801581	3647.320840	3618.791115	3608.512978	3595.119231	3594.305088
3647.320840	3618.791115	3608.512978	3595.119231	3594.305088	3608.438945
3618.791115	3608.512978	3595.119231	3594.305088	3608.438945	3622.201595
3608.512978	3595.119231	3594.305088	3608.438945	3622.201595	3630.857628
3595.119231	3594.305088	3608.438945	3622.201595	3630.857628	3644.302943
3594.305088	3608.438945	3622.201595	3630.857628	3644.302943	3655.996951
3608.438945	3622.201595	3630.857628	3644.302943	3655.996951	3670.115863
3622.201595	3630.857628	3644.302943	3655.996951	3670.115863	3676.425156
3630.857628	3644.302943	3655.996951	3670.115863	3676.425156	3687.691924
3644.302943	3655.996951	3670.115863	3676.425156	3687.691924	3694.770504
3655.996951	3670.115863	3676.425156	3687.691924	3694.770504	3704.510471
3670.115863	3676.425156	3687.691924	3694.770504	3704.510471	3714.578186
3676.425156	3687.691924	3694.770504	3704.510471	3714.578186	3732.336373
3687.691924	3694.770504	3704.510471	3714.578186	3732.336373	3750.466936
3694.770504	3704.510471	3714.578186	3732.336373	3750.466936	3770.695522
3704.510471	3714.578186	3732.336373	3750.466936	3770.695522	3781.414526
3714.578186	3732.336373	3750.466936	3770.695522	3781.414526	3785.538756
3732.336373	3750.466936	3770.695522	3781.414526	3785.538756	3793.705295
3750.466936	3770.695522	3781.414526	3785.538756	3793.705295	3797.915274
3770.695522	3781.414526	3785.538756	3793.705295	3797.915274	3807.103971
3781.414526	3785.538756	3793.705295	3797.915274	3807.103971	3811.628230
3785.538756	3793.705295	3797.915274	3807.103971	3811.628230	3821.594803
3793.705295	3797.915274	3807.103971	3811.628230	3821.594803	3832.584166
3797.915274	3807.103971	3811.628230	3821.594803	3832.584166	3834.552936
3807.103971	3811.628230	3821.594803	3832.584166	3834.552936	3842.683073
3811.628230	3821.594803	3832.584166	3834.552936	3842.683073	3854.329323
3821.594803	3832.584166	3834.552936	3842.683073	3854.329323	3862.455821
3832.584166	3834.552936	3842.683073	3854.329323	3862.455821	3868.518021
3834.552936	3842.683073	3854.329323	3862.455821	3868.518021	3883.425881
3842.683073	3854.329323	3862.455821	3868.518021	3883.425881	3902.228073
3854.329323	3862.455821	3868.518021	3883.425881	3902.228073	3924.418531
3862.455821	3868.518021	3883.425881	3902.228073	3924.418531	3947.015395
3868.518021	3883.425881	3902.228073	3924.418531	3947.015395	3961.864074
3883.425881	3902.228073	3924.418531	3947.015395	3961.864074	3967.913481
3902.228073	3924.418531	3947.015395	3961.864074	3967.913481	3981.890680
3924.418531	3947.015395	3961.864074	3967.913481	3981.890680	3989.152568
3947.015395	3961.864074	3967.913481	3981.890680	3989.152568	3988.663375
3961.864074	3967.913481	3981.890680	3989.152568	3988.663375	3991.302516
3967.913481	3981.890680	3989.152568	3988.663375	3991.302516	3991.071384
3981.890680	3989.152568	3988.663375	3991.302516	3991.071384	3981.468713
3989.152568	3988.663375	3991.302516	3991.071384	3981.468713	3960.922345
3988.663375	3991.302516	3991.071384	3981.468713	3960.922345	3948.410580
3991.302516	3991.071384	3981.468713	3960.922345	3948.410580	3931.449899
