132.066000	132.545000	132.968000	133.540500	134.146500	134.777000
132.545000	132.968000	133.540500	134.146500	134.777000	135.323000
132.968000	133.540500	134.146500	134.777000	135.323000	135.798000
133.540500	134.146500	134.777000	135.323000	135.798000	136.181500
134.146500	134.777000	135.323000	135.798000	136.181500	136.439000
134.777000	135.323000	135.798000	136.181500	136.439000	136.695000
135.323000	135.798000	136.181500	136.439000	136.695000	136.766500
135.798000	136.181500	136.439000	136.695000	136.766500	136.816500
136.181500	136.439000	136.695000	136.766500	136.816500	136.666500
136.439000	136.695000	136.766500	136.816500	136.666500	136.305000
136.695000	136.766500	136.816500	136.666500	136.305000	135.942000
136.766500	136.816500	136.666500	136.305000	135.942000	135.557000
136.816500	136.666500	136.305000	135.942000	135.557000	135.199500
136.666500	136.305000	135.942000	135.557000	135.199500	134.859000
136.305000	135.942000	135.557000	135.199500	134.859000	134.556000
135.942000	135.557000	135.199500	134.859000	134.556000	134.221000
135.557000	135.199500	134.859000	134.556000	134.221000	134.054500
135.199500	134.859000	134.556000	134.221000	134.054500	133.904000
134.859000	134.556000	134.221000	134.054500	133.904000	133.731500
134.556000	134.221000	134.054500	133.904000	133.731500	133.551500
134.221000	134.054500	133.904000	133.731500	133.551500	133.277000
134.054500	133.904000	133.731500	133.551500	133.277000	133.183000
133.904000	133.731500	133.551500	133.277000	133.183000	133.122500
133.731500	133.551500	133.277000	133.183000	133.122500	133.104000
133.551500	133.277000	133.183000	133.122500	133.104000	133.178500
133.277000	133.183000	133.122500	133.104000	133.178500	133.383000
133.183000	133.122500	133.104000	133.178500	133.383000	133.606500
133.122500	133.104000	133.178500	133.383000	133.606500	133.735500
133.104000	133.178500	133.383000	133.606500	133.735500	133.996500
133.178500	133.383000	133.606500	133.735500	133.996500	134.304500
133.383000	133.606500	133.735500	133.996500	134.304500	134.507500
133.606500	133.735500	133.996500	134.304500	134.507500	134.708500
133.735500	133.996500	134.304500	134.507500	134.708500	134.889500
133.996500	134.304500	134.507500	134.708500	134.889500	134.983500
134.304500	134.507500	134.708500	134.889500	134.983500	135.052000
134.507500	134.708500	134.889500	134.983500	135.052000	134.949500
134.708500	134.889500	134.983500	135.052000	134.949500	134.728500
134.889500	134.983500	135.052000	134.949500	134.728500	134.476500
134.983500	135.052000	134.949500	134.728500	134.476500	134.194000
135.052000	134.949500	134.728500	134.476500	134.194000	133.857500
134.949500	134.728500	134.476500	134.194000	133.857500	133.662000
134.728500	134.476500	134.194000	133.857500	133.662000	133.412500
134.476500	134.194000	133.857500	133.662000	133.412500	133.136500
134.194000	133.857500	133.662000	133.412500	133.136500	132.797000
133.857500	133.662000	133.412500	133.136500	132.797000	132.244000
133.662000	133.412500	133.136500	132.797000	132.244000	131.761000
133.412500	133.136500	132.797000	132.244000	131.761000	131.436500
133.136500	132.797000	132.244000	131.761000	131.436500	131.265000
132.797000	132.244000	131.761000	131.436500	131.265000	131.121000
132.244000	131.761000	131.436500	131.265000	131.121000	130.908500
131.761000	131.436500	131.265000	131.121000	130.908500	130.706000
131.436500	131.265000	131.121000	130.908500	130.706000	130.444500
131.265000	131.121000	130.908500	130.706000	130.444500	130.107500
131.121000	130.908500	130.706000	130.444500	130.107500	129.718000
130.908500	130.706000	130.444500	130.107500	129.718000	129.390000
130.706000	130.444500	130.107500	129.718000	129.390000	129.231500
130.444500	130.107500	129.718000	129.390000	129.231500	128.994000
130.107500	129.718000	129.390000	129.231500	128.994000	128.810000
129.718000	129.390000	129.231500	128.994000	128.810000	128.666000
129.390000	129.231500	128.994000	128.810000	128.666000	128.543500
129.231500	128.994000	128.810000	128.666000	128.543500	128.413500
128.994000	128.810000	128.666000	128.543500	128.413500	128.401500
128.810000	128.666000	128.543500	128.413500	128.401500	128.453000
128.666000	128.543500	128.413500	128.401500	128.453000	128.576000
128.543500	128.413500	128.401500	128.453000	128.576000	128.758500
128.413500	128.401500	128.453000	128.576000	128.758500	128.878500
128.401500	128.453000	128.576000	128.758500	128.878500	128.945500
128.453000	128.576000	128.758500	128.878500	128.945500	128.956500
128.576000	128.758500	128.878500	128.945500	128.956500	128.982500
128.758500	128.878500	128.945500	128.956500	128.982500	129.042000
128.878500	128.945500	128.956500	128.982500	129.042000	129.077500
128.945500	128.956500	128.982500	129.042000	129.077500	129.325000
128.956500	128.982500	129.042000	129.077500	129.325000	129.606500
128.982500	129.042000	129.077500	129.325000	129.606500	129.991500
129.042000	129.077500	129.325000	129.606500	129.991500	130.297000
129.077500	129.325000	129.606500	129.991500	130.297000	130.584000
129.325000	129.606500	129.991500	130.297000	130.584000	130.926500
129.606500	129.991500	130.297000	130.584000	130.926500	131.301500
129.991500	130.297000	130.584000	130.926500	131.301500	131.718500
130.297000	130.584000	130.926500	131.301500	131.718500	132.082500
130.584000	130.926500	131.301500	131.718500	132.082500	132.512000
130.926500	131.301500	131.718500	132.082500	132.512000	132.820500
131.301500	131.718500	132.082500	132.512000	132.820500	132.989500
131.718500	132.082500	132.512000	132.820500	132.989500	133.103000
132.082500	132.512000	132.820500	132.989500	133.103000	133.375000
132.512000	132.820500	132.989500	133.103000	133.375000	133.660500
132.820500	132.989500	133.103000	133.375000	133.660500	133.980000
132.989500	133.103000	133.375000	133.660500	133.980000	134.262000
133.103000	133.375000	133.660500	133.980000	134.262000	134.402500
133.375000	133.660500	133.980000	134.262000	134.402500	134.575000
133.660500	133.980000	134.262000	134.402500	134.575000	134.793000
133.980000	134.262000	134.402500	134.575000	134.793000	134.867000
134.262000	134.402500	134.575000	134.793000	134.867000	134.937000
134.402500	134.575000	134.793000	134.867000	134.937000	134.860500
134.575000	134.793000	134.867000	134.937000	134.860500	134.798500
134.793000	134.867000	134.937000	134.860500	134.798500	134.796000
134.867000	134.937000	134.860500	134.798500	134.796000	134.858000
134.937000	134.860500	134.798500	134.796000	134.858000	134.926500
134.860500	134.798500	134.796000	134.858000	134.926500	134.853500
134.798500	134.796000	134.858000	134.926500	134.853500	134.827000
134.796000	134.858000	134.926500	134.853500	134.827000	134.668500
134.858000	134.926500	134.853500	134.827000	134.668500	134.612000
134.926500	134.853500	134.827000	134.668500	134.612000	134.653500
134.853500	134.827000	134.668500	134.612000	134.653500	134.656000
134.827000	134.668500	134.612000	134.653500	134.656000	134.508500
134.668500	134.612000	134.653500	134.656000	134.508500	134.320500
134.612000	134.653500	134.656000	134.508500	134.320500	134.140500
134.653500	134.656000	134.508500	134.320500	134.140500	133.899500
134.656000	134.508500	134.320500	134.140500	133.899500	133.719000
134.508500	134.320500	134.140500	133.899500	133.719000	133.562500
134.320500	134.140500	133.899500	133.719000	133.562500	133.430500
134.140500	133.899500	133.719000	133.562500	133.430500	133.280000
133.899500	133.719000	133.562500	133.430500	133.280000	133.040000
133.719000	133.562500	133.430500	133.280000	133.040000	132.918500
133.562500	133.430500	133.280000	133.040000	132.918500	132.812000
133.430500	133.280000	133.040000	132.918500	132.812000	132.667500
133.280000	133.040000	132.918500	132.812000	132.667500	132.541000
133.040000	132.918500	132.812000	132.667500	132.541000	132.395500
132.918500	132.812000	132.667500	132.541000	132.395500	132.288500
132.812000	132.667500	132.541000	132.395500	132.288500	132.181500
132.667500	132.541000	132.395500	132.288500	132.181500	132.072000
132.541000	132.395500	132.288500	132.181500	132.072000	131.881500
132.395500	132.288500	132.181500	132.072000	131.881500	131.746000
132.288500	132.181500	132.072000	131.881500	131.746000	131.718000
132.181500	132.072000	131.881500	131.746000	131.718000	131.738000
132.072000	131.881500	131.746000	131.718000	131.738000	131.727000
131.881500	131.746000	131.718000	131.738000	131.727000	131.711500
131.746000	131.718000	131.738000	131.727000	131.711500	131.709000
131.718000	131.738000	131.727000	131.711500	131.709000	131.728500
131.738000	131.727000	131.711500	131.709000	131.728500	131.737500
131.727000	131.711500	131.709000	131.728500	131.737500	131.765000
131.711500	131.709000	131.728500	131.737500	131.765000	131.794000
131.709000	131.728500	131.737500	131.765000	131.794000	131.907000
131.728500	131.737500	131.765000	131.794000	131.907000	131.987000
131.737500	131.765000	131.794000	131.907000	131.987000	132.147000
131.765000	131.794000	131.907000	131.987000	132.147000	132.257500
131.794000	131.907000	131.987000	132.147000	132.257500	132.329500
131.907000	131.987000	132.147000	132.257500	132.329500	132.310000
131.987000	132.147000	132.257500	132.329500	132.310000	132.371500
132.147000	132.257500	132.329500	132.310000	132.371500	132.353500
132.257500	132.329500	132.310000	132.371500	132.353500	132.379500
132.329500	132.310000	132.371500	132.353500	132.379500	132.410500
132.310000	132.371500	132.353500	132.379500	132.410500	132.439500
132.371500	132.353500	132.379500	132.410500	132.439500	132.384000
132.353500	132.379500	132.410500	132.439500	132.384000	132.352000
132.379500	132.410500	132.439500	132.384000	132.352000	132.350500
132.410500	132.439500	132.384000	132.352000	132.350500	132.324500
132.439500	132.384000	132.352000	132.350500	132.324500	132.354000
132.384000	132.352000	132.350500	132.324500	132.354000	132.307000
132.352000	132.350500	132.324500	132.354000	132.307000	132.191000
132.350500	132.324500	132.354000	132.307000	132.191000	131.948500
132.324500	132.354000	132.307000	132.191000	131.948500	131.748500
132.354000	132.307000	132.191000	131.948500	131.748500	131.566000
132.307000	132.191000	131.948500	131.748500	131.566000	131.415000
132.191000	131.948500	131.748500	131.566000	131.415000	131.196000
131.948500	131.748500	131.566000	131.415000	131.196000	131.003500
131.748500	131.566000	131.415000	131.196000	131.003500	130.805500
131.566000	131.415000	131.196000	131.003500	130.805500	130.709500
131.415000	131.196000	131.003500	130.805500	130.709500	130.560500
131.196000	131.003500	130.805500	130.709500	130.560500	130.516500
131.003500	130.805500	130.709500	130.560500	130.516500	130.339000
130.805500	130.709500	130.560500	130.516500	130.339000	130.158500
130.709500	130.560500	130.516500	130.339000	130.158500	129.847500
130.560500	130.516500	130.339000	130.158500	129.847500	129.584500
130.516500	130.339000	130.158500	129.847500	129.584500	129.367000
130.339000	130.158500	129.847500	129.584500	129.367000	129.234000
130.158500	129.847500	129.584500	129.367000	129.234000	129.096500
129.847500	129.584500	129.367000	129.234000	129.096500	128.994000
129.584500	129.367000	129.234000	129.096500	128.994000	129.006000
129.367000	129.234000	129.096500	128.994000	129.006000	129.120000
129.234000	129.096500	128.994000	129.006000	129.120000	129.275500
129.096500	128.994000	129.006000	129.120000	129.275500	129.422500
128.994000	129.006000	129.120000	129.275500	129.422500	129.640000
129.006000	129.120000	129.275500	129.422500	129.640000	129.807000
129.120000	129.275500	129.422500	129.640000	129.807000	129.926000
129.275500	129.422500	129.640000	129.807000	129.926000	130.071000
129.422500	129.640000	129.807000	129.926000	130.071000	130.281000
129.640000	129.807000	129.926000	130.071000	130.281000	130.439500
129.807000	129.926000	130.071000	130.281000	130.439500	130.598000
129.926000	130.071000	130.281000	130.439500	130.598000	130.684500
130.071000	130.281000	130.439500	130.598000	130.684500	130.809500
130.281000	130.439500	130.598000	130.684500	130.809500	130.898000
130.439500	130.598000	130.684500	130.809500	130.898000	131.066000
130.598000	130.684500	130.809500	130.898000	131.066000	131.230500
130.684500	130.809500	130.898000	131.066000	131.230500	131.269000
130.809500	130.898000	131.066000	131.230500	131.269000	131.049000
130.898000	131.066000	131.230500	131.269000	131.049000	130.848500
131.066000	131.230500	131.269000	131.049000	130.848500	130.638500
131.230500	131.269000	131.049000	130.848500	130.638500	130.313500
131.269000	131.049000	130.848500	130.638500	130.313500	129.971500
131.049000	130.848500	130.638500	130.313500	129.971500	129.587000
130.848500	130.638500	130.313500	129.971500	129.587000	129.179000
130.638500	130.313500	129.971500	129.587000	129.179000	128.720000
130.313500	129.971500	129.587000	129.179000	128.720000	128.150000
129.971500	129.587000	129.179000	128.720000	128.150000	127.566000
129.587000	129.179000	128.720000	128.150000	127.566000	126.838000
129.179000	128.720000	128.150000	127.566000	126.838000	126.065500
128.720000	128.150000	127.566000	126.838000	126.065500	125.402500
128.150000	127.566000	126.838000	126.065500	125.402500	124.807500
127.566000	126.838000	126.065500	125.402500	124.807500	124.216000
126.838000	126.065500	125.402500	124.807500	124.216000	123.643500
126.065500	125.402500	124.807500	124.216000	123.643500	123.081500
125.402500	124.807500	124.216000	123.643500	123.081500	122.414500
124.807500	124.216000	123.643500	123.081500	122.414500	121.693000
124.216000	123.643500	123.081500	122.414500	121.693000	121.093500
123.643500	123.081500	122.414500	121.693000	121.093500	120.652500
123.081500	122.414500	121.693000	121.093500	120.652500	120.178500
122.414500	121.693000	121.093500	120.652500	120.178500	119.681000
121.693000	121.093500	120.652500	120.178500	119.681000	119.144000
121.093500	120.652500	120.178500	119.681000	119.144000	118.716500
120.652500	120.178500	119.681000	119.144000	118.716500	118.374000
120.178500	119.681000	119.144000	118.716500	118.374000	118.032000
119.681000	119.144000	118.716500	118.374000	118.032000	117.711500
119.144000	118.716500	118.374000	118.032000	117.711500	117.617500
118.716500	118.374000	118.032000	117.711500	117.617500	117.589500
118.374000	118.032000	117.711500	117.617500	117.589500	117.660000
118.032000	117.711500	117.617500	117.589500	117.660000	117.805500
117.711500	117.617500	117.589500	117.660000	117.805500	117.914000
117.617500	117.589500	117.660000	117.805500	117.914000	117.906000
117.589500	117.660000	117.805500	117.914000	117.906000	117.933500
117.660000	117.805500	117.914000	117.906000	117.933500	117.984000
117.805500	117.914000	117.906000	117.933500	117.984000	117.980500
117.914000	117.906000	117.933500	117.984000	117.980500	118.108500
117.906000	117.933500	117.984000	117.980500	118.108500	118.255000
117.933500	117.984000	117.980500	118.108500	118.255000	118.342000
117.984000	117.980500	118.108500	118.255000	118.342000	118.522000
117.980500	118.108500	118.255000	118.342000	118.522000	118.744500
118.108500	118.255000	118.342000	118.522000	118.744500	118.976000
118.255000	118.342000	118.522000	118.744500	118.976000	119.267500
118.342000	118.522000	118.744500	118.976000	119.267500	119.399000
118.522000	118.744500	118.976000	119.267500	119.399000	119.566500
118.744500	118.976000	119.267500	119.399000	119.566500	119.730000
118.976000	119.267500	119.399000	119.566500	119.730000	119.829000
119.267500	119.399000	119.566500	119.730000	119.829000	119.955500
119.399000	119.566500	119.730000	119.829000	119.955500	120.190000
119.566500	119.730000	119.829000	119.955500	120.190000	120.460500
119.730000	119.829000	119.955500	120.190000	120.460500	120.632000
119.829000	119.955500	120.190000	120.460500	120.632000	120.693500
119.955500	120.190000	120.460500	120.632000	120.693500	120.754500
120.190000	120.460500	120.632000	120.693500	120.754500	120.858500
120.460500	120.632000	120.693500	120.754500	120.858500	120.954500
120.632000	120.693500	120.754500	120.858500	120.954500	121.160500
120.693500	120.754500	120.858500	120.954500	121.160500	121.334500
120.754500	120.858500	120.954500	121.160500	121.334500	121.458500
120.858500	120.954500	121.160500	121.334500	121.458500	121.521500
120.954500	121.160500	121.334500	121.458500	121.521500	121.565000
121.160500	121.334500	121.458500	121.521500	121.565000	121.573000
121.334500	121.458500	121.521500	121.565000	121.573000	121.626500
121.458500	121.521500	121.565000	121.573000	121.626500	121.782000
121.521500	121.565000	121.573000	121.626500	121.782000	121.954000
121.565000	121.573000	121.626500	121.782000	121.954000	122.165000
121.573000	121.626500	121.782000	121.954000	122.165000	122.395000
121.626500	121.782000	121.954000	122.165000	122.395000	122.696500
121.782000	121.954000	122.165000	122.395000	122.696500	122.919500
121.954000	122.165000	122.395000	122.696500	122.919500	123.014500
122.165000	122.395000	122.696500	122.919500	123.014500	123.009000
122.395000	122.696500	122.919500	123.014500	123.009000	123.028000
122.696500	122.919500	123.014500	123.009000	123.028000	123.164000
122.919500	123.014500	123.009000	123.028000	123.164000	123.290000
123.014500	123.009000	123.028000	123.164000	123.290000	123.366500
123.009000	123.028000	123.164000	123.290000	123.366500	123.505500
123.028000	123.164000	123.290000	123.366500	123.505500	123.645000
123.164000	123.290000	123.366500	123.505500	123.645000	123.732000
123.290000	123.366500	123.505500	123.645000	123.732000	123.787500
123.366500	123.505500	123.645000	123.732000	123.787500	123.925000
123.505500	123.645000	123.732000	123.787500	123.925000	123.988500
123.645000	123.732000	123.787500	123.925000	123.988500	124.131500
123.732000	123.787500	123.925000	123.988500	124.131500	124.296000
123.787500	123.925000	123.988500	124.131500	124.296000	124.377500
123.925000	123.988500	124.131500	124.296000	124.377500	124.441500
123.988500	124.131500	124.296000	124.377500	124.441500	124.381500
124.131500	124.296000	124.377500	124.441500	124.381500	124.306000
124.296000	124.377500	124.441500	124.381500	124.306000	124.165000
124.377500	124.441500	124.381500	124.306000	124.165000	123.931000
124.441500	124.381500	124.306000	124.165000	123.931000	123.741000
124.381500	124.306000	124.165000	123.931000	123.741000	123.634000
124.306000	124.165000	123.931000	123.741000	123.634000	123.515000
124.165000	123.931000	123.741000	123.634000	123.515000	123.204500
123.931000	123.741000	123.634000	123.515000	123.204500	122.904000
123.741000	123.634000	123.515000	123.204500	122.904000	122.609500
123.634000	123.515000	123.204500	122.904000	122.609500	122.313000
123.515000	123.204500	122.904000	122.609500	122.313000	121.866500
123.204500	122.904000	122.609500	122.313000	121.866500	121.435000
122.904000	122.609500	122.313000	121.866500	121.435000	121.040000
122.609500	122.313000	121.866500	121.435000	121.040000	120.667500
122.313000	121.866500	121.435000	121.040000	120.667500	120.363000
121.866500	121.435000	121.040000	120.667500	120.363000	120.068000
121.435000	121.040000	120.667500	120.363000	120.068000	119.666500
121.040000	120.667500	120.363000	120.068000	119.666500	119.263000
120.667500	120.363000	120.068000	119.666500	119.263000	118.906500
120.363000	120.068000	119.666500	119.263000	118.906500	118.560000
120.068000	119.666500	119.263000	118.906500	118.560000	118.203500
119.666500	119.263000	118.906500	118.560000	118.203500	117.849500
119.263000	118.906500	118.560000	118.203500	117.849500	117.553000
118.906500	118.560000	118.203500	117.849500	117.553000	117.384000
118.560000	118.203500	117.849500	117.553000	117.384000	117.276500
118.203500	117.849500	117.553000	117.384000	117.276500	117.028500
117.849500	117.553000	117.384000	117.276500	117.028500	116.926500
117.553000	117.384000	117.276500	117.028500	116.926500	116.791500
117.384000	117.276500	117.028500	116.926500	116.791500	116.666000
117.276500	117.028500	116.926500	116.791500	116.666000	116.551500
117.028500	116.926500	116.791500	116.666000	116.551500	116.444000
116.926500	116.791500	116.666000	116.551500	116.444000	116.313000
116.791500	116.666000	116.551500	116.444000	116.313000	116.302000
116.666000	116.551500	116.444000	116.313000	116.302000	116.246500
116.551500	116.444000	116.313000	116.302000	116.246500	116.149000
116.444000	116.313000	116.302000	116.246500	116.149000	115.991000
116.313000	116.302000	116.246500	116.149000	115.991000	115.877000
116.302000	116.246500	116.149000	115.991000	115.877000	115.804500
116.246500	116.149000	115.991000	115.877000	115.804500	115.678000
116.149000	115.991000	115.877000	115.804500	115.678000	115.488500
115.991000	115.877000	115.804500	115.678000	115.488500	115.293500
115.877000	115.804500	115.678000	115.488500	115.293500	115.207500
115.804500	115.678000	115.488500	115.293500	115.207500	115.081000
115.678000	115.488500	115.293500	115.207500	115.081000	114.790500
115.488500	115.293500	115.207500	115.081000	114.790500	114.436000
115.293500	115.207500	115.081000	114.790500	114.436000	114.181000
115.207500	115.081000	114.790500	114.436000	114.181000	113.826500
115.081000	114.790500	114.436000	114.181000	113.826500	113.496500
114.790500	114.436000	114.181000	113.826500	113.496500	113.142500
114.436000	114.181000	113.826500	113.496500	113.142500	112.646500
114.181000	113.826500	113.496500	113.142500	112.646500	112.356500
113.826500	113.496500	113.142500	112.646500	112.356500	112.143000
113.496500	113.142500	112.646500	112.356500	112.143000	111.878000
113.142500	112.646500	112.356500	112.143000	111.878000	111.587000
112.646500	112.356500	112.143000	111.878000	111.587000	111.340500
112.356500	112.143000	111.878000	111.587000	111.340500	111.101500
112.143000	111.878000	111.587000	111.340500	111.101500	110.871000
111.878000	111.587000	111.340500	111.101500	110.871000	110.695000
111.587000	111.340500	111.101500	110.871000	110.695000	110.564500
111.340500	111.101500	110.871000	110.695000	110.564500	110.623500
111.101500	110.871000	110.695000	110.564500	110.623500	110.725500
110.871000	110.695000	110.564500	110.623500	110.725500	110.700500
110.695000	110.564500	110.623500	110.725500	110.700500	110.700500
110.564500	110.623500	110.725500	110.700500	110.700500	110.642000
110.623500	110.725500	110.700500	110.700500	110.642000	110.591500
110.725500	110.700500	110.700500	110.642000	110.591500	110.571000
110.700500	110.700500	110.642000	110.591500	110.571000	110.623000
110.700500	110.642000	110.591500	110.571000	110.623000	110.818500
110.642000	110.591500	110.571000	110.623000	110.818500	111.107500
110.591500	110.571000	110.623000	110.818500	111.107500	111.477000
110.571000	110.623000	110.818500	111.107500	111.477000	111.803500
110.623000	110.818500	111.107500	111.477000	111.803500	112.106000
110.818500	111.107500	111.477000	111.803500	112.106000	112.449000
111.107500	111.477000	111.803500	112.106000	112.449000	112.818500
111.477000	111.803500	112.106000	112.449000	112.818500	113.145500
111.803500	112.106000	112.449000	112.818500	113.145500	113.473000
112.106000	112.449000	112.818500	113.145500	113.473000	113.836500
112.449000	112.818500	113.145500	113.473000	113.836500	114.162000
112.818500	113.145500	113.473000	113.836500	114.162000	114.466500
113.145500	113.473000	113.836500	114.162000	114.466500	114.600000
113.473000	113.836500	114.162000	114.466500	114.600000	114.708500
113.836500	114.162000	114.466500	114.600000	114.708500	114.919500
114.162000	114.466500	114.600000	114.708500	114.919500	115.191000
114.466500	114.600000	114.708500	114.919500	115.191000	115.557000
114.600000	114.708500	114.919500	115.191000	115.557000	115.842000
114.708500	114.919500	115.191000	115.557000	115.842000	116.091500
114.919500	115.191000	115.557000	115.842000	116.091500	116.300500
115.191000	115.557000	115.842000	116.091500	116.300500	116.433000
115.557000	115.842000	116.091500	116.300500	116.433000	116.518000
115.842000	116.091500	116.300500	116.433000	116.518000	116.654500
116.091500	116.300500	116.433000	116.518000	116.654500	116.770000
116.300500	116.433000	116.518000	116.654500	116.770000	116.931000
116.433000	116.518000	116.654500	116.770000	116.931000	117.093500
116.518000	116.654500	116.770000	116.931000	117.093500	117.212500
116.654500	116.770000	116.931000	117.093500	117.212500	117.384000
116.770000	116.931000	117.093500	117.212500	117.384000	117.551000
116.931000	117.093500	117.212500	117.384000	117.551000	117.644500
117.093500	117.212500	117.384000	117.551000	117.644500	117.704500
117.212500	117.384000	117.551000	117.644500	117.704500	117.705000
117.384000	117.551000	117.644500	117.704500	117.705000	117.725000
117.551000	117.644500	117.704500	117.705000	117.725000	117.683500
117.644500	117.704500	117.705000	117.725000	117.683500	117.553500
117.704500	117.705000	117.725000	117.683500	117.553500	117.366000
117.705000	117.725000	117.683500	117.553500	117.366000	117.142500
117.725000	117.683500	117.553500	117.366000	117.142500	116.962500
117.683500	117.553500	117.366000	117.142500	116.962500	116.755000
117.553500	117.366000	117.142500	116.962500	116.755000	116.581000
117.366000	117.142500	116.962500	116.755000	116.581000	116.353000
117.142500	116.962500	116.755000	116.581000	116.353000	116.096000
116.962500	116.755000	116.581000	116.353000	116.096000	115.825000
116.755000	116.581000	116.353000	116.096000	115.825000	115.534500
116.581000	116.353000	116.096000	115.825000	115.534500	115.105000
116.353000	116.096000	115.825000	115.534500	115.105000	114.637500
116.096000	115.825000	115.534500	115.105000	114.637500	114.200000
115.825000	115.534500	115.105000	114.637500	114.200000	113.678500
115.534500	115.105000	114.637500	114.200000	113.678500	113.200500
115.105000	114.637500	114.200000	113.678500	113.200500	112.851500
114.637500	114.200000	113.678500	113.200500	112.851500	112.449000
114.200000	113.678500	113.200500	112.851500	112.449000	112.098000
113.678500	113.200500	112.851500	112.449000	112.098000	111.749500
113.200500	112.851500	112.449000	112.098000	111.749500	111.385000
112.851500	112.449000	112.098000	111.749500	111.385000	111.019500
112.449000	112.098000	111.749500	111.385000	111.019500	110.635000
112.098000	111.749500	111.385000	111.019500	110.635000	110.310500
111.749500	111.385000	111.019500	110.635000	110.310500	110.097500
111.385000	111.019500	110.635000	110.310500	110.097500	109.933500
111.019500	110.635000	110.310500	110.097500	109.933500	109.757500
110.635000	110.310500	110.097500	109.933500	109.757500	109.676500
110.310500	110.097500	109.933500	109.757500	109.676500	109.603000
110.097500	109.933500	109.757500	109.676500	109.603000	109.481500
109.933500	109.757500	109.676500	109.603000	109.481500	109.324000
109.757500	109.676500	109.603000	109.481500	109.324000	109.202000
109.676500	109.603000	109.481500	109.324000	109.202000	109.060500
109.603000	109.481500	109.324000	109.202000	109.060500	108.940000
109.481500	109.324000	109.202000	109.060500	108.940000	108.867000
109.324000	109.202000	109.060500	108.940000	108.867000	108.828000
109.202000	109.060500	108.940000	108.867000	108.828000	108.744500
109.060500	108.940000	108.867000	108.828000	108.744500	108.719000
108.940000	108.867000	108.828000	108.744500	108.719000	108.756500
108.867000	108.828000	108.744500	108.719000	108.756500	108.836500
108.828000	108.744500	108.719000	108.756500	108.836500	109.010000
108.744500	108.719000	108.756500	108.836500	109.010000	109.182500
108.719000	108.756500	108.836500	109.010000	109.182500	109.399500
108.756500	108.836500	109.010000	109.182500	109.399500	109.555500
108.836500	109.010000	109.182500	109.399500	109.555500	109.622500
109.010000	109.182500	109.399500	109.555500	109.622500	109.689500
109.182500	109.399500	109.555500	109.622500	109.689500	109.750500
109.399500	109.555500	109.622500	109.689500	109.750500	109.709000
109.555500	109.622500	109.689500	109.750500	109.709000	109.585500
109.622500	109.689500	109.750500	109.709000	109.585500	109.491000
109.689500	109.750500	109.709000	109.585500	109.491000	109.410000
109.750500	109.709000	109.585500	109.491000	109.410000	109.476500
109.709000	109.585500	109.491000	109.410000	109.476500	109.503500
109.585500	109.491000	109.410000	109.476500	109.503500	109.449500
109.491000	109.410000	109.476500	109.503500	109.449500	109.331000
109.410000	109.476500	109.503500	109.449500	109.331000	109.075000
109.476500	109.503500	109.449500	109.331000	109.075000	108.750500
109.503500	109.449500	109.331000	109.075000	108.750500	108.420000
109.449500	109.331000	109.075000	108.750500	108.420000	108.028000
109.331000	109.075000	108.750500	108.420000	108.028000	107.625500
109.075000	108.750500	108.420000	108.028000	107.625500	107.264500
108.750500	108.420000	108.028000	107.625500	107.264500	106.932500
108.420000	108.028000	107.625500	107.264500	106.932500	106.807500
108.028000	107.625500	107.264500	106.932500	106.807500	106.663500
107.625500	107.264500	106.932500	106.807500	106.663500	106.547500
107.264500	106.932500	106.807500	106.663500	106.547500	106.640000
106.932500	106.807500	106.663500	106.547500	106.640000	106.927500
106.807500	106.663500	106.547500	106.640000	106.927500	107.223500
106.663500	106.547500	106.640000	106.927500	107.223500	107.715500
106.547500	106.640000	106.927500	107.223500	107.715500	108.257000
106.640000	106.927500	107.223500	107.715500	108.257000	108.758000
106.927500	107.223500	107.715500	108.257000	108.758000	109.192000
107.223500	107.715500	108.257000	108.758000	109.192000	109.776000
107.715500	108.257000	108.758000	109.192000	109.776000	110.381500
108.257000	108.758000	109.192000	109.776000	110.381500	111.138000
108.758000	109.192000	109.776000	110.381500	111.138000	112.086500
109.192000	109.776000	110.381500	111.138000	112.086500	113.001000
109.776000	110.381500	111.138000	112.086500	113.001000	113.969000
110.381500	111.138000	112.086500	113.001000	113.969000	114.937500
111.138000	112.086500	113.001000	113.969000	114.937500	115.865000
112.086500	113.001000	113.969000	114.937500	115.865000	116.784500
113.001000	113.969000	114.937500	115.865000	116.784500	117.735000
113.969000	114.937500	115.865000	116.784500	117.735000	118.497500
114.937500	115.865000	116.784500	117.735000	118.497500	119.259000
115.865000	116.784500	117.735000	118.497500	119.259000	119.928500
116.784500	117.735000	118.497500	119.259000	119.928500	120.403000
117.735000	118.497500	119.259000	119.928500	120.403000	120.841500
118.497500	119.259000	119.928500	120.403000	120.841500	121.273500
119.259000	119.928500	120.403000	120.841500	121.273500	121.585000
119.928500	120.403000	120.841500	121.273500	121.585000	121.823500
120.403000	120.841500	121.273500	121.585000	121.823500	122.149000
120.841500	121.273500	121.585000	121.823500	122.149000	122.428000
121.273500	121.585000	121.823500	122.149000	122.428000	122.534000
121.585000	121.823500	122.149000	122.428000	122.534000	122.642500
121.823500	122.149000	122.428000	122.534000	122.642500	122.726500
