0.214907,0.189658,0.217669,0.204154,0.215959
0.189658,0.217669,0.204154,0.215959,0.248968
0.217669,0.204154,0.215959,0.248968,0.207988
0.204154,0.215959,0.248968,0.207988,0.207640
0.215959,0.248968,0.207988,0.207640,0.241980
0.248968,0.207988,0.207640,0.241980,0.119802
0.207988,0.207640,0.241980,0.119802,0.181014
0.207640,0.241980,0.119802,0.181014,0.180774
0.241980,0.119802,0.181014,0.180774,0.184624
0.119802,0.181014,0.180774,0.184624,0.186616
0.181014,0.180774,0.184624,0.186616,0.174363
0.180774,0.184624,0.186616,0.174363,0.145033
0.184624,0.186616,0.174363,0.145033,0.142889
0.186616,0.174363,0.145033,0.142889,0.130587
0.174363,0.145033,0.142889,0.130587,0.128225
0.145033,0.142889,0.130587,0.128225,0.170788
0.142889,0.130587,0.128225,0.170788,0.183813
0.130587,0.128225,0.170788,0.183813,0.299354
0.128225,0.170788,0.183813,0.299354,0.305609
0.170788,0.183813,0.299354,0.305609,0.270733
0.183813,0.299354,0.305609,0.270733,0.198598
0.299354,0.305609,0.270733,0.198598,0.214461
0.305609,0.270733,0.198598,0.214461,0.171978
0.270733,0.198598,0.214461,0.171978,0.082526
0.198598,0.214461,0.171978,0.082526,0.069190
0.214461,0.171978,0.082526,0.069190,-0.040918
0.171978,0.082526,0.069190,-0.040918,-0.036933
0.082526,0.069190,-0.040918,-0.036933,0.063985
0.069190,-0.040918,-0.036933,0.063985,0.076361
-0.040918,-0.036933,0.063985,0.076361,0.061103
-0.036933,0.063985,0.076361,0.061103,-0.035845
0.063985,0.076361,0.061103,-0.035845,0.062232
0.076361,0.061103,-0.035845,0.062232,0.009562
0.061103,-0.035845,0.062232,0.009562,0.000036
-0.035845,0.062232,0.009562,0.000036,-0.039129
0.062232,0.009562,0.000036,-0.039129,0.102054
0.009562,0.000036,-0.039129,0.102054,0.179295
0.000036,-0.039129,0.102054,0.179295,0.184659
-0.039129,0.102054,0.179295,0.184659,0.163827
0.102054,0.179295,0.184659,0.163827,0.156409
0.179295,0.184659,0.163827,0.156409,0.170513
0.184659,0.163827,0.156409,0.170513,0.184644
0.163827,0.156409,0.170513,0.184644,0.212168
0.156409,0.170513,0.184644,0.212168,0.198381
0.170513,0.184644,0.212168,0.198381,0.191261
0.184644,0.212168,0.198381,0.191261,0.144617
0.212168,0.198381,0.191261,0.144617,0.175831
0.198381,0.191261,0.144617,0.175831,0.169734
0.191261,0.144617,0.175831,0.169734,0.175360
0.144617,0.175831,0.169734,0.175360,0.203650
0.175831,0.169734,0.175360,0.203650,0.212571
0.169734,0.175360,0.203650,0.212571,0.187500
0.175360,0.203650,0.212571,0.187500,0.179135
0.203650,0.212571,0.187500,0.179135,0.172383
0.212571,0.187500,0.179135,0.172383,0.167657
0.187500,0.179135,0.172383,0.167657,0.146612
0.179135,0.172383,0.167657,0.146612,0.135695
0.172383,0.167657,0.146612,0.135695,0.201202
0.167657,0.146612,0.135695,0.201202,0.179125
0.146612,0.135695,0.201202,0.179125,0.200411
0.135695,0.201202,0.179125,0.200411,0.173012
0.201202,0.179125,0.200411,0.173012,0.149371
0.179125,0.200411,0.173012,0.149371,0.130454
0.200411,0.173012,0.149371,0.130454,0.146366
0.173012,0.149371,0.130454,0.146366,0.196068
0.149371,0.130454,0.146366,0.196068,0.171709
0.130454,0.146366,0.196068,0.171709,0.209182
0.146366,0.196068,0.171709,0.209182,0.204427
0.196068,0.171709,0.209182,0.204427,0.123655
0.171709,0.209182,0.204427,0.123655,0.107030
0.209182,0.204427,0.123655,0.107030,0.115831
0.204427,0.123655,0.107030,0.115831,0.146517
0.123655,0.107030,0.115831,0.146517,0.138600
0.107030,0.115831,0.146517,0.138600,0.157257
0.115831,0.146517,0.138600,0.157257,0.161689
0.146517,0.138600,0.157257,0.161689,0.033140
0.138600,0.157257,0.161689,0.033140,0.080665
0.157257,0.161689,0.033140,0.080665,0.184359
0.161689,0.033140,0.080665,0.184359,0.154114
0.033140,0.080665,0.184359,0.154114,0.159477
0.080665,0.184359,0.154114,0.159477,0.167988
0.184359,0.154114,0.159477,0.167988,0.198125
0.154114,0.159477,0.167988,0.198125,0.212749
0.159477,0.167988,0.198125,0.212749,0.180075
0.167988,0.198125,0.212749,0.180075,0.173115
0.198125,0.212749,0.180075,0.173115,0.198089
0.212749,0.180075,0.173115,0.198089,0.200770
0.180075,0.173115,0.198089,0.200770,0.165964
0.173115,0.198089,0.200770,0.165964,0.196340
0.198089,0.200770,0.165964,0.196340,0.203720
0.200770,0.165964,0.196340,0.203720,0.202973
0.165964,0.196340,0.203720,0.202973,0.053161
0.196340,0.203720,0.202973,0.053161,0.009969
0.203720,0.202973,0.053161,0.009969,0.002900
0.202973,0.053161,0.009969,0.002900,0.070809
0.053161,0.009969,0.002900,0.070809,0.102440
0.009969,0.002900,0.070809,0.102440,-0.007320
0.002900,0.070809,0.102440,-0.007320,0.003561
0.070809,0.102440,-0.007320,0.003561,0.114479
0.102440,-0.007320,0.003561,0.114479,0.058582
-0.007320,0.003561,0.114479,0.058582,0.000499
0.003561,0.114479,0.058582,0.000499,0.058037
0.114479,0.058582,0.000499,0.058037,0.045402
0.058582,0.000499,0.058037,0.045402,-0.080096
0.000499,0.058037,0.045402,-0.080096,-0.029839
0.058037,0.045402,-0.080096,-0.029839,-0.066781
0.045402,-0.080096,-0.029839,-0.066781,-0.134074
-0.080096,-0.029839,-0.066781,-0.134074,-0.248918
-0.029839,-0.066781,-0.134074,-0.248918,-0.150127
-0.066781,-0.134074,-0.248918,-0.150127,-0.113451
-0.134074,-0.248918,-0.150127,-0.113451,-0.011162
-0.248918,-0.150127,-0.113451,-0.011162,-0.033313
-0.150127,-0.113451,-0.011162,-0.033313,-0.012465
-0.113451,-0.011162,-0.033313,-0.012465,0.048492
-0.011162,-0.033313,-0.012465,0.048492,0.065879
-0.033313,-0.012465,0.048492,0.065879,0.043691
-0.012465,0.048492,0.065879,0.043691,0.086691
0.048492,0.065879,0.043691,0.086691,0.124697
0.065879,0.043691,0.086691,0.124697,0.104490
0.043691,0.086691,0.124697,0.104490,0.130151
0.086691,0.124697,0.104490,0.130151,0.123865
0.124697,0.104490,0.130151,0.123865,0.114548
0.104490,0.130151,0.123865,0.114548,0.121357
0.130151,0.123865,0.114548,0.121357,0.103411
0.123865,0.114548,0.121357,0.103411,0.070417
0.114548,0.121357,0.103411,0.070417,0.047622
0.121357,0.103411,0.070417,0.047622,-0.005990
0.103411,0.070417,0.047622,-0.005990,-0.004377
0.070417,0.047622,-0.005990,-0.004377,-0.003556
0.047622,-0.005990,-0.004377,-0.003556,0.021986
-0.005990,-0.004377,-0.003556,0.021986,-0.050747
-0.004377,-0.003556,0.021986,-0.050747,-0.010794
-0.003556,0.021986,-0.050747,-0.010794,0.076958
0.021986,-0.050747,-0.010794,0.076958,0.106361
-0.050747,-0.010794,0.076958,0.106361,0.088960
-0.010794,0.076958,0.106361,0.088960,0.141826
0.076958,0.106361,0.088960,0.141826,0.173638
0.106361,0.088960,0.141826,0.173638,0.185668
0.088960,0.141826,0.173638,0.185668,0.188610
0.141826,0.173638,0.185668,0.188610,0.164493
0.173638,0.185668,0.188610,0.164493,0.131307
0.185668,0.188610,0.164493,0.131307,0.077605
0.188610,0.164493,0.131307,0.077605,0.013369
0.164493,0.131307,0.077605,0.013369,0.037197
0.131307,0.077605,0.013369,0.037197,0.064260
0.077605,0.013369,0.037197,0.064260,0.112651
0.013369,0.037197,0.064260,0.112651,0.032408
0.037197,0.064260,0.112651,0.032408,0.062039
0.064260,0.112651,0.032408,0.062039,0.005485
0.112651,0.032408,0.062039,0.005485,-0.034929
0.032408,0.062039,0.005485,-0.034929,-0.035053
0.062039,0.005485,-0.034929,-0.035053,0.023707
0.005485,-0.034929,-0.035053,0.023707,0.036272
-0.034929,-0.035053,0.023707,0.036272,-0.015943
-0.035053,0.023707,0.036272,-0.015943,-0.091678
0.023707,0.036272,-0.015943,-0.091678,-0.091109
0.036272,-0.015943,-0.091678,-0.091109,-0.065044
-0.015943,-0.091678,-0.091109,-0.065044,-0.035624
-0.091678,-0.091109,-0.065044,-0.035624,-0.007145
-0.091109,-0.065044,-0.035624,-0.007145,0.061585
-0.065044,-0.035624,-0.007145,0.061585,-0.090733
-0.035624,-0.007145,0.061585,-0.090733,-0.092755
-0.007145,0.061585,-0.090733,-0.092755,-0.148804
0.061585,-0.090733,-0.092755,-0.148804,-0.207332
-0.090733,-0.092755,-0.148804,-0.207332,-0.200343
-0.092755,-0.148804,-0.207332,-0.200343,-0.214020
-0.148804,-0.207332,-0.200343,-0.214020,-0.154525
-0.207332,-0.200343,-0.214020,-0.154525,-0.232948
-0.200343,-0.214020,-0.154525,-0.232948,-0.214260
-0.214020,-0.154525,-0.232948,-0.214260,-0.122034
-0.154525,-0.232948,-0.214260,-0.122034,-0.224771
-0.232948,-0.214260,-0.122034,-0.224771,-0.199795
-0.214260,-0.122034,-0.224771,-0.199795,-0.168204
-0.122034,-0.224771,-0.199795,-0.168204,-0.123660
-0.224771,-0.199795,-0.168204,-0.123660,-0.030777
-0.199795,-0.168204,-0.123660,-0.030777,-0.070346
-0.168204,-0.123660,-0.030777,-0.070346,-0.083912
-0.123660,-0.030777,-0.070346,-0.083912,-0.153294
-0.030777,-0.070346,-0.083912,-0.153294,-0.085688
-0.070346,-0.083912,-0.153294,-0.085688,0.002245
-0.083912,-0.153294,-0.085688,0.002245,0.055554
-0.153294,-0.085688,0.002245,0.055554,0.117752
-0.085688,0.002245,0.055554,0.117752,0.204577
0.002245,0.055554,0.117752,0.204577,0.182112
0.055554,0.117752,0.204577,0.182112,0.176685
0.117752,0.204577,0.182112,0.176685,0.234164
0.204577,0.182112,0.176685,0.234164,0.172113
0.182112,0.176685,0.234164,0.172113,0.041111
0.176685,0.234164,0.172113,0.041111,0.009669
0.234164,0.172113,0.041111,0.009669,0.029110
0.172113,0.041111,0.009669,0.029110,-0.016288
0.041111,0.009669,0.029110,-0.016288,0.020510
0.009669,0.029110,-0.016288,0.020510,-0.033424
0.029110,-0.016288,0.020510,-0.033424,0.073430
-0.016288,0.020510,-0.033424,0.073430,0.064268
0.020510,-0.033424,0.073430,0.064268,0.148292
-0.033424,0.073430,0.064268,0.148292,0.144502
0.073430,0.064268,0.148292,0.144502,0.097816
0.064268,0.148292,0.144502,0.097816,0.064557
0.148292,0.144502,0.097816,0.064557,-0.071896
0.144502,0.097816,0.064557,-0.071896,-0.087953
0.097816,0.064557,-0.071896,-0.087953,-0.123436
0.064557,-0.071896,-0.087953,-0.123436,-0.141798
-0.071896,-0.087953,-0.123436,-0.141798,-0.294325
-0.087953,-0.123436,-0.141798,-0.294325,-0.245174
-0.123436,-0.141798,-0.294325,-0.245174,-0.527445
-0.141798,-0.294325,-0.245174,-0.527445,-0.499456
-0.294325,-0.245174,-0.527445,-0.499456,-0.868188
-0.245174,-0.527445,-0.499456,-0.868188,-0.552278
-0.527445,-0.499456,-0.868188,-0.552278,-0.781433
-0.499456,-0.868188,-0.552278,-0.781433,-0.472235
-0.868188,-0.552278,-0.781433,-0.472235,-0.412254
-0.552278,-0.781433,-0.472235,-0.412254,-0.255143
-0.781433,-0.472235,-0.412254,-0.255143,-0.299792
-0.472235,-0.412254,-0.255143,-0.299792,-0.275448
-0.412254,-0.255143,-0.299792,-0.275448,-0.534568
-0.255143,-0.299792,-0.275448,-0.534568,-0.592054
-0.299792,-0.275448,-0.534568,-0.592054,-0.555634
-0.275448,-0.534568,-0.592054,-0.555634,-0.319419
-0.534568,-0.592054,-0.555634,-0.319419,-0.219056
-0.592054,-0.555634,-0.319419,-0.219056,-0.302600
-0.555634,-0.319419,-0.219056,-0.302600,-0.190671
-0.319419,-0.219056,-0.302600,-0.190671,-0.001313
-0.219056,-0.302600,-0.190671,-0.001313,0.013911
-0.302600,-0.190671,-0.001313,0.013911,0.044831
-0.190671,-0.001313,0.013911,0.044831,-0.035168
-0.001313,0.013911,0.044831,-0.035168,-0.195188
0.013911,0.044831,-0.035168,-0.195188,-0.229568
0.044831,-0.035168,-0.195188,-0.229568,-0.036601
-0.035168,-0.195188,-0.229568,-0.036601,-0.102355
-0.195188,-0.229568,-0.036601,-0.102355,-0.265583
-0.229568,-0.036601,-0.102355,-0.265583,-0.205905
-0.036601,-0.102355,-0.265583,-0.205905,-0.135940
-0.102355,-0.265583,-0.205905,-0.135940,-0.042093
-0.265583,-0.205905,-0.135940,-0.042093,0.070814
-0.205905,-0.135940,-0.042093,0.070814,0.103393
-0.135940,-0.042093,0.070814,0.103393,0.032433
-0.042093,0.070814,0.103393,0.032433,0.019564
0.070814,0.103393,0.032433,0.019564,-0.171855
0.103393,0.032433,0.019564,-0.171855,-0.361607
0.032433,0.019564,-0.171855,-0.361607,-0.302332
0.019564,-0.171855,-0.361607,-0.302332,-0.139748
-0.171855,-0.361607,-0.302332,-0.139748,-0.063357
-0.361607,-0.302332,-0.139748,-0.063357,-0.191571
-0.302332,-0.139748,-0.063357,-0.191571,-0.128663
-0.139748,-0.063357,-0.191571,-0.128663,-0.278631
-0.063357,-0.191571,-0.128663,-0.278631,-0.437501
-0.191571,-0.128663,-0.278631,-0.437501,-0.275231
-0.128663,-0.278631,-0.437501,-0.275231,-0.147536
-0.278631,-0.437501,-0.275231,-0.147536,-0.022663
-0.437501,-0.275231,-0.147536,-0.022663,-0.073699
-0.275231,-0.147536,-0.022663,-0.073699,0.148812
-0.147536,-0.022663,-0.073699,0.148812,0.142589
-0.022663,-0.073699,0.148812,0.142589,0.197696
-0.073699,0.148812,0.142589,0.197696,0.164843
0.148812,0.142589,0.197696,0.164843,0.268761
0.142589,0.197696,0.164843,0.268761,0.120923
0.197696,0.164843,0.268761,0.120923,0.247026
0.164843,0.268761,0.120923,0.247026,0.145996
0.268761,0.120923,0.247026,0.145996,0.166381
0.120923,0.247026,0.145996,0.166381,0.279658
0.247026,0.145996,0.166381,0.279658,0.347295
0.145996,0.166381,0.279658,0.347295,0.187954
0.166381,0.279658,0.347295,0.187954,0.245325
0.279658,0.347295,0.187954,0.245325,0.458022
0.347295,0.187954,0.245325,0.458022,0.429195
0.187954,0.245325,0.458022,0.429195,0.230303
0.245325,0.458022,0.429195,0.230303,0.028671
0.458022,0.429195,0.230303,0.028671,0.131146
0.429195,0.230303,0.028671,0.131146,0.245999
0.230303,0.028671,0.131146,0.245999,0.187605
0.028671,0.131146,0.245999,0.187605,0.216894
0.131146,0.245999,0.187605,0.216894,0.280551
0.245999,0.187605,0.216894,0.280551,0.015370
0.187605,0.216894,0.280551,0.015370,0.070140
0.216894,0.280551,0.015370,0.070140,0.192527
0.280551,0.015370,0.070140,0.192527,0.116430
0.015370,0.070140,0.192527,0.116430,0.140394
0.070140,0.192527,0.116430,0.140394,0.021772
0.192527,0.116430,0.140394,0.021772,-0.088366
0.116430,0.140394,0.021772,-0.088366,-0.085252
0.140394,0.021772,-0.088366,-0.085252,-0.198644
0.021772,-0.088366,-0.085252,-0.198644,-0.212143
-0.088366,-0.085252,-0.198644,-0.212143,-0.337033
-0.085252,-0.198644,-0.212143,-0.337033,-0.332832
-0.198644,-0.212143,-0.337033,-0.332832,-0.132885
-0.212143,-0.337033,-0.332832,-0.132885,-0.110471
-0.337033,-0.332832,-0.132885,-0.110471,0.171514
-0.332832,-0.132885,-0.110471,0.171514,0.147554
-0.132885,-0.110471,0.171514,0.147554,0.136243
-0.110471,0.171514,0.147554,0.136243,0.194957
0.171514,0.147554,0.136243,0.194957,0.189359
0.147554,0.136243,0.194957,0.189359,0.190186
0.136243,0.194957,0.189359,0.190186,0.037425
0.194957,0.189359,0.190186,0.037425,0.144514
0.189359,0.190186,0.037425,0.144514,0.036762
0.190186,0.037425,0.144514,0.036762,-0.021960
0.037425,0.144514,0.036762,-0.021960,-0.093530
0.144514,0.036762,-0.021960,-0.093530,-0.066938
0.036762,-0.021960,-0.093530,-0.066938,-0.042114
-0.021960,-0.093530,-0.066938,-0.042114,-0.114647
-0.093530,-0.066938,-0.042114,-0.114647,0.081847
-0.066938,-0.042114,-0.114647,0.081847,0.089230
-0.042114,-0.114647,0.081847,0.089230,0.137414
-0.114647,0.081847,0.089230,0.137414,0.187823
0.081847,0.089230,0.137414,0.187823,0.175900
0.089230,0.137414,0.187823,0.175900,0.081710
0.137414,0.187823,0.175900,0.081710,0.146272
0.187823,0.175900,0.081710,0.146272,0.108363
0.175900,0.081710,0.146272,0.108363,0.202661
0.081710,0.146272,0.108363,0.202661,0.190451
0.146272,0.108363,0.202661,0.190451,0.197340
0.108363,0.202661,0.190451,0.197340,0.167410
0.202661,0.190451,0.197340,0.167410,0.171292
0.190451,0.197340,0.167410,0.171292,0.218716
0.197340,0.167410,0.171292,0.218716,0.206219
0.167410,0.171292,0.218716,0.206219,0.208043
0.171292,0.218716,0.206219,0.208043,0.161333
0.218716,0.206219,0.208043,0.161333,0.174139
0.206219,0.208043,0.161333,0.174139,0.236092
0.208043,0.161333,0.174139,0.236092,0.253290
0.161333,0.174139,0.236092,0.253290,0.240828
0.174139,0.236092,0.253290,0.240828,0.227896
0.236092,0.253290,0.240828,0.227896,0.205872
0.253290,0.240828,0.227896,0.205872,0.249857
0.240828,0.227896,0.205872,0.249857,0.194691
0.227896,0.205872,0.249857,0.194691,0.171210
0.205872,0.249857,0.194691,0.171210,0.143216
0.249857,0.194691,0.171210,0.143216,0.130775
0.194691,0.171210,0.143216,0.130775,0.180682
0.171210,0.143216,0.130775,0.180682,0.175971
0.143216,0.130775,0.180682,0.175971,0.260957
0.130775,0.180682,0.175971,0.260957,0.240648
0.180682,0.175971,0.260957,0.240648,0.238090
0.175971,0.260957,0.240648,0.238090,0.236617
0.260957,0.240648,0.238090,0.236617,0.230665
0.240648,0.238090,0.236617,0.230665,0.169376
0.238090,0.236617,0.230665,0.169376,0.203128
0.236617,0.230665,0.169376,0.203128,0.183398
0.230665,0.169376,0.203128,0.183398,0.135600
0.169376,0.203128,0.183398,0.135600,0.199210
0.203128,0.183398,0.135600,0.199210,0.201578
0.183398,0.135600,0.199210,0.201578,0.192974
0.135600,0.199210,0.201578,0.192974,0.158026
0.199210,0.201578,0.192974,0.158026,0.175789
0.201578,0.192974,0.158026,0.175789,0.175222
0.192974,0.158026,0.175789,0.175222,0.172592
0.158026,0.175789,0.175222,0.172592,0.183373
0.175789,0.175222,0.172592,0.183373,0.139856
0.175222,0.172592,0.183373,0.139856,0.171185
0.172592,0.183373,0.139856,0.171185,0.138407
0.183373,0.139856,0.171185,0.138407,0.103833
0.139856,0.171185,0.138407,0.103833,-0.003621
0.171185,0.138407,0.103833,-0.003621,0.041110
0.138407,0.103833,-0.003621,0.041110,0.102161
0.103833,-0.003621,0.041110,0.102161,0.119246
-0.003621,0.041110,0.102161,0.119246,0.112473
0.041110,0.102161,0.119246,0.112473,0.223982
0.102161,0.119246,0.112473,0.223982,0.201095
0.119246,0.112473,0.223982,0.201095,0.227362
0.112473,0.223982,0.201095,0.227362,0.219671
0.223982,0.201095,0.227362,0.219671,0.231500
0.201095,0.227362,0.219671,0.231500,0.196058
0.227362,0.219671,0.231500,0.196058,0.170636
0.219671,0.231500,0.196058,0.170636,0.111713
0.231500,0.196058,0.170636,0.111713,0.124771
0.196058,0.170636,0.111713,0.124771,0.207780
0.170636,0.111713,0.124771,0.207780,0.175253
0.111713,0.124771,0.207780,0.175253,0.130970
0.124771,0.207780,0.175253,0.130970,0.111790
0.207780,0.175253,0.130970,0.111790,0.128708
0.175253,0.130970,0.111790,0.128708,0.169569
0.130970,0.111790,0.128708,0.169569,0.131996
0.111790,0.128708,0.169569,0.131996,0.056236
0.128708,0.169569,0.131996,0.056236,0.048487
0.169569,0.131996,0.056236,0.048487,-0.028458
0.131996,0.056236,0.048487,-0.028458,-0.136378
0.056236,0.048487,-0.028458,-0.136378,-0.080648
0.048487,-0.028458,-0.136378,-0.080648,0.012353
-0.028458,-0.136378,-0.080648,0.012353,-0.069073
-0.136378,-0.080648,0.012353,-0.069073,-0.067878
-0.080648,0.012353,-0.069073,-0.067878,0.035388
0.012353,-0.069073,-0.067878,0.035388,0.006796
-0.069073,-0.067878,0.035388,0.006796,-0.031967
-0.067878,0.035388,0.006796,-0.031967,-0.022406
0.035388,0.006796,-0.031967,-0.022406,-0.075031
0.006796,-0.031967,-0.022406,-0.075031,-0.046761
-0.031967,-0.022406,-0.075031,-0.046761,0.043668
-0.022406,-0.075031,-0.046761,0.043668,0.084203
-0.075031,-0.046761,0.043668,0.084203,0.094471
-0.046761,0.043668,0.084203,0.094471,0.062895
0.043668,0.084203,0.094471,0.062895,0.095639
0.084203,0.094471,0.062895,0.095639,0.073052
0.094471,0.062895,0.095639,0.073052,0.018354
0.062895,0.095639,0.073052,0.018354,-0.087286
0.095639,0.073052,0.018354,-0.087286,-0.079493
0.073052,0.018354,-0.087286,-0.079493,-0.101709
0.018354,-0.087286,-0.079493,-0.101709,-0.137846
-0.087286,-0.079493,-0.101709,-0.137846,-0.113215
-0.079493,-0.101709,-0.137846,-0.113215,-0.127525
-0.101709,-0.137846,-0.113215,-0.127525,-0.189819
-0.137846,-0.113215,-0.127525,-0.189819,-0.213958
-0.113215,-0.127525,-0.189819,-0.213958,-0.228111
-0.127525,-0.189819,-0.213958,-0.228111,-0.307769
-0.189819,-0.213958,-0.228111,-0.307769,-0.334331
-0.213958,-0.228111,-0.307769,-0.334331,-0.215385
-0.228111,-0.307769,-0.334331,-0.215385,-0.198885
-0.307769,-0.334331,-0.215385,-0.198885,-0.175813
-0.334331,-0.215385,-0.198885,-0.175813,-0.156084
-0.215385,-0.198885,-0.175813,-0.156084,-0.159897
-0.198885,-0.175813,-0.156084,-0.159897,-0.080004
-0.175813,-0.156084,-0.159897,-0.080004,-0.166312
-0.156084,-0.159897,-0.080004,-0.166312,-0.170174
-0.159897,-0.080004,-0.166312,-0.170174,-0.314521
-0.080004,-0.166312,-0.170174,-0.314521,-0.294484
-0.166312,-0.170174,-0.314521,-0.294484,-0.240933
-0.170174,-0.314521,-0.294484,-0.240933,-0.082435
-0.314521,-0.294484,-0.240933,-0.082435,-0.077859
-0.294484,-0.240933,-0.082435,-0.077859,-0.021135
-0.240933,-0.082435,-0.077859,-0.021135,-0.100946
-0.082435,-0.077859,-0.021135,-0.100946,-0.020464
-0.077859,-0.021135,-0.100946,-0.020464,-0.064324
-0.021135,-0.100946,-0.020464,-0.064324,0.008908
-0.100946,-0.020464,-0.064324,0.008908,0.075114
-0.020464,-0.064324,0.008908,0.075114,0.079637
-0.064324,0.008908,0.075114,0.079637,0.138498
0.008908,0.075114,0.079637,0.138498,0.118286
0.075114,0.079637,0.138498,0.118286,-0.035561
0.079637,0.138498,0.118286,-0.035561,0.012771
0.138498,0.118286,-0.035561,0.012771,-0.091180
0.118286,-0.035561,0.012771,-0.091180,-0.054991
-0.035561,0.012771,-0.091180,-0.054991,0.006033
0.012771,-0.091180,-0.054991,0.006033,-0.007980
-0.091180,-0.054991,0.006033,-0.007980,0.153124
-0.054991,0.006033,-0.007980,0.153124,0.159244
0.006033,-0.007980,0.153124,0.159244,0.189868
-0.007980,0.153124,0.159244,0.189868,0.146212
0.153124,0.159244,0.189868,0.146212,0.074435
0.159244,0.189868,0.146212,0.074435,0.058894
0.189868,0.146212,0.074435,0.058894,0.002189
0.146212,0.074435,0.058894,0.002189,0.001952
0.074435,0.058894,0.002189,0.001952,-0.030358
0.058894,0.002189,0.001952,-0.030358,0.077558
0.002189,0.001952,-0.030358,0.077558,0.057399
0.001952,-0.030358,0.077558,0.057399,0.101867
-0.030358,0.077558,0.057399,0.101867,0.138934
0.077558,0.057399,0.101867,0.138934,0.147672
0.057399,0.101867,0.138934,0.147672,0.071639
0.101867,0.138934,0.147672,0.071639,0.008895
0.138934,0.147672,0.071639,0.008895,-0.050083
0.147672,0.071639,0.008895,-0.050083,-0.048886
0.071639,0.008895,-0.050083,-0.048886,0.060205
0.008895,-0.050083,-0.048886,0.060205,0.180461
-0.050083,-0.048886,0.060205,0.180461,0.165315
-0.048886,0.060205,0.180461,0.165315,0.125877
0.060205,0.180461,0.165315,0.125877,0.098557
0.180461,0.165315,0.125877,0.098557,0.043006
0.165315,0.125877,0.098557,0.043006,0.163820
0.125877,0.098557,0.043006,0.163820,0.168385
0.098557,0.043006,0.163820,0.168385,0.191006
0.043006,0.163820,0.168385,0.191006,0.182459
0.163820,0.168385,0.191006,0.182459,0.173116
0.168385,0.191006,0.182459,0.173116,0.176140
0.191006,0.182459,0.173116,0.176140,0.156203
0.182459,0.173116,0.176140,0.156203,0.145052
0.173116,0.176140,0.156203,0.145052,0.143005
0.176140,0.156203,0.145052,0.143005,0.180346
0.156203,0.145052,0.143005,0.180346,0.180800
0.145052,0.143005,0.180346,0.180800,0.168690
0.143005,0.180346,0.180800,0.168690,0.134426
0.180346,0.180800,0.168690,0.134426,0.127073
0.180800,0.168690,0.134426,0.127073,0.065687
0.168690,0.134426,0.127073,0.065687,0.103448
0.134426,0.127073,0.065687,0.103448,0.093472
0.127073,0.065687,0.103448,0.093472,0.082075
0.065687,0.103448,0.093472,0.082075,0.082229
0.103448,0.093472,0.082075,0.082229,0.025901
0.093472,0.082075,0.082229,0.025901,0.057078
0.082075,0.082229,0.025901,0.057078,0.045780
0.082229,0.025901,0.057078,0.045780,0.035873
0.025901,0.057078,0.045780,0.035873,0.166074
0.057078,0.045780,0.035873,0.166074,0.181859
0.045780,0.035873,0.166074,0.181859,0.129110
0.035873,0.166074,0.181859,0.129110,0.141229
0.166074,0.181859,0.129110,0.141229,0.145708
0.181859,0.129110,0.141229,0.145708,0.243553
0.129110,0.141229,0.145708,0.243553,0.253728
0.141229,0.145708,0.243553,0.253728,0.215859
0.145708,0.243553,0.253728,0.215859,0.192983
0.243553,0.253728,0.215859,0.192983,0.188047
0.253728,0.215859,0.192983,0.188047,0.172001
0.215859,0.192983,0.188047,0.172001,0.160130
0.192983,0.188047,0.172001,0.160130,0.134821
0.188047,0.172001,0.160130,0.134821,0.056877
0.172001,0.160130,0.134821,0.056877,0.015861
0.160130,0.134821,0.056877,0.015861,0.077230
0.134821,0.056877,0.015861,0.077230,0.042980
0.056877,0.015861,0.077230,0.042980,0.057402
0.015861,0.077230,0.042980,0.057402,0.059343
0.077230,0.042980,0.057402,0.059343,0.079066
0.042980,0.057402,0.059343,0.079066,0.120723
0.057402,0.059343,0.079066,0.120723,0.110687
0.059343,0.079066,0.120723,0.110687,0.080773
0.079066,0.120723,0.110687,0.080773,0.010941
0.120723,0.110687,0.080773,0.010941,-0.029752
0.110687,0.080773,0.010941,-0.029752,-0.026586
0.080773,0.010941,-0.029752,-0.026586,-0.043940
0.010941,-0.029752,-0.026586,-0.043940,0.010661
-0.029752,-0.026586,-0.043940,0.010661,0.076332
-0.026586,-0.043940,0.010661,0.076332,0.098208
-0.043940,0.010661,0.076332,0.098208,0.075792
0.010661,0.076332,0.098208,0.075792,-0.037237
0.076332,0.098208,0.075792,-0.037237,-0.032027
0.098208,0.075792,-0.037237,-0.032027,-0.122724
0.075792,-0.037237,-0.032027,-0.122724,-0.134499
-0.037237,-0.032027,-0.122724,-0.134499,-0.107042
-0.032027,-0.122724,-0.134499,-0.107042,-0.104874
-0.122724,-0.134499,-0.107042,-0.104874,-0.097220
-0.134499,-0.107042,-0.104874,-0.097220,-0.021538
-0.107042,-0.104874,-0.097220,-0.021538,-0.080476
-0.104874,-0.097220,-0.021538,-0.080476,-0.061548
-0.097220,-0.021538,-0.080476,-0.061548,-0.007399
-0.021538,-0.080476,-0.061548,-0.007399,-0.159694
-0.080476,-0.061548,-0.007399,-0.159694,-0.226544
-0.061548,-0.007399,-0.159694,-0.226544,-0.201811
-0.007399,-0.159694,-0.226544,-0.201811,-0.188356
