2475.560059,2630.070068,2541.469971,2626.649902,2584.590088,2470.500000
2630.070068,2541.469971,2626.649902,2584.590088,2470.500000,2526.899902
2541.469971,2626.649902,2584.590088,2470.500000,2526.899902,2488.649902
2626.649902,2584.590088,2470.500000,2526.899902,2488.649902,2663.679932
2584.590088,2470.500000,2526.899902,2488.649902,2663.679932,2659.409912
2470.500000,2526.899902,2488.649902,2663.679932,2659.409912,2749.979980
2526.899902,2488.649902,2663.679932,2659.409912,2749.979980,2789.820068
2488.649902,2663.679932,2659.409912,2749.979980,2789.820068,2761.629883
2663.679932,2659.409912,2749.979980,2789.820068,2761.629883,2846.060059
2659.409912,2749.979980,2789.820068,2761.629883,2846.060059,2783.360107
2749.979980,2789.820068,2761.629883,2846.060059,2783.360107,2799.550049
2789.820068,2761.629883,2846.060059,2783.360107,2799.550049,2874.560059
2761.629883,2846.060059,2783.360107,2799.550049,2874.560059,2823.159912
2846.060059,2783.360107,2799.550049,2874.560059,2823.159912,2736.560059
2783.360107,2799.550049,2874.560059,2823.159912,2736.560059,2799.310059
2799.550049,2874.560059,2823.159912,2736.560059,2799.310059,2797.800049
2874.560059,2823.159912,2736.560059,2799.310059,2797.800049,2836.739990
2823.159912,2736.560059,2799.310059,2797.800049,2836.739990,2878.479980
2736.560059,2799.310059,2797.800049,2836.739990,2878.479980,2863.389893
2799.310059,2797.800049,2836.739990,2878.479980,2863.389893,2939.510010
2797.800049,2836.739990,2878.479980,2863.389893,2939.510010,2912.429932
2836.739990,2878.479980,2863.389893,2939.510010,2912.429932,2830.709961
2878.479980,2863.389893,2939.510010,2912.429932,2830.709961,2842.739990
2863.389893,2939.510010,2912.429932,2830.709961,2842.739990,2868.439941
2939.510010,2912.429932,2830.709961,2842.739990,2868.439941,2848.419922
2912.429932,2830.709961,2842.739990,2868.439941,2848.419922,2881.189941
2830.709961,2842.739990,2868.439941,2848.419922,2881.189941,2929.800049
2842.739990,2868.439941,2848.419922,2881.189941,2929.800049,2930.189941
2868.439941,2848.419922,2881.189941,2929.800049,2930.189941,2870.120117
2848.419922,2881.189941,2929.800049,2930.189941,2870.120117,2820.000000
2881.189941,2929.800049,2930.189941,2870.120117,2820.000000,2852.500000
2929.800049,2930.189941,2870.120117,2820.000000,2852.500000,2863.699951
2930.189941,2870.120117,2820.000000,2852.500000,2863.699951,2953.909912
2870.120117,2820.000000,2852.500000,2863.699951,2953.909912,2922.939941
2820.000000,2852.500000,2863.699951,2953.909912,2922.939941,2971.610107
2852.500000,2863.699951,2953.909912,2922.939941,2971.610107,2948.510010
2863.699951,2953.909912,2922.939941,2971.610107,2948.510010,2955.449951
2953.909912,2922.939941,2971.610107,2948.510010,2955.449951,2991.770020
2922.939941,2971.610107,2948.510010,2955.449951,2991.770020,3036.129883
2971.610107,2948.510010,2955.449951,2991.770020,3036.129883,3029.729980
2948.510010,2955.449951,2991.770020,3036.129883,3029.729980,3044.310059
2955.449951,2991.770020,3036.129883,3029.729980,3044.310059,3055.729980
2991.770020,3036.129883,3029.729980,3044.310059,3055.729980,3080.820068
3036.129883,3029.729980,3044.310059,3055.729980,3080.820068,3122.870117
3029.729980,3044.310059,3055.729980,3080.820068,3122.870117,3112.350098
3044.310059,3055.729980,3080.820068,3122.870117,3112.350098,3193.929932
3055.729980,3080.820068,3122.870117,3112.350098,3193.929932,3232.389893
3080.820068,3122.870117,3112.350098,3193.929932,3232.389893,3207.179932
3122.870117,3112.350098,3193.929932,3232.389893,3207.179932,3190.139893
3112.350098,3193.929932,3232.389893,3207.179932,3190.139893,3002.100098
3193.929932,3232.389893,3207.179932,3190.139893,3002.100098,3041.310059
3232.389893,3207.179932,3190.139893,3002.100098,3041.310059,3066.590088
3207.179932,3190.139893,3002.100098,3041.310059,3066.590088,3124.739990
3190.139893,3002.100098,3041.310059,3066.590088,3124.739990,3113.489990
3002.100098,3041.310059,3066.590088,3124.739990,3113.489990,3115.340088
3041.310059,3066.590088,3124.739990,3113.489990,3115.340088,3097.739990
3066.590088,3124.739990,3113.489990,3115.340088,3097.739990,3117.860107
3124.739990,3113.489990,3115.340088,3097.739990,3117.860107,3131.290039
3113.489990,3115.340088,3097.739990,3117.860107,3131.290039,3050.330078
3115.340088,3097.739990,3117.860107,3131.290039,3050.330078,3083.760010
3097.739990,3117.860107,3131.290039,3050.330078,3083.760010,3009.050049
3117.860107,3131.290039,3050.330078,3083.760010,3009.050049,3053.239990
3131.290039,3050.330078,3083.760010,3009.050049,3053.239990,3100.290039
3050.330078,3083.760010,3009.050049,3053.239990,3100.290039,3115.860107
3083.760010,3009.050049,3053.239990,3100.290039,3115.860107,3130.010010
3009.050049,3053.239990,3100.290039,3115.860107,3130.010010,3179.719971
3053.239990,3100.290039,3115.860107,3130.010010,3179.719971,3145.320068
3100.290039,3115.860107,3130.010010,3179.719971,3145.320068,3169.939941
3115.860107,3130.010010,3179.719971,3145.320068,3169.939941,3152.050049
3130.010010,3179.719971,3145.320068,3169.939941,3152.050049,3185.040039
3179.719971,3145.320068,3169.939941,3152.050049,3185.040039,3155.219971
3145.320068,3169.939941,3152.050049,3185.040039,3155.219971,3197.520020
3169.939941,3152.050049,3185.040039,3155.219971,3197.520020,3226.560059
3152.050049,3185.040039,3155.219971,3197.520020,3226.560059,3215.570068
3185.040039,3155.219971,3197.520020,3226.560059,3215.570068,3224.729980
3155.219971,3197.520020,3226.560059,3215.570068,3224.729980,3251.840088
3197.520020,3226.560059,3215.570068,3224.729980,3251.840088,3257.300049
3226.560059,3215.570068,3224.729980,3251.840088,3257.300049,3276.020020
3215.570068,3224.729980,3251.840088,3257.300049,3276.020020,3235.659912
3224.729980,3251.840088,3257.300049,3276.020020,3235.659912,3215.629883
3251.840088,3257.300049,3276.020020,3235.659912,3215.629883,3239.409912
3257.300049,3276.020020,3235.659912,3215.629883,3239.409912,3218.439941
3276.020020,3235.659912,3215.629883,3239.409912,3218.439941,3258.439941
3235.659912,3215.629883,3239.409912,3218.439941,3258.439941,3246.219971
3215.629883,3239.409912,3218.439941,3258.439941,3246.219971,3271.120117
3239.409912,3218.439941,3258.439941,3246.219971,3271.120117,3294.610107
3218.439941,3258.439941,3246.219971,3271.120117,3294.610107,3306.510010
3258.439941,3246.219971,3271.120117,3294.610107,3306.510010,3327.770020
3246.219971,3271.120117,3294.610107,3306.510010,3327.770020,3349.159912
3271.120117,3294.610107,3306.510010,3327.770020,3349.159912,3351.280029
3294.610107,3306.510010,3327.770020,3349.159912,3351.280029,3360.469971
3306.510010,3327.770020,3349.159912,3351.280029,3360.469971,3333.689941
3327.770020,3349.159912,3351.280029,3360.469971,3333.689941,3380.350098
3349.159912,3351.280029,3360.469971,3333.689941,3380.350098,3373.429932
3351.280029,3360.469971,3333.689941,3380.350098,3373.429932,3372.850098
3360.469971,3333.689941,3380.350098,3373.429932,3372.850098,3381.989990
3333.689941,3380.350098,3373.429932,3372.850098,3381.989990,3389.780029
3380.350098,3373.429932,3372.850098,3381.989990,3389.780029,3374.850098
3373.429932,3372.850098,3381.989990,3389.780029,3374.850098,3385.510010
3372.850098,3381.989990,3389.780029,3374.850098,3385.510010,3397.159912
3381.989990,3389.780029,3374.850098,3385.510010,3397.159912,3431.280029
3389.780029,3374.850098,3385.510010,3397.159912,3431.280029,3443.620117
3374.850098,3385.510010,3397.159912,3431.280029,3443.620117,3478.729980
3385.510010,3397.159912,3431.280029,3443.620117,3478.729980,3484.550049
3397.159912,3431.280029,3443.620117,3478.729980,3484.550049,3508.010010
3431.280029,3443.620117,3478.729980,3484.550049,3508.010010,3500.310059
3443.620117,3478.729980,3484.550049,3508.010010,3500.310059,3526.649902
3478.729980,3484.550049,3508.010010,3500.310059,3526.649902,3580.840088
3484.550049,3508.010010,3500.310059,3526.649902,3580.840088,3455.060059
3508.010010,3500.310059,3526.649902,3580.840088,3455.060059,3426.959961
3500.310059,3526.649902,3580.840088,3455.060059,3426.959961,3331.840088
3526.649902,3580.840088,3455.060059,3426.959961,3331.840088,3398.959961
3580.840088,3455.060059,3426.959961,3331.840088,3398.959961,3339.189941
3455.060059,3426.959961,3331.840088,3398.959961,3339.189941,3340.969971
3426.959961,3331.840088,3398.959961,3339.189941,3340.969971,3383.540039
3331.840088,3398.959961,3339.189941,3340.969971,3383.540039,3401.199951
3398.959961,3339.189941,3340.969971,3383.540039,3401.199951,3385.489990
3339.189941,3340.969971,3383.540039,3401.199951,3385.489990,3357.010010
3340.969971,3383.540039,3401.199951,3385.489990,3357.010010,3319.469971
3383.540039,3401.199951,3385.489990,3357.010010,3319.469971,3281.060059
3401.199951,3385.489990,3357.010010,3319.469971,3281.060059,3315.570068
3385.489990,3357.010010,3319.469971,3281.060059,3315.570068,3236.919922
3357.010010,3319.469971,3281.060059,3315.570068,3236.919922,3246.590088
3319.469971,3281.060059,3315.570068,3236.919922,3246.590088,3298.459961
3281.060059,3315.570068,3236.919922,3246.590088,3298.459961,3351.600098
3315.570068,3236.919922,3246.590088,3298.459961,3351.600098,3335.469971
3236.919922,3246.590088,3298.459961,3351.600098,3335.469971,3363.000000
3246.590088,3298.459961,3351.600098,3335.469971,3363.000000,3380.800049
3298.459961,3351.600098,3335.469971,3363.000000,3380.800049,3348.419922
3351.600098,3335.469971,3363.000000,3380.800049,3348.419922,3408.600098
3335.469971,3363.000000,3380.800049,3348.419922,3408.600098,3360.969971
3363.000000,3380.800049,3348.419922,3408.600098,3360.969971,3419.439941
3380.800049,3348.419922,3408.600098,3360.969971,3419.439941,3446.830078
3348.419922,3408.600098,3360.969971,3419.439941,3446.830078,3477.139893
3408.600098,3360.969971,3419.439941,3446.830078,3477.139893,3534.219971
3360.969971,3419.439941,3446.830078,3477.139893,3534.219971,3511.929932
3419.439941,3446.830078,3477.139893,3534.219971,3511.929932,3488.669922
3446.830078,3477.139893,3534.219971,3511.929932,3488.669922,3483.340088
3477.139893,3534.219971,3511.929932,3488.669922,3483.340088,3483.810059
3534.219971,3511.929932,3488.669922,3483.340088,3483.810059,3426.919922
3511.929932,3488.669922,3483.340088,3483.810059,3426.919922,3443.120117
3488.669922,3483.340088,3483.810059,3426.919922,3443.120117,3435.560059
3483.340088,3483.810059,3426.919922,3443.120117,3435.560059,3453.489990
3483.810059,3426.919922,3443.120117,3435.560059,3453.489990,3465.389893
3426.919922,3443.120117,3435.560059,3453.489990,3465.389893,3400.969971
3443.120117,3435.560059,3453.489990,3465.389893,3400.969971,3390.679932
3435.560059,3453.489990,3465.389893,3400.969971,3390.679932,3271.030029
3453.489990,3465.389893,3400.969971,3390.679932,3271.030029,3310.110107
3465.389893,3400.969971,3390.679932,3271.030029,3310.110107,3269.959961
3400.969971,3390.679932,3271.030029,3310.110107,3269.959961,3310.239990
3390.679932,3271.030029,3310.110107,3269.959961,3310.239990,3369.159912
3271.030029,3310.110107,3269.959961,3310.239990,3369.159912,3443.439941
3310.110107,3269.959961,3310.239990,3369.159912,3443.439941,3510.449951
3269.959961,3310.239990,3369.159912,3443.439941,3510.449951,3509.439941
3310.239990,3369.159912,3443.439941,3510.449951,3509.439941,3550.500000
3369.159912,3443.439941,3510.449951,3509.439941,3550.500000,3545.530029
3443.439941,3510.449951,3509.439941,3550.500000,3545.530029,3572.659912
3510.449951,3509.439941,3550.500000,3545.530029,3572.659912,3537.010010
3509.439941,3550.500000,3545.530029,3572.659912,3537.010010,3585.149902
3550.500000,3545.530029,3572.659912,3537.010010,3585.149902,3626.909912
3545.530029,3572.659912,3537.010010,3585.149902,3626.909912,3609.530029
3572.659912,3537.010010,3585.149902,3626.909912,3609.530029,3567.790039
3537.010010,3585.149902,3626.909912,3609.530029,3567.790039,3581.870117
3585.149902,3626.909912,3609.530029,3567.790039,3581.870117,3557.540039
3626.909912,3609.530029,3567.790039,3581.870117,3557.540039,3577.590088
3609.530029,3567.790039,3581.870117,3557.540039,3577.590088,3635.409912
3567.790039,3581.870117,3557.540039,3577.590088,3635.409912,3629.649902
