0.139095,0.134868,0.162630,0.088165,0.178510,1.000000
0.134868,0.162630,0.088165,0.178510,0.121935,1.000000
0.162630,0.088165,0.178510,0.121935,0.128076,1.000000
0.088165,0.178510,0.121935,0.128076,-0.000070,1.000000
0.178510,0.121935,0.128076,-0.000070,-0.047602,1.000000
0.121935,0.128076,-0.000070,-0.047602,0.016919,1.000000
0.128076,-0.000070,-0.047602,0.016919,-0.005329,1.000000
-0.000070,-0.047602,0.016919,-0.005329,0.013991,1.000000
-0.047602,0.016919,-0.005329,0.013991,-0.042147,1.000000
0.016919,-0.005329,0.013991,-0.042147,0.014835,1.000000
-0.005329,0.013991,-0.042147,0.014835,0.080282,1.000000
0.013991,-0.042147,0.014835,0.080282,-0.028484,1.000000
-0.042147,0.014835,0.080282,-0.028484,0.019726,1.000000
0.014835,0.080282,-0.028484,0.019726,0.117189,1.000000
0.080282,-0.028484,0.019726,0.117189,0.094948,1.000000
-0.028484,0.019726,0.117189,0.094948,0.112052,1.000000
0.019726,0.117189,0.094948,0.112052,0.158010,1.000000
0.117189,0.094948,0.112052,0.158010,0.160490,1.000000
0.094948,0.112052,0.158010,0.160490,0.212299,1.000000
0.112052,0.158010,0.160490,0.212299,0.200427,1.000000
0.158010,0.160490,0.212299,0.200427,0.113504,1.000000
0.160490,0.212299,0.200427,0.113504,0.054345,1.000000
0.212299,0.200427,0.113504,0.054345,0.110528,1.000000
0.200427,0.113504,0.054345,0.110528,0.035874,1.000000
0.113504,0.054345,0.110528,0.035874,-0.036115,1.000000
0.054345,0.110528,0.035874,-0.036115,0.010821,1.000000
0.110528,0.035874,-0.036115,0.010821,-0.086510,1.000000
0.035874,-0.036115,0.010821,-0.086510,-0.093281,1.000000
-0.036115,0.010821,-0.086510,-0.093281,-0.217868,1.000000
0.010821,-0.086510,-0.093281,-0.217868,-0.156122,1.000000
-0.086510,-0.093281,-0.217868,-0.156122,-0.114241,1.000000
-0.093281,-0.217868,-0.156122,-0.114241,-0.104346,1.000000
-0.217868,-0.156122,-0.114241,-0.104346,-0.036504,1.000000
-0.156122,-0.114241,-0.104346,-0.036504,0.011654,1.000000
-0.114241,-0.104346,-0.036504,0.011654,0.083303,1.000000
-0.104346,-0.036504,0.011654,0.083303,0.093225,1.000000
-0.036504,0.011654,0.083303,0.093225,0.043340,1.000000
0.011654,0.083303,0.093225,0.043340,-0.015100,1.000000
0.083303,0.093225,0.043340,-0.015100,0.036966,1.000000
0.093225,0.043340,-0.015100,0.036966,0.121472,1.000000
0.043340,-0.015100,0.036966,0.121472,0.082114,1.000000
-0.015100,0.036966,0.121472,0.082114,0.056611,1.000000
0.036966,0.121472,0.082114,0.056611,0.124222,1.000000
0.121472,0.082114,0.056611,0.124222,0.096967,1.000000
0.082114,0.056611,0.124222,0.096967,0.124657,1.000000
0.056611,0.124222,0.096967,0.124657,0.110556,1.000000
0.124222,0.096967,0.124657,0.110556,0.137612,1.000000
0.096967,0.124657,0.110556,0.137612,0.138782,1.000000
0.124657,0.110556,0.137612,0.138782,0.121532,1.000000
0.110556,0.137612,0.138782,0.121532,0.146848,0.000000
0.137612,0.138782,0.121532,0.146848,0.118678,0.000000
0.138782,0.121532,0.146848,0.118678,0.079378,0.000000
0.121532,0.146848,0.118678,0.079378,0.139735,0.000000
0.146848,0.118678,0.079378,0.139735,0.143938,0.000000
0.118678,0.079378,0.139735,0.143938,0.075170,0.000000
0.079378,0.139735,0.143938,0.075170,0.006091,0.000000
0.139735,0.143938,0.075170,0.006091,0.050095,0.000000
0.143938,0.075170,0.006091,0.050095,0.012196,0.000000
0.075170,0.006091,0.050095,0.012196,-0.011253,0.000000
0.006091,0.050095,0.012196,-0.011253,-0.041971,0.000000
0.050095,0.012196,-0.011253,-0.041971,-0.026645,0.000000
0.012196,-0.011253,-0.041971,-0.026645,-0.042418,0.000000
-0.011253,-0.041971,-0.026645,-0.042418,-0.104905,0.000000
-0.041971,-0.026645,-0.042418,-0.104905,-0.190562,0.000000
-0.026645,-0.042418,-0.104905,-0.190562,-0.111775,0.000000
-0.042418,-0.104905,-0.190562,-0.111775,-0.141896,0.000000
-0.104905,-0.190562,-0.111775,-0.141896,-0.142899,0.000000
-0.190562,-0.111775,-0.141896,-0.142899,-0.135310,0.000000
-0.111775,-0.141896,-0.142899,-0.135310,-0.169057,0.000000
-0.141896,-0.142899,-0.135310,-0.169057,-0.210110,0.000000
-0.142899,-0.135310,-0.169057,-0.210110,-0.199773,0.000000
-0.135310,-0.169057,-0.210110,-0.199773,-0.047969,0.000000
-0.169057,-0.210110,-0.199773,-0.047969,-0.140582,0.000000
-0.210110,-0.199773,-0.047969,-0.140582,-0.132929,0.000000
-0.199773,-0.047969,-0.140582,-0.132929,-0.167559,0.000000
-0.047969,-0.140582,-0.132929,-0.167559,-0.122328,0.000000
-0.140582,-0.132929,-0.167559,-0.122328,-0.105916,0.000000
-0.132929,-0.167559,-0.122328,-0.105916,-0.219887,0.000000
-0.167559,-0.122328,-0.105916,-0.219887,-0.237005,0.000000
-0.122328,-0.105916,-0.219887,-0.237005,-0.288932,0.000000
-0.105916,-0.219887,-0.237005,-0.288932,-0.371022,0.000000
-0.219887,-0.237005,-0.288932,-0.371022,-0.504068,0.000000
-0.237005,-0.288932,-0.371022,-0.504068,-0.274393,0.000000
-0.288932,-0.371022,-0.504068,-0.274393,-0.255368,0.000000
-0.371022,-0.504068,-0.274393,-0.255368,-0.350901,0.000000
-0.504068,-0.274393,-0.255368,-0.350901,-0.364973,0.000000
-0.274393,-0.255368,-0.350901,-0.364973,-0.130433,0.000000
-0.255368,-0.350901,-0.364973,-0.130433,-0.084941,0.000000
-0.350901,-0.364973,-0.130433,-0.084941,-0.084775,0.000000
-0.364973,-0.130433,-0.084941,-0.084775,-0.068644,0.000000
-0.130433,-0.084941,-0.084775,-0.068644,-0.216071,0.000000
-0.084941,-0.084775,-0.068644,-0.216071,-0.204675,0.000000
-0.084775,-0.068644,-0.216071,-0.204675,-0.122404,0.000000
-0.068644,-0.216071,-0.204675,-0.122404,-0.027004,0.000000
-0.216071,-0.204675,-0.122404,-0.027004,0.115970,0.000000
-0.204675,-0.122404,-0.027004,0.115970,0.070822,0.000000
-0.122404,-0.027004,0.115970,0.070822,0.098767,0.000000
-0.027004,0.115970,0.070822,0.098767,0.084836,0.000000
0.115970,0.070822,0.098767,0.084836,0.104472,0.000000
0.070822,0.098767,0.084836,0.104472,0.096167,0.000000
0.098767,0.084836,0.104472,0.096167,-0.013326,0.000000
0.084836,0.104472,0.096167,-0.013326,-0.054229,0.000000
0.104472,0.096167,-0.013326,-0.054229,-0.206924,0.000000
0.096167,-0.013326,-0.054229,-0.206924,-0.261408,0.000000
-0.013326,-0.054229,-0.206924,-0.261408,-0.099630,0.000000
-0.054229,-0.206924,-0.261408,-0.099630,-0.061755,0.000000
-0.206924,-0.261408,-0.099630,-0.061755,-0.138269,0.000000
-0.261408,-0.099630,-0.061755,-0.138269,-0.150719,0.000000
-0.099630,-0.061755,-0.138269,-0.150719,-0.257015,0.000000
-0.061755,-0.138269,-0.150719,-0.257015,-0.219173,0.000000
-0.138269,-0.150719,-0.257015,-0.219173,-0.321334,0.000000
-0.150719,-0.257015,-0.219173,-0.321334,-0.211299,0.000000
-0.257015,-0.219173,-0.321334,-0.211299,-0.164529,0.000000
-0.219173,-0.321334,-0.211299,-0.164529,-0.214296,0.000000
-0.321334,-0.211299,-0.164529,-0.214296,-0.173579,0.000000
-0.211299,-0.164529,-0.214296,-0.173579,-0.289105,0.000000
-0.164529,-0.214296,-0.173579,-0.289105,-0.269921,0.000000
-0.214296,-0.173579,-0.289105,-0.269921,-0.207287,0.000000
-0.173579,-0.289105,-0.269921,-0.207287,0.049228,0.000000
-0.289105,-0.269921,-0.207287,0.049228,-0.072356,0.000000
-0.269921,-0.207287,0.049228,-0.072356,-0.105101,0.000000
-0.207287,0.049228,-0.072356,-0.105101,0.026129,0.000000
0.049228,-0.072356,-0.105101,0.026129,0.073177,0.000000
-0.072356,-0.105101,0.026129,0.073177,0.025796,0.000000
-0.105101,0.026129,0.073177,0.025796,-0.028723,0.000000
0.026129,0.073177,0.025796,-0.028723,-0.116918,0.000000
0.073177,0.025796,-0.028723,-0.116918,-0.245622,0.000000
0.025796,-0.028723,-0.116918,-0.245622,-0.180131,0.000000
-0.028723,-0.116918,-0.245622,-0.180131,-0.250226,0.000000
-0.116918,-0.245622,-0.180131,-0.250226,-0.429235,0.000000
-0.245622,-0.180131,-0.250226,-0.429235,-0.354877,0.000000
-0.180131,-0.250226,-0.429235,-0.354877,-0.183954,0.000000
-0.250226,-0.429235,-0.354877,-0.183954,-0.127975,0.000000
-0.429235,-0.354877,-0.183954,-0.127975,-0.053771,0.000000
-0.354877,-0.183954,-0.127975,-0.053771,-0.024800,0.000000
-0.183954,-0.127975,-0.053771,-0.024800,-0.090370,0.000000
-0.127975,-0.053771,-0.024800,-0.090370,-0.263095,0.000000
-0.053771,-0.024800,-0.090370,-0.263095,0.064083,0.000000
-0.024800,-0.090370,-0.263095,0.064083,-0.008802,0.000000
-0.090370,-0.263095,0.064083,-0.008802,-0.177324,0.000000
-0.263095,0.064083,-0.008802,-0.177324,-0.178233,0.000000
0.064083,-0.008802,-0.177324,-0.178233,-0.143074,0.000000
-0.008802,-0.177324,-0.178233,-0.143074,-0.073472,0.000000
-0.177324,-0.178233,-0.143074,-0.073472,-0.002927,0.000000
-0.178233,-0.143074,-0.073472,-0.002927,-0.042933,0.000000
-0.143074,-0.073472,-0.002927,-0.042933,-0.000794,0.000000
-0.073472,-0.002927,-0.042933,-0.000794,0.012969,0.000000
-0.002927,-0.042933,-0.000794,0.012969,0.102076,0.000000
-0.042933,-0.000794,0.012969,0.102076,0.069020,0.000000
-0.000794,0.012969,0.102076,0.069020,0.066270,0.000000
0.012969,0.102076,0.069020,0.066270,0.146835,0.000000
0.102076,0.069020,0.066270,0.146835,0.156049,0.000000
0.069020,0.066270,0.146835,0.156049,0.112919,0.000000
0.066270,0.146835,0.156049,0.112919,0.093149,0.000000
0.146835,0.156049,0.112919,0.093149,0.131553,0.000000
0.156049,0.112919,0.093149,0.131553,0.168977,0.000000
0.112919,0.093149,0.131553,0.168977,0.120666,0.000000
0.093149,0.131553,0.168977,0.120666,0.148593,0.000000
0.131553,0.168977,0.120666,0.148593,0.023640,0.000000
0.168977,0.120666,0.148593,0.023640,0.045328,0.000000
0.120666,0.148593,0.023640,0.045328,0.032555,0.000000
0.148593,0.023640,0.045328,0.032555,-0.024058,0.000000
0.023640,0.045328,0.032555,-0.024058,-0.062594,0.000000
0.045328,0.032555,-0.024058,-0.062594,-0.143847,0.000000
0.032555,-0.024058,-0.062594,-0.143847,-0.060049,0.000000
-0.024058,-0.062594,-0.143847,-0.060049,-0.111543,0.000000
-0.062594,-0.143847,-0.060049,-0.111543,-0.118324,0.000000
-0.143847,-0.060049,-0.111543,-0.118324,-0.059311,0.000000
-0.060049,-0.111543,-0.118324,-0.059311,-0.176438,0.000000
-0.111543,-0.118324,-0.059311,-0.176438,-0.274454,0.000000
-0.118324,-0.059311,-0.176438,-0.274454,-0.372092,0.000000
-0.059311,-0.176438,-0.274454,-0.372092,-0.361297,0.000000
-0.176438,-0.274454,-0.372092,-0.361297,-0.373170,0.000000
-0.274454,-0.372092,-0.361297,-0.373170,-0.243692,0.000000
-0.372092,-0.361297,-0.373170,-0.243692,-0.276195,0.000000
-0.361297,-0.373170,-0.243692,-0.276195,-0.347701,0.000000
-0.373170,-0.243692,-0.276195,-0.347701,-0.320031,0.000000
-0.243692,-0.276195,-0.347701,-0.320031,-0.335283,0.000000
-0.276195,-0.347701,-0.320031,-0.335283,-0.278756,0.000000
-0.347701,-0.320031,-0.335283,-0.278756,-0.199720,0.000000
-0.320031,-0.335283,-0.278756,-0.199720,-0.146789,0.000000
-0.335283,-0.278756,-0.199720,-0.146789,-0.123260,0.000000
-0.278756,-0.199720,-0.146789,-0.123260,-0.272358,0.000000
-0.199720,-0.146789,-0.123260,-0.272358,-0.523036,0.000000
-0.146789,-0.123260,-0.272358,-0.523036,-0.403491,0.000000
-0.123260,-0.272358,-0.523036,-0.403491,-0.535917,0.000000
-0.272358,-0.523036,-0.403491,-0.535917,-0.469124,0.000000
-0.523036,-0.403491,-0.535917,-0.469124,-0.558880,0.000000
-0.403491,-0.535917,-0.469124,-0.558880,-0.421309,0.000000
-0.535917,-0.469124,-0.558880,-0.421309,-0.541603,0.000000
-0.469124,-0.558880,-0.421309,-0.541603,-0.615926,0.000000
-0.558880,-0.421309,-0.541603,-0.615926,-0.603622,0.000000
-0.421309,-0.541603,-0.615926,-0.603622,-0.450972,0.000000
-0.541603,-0.615926,-0.603622,-0.450972,-0.355780,0.000000
-0.615926,-0.603622,-0.450972,-0.355780,-0.177557,0.000000
-0.603622,-0.450972,-0.355780,-0.177557,-0.319943,0.000000
-0.450972,-0.355780,-0.177557,-0.319943,-0.328745,0.000000
-0.355780,-0.177557,-0.319943,-0.328745,-0.242300,0.000000
-0.177557,-0.319943,-0.328745,-0.242300,-0.304786,0.000000
-0.319943,-0.328745,-0.242300,-0.304786,-0.498049,0.000000
-0.328745,-0.242300,-0.304786,-0.498049,-0.485608,0.000000
-0.242300,-0.304786,-0.498049,-0.485608,-0.194628,0.000000
-0.304786,-0.498049,-0.485608,-0.194628,-0.307707,0.000000
-0.498049,-0.485608,-0.194628,-0.307707,-0.238717,0.000000
-0.485608,-0.194628,-0.307707,-0.238717,-0.055290,0.000000
-0.194628,-0.307707,-0.238717,-0.055290,-0.065390,0.000000
-0.307707,-0.238717,-0.055290,-0.065390,0.035311,0.000000
-0.238717,-0.055290,-0.065390,0.035311,0.012091,0.000000
-0.055290,-0.065390,0.035311,0.012091,0.077764,0.000000
-0.065390,0.035311,0.012091,0.077764,0.326423,0.000000
0.035311,0.012091,0.077764,0.326423,0.389109,0.000000
0.012091,0.077764,0.326423,0.389109,0.304382,0.000000
0.077764,0.326423,0.389109,0.304382,0.182982,0.000000
0.326423,0.389109,0.304382,0.182982,0.090325,0.000000
0.389109,0.304382,0.182982,0.090325,0.188612,0.000000
0.304382,0.182982,0.090325,0.188612,0.207234,0.000000
0.182982,0.090325,0.188612,0.207234,0.293205,0.000000
0.090325,0.188612,0.207234,0.293205,0.254218,0.000000
0.188612,0.207234,0.293205,0.254218,0.328114,0.000000
0.207234,0.293205,0.254218,0.328114,0.311225,0.000000
0.293205,0.254218,0.328114,0.311225,0.189973,0.000000
0.254218,0.328114,0.311225,0.189973,0.273105,0.000000
0.328114,0.311225,0.189973,0.273105,0.238376,0.000000
0.311225,0.189973,0.273105,0.238376,0.210265,0.000000
0.189973,0.273105,0.238376,0.210265,0.166453,0.000000
0.273105,0.238376,0.210265,0.166453,0.153560,0.000000
0.238376,0.210265,0.166453,0.153560,0.093465,0.000000
0.210265,0.166453,0.153560,0.093465,0.104414,0.000000
0.166453,0.153560,0.093465,0.104414,0.100302,0.000000
0.153560,0.093465,0.104414,0.100302,0.279970,0.000000
0.093465,0.104414,0.100302,0.279970,0.279460,0.000000
0.104414,0.100302,0.279970,0.279460,0.278779,0.000000
0.100302,0.279970,0.279460,0.278779,0.368487,0.000000
0.279970,0.279460,0.278779,0.368487,0.325591,0.000000
0.279460,0.278779,0.368487,0.325591,0.198713,0.000000
0.278779,0.368487,0.325591,0.198713,0.206737,0.000000
0.368487,0.325591,0.198713,0.206737,0.114488,0.000000
0.325591,0.198713,0.206737,0.114488,0.055861,0.000000
0.198713,0.206737,0.114488,0.055861,-0.049593,0.000000
0.206737,0.114488,0.055861,-0.049593,-0.006694,0.000000
0.114488,0.055861,-0.049593,-0.006694,0.018629,0.000000
0.055861,-0.049593,-0.006694,0.018629,0.050470,0.000000
-0.049593,-0.006694,0.018629,0.050470,0.131611,0.000000
-0.006694,0.018629,0.050470,0.131611,0.053605,0.000000
0.018629,0.050470,0.131611,0.053605,0.085597,0.000000
0.050470,0.131611,0.053605,0.085597,0.018626,0.000000
0.131611,0.053605,0.085597,0.018626,-0.036634,0.000000
0.053605,0.085597,0.018626,-0.036634,-0.026814,0.000000
0.085597,0.018626,-0.036634,-0.026814,-0.098012,0.000000
0.018626,-0.036634,-0.026814,-0.098012,-0.203085,0.000000
-0.036634,-0.026814,-0.098012,-0.203085,-0.218651,0.000000
-0.026814,-0.098012,-0.203085,-0.218651,-0.235496,0.000000
-0.098012,-0.203085,-0.218651,-0.235496,-0.199426,0.000000
-0.203085,-0.218651,-0.235496,-0.199426,-0.132375,0.000000
-0.218651,-0.235496,-0.199426,-0.132375,-0.052090,0.000000
-0.235496,-0.199426,-0.132375,-0.052090,-0.109262,0.000000
-0.199426,-0.132375,-0.052090,-0.109262,-0.137301,0.000000
-0.132375,-0.052090,-0.109262,-0.137301,-0.138166,0.000000
-0.052090,-0.109262,-0.137301,-0.138166,-0.158996,0.000000
-0.109262,-0.137301,-0.138166,-0.158996,-0.070236,0.000000
-0.137301,-0.138166,-0.158996,-0.070236,-0.075229,0.000000
-0.138166,-0.158996,-0.070236,-0.075229,-0.006115,0.000000
-0.158996,-0.070236,-0.075229,-0.006115,-0.017553,0.000000
-0.070236,-0.075229,-0.006115,-0.017553,-0.095712,0.000000
-0.075229,-0.006115,-0.017553,-0.095712,-0.239119,0.000000
-0.006115,-0.017553,-0.095712,-0.239119,-0.181390,0.000000
-0.017553,-0.095712,-0.239119,-0.181390,-0.260438,0.000000
-0.095712,-0.239119,-0.181390,-0.260438,-0.251312,0.000000
-0.239119,-0.181390,-0.260438,-0.251312,-0.088427,0.000000
-0.181390,-0.260438,-0.251312,-0.088427,-0.043048,0.000000
-0.260438,-0.251312,-0.088427,-0.043048,-0.110061,0.000000
-0.251312,-0.088427,-0.043048,-0.110061,-0.039771,0.000000
-0.088427,-0.043048,-0.110061,-0.039771,-0.072766,0.000000
-0.043048,-0.110061,-0.039771,-0.072766,-0.029483,0.000000
-0.110061,-0.039771,-0.072766,-0.029483,-0.049637,0.000000
-0.039771,-0.072766,-0.029483,-0.049637,-0.151301,0.000000
-0.072766,-0.029483,-0.049637,-0.151301,-0.244426,0.000000
-0.029483,-0.049637,-0.151301,-0.244426,-0.129161,0.000000
-0.049637,-0.151301,-0.244426,-0.129161,-0.054833,0.000000
-0.151301,-0.244426,-0.129161,-0.054833,-0.035947,0.000000
-0.244426,-0.129161,-0.054833,-0.035947,-0.040559,0.000000
-0.129161,-0.054833,-0.035947,-0.040559,-0.002229,0.000000
-0.054833,-0.035947,-0.040559,-0.002229,0.022941,0.000000
-0.035947,-0.040559,-0.002229,0.022941,0.047115,0.000000
-0.040559,-0.002229,0.022941,0.047115,0.010000,0.000000
-0.002229,0.022941,0.047115,0.010000,-0.064441,0.000000
0.022941,0.047115,0.010000,-0.064441,-0.039453,0.000000
0.047115,0.010000,-0.064441,-0.039453,-0.148077,0.000000
0.010000,-0.064441,-0.039453,-0.148077,-0.139262,0.000000
-0.064441,-0.039453,-0.148077,-0.139262,-0.094511,0.000000
-0.039453,-0.148077,-0.139262,-0.094511,-0.082456,0.000000
-0.148077,-0.139262,-0.094511,-0.082456,-0.101600,0.000000
-0.139262,-0.094511,-0.082456,-0.101600,-0.141795,0.000000
-0.094511,-0.082456,-0.101600,-0.141795,-0.113311,0.000000
-0.082456,-0.101600,-0.141795,-0.113311,-0.211856,0.000000
-0.101600,-0.141795,-0.113311,-0.211856,-0.147808,0.000000
-0.141795,-0.113311,-0.211856,-0.147808,-0.214736,0.000000
-0.113311,-0.211856,-0.147808,-0.214736,-0.157837,0.000000
-0.211856,-0.147808,-0.214736,-0.157837,-0.165306,0.000000
-0.147808,-0.214736,-0.157837,-0.165306,-0.031140,0.000000
-0.214736,-0.157837,-0.165306,-0.031140,-0.060143,0.000000
-0.157837,-0.165306,-0.031140,-0.060143,-0.152291,0.000000
-0.165306,-0.031140,-0.060143,-0.152291,-0.213022,0.000000
-0.031140,-0.060143,-0.152291,-0.213022,-0.306011,0.000000
-0.060143,-0.152291,-0.213022,-0.306011,-0.262305,0.000000
-0.152291,-0.213022,-0.306011,-0.262305,-0.249531,0.000000
-0.213022,-0.306011,-0.262305,-0.249531,-0.240602,0.000000
-0.306011,-0.262305,-0.249531,-0.240602,-0.365023,0.000000
-0.262305,-0.249531,-0.240602,-0.365023,-0.456576,0.000000
-0.249531,-0.240602,-0.365023,-0.456576,-0.391583,0.000000
-0.240602,-0.365023,-0.456576,-0.391583,-0.667180,0.000000
-0.365023,-0.456576,-0.391583,-0.667180,-0.662132,0.000000
-0.456576,-0.391583,-0.667180,-0.662132,-0.717447,0.000000
-0.391583,-0.667180,-0.662132,-0.717447,-0.855400,0.000000
-0.667180,-0.662132,-0.717447,-0.855400,-0.914556,0.000000
-0.662132,-0.717447,-0.855400,-0.914556,-0.645604,0.000000
-0.717447,-0.855400,-0.914556,-0.645604,-0.556512,0.000000
-0.855400,-0.914556,-0.645604,-0.556512,-0.554150,0.000000
-0.914556,-0.645604,-0.556512,-0.554150,-0.453153,0.000000
-0.645604,-0.556512,-0.554150,-0.453153,-0.293750,0.000000
-0.556512,-0.554150,-0.453153,-0.293750,-0.289788,0.000000
-0.554150,-0.453153,-0.293750,-0.289788,-0.195835,0.000000
-0.453153,-0.293750,-0.289788,-0.195835,-0.058655,0.000000
-0.293750,-0.289788,-0.195835,-0.058655,-0.070712,0.000000
-0.289788,-0.195835,-0.058655,-0.070712,-0.055749,0.000000
-0.195835,-0.058655,-0.070712,-0.055749,-0.105581,0.000000
-0.058655,-0.070712,-0.055749,-0.105581,-0.132896,0.000000
-0.070712,-0.055749,-0.105581,-0.132896,0.020645,0.000000
-0.055749,-0.105581,-0.132896,0.020645,0.117721,0.000000
-0.105581,-0.132896,0.020645,0.117721,0.075438,0.000000
-0.132896,0.020645,0.117721,0.075438,0.060540,0.000000
0.020645,0.117721,0.075438,0.060540,0.101740,0.000000
0.117721,0.075438,0.060540,0.101740,-0.026902,0.000000
0.075438,0.060540,0.101740,-0.026902,-0.075769,0.000000
0.060540,0.101740,-0.026902,-0.075769,-0.041856,0.000000
0.101740,-0.026902,-0.075769,-0.041856,0.058913,0.000000
-0.026902,-0.075769,-0.041856,0.058913,0.024514,0.000000
-0.075769,-0.041856,0.058913,0.024514,0.025433,0.000000
-0.041856,0.058913,0.024514,0.025433,0.112635,0.000000
0.058913,0.024514,0.025433,0.112635,0.132190,0.000000
0.024514,0.025433,0.112635,0.132190,-0.033109,0.000000
0.025433,0.112635,0.132190,-0.033109,-0.141200,0.000000
0.112635,0.132190,-0.033109,-0.141200,-0.132336,0.000000
0.132190,-0.033109,-0.141200,-0.132336,0.021245,0.000000
-0.033109,-0.141200,-0.132336,0.021245,0.038375,0.000000
-0.141200,-0.132336,0.021245,0.038375,0.129212,0.000000
-0.132336,0.021245,0.038375,0.129212,0.216191,0.000000
0.021245,0.038375,0.129212,0.216191,0.183610,0.000000
0.038375,0.129212,0.216191,0.183610,0.187713,0.000000
0.129212,0.216191,0.183610,0.187713,0.185761,0.000000
0.216191,0.183610,0.187713,0.185761,0.161744,0.000000
0.183610,0.187713,0.185761,0.161744,0.273633,0.000000
0.187713,0.185761,0.161744,0.273633,0.267763,0.000000
0.185761,0.161744,0.273633,0.267763,0.255868,0.000000
0.161744,0.273633,0.267763,0.255868,0.217722,0.000000
0.273633,0.267763,0.255868,0.217722,0.275763,0.000000
0.267763,0.255868,0.217722,0.275763,0.208304,0.000000
0.255868,0.217722,0.275763,0.208304,0.161714,0.000000
0.217722,0.275763,0.208304,0.161714,0.228326,0.000000
0.275763,0.208304,0.161714,0.228326,0.254129,0.000000
0.208304,0.161714,0.228326,0.254129,0.191361,0.000000
0.161714,0.228326,0.254129,0.191361,0.057661,0.000000
0.228326,0.254129,0.191361,0.057661,0.121241,0.000000
0.254129,0.191361,0.057661,0.121241,0.108963,0.000000
0.191361,0.057661,0.121241,0.108963,0.046897,0.000000
0.057661,0.121241,0.108963,0.046897,0.129506,0.000000
0.121241,0.108963,0.046897,0.129506,0.267684,0.000000
0.108963,0.046897,0.129506,0.267684,0.231136,0.000000
0.046897,0.129506,0.267684,0.231136,0.165511,0.000000
0.129506,0.267684,0.231136,0.165511,0.049750,0.000000
0.267684,0.231136,0.165511,0.049750,0.028447,0.000000
0.231136,0.165511,0.049750,0.028447,0.028370,0.000000
0.165511,0.049750,0.028447,0.028370,-0.074251,0.000000
0.049750,0.028447,0.028370,-0.074251,-0.048361,0.000000
0.028447,0.028370,-0.074251,-0.048361,0.019024,0.000000
0.028370,-0.074251,-0.048361,0.019024,0.066613,0.000000
-0.074251,-0.048361,0.019024,0.066613,0.100117,0.000000
-0.048361,0.019024,0.066613,0.100117,0.038735,0.000000
0.019024,0.066613,0.100117,0.038735,0.064451,0.000000
0.066613,0.100117,0.038735,0.064451,0.058889,0.000000
0.100117,0.038735,0.064451,0.058889,0.081888,0.000000
0.038735,0.064451,0.058889,0.081888,0.120617,0.000000
0.064451,0.058889,0.081888,0.120617,0.134767,0.000000
0.058889,0.081888,0.120617,0.134767,0.052593,0.000000
0.081888,0.120617,0.134767,0.052593,0.086490,0.000000
0.120617,0.134767,0.052593,0.086490,0.140808,0.000000
0.134767,0.052593,0.086490,0.140808,0.172441,0.000000
0.052593,0.086490,0.140808,0.172441,0.118063,0.000000
0.086490,0.140808,0.172441,0.118063,0.086769,0.000000
0.140808,0.172441,0.118063,0.086769,0.049752,0.000000
0.172441,0.118063,0.086769,0.049752,0.054451,0.000000
0.118063,0.086769,0.049752,0.054451,-0.010655,0.000000
0.086769,0.049752,0.054451,-0.010655,-0.050397,0.000000
0.049752,0.054451,-0.010655,-0.050397,-0.003401,0.000000
0.054451,-0.010655,-0.050397,-0.003401,-0.107938,0.000000
-0.010655,-0.050397,-0.003401,-0.107938,-0.037384,0.000000
-0.050397,-0.003401,-0.107938,-0.037384,-0.098652,0.000000
-0.003401,-0.107938,-0.037384,-0.098652,-0.139018,0.000000
-0.107938,-0.037384,-0.098652,-0.139018,-0.080136,0.000000
-0.037384,-0.098652,-0.139018,-0.080136,-0.052588,0.000000
-0.098652,-0.139018,-0.080136,-0.052588,-0.042830,0.000000
-0.139018,-0.080136,-0.052588,-0.042830,-0.041329,0.000000
-0.080136,-0.052588,-0.042830,-0.041329,-0.222171,0.000000
-0.052588,-0.042830,-0.041329,-0.222171,-0.134956,0.000000
-0.042830,-0.041329,-0.222171,-0.134956,-0.031959,0.000000
-0.041329,-0.222171,-0.134956,-0.031959,-0.075362,0.000000
-0.222171,-0.134956,-0.031959,-0.075362,-0.228402,0.000000
-0.134956,-0.031959,-0.075362,-0.228402,-0.239346,0.000000
-0.031959,-0.075362,-0.228402,-0.239346,-0.261633,0.000000
-0.075362,-0.228402,-0.239346,-0.261633,-0.264526,0.000000
-0.228402,-0.239346,-0.261633,-0.264526,-0.155940,0.000000
-0.239346,-0.261633,-0.264526,-0.155940,-0.055685,0.000000
-0.261633,-0.264526,-0.155940,-0.055685,-0.077675,0.000000
-0.264526,-0.155940,-0.055685,-0.077675,-0.009305,0.000000
-0.155940,-0.055685,-0.077675,-0.009305,-0.020399,0.000000
-0.055685,-0.077675,-0.009305,-0.020399,-0.089952,0.000000
-0.077675,-0.009305,-0.020399,-0.089952,-0.204402,0.000000
-0.009305,-0.020399,-0.089952,-0.204402,-0.107010,0.000000
-0.020399,-0.089952,-0.204402,-0.107010,-0.198726,0.000000
-0.089952,-0.204402,-0.107010,-0.198726,-0.134747,0.000000
-0.204402,-0.107010,-0.198726,-0.134747,-0.012524,0.000000
-0.107010,-0.198726,-0.134747,-0.012524,-0.012007,0.000000
-0.198726,-0.134747,-0.012524,-0.012007,-0.008273,0.000000
-0.134747,-0.012524,-0.012007,-0.008273,-0.026087,0.000000
