1114.579956,1131.500000,1135.170044,1134.479980,1142.050049,1130.650024
1131.500000,1135.170044,1134.479980,1142.050049,1130.650024,1122.140015
1135.170044,1134.479980,1142.050049,1130.650024,1122.140015,1124.390015
1134.479980,1142.050049,1130.650024,1122.140015,1124.390015,1121.839966
1142.050049,1130.650024,1122.140015,1124.390015,1121.839966,1113.650024
1130.650024,1122.140015,1124.390015,1121.839966,1113.650024,1103.290039
1122.140015,1124.390015,1121.839966,1113.650024,1103.290039,1108.199951
1124.390015,1121.839966,1113.650024,1103.290039,1108.199951,1114.020020
1121.839966,1113.650024,1103.290039,1108.199951,1114.020020,1103.229980
1113.650024,1103.290039,1108.199951,1114.020020,1103.229980,1103.660034
1103.290039,1108.199951,1114.020020,1103.229980,1103.660034,1106.489990
1108.199951,1114.020020,1103.229980,1103.660034,1106.489990,1095.739990
1114.020020,1103.229980,1103.660034,1106.489990,1095.739990,1094.800049
1103.229980,1103.660034,1106.489990,1095.739990,1094.800049,1111.089966
1103.660034,1106.489990,1095.739990,1094.800049,1111.089966,1125.400024
1106.489990,1095.739990,1094.800049,1111.089966,1125.400024,1127.439941
1095.739990,1094.800049,1111.089966,1125.400024,1127.439941,1130.199951
1094.800049,1111.089966,1125.400024,1127.439941,1130.199951,1130.510010
1111.089966,1125.400024,1127.439941,1130.199951,1130.510010,1130.560059
1125.400024,1127.439941,1130.199951,1130.510010,1130.560059,1143.199951
1127.439941,1130.199951,1130.510010,1130.560059,1143.199951,1161.670044
1130.199951,1130.510010,1130.560059,1143.199951,1161.670044,1166.170044
1130.510010,1130.560059,1143.199951,1161.670044,1166.170044,1164.890015
1130.560059,1143.199951,1161.670044,1166.170044,1164.890015,1164.079956
1143.199951,1161.670044,1166.170044,1164.890015,1164.079956,1162.910034
1161.670044,1166.170044,1164.890015,1164.079956,1162.910034,1173.479980
1166.170044,1164.890015,1164.079956,1162.910034,1173.479980,1184.170044
1164.890015,1164.079956,1162.910034,1173.479980,1184.170044,1183.810059
1164.079956,1162.910034,1173.479980,1184.170044,1183.810059,1175.430054
1162.910034,1173.479980,1184.170044,1183.810059,1175.430054,1181.939941
1173.479980,1184.170044,1183.810059,1175.430054,1181.939941,1183.550049
1184.170044,1183.810059,1175.430054,1181.939941,1183.550049,1170.339966
1183.810059,1175.430054,1181.939941,1183.550049,1170.339966,1177.239990
1175.430054,1181.939941,1183.550049,1170.339966,1177.239990,1176.939941
1181.939941,1183.550049,1170.339966,1177.239990,1176.939941,1181.760010
1183.550049,1170.339966,1177.239990,1176.939941,1181.760010,1182.650024
1170.339966,1177.239990,1176.939941,1181.760010,1182.650024,1178.569946
1177.239990,1176.939941,1181.760010,1182.650024,1178.569946,1173.819946
1176.939941,1181.760010,1182.650024,1178.569946,1173.819946,1191.369995
1181.760010,1182.650024,1178.569946,1173.819946,1191.369995,1190.329956
1182.650024,1178.569946,1173.819946,1191.369995,1190.329956,1191.170044
1178.569946,1173.819946,1191.369995,1190.329956,1191.170044,1190.250000
1173.819946,1191.369995,1190.329956,1191.170044,1190.250000,1177.069946
1191.369995,1190.329956,1191.170044,1190.250000,1177.069946,1182.810059
1190.329956,1191.170044,1190.250000,1177.069946,1182.810059,1189.239990
1191.170044,1190.250000,1177.069946,1182.810059,1189.239990,1188.000000
1190.250000,1177.069946,1182.810059,1189.239990,1188.000000,1198.680054
1177.069946,1182.810059,1189.239990,1188.000000,1198.680054,1203.380005
1182.810059,1189.239990,1188.000000,1198.680054,1203.380005,1205.719971
1189.239990,1188.000000,1198.680054,1203.380005,1205.719971,1203.209961
1188.000000,1198.680054,1203.380005,1205.719971,1203.209961,1194.199951
1198.680054,1203.380005,1205.719971,1203.209961,1194.199951,1194.650024
1203.380005,1205.719971,1203.209961,1194.199951,1194.650024,1205.449951
1205.719971,1203.209961,1194.199951,1194.650024,1205.449951,1209.569946
1203.209961,1194.199951,1194.650024,1205.449951,1209.569946,1210.130005
1194.199951,1194.650024,1205.449951,1209.569946,1210.130005,1204.920044
1194.650024,1205.449951,1209.569946,1210.130005,1204.920044,1213.540039
1205.449951,1209.569946,1210.130005,1204.920044,1213.540039,1213.449951
1209.569946,1210.130005,1204.920044,1213.540039,1213.449951,1213.550049
1210.130005,1204.920044,1213.540039,1213.449951,1213.550049,1211.920044
1204.920044,1213.540039,1213.449951,1213.550049,1211.920044,1202.079956
1213.540039,1213.449951,1213.550049,1211.920044,1202.079956,1188.050049
1213.449951,1213.550049,1211.920044,1202.079956,1188.050049,1183.739990
1213.550049,1211.920044,1202.079956,1188.050049,1183.739990,1187.890015
1211.920044,1202.079956,1188.050049,1183.739990,1187.890015,1186.189941
1202.079956,1188.050049,1183.739990,1187.890015,1186.189941,1190.250000
1188.050049,1183.739990,1187.890015,1186.189941,1190.250000,1182.989990
1183.739990,1187.890015,1186.189941,1190.250000,1182.989990,1187.699951
1187.890015,1186.189941,1190.250000,1182.989990,1187.699951,1177.449951
1186.189941,1190.250000,1182.989990,1187.699951,1177.449951,1184.520020
1190.250000,1182.989990,1187.699951,1177.449951,1184.520020,1195.979980
1182.989990,1187.699951,1177.449951,1184.520020,1195.979980,1184.630005
1187.699951,1177.449951,1184.520020,1195.979980,1184.630005,1175.410034
1177.449951,1184.520020,1195.979980,1184.630005,1175.410034,1167.869995
1184.520020,1195.979980,1184.630005,1175.410034,1167.869995,1163.750000
1195.979980,1184.630005,1175.410034,1167.869995,1163.750000,1168.410034
1184.630005,1175.410034,1167.869995,1163.750000,1168.410034,1174.069946
1175.410034,1167.869995,1163.750000,1168.410034,1174.069946,1174.550049
1167.869995,1163.750000,1168.410034,1174.069946,1174.550049,1171.359985
1163.750000,1168.410034,1174.069946,1174.550049,1171.359985,1181.270020
1168.410034,1174.069946,1174.550049,1171.359985,1181.270020,1189.410034
1174.069946,1174.550049,1171.359985,1181.270020,1189.410034,1193.189941
1174.550049,1171.359985,1181.270020,1189.410034,1193.189941,1189.890015
1171.359985,1181.270020,1189.410034,1193.189941,1189.890015,1203.030029
1181.270020,1189.410034,1193.189941,1189.890015,1203.030029,1201.719971
1189.410034,1193.189941,1189.890015,1203.030029,1201.719971,1202.300049
1193.189941,1189.890015,1203.030029,1201.719971,1202.300049,1191.989990
1189.890015,1203.030029,1201.719971,1202.300049,1191.989990,1197.010010
1203.030029,1201.719971,1202.300049,1191.989990,1197.010010,1205.300049
1201.719971,1202.300049,1191.989990,1197.010010,1205.300049,1206.140015
1202.300049,1191.989990,1197.010010,1205.300049,1206.140015,1210.119995
1191.989990,1197.010010,1205.300049,1206.140015,1210.119995,1210.339966
1197.010010,1205.300049,1206.140015,1210.119995,1210.339966,1200.750000
1205.300049,1206.140015,1210.119995,1210.339966,1200.750000,1201.589966
1206.140015,1210.119995,1210.339966,1200.750000,1201.589966,1184.160034
1210.119995,1210.339966,1200.750000,1201.589966,1184.160034,1190.800049
1210.339966,1200.750000,1201.589966,1184.160034,1190.800049,1200.199951
1200.750000,1201.589966,1184.160034,1190.800049,1200.199951,1211.369995
1201.589966,1184.160034,1190.800049,1200.199951,1211.369995,1203.599976
1184.160034,1190.800049,1200.199951,1211.369995,1203.599976,1210.410034
1190.800049,1200.199951,1211.369995,1203.599976,1210.410034,1210.079956
1200.199951,1211.369995,1203.599976,1210.410034,1210.079956,1210.469971
1211.369995,1203.599976,1210.410034,1210.079956,1210.469971,1222.119995
1203.599976,1210.410034,1210.079956,1210.469971,1222.119995,1225.310059
1210.410034,1210.079956,1210.469971,1222.119995,1225.310059,1219.430054
1210.079956,1210.469971,1222.119995,1225.310059,1219.430054,1207.010010
1210.469971,1222.119995,1225.310059,1219.430054,1207.010010,1209.250000
1222.119995,1225.310059,1219.430054,1207.010010,1209.250000,1200.079956
1225.310059,1219.430054,1207.010010,1209.250000,1200.079956,1206.829956
1219.430054,1207.010010,1209.250000,1200.079956,1206.829956,1197.750000
1207.010010,1209.250000,1200.079956,1206.829956,1197.750000,1188.069946
1209.250000,1200.079956,1206.829956,1197.750000,1188.069946,1190.209961
1200.079956,1206.829956,1197.750000,1188.069946,1190.209961,1189.650024
1206.829956,1197.750000,1188.069946,1190.209961,1189.650024,1183.780029
1197.750000,1188.069946,1190.209961,1189.650024,1183.780029,1171.709961
1188.069946,1190.209961,1189.650024,1183.780029,1171.709961,1172.530029
1190.209961,1189.650024,1183.780029,1171.709961,1172.530029,1171.420044
1189.650024,1183.780029,1171.709961,1172.530029,1171.420044,1174.280029
1183.780029,1171.709961,1172.530029,1171.420044,1174.280029,1165.359985
1171.709961,1172.530029,1171.420044,1174.280029,1165.359985,1181.410034
1172.530029,1171.420044,1174.280029,1165.359985,1181.410034,1180.589966
1171.420044,1174.280029,1165.359985,1181.410034,1180.589966,1172.920044
1174.280029,1165.359985,1181.410034,1180.589966,1172.920044,1176.119995
1165.359985,1181.410034,1180.589966,1172.920044,1176.119995,1181.390015
1181.410034,1180.589966,1172.920044,1176.119995,1181.390015,1184.069946
1180.589966,1172.920044,1176.119995,1181.390015,1184.069946,1191.140015
1172.920044,1176.119995,1181.390015,1184.069946,1191.140015,1181.199951
1176.119995,1181.390015,1184.069946,1191.140015,1181.199951,1181.209961
1181.390015,1184.069946,1191.140015,1181.199951,1181.209961,1187.760010
1184.069946,1191.140015,1181.199951,1181.209961,1187.760010,1173.790039
1191.140015,1181.199951,1181.209961,1187.760010,1173.790039,1162.050049
1181.199951,1181.209961,1187.760010,1173.790039,1162.050049,1142.619995
1181.209961,1187.760010,1173.790039,1162.050049,1142.619995,1145.979980
1187.760010,1173.790039,1162.050049,1142.619995,1145.979980,1152.780029
1173.790039,1162.050049,1142.619995,1145.979980,1152.780029,1137.500000
1162.050049,1142.619995,1145.979980,1152.780029,1137.500000,1159.949951
1142.619995,1145.979980,1152.780029,1137.500000,1159.949951,1152.119995
1145.979980,1152.780029,1137.500000,1159.949951,1152.119995,1162.099976
1152.780029,1137.500000,1159.949951,1152.119995,1162.099976,1151.829956
1137.500000,1159.949951,1152.119995,1162.099976,1151.829956,1156.380005
1159.949951,1152.119995,1162.099976,1151.829956,1156.380005,1143.219971
1152.119995,1162.099976,1151.829956,1156.380005,1143.219971,1156.849976
1162.099976,1151.829956,1156.380005,1143.219971,1156.849976,1162.160034
1151.829956,1156.380005,1143.219971,1156.849976,1162.160034,1161.170044
1156.380005,1143.219971,1156.849976,1162.160034,1161.170044,1175.650024
1143.219971,1156.849976,1162.160034,1161.170044,1175.650024,1172.630005
1156.849976,1162.160034,1161.170044,1175.650024,1172.630005,1171.349976
1162.160034,1161.170044,1175.650024,1172.630005,1171.349976,1178.839966
1161.170044,1175.650024,1172.630005,1171.349976,1178.839966,1166.219971
1175.650024,1172.630005,1171.349976,1178.839966,1166.219971,1171.109985
1172.630005,1171.349976,1178.839966,1166.219971,1171.109985,1159.359985
1171.349976,1178.839966,1166.219971,1171.109985,1159.359985,1154.050049
1178.839966,1166.219971,1171.109985,1159.359985,1154.050049,1165.689941
1166.219971,1171.109985,1159.359985,1154.050049,1165.689941,1173.800049
1171.109985,1159.359985,1154.050049,1165.689941,1173.800049,1185.560059
1159.359985,1154.050049,1165.689941,1173.800049,1185.560059,1191.079956
1154.050049,1165.689941,1173.800049,1185.560059,1191.079956,1189.280029
1165.689941,1173.800049,1185.560059,1191.079956,1189.280029,1193.859985
1173.800049,1185.560059,1191.079956,1189.280029,1193.859985,1194.069946
1185.560059,1191.079956,1189.280029,1193.859985,1194.069946,1190.010010
1191.079956,1189.280029,1193.859985,1194.069946,1190.010010,1197.619995
1189.280029,1193.859985,1194.069946,1190.010010,1197.619995,1198.780029
1193.859985,1194.069946,1190.010010,1197.619995,1198.780029,1191.500000
1194.069946,1190.010010,1197.619995,1198.780029,1191.500000,1202.219971
1190.010010,1197.619995,1198.780029,1191.500000,1202.219971,1204.290039
1197.619995,1198.780029,1191.500000,1202.219971,1204.290039,1196.020020
1198.780029,1191.500000,1202.219971,1204.290039,1196.020020,1197.510010
1191.500000,1202.219971,1204.290039,1196.020020,1197.510010,1197.260010
1202.219971,1204.290039,1196.020020,1197.510010,1197.260010,1194.670044
1204.290039,1196.020020,1197.510010,1197.260010,1194.670044,1200.930054
1196.020020,1197.510010,1197.260010,1194.670044,1200.930054,1198.109985
1197.510010,1197.260010,1194.670044,1200.930054,1198.109985,1200.819946
1197.260010,1194.670044,1200.930054,1198.109985,1200.819946,1203.910034
1194.670044,1200.930054,1198.109985,1200.819946,1203.910034,1206.579956
1200.930054,1198.109985,1200.819946,1203.910034,1206.579956,1210.959961
1198.109985,1200.819946,1203.910034,1206.579956,1210.959961,1216.959961
1200.819946,1203.910034,1206.579956,1210.959961,1216.959961,1216.099976
1203.910034,1206.579956,1210.959961,1216.959961,1216.099976,1213.609985
1206.579956,1210.959961,1216.959961,1216.099976,1213.609985,1213.880005
1210.959961,1216.959961,1216.099976,1213.609985,1213.880005,1200.729980
1216.959961,1216.099976,1213.609985,1213.880005,1200.729980,1191.569946
1216.099976,1213.609985,1213.880005,1200.729980,1191.569946,1190.689941
1213.609985,1213.880005,1200.729980,1191.569946,1190.689941,1201.569946
1213.880005,1200.729980,1191.569946,1190.689941,1201.569946,1199.849976
1200.729980,1191.569946,1190.689941,1201.569946,1199.849976,1191.329956
1191.569946,1190.689941,1201.569946,1199.849976,1191.329956,1194.439941
1190.689941,1201.569946,1199.849976,1191.329956,1194.439941,1204.989990
1201.569946,1199.849976,1191.329956,1194.439941,1204.989990,1194.939941
1199.849976,1191.329956,1194.439941,1204.989990,1194.939941,1197.869995
1191.329956,1194.439941,1204.989990,1194.939941,1197.869995,1211.859985
1194.439941,1204.989990,1194.939941,1197.869995,1211.859985,1219.439941
1204.989990,1194.939941,1197.869995,1211.859985,1219.439941,1222.209961
1194.939941,1197.869995,1211.859985,1219.439941,1222.209961,1223.290039
1197.869995,1211.859985,1219.439941,1222.209961,1223.290039,1226.500000
1211.859985,1219.439941,1222.209961,1223.290039,1226.500000,1227.920044
1219.439941,1222.209961,1223.290039,1226.500000,1227.920044,1221.130005
1222.209961,1223.290039,1226.500000,1227.920044,1221.130005,1229.349976
1223.290039,1226.500000,1227.920044,1221.130005,1229.349976,1235.199951
1226.500000,1227.920044,1221.130005,1229.349976,1235.199951,1227.040039
1227.920044,1221.130005,1229.349976,1235.199951,1227.040039,1233.680054
1221.130005,1229.349976,1235.199951,1227.040039,1233.680054,1229.030029
1229.349976,1235.199951,1227.040039,1233.680054,1229.030029,1231.160034
1235.199951,1227.040039,1233.680054,1229.030029,1231.160034,1236.790039
1227.040039,1233.680054,1229.030029,1231.160034,1236.790039,1243.719971
1233.680054,1229.030029,1231.160034,1236.790039,1243.719971,1234.180054
1229.030029,1231.160034,1236.790039,1243.719971,1234.180054,1235.349976
1231.160034,1236.790039,1243.719971,1234.180054,1235.349976,1244.119995
1236.790039,1243.719971,1234.180054,1235.349976,1244.119995,1245.040039
1243.719971,1234.180054,1235.349976,1244.119995,1245.040039,1235.859985
1234.180054,1235.349976,1244.119995,1245.040039,1235.859985,1226.420044
1235.349976,1244.119995,1245.040039,1235.859985,1226.420044,1223.130005
1244.119995,1245.040039,1235.859985,1226.420044,1223.130005,1231.380005
1245.040039,1235.859985,1226.420044,1223.130005,1231.380005,1229.130005
1235.859985,1226.420044,1223.130005,1231.380005,1229.130005,1237.810059
1226.420044,1223.130005,1231.380005,1229.130005,1237.810059,1230.390015
1223.130005,1231.380005,1229.130005,1237.810059,1230.390015,1233.869995
1231.380005,1229.130005,1237.810059,1230.390015,1233.869995,1219.339966
1229.130005,1237.810059,1230.390015,1233.869995,1219.339966,1220.239990
1237.810059,1230.390015,1233.869995,1219.339966,1220.239990,1219.020020
1230.390015,1233.869995,1219.339966,1220.239990,1219.020020,1219.709961
1233.869995,1219.339966,1220.239990,1219.020020,1219.709961,1221.729980
1219.339966,1220.239990,1219.020020,1219.709961,1221.729980,1217.589966
1220.239990,1219.020020,1219.709961,1221.729980,1217.589966,1209.589966
1219.020020,1219.709961,1221.729980,1217.589966,1209.589966,1212.369995
1219.709961,1221.729980,1217.589966,1209.589966,1212.369995,1205.099976
1221.729980,1217.589966,1209.589966,1212.369995,1205.099976,1212.280029
1217.589966,1209.589966,1212.369995,1205.099976,1212.280029,1208.410034
1209.589966,1212.369995,1205.099976,1212.280029,1208.410034,1220.329956
1212.369995,1205.099976,1212.280029,1208.410034,1220.329956,1221.589966
1205.099976,1212.280029,1208.410034,1220.329956,1221.589966,1218.020020
1212.280029,1208.410034,1220.329956,1221.589966,1218.020020,1233.390015
1208.410034,1220.329956,1221.589966,1218.020020,1233.390015,1236.359985
1220.329956,1221.589966,1218.020020,1233.390015,1236.359985,1231.670044
1221.589966,1218.020020,1233.390015,1236.359985,1231.670044,1241.479980
1218.020020,1233.390015,1236.359985,1231.670044,1241.479980,1240.560059
1233.390015,1236.359985,1231.670044,1241.479980,1240.560059,1231.199951
1236.359985,1231.670044,1241.479980,1240.560059,1231.199951,1227.160034
1231.670044,1241.479980,1240.560059,1231.199951,1227.160034,1227.729980
1241.479980,1240.560059,1231.199951,1227.160034,1227.729980,1237.910034
1240.560059,1231.199951,1227.160034,1227.729980,1237.910034,1231.020020
1231.199951,1227.160034,1227.729980,1237.910034,1231.020020,1221.339966
1227.160034,1227.729980,1237.910034,1231.020020,1221.339966,1210.199951
1227.729980,1237.910034,1231.020020,1221.339966,1210.199951,1214.619995
1237.910034,1231.020020,1221.339966,1210.199951,1214.619995,1215.290039
1231.020020,1221.339966,1210.199951,1214.619995,1215.290039,1215.630005
1221.339966,1210.199951,1214.619995,1215.290039,1215.630005,1215.660034
1210.199951,1214.619995,1215.290039,1215.630005,1215.660034,1216.890015
1214.619995,1215.290039,1215.630005,1215.660034,1216.890015,1227.680054
1215.290039,1215.630005,1215.660034,1216.890015,1227.680054,1228.810059
1215.630005,1215.660034,1216.890015,1227.680054,1228.810059,1226.699951
1215.660034,1216.890015,1227.680054,1228.810059,1226.699951,1214.469971
1216.890015,1227.680054,1228.810059,1226.699951,1214.469971,1196.390015
1227.680054,1228.810059,1226.699951,1214.469971,1196.390015,1191.489990
1228.810059,1226.699951,1214.469971,1196.390015,1191.489990,1195.900024
1226.699951,1214.469971,1196.390015,1191.489990,1195.900024,1187.329956
1214.469971,1196.390015,1191.489990,1195.900024,1187.329956,1184.869995
1196.390015,1191.489990,1195.900024,1187.329956,1184.869995,1177.680054
1191.489990,1195.900024,1187.329956,1184.869995,1177.680054,1176.839966
1195.900024,1187.329956,1184.869995,1177.680054,1176.839966,1186.569946
1187.329956,1184.869995,1177.680054,1176.839966,1186.569946,1190.099976
1184.869995,1177.680054,1176.839966,1186.569946,1190.099976,1178.140015
1177.680054,1176.839966,1186.569946,1190.099976,1178.140015,1195.760010
1176.839966,1186.569946,1190.099976,1178.140015,1195.760010,1177.800049
1186.569946,1190.099976,1178.140015,1195.760010,1177.800049,1179.589966
1190.099976,1178.140015,1195.760010,1177.800049,1179.589966,1199.380005
1178.140015,1195.760010,1177.800049,1179.589966,1199.380005,1196.540039
1195.760010,1177.800049,1179.589966,1199.380005,1196.540039,1191.380005
1177.800049,1179.589966,1199.380005,1196.540039,1191.380005,1178.900024
1179.589966,1199.380005,1196.540039,1191.380005,1178.900024,1198.410034
1199.380005,1196.540039,1191.380005,1178.900024,1198.410034,1207.010010
1196.540039,1191.380005,1178.900024,1198.410034,1207.010010,1202.760010
1191.380005,1178.900024,1198.410034,1207.010010,1202.760010,1214.760010
1178.900024,1198.410034,1207.010010,1202.760010,1214.760010,1219.939941
1198.410034,1207.010010,1202.760010,1214.760010,1219.939941,1220.140015
1207.010010,1202.760010,1214.760010,1219.939941,1220.140015,1222.810059
1202.760010,1214.760010,1219.939941,1220.140015,1222.810059,1218.589966
1214.760010,1219.939941,1220.140015,1222.810059,1218.589966,1220.650024
1219.939941,1220.140015,1222.810059,1218.589966,1220.650024,1230.959961
1220.140015,1222.810059,1218.589966,1220.650024,1230.959961,1234.719971
1222.810059,1218.589966,1220.650024,1230.959961,1234.719971,1233.760010
1218.589966,1220.650024,1230.959961,1234.719971,1233.760010,1229.010010
1220.650024,1230.959961,1234.719971,1233.760010,1229.010010,1231.209961
1230.959961,1234.719971,1233.760010,1229.010010,1231.209961,1242.800049
1234.719971,1233.760010,1229.010010,1231.209961,1242.800049,1248.270020
1233.760010,1229.010010,1231.209961,1242.800049,1248.270020,1254.849976
1229.010010,1231.209961,1242.800049,1248.270020,1254.849976,1261.229980
1231.209961,1242.800049,1248.270020,1254.849976,1261.229980,1265.609985
1242.800049,1248.270020,1254.849976,1261.229980,1265.609985,1268.250000
1248.270020,1254.849976,1261.229980,1265.609985,1268.250000,1257.459961
1254.849976,1261.229980,1265.609985,1268.250000,1257.459961,1257.479980
1261.229980,1265.609985,1268.250000,1257.459961,1257.479980,1249.479980
1265.609985,1268.250000,1257.459961,1257.479980,1249.479980,1264.670044
1268.250000,1257.459961,1257.479980,1249.479980,1264.670044,1265.079956
1257.459961,1257.479980,1249.479980,1264.670044,1265.079956,1262.089966
1257.479980,1249.479980,1264.670044,1265.079956,1262.089966,1263.699951
1249.479980,1264.670044,1265.079956,1262.089966,1263.699951,1257.369995
1264.670044,1265.079956,1262.089966,1263.699951,1257.369995,1255.839966
1265.079956,1262.089966,1263.699951,1257.369995,1255.839966,1259.369995
1262.089966,1263.699951,1257.369995,1255.839966,1259.369995,1260.430054
1263.699951,1257.369995,1255.839966,1259.369995,1260.430054,1267.430054
1257.369995,1255.839966,1259.369995,1260.430054,1267.430054,1272.739990
1255.839966,1259.369995,1260.430054,1267.430054,1272.739990,1270.939941
1259.369995,1260.430054,1267.430054,1272.739990,1270.939941,1267.319946
1260.430054,1267.430054,1272.739990,1270.939941,1267.319946,1259.920044
1267.430054,1272.739990,1270.939941,1267.319946,1259.920044,1259.619995
1272.739990,1270.939941,1267.319946,1259.920044,1259.619995,1262.790039
1270.939941,1267.319946,1259.920044,1259.619995,1262.790039,1268.119995
1267.319946,1259.920044,1259.619995,1262.790039,1268.119995,1268.660034
1259.920044,1259.619995,1262.790039,1268.119995,1268.660034,1256.540039
1259.619995,1262.790039,1268.119995,1268.660034,1256.540039,1258.170044
1262.790039,1268.119995,1268.660034,1256.540039,1258.170044,1254.420044
1268.119995,1268.660034,1256.540039,1258.170044,1254.420044,1248.290039
1268.660034,1256.540039,1258.170044,1254.420044,1248.290039,1268.800049
1256.540039,1258.170044,1254.420044,1248.290039,1268.800049,1273.459961
1258.170044,1254.420044,1248.290039,1268.800049,1273.459961,1273.479980
1254.420044,1248.290039,1268.800049,1273.459961,1273.479980,1285.449951
1248.290039,1268.800049,1273.459961,1273.479980,1285.449951,1290.150024
1268.800049,1273.459961,1273.479980,1285.449951,1290.150024,1289.689941
1273.459961,1273.479980,1285.449951,1290.150024,1289.689941,1294.180054
1273.479980,1285.449951,1290.150024,1289.689941,1294.180054,1286.060059
1285.449951,1290.150024,1289.689941,1294.180054,1286.060059,1287.609985
1290.150024,1289.689941,1294.180054,1286.060059,1287.609985,1282.930054
1289.689941,1294.180054,1286.060059,1287.609985,1282.930054,1277.930054
1294.180054,1286.060059,1287.609985,1282.930054,1277.930054,1285.040039
1286.060059,1287.609985,1282.930054,1277.930054,1285.040039,1261.489990
1287.609985,1282.930054,1277.930054,1285.040039,1261.489990,1263.819946
1282.930054,1277.930054,1285.040039,1261.489990,1263.819946,1266.859985
1277.930054,1285.040039,1261.489990,1263.819946,1266.859985,1264.680054
1285.040039,1261.489990,1263.819946,1266.859985,1264.680054,1273.829956
1261.489990,1263.819946,1266.859985,1264.680054,1273.829956,1283.719971
1263.819946,1266.859985,1264.680054,1273.829956,1283.719971,1285.189941
1266.859985,1264.680054,1273.829956,1283.719971,1285.189941,1280.079956
1264.680054,1273.829956,1283.719971,1285.189941,1280.079956,1282.459961
1273.829956,1283.719971,1285.189941,1280.079956,1282.459961,1270.839966
1283.719971,1285.189941,1280.079956,1282.459961,1270.839966,1264.030029
1285.189941,1280.079956,1282.459961,1270.839966,1264.030029,1265.020020
1280.079956,1282.459961,1270.839966,1264.030029,1265.020020,1254.780029
1282.459961,1270.839966,1264.030029,1265.020020,1254.780029,1265.650024
1270.839966,1264.030029,1265.020020,1254.780029,1265.650024,1263.780029
1264.030029,1265.020020,1254.780029,1265.650024,1263.780029,1266.989990
1265.020020,1254.780029,1265.650024,1263.780029,1266.989990,1262.859985
1254.780029,1265.650024,1263.780029,1266.989990,1262.859985,1275.530029
1265.650024,1263.780029,1266.989990,1262.859985,1275.530029,1280.000000
1263.780029,1266.989990,1262.859985,1275.530029,1280.000000,1289.380005
1266.989990,1262.859985,1275.530029,1280.000000,1289.380005,1287.239990
1262.859985,1275.530029,1280.000000,1289.380005,1287.239990,1283.030029
1275.530029,1280.000000,1289.380005,1287.239990,1283.030029,1292.670044
1280.000000,1289.380005,1287.239990,1283.030029,1292.670044,1287.790039
1289.380005,1287.239990,1283.030029,1292.670044,1287.790039,1289.430054
1287.239990,1283.030029,1292.670044,1287.790039,1289.430054,1294.119995
1283.030029,1292.670044,1287.790039,1289.430054,1294.119995,1280.660034
1292.670044,1287.790039,1289.430054,1294.119995,1280.660034,1291.239990
1287.790039,1289.430054,1294.119995,1280.660034,1291.239990,1289.140015
1289.430054,1294.119995,1280.660034,1291.239990,1289.140015,1287.229980
1294.119995,1280.660034,1291.239990,1289.140015,1287.229980,1278.260010
1280.660034,1291.239990,1289.140015,1287.229980,1278.260010,1275.880005
1291.239990,1289.140015,1287.229980,1278.260010,1275.880005,1278.469971
1289.140015,1287.229980,1278.260010,1275.880005,1278.469971,1272.229980
1287.229980,1278.260010,1275.880005,1278.469971,1272.229980,1281.420044
1278.260010,1275.880005,1278.469971,1272.229980,1281.420044,1284.130005
1275.880005,1278.469971,1272.229980,1281.420044,1284.130005,1297.479980
1278.469971,1272.229980,1281.420044,1284.130005,1297.479980,1303.020020
1272.229980,1281.420044,1284.130005,1297.479980,1303.020020,1305.329956
1281.420044,1284.130005,1297.479980,1303.020020,1305.329956,1307.250000
1284.130005,1297.479980,1303.020020,1305.329956,1307.250000,1305.079956
1297.479980,1303.020020,1305.329956,1307.250000,1305.079956,1297.229980
1303.020020,1305.329956,1307.250000,1305.079956,1297.229980,1305.040039
1305.329956,1307.250000,1305.079956,1297.229980,1305.040039,1301.670044
1307.250000,1305.079956,1297.229980,1305.040039,1301.670044,1302.949951
1305.079956,1297.229980,1305.040039,1301.670044,1302.949951,1301.609985
1297.229980,1305.040039,1301.670044,1302.949951,1301.609985,1293.229980
1305.040039,1301.670044,1302.949951,1301.609985,1293.229980,1302.890015
1301.670044,1302.949951,1301.609985,1293.229980,1302.890015,1300.250000
1302.949951,1301.609985,1293.229980,1302.890015,1300.250000,1294.869995
1301.609985,1293.229980,1302.890015,1300.250000,1294.869995,1297.810059
1293.229980,1302.890015,1300.250000,1294.869995,1297.810059,1305.930054
1302.890015,1300.250000,1294.869995,1297.810059,1305.930054,1311.560059
1300.250000,1294.869995,1297.810059,1305.930054,1311.560059,1309.040039
1294.869995,1297.810059,1305.930054,1311.560059,1309.040039,1295.500000
1297.810059,1305.930054,1311.560059,1309.040039,1295.500000,1296.619995
1305.930054,1311.560059,1309.040039,1295.500000,1296.619995,1286.569946
1311.560059,1309.040039,1295.500000,1296.619995,1286.569946,1288.119995
1309.040039,1295.500000,1296.619995,1286.569946,1288.119995,1289.119995
1295.500000,1296.619995,1286.569946,1288.119995,1289.119995,1285.329956
1296.619995,1286.569946,1288.119995,1289.119995,1285.329956,1307.280029
1286.569946,1288.119995,1289.119995,1285.329956,1307.280029,1309.930054
1288.119995,1289.119995,1285.329956,1307.280029,1309.930054,1311.459961
1289.119995,1285.329956,1307.280029,1309.930054,1311.459961,1311.280029
