1318.928832	1320.992135	1322.401027	1323.225480	1325.251579	1325.686961
1320.992135	1322.401027	1323.225480	1325.251579	1325.686961	1327.081999
1322.401027	1323.225480	1325.251579	1325.686961	1327.081999	1327.402519
1323.225480	1325.251579	1325.686961	1327.081999	1327.402519	1328.537840
1325.251579	1325.686961	1327.081999	1327.402519	1328.537840	1329.296692
1325.686961	1327.081999	1327.402519	1328.537840	1329.296692	1330.994324
1327.081999	1327.402519	1328.537840	1329.296692	1330.994324	1333.123722
1327.402519	1328.537840	1329.296692	1330.994324	1333.123722	1335.345422
1328.537840	1329.296692	1330.994324	1333.123722	1335.345422	1335.503785
1329.296692	1330.994324	1333.123722	1335.345422	1335.503785	1335.760959
1330.994324	1333.123722	1335.345422	1335.503785	1335.760959	1335.603474
1333.123722	1335.345422	1335.503785	1335.760959	1335.603474	1336.160023
1335.345422	1335.503785	1335.760959	1335.603474	1336.160023	1336.332277
1335.503785	1335.760959	1335.603474	1336.160023	1336.332277	1335.942455
1335.760959	1335.603474	1336.160023	1336.332277	1335.942455	1334.052621
1335.603474	1336.160023	1336.332277	1335.942455	1334.052621	1330.849228
1336.160023	1336.332277	1335.942455	1334.052621	1330.849228	1329.166052
1336.332277	1335.942455	1334.052621	1330.849228	1329.166052	1326.085019
1335.942455	1334.052621	1330.849228	1329.166052	1326.085019	1324.520822
1334.052621	1330.849228	1329.166052	1326.085019	1324.520822	1322.568511
1330.849228	1329.166052	1326.085019	1324.520822	1322.568511	1320.777643
1329.166052	1326.085019	1324.520822	1322.568511	1320.777643	1319.407475
1326.085019	1324.520822	1322.568511	1320.777643	1319.407475	1319.945703
1324.520822	1322.568511	1320.777643	1319.407475	1319.945703	1320.885981
1322.568511	1320.777643	1319.407475	1319.945703	1320.885981	1320.656560
1320.777643	1319.407475	1319.945703	1320.885981	1320.656560	1320.526461
1319.407475	1319.945703	1320.885981	1320.656560	1320.526461	1319.384105
1319.945703	1320.885981	1320.656560	1320.526461	1319.384105	1317.723196
1320.885981	1320.656560	1320.526461	1319.384105	1317.723196	1316.192667
1320.656560	1320.526461	1319.384105	1317.723196	1316.192667	1315.222820
1320.526461	1319.384105	1317.723196	1316.192667	1315.222820	1316.202640
1319.384105	1317.723196	1316.192667	1315.222820	1316.202640	1317.731504
1317.723196	1316.192667	1315.222820	1316.202640	1317.731504	1319.351404
1316.192667	1315.222820	1316.202640	1317.731504	1319.351404	1321.264217
1315.222820	1316.202640	1317.731504	1319.351404	1321.264217	1322.207171
1316.202640	1317.731504	1319.351404	1321.264217	1322.207171	1322.907357
1317.731504	1319.351404	1321.264217	1322.207171	1322.907357	1322.447530
1319.351404	1321.264217	1322.207171	1322.907357	1322.447530	1321.987048
1321.264217	1322.207171	1322.907357	1322.447530	1321.987048	1322.591108
1322.207171	1322.907357	1322.447530	1321.987048	1322.591108	1324.452968
1322.907357	1322.447530	1321.987048	1322.591108	1324.452968	1327.566323
1322.447530	1321.987048	1322.591108	1324.452968	1327.566323	1331.011074
1321.987048	1322.591108	1324.452968	1327.566323	1331.011074	1334.895519
1322.591108	1324.452968	1327.566323	1331.011074	1334.895519	1338.329356
1324.452968	1327.566323	1331.011074	1334.895519	1338.329356	1342.041009
1327.566323	1331.011074	1334.895519	1338.329356	1342.041009	1345.420302
1331.011074	1334.895519	1338.329356	1342.041009	1345.420302	1349.153188
1334.895519	1338.329356	1342.041009	1345.420302	1349.153188	1352.375561
1338.329356	1342.041009	1345.420302	1349.153188	1352.375561	1355.032625
1342.041009	1345.420302	1349.153188	1352.375561	1355.032625	1357.815685
1345.420302	1349.153188	1352.375561	1355.032625	1357.815685	1361.157898
1349.153188	1352.375561	1355.032625	1357.815685	1361.157898	1364.875455
1352.375561	1355.032625	1357.815685	1361.157898	1364.875455	1367.635105
1355.032625	1357.815685	1361.157898	1364.875455	1367.635105	1368.245742
1357.815685	1361.157898	1364.875455	1367.635105	1368.245742	1368.958277
1361.157898	1364.875455	1367.635105	1368.245742	1368.958277	1368.442902
1364.875455	1367.635105	1368.245742	1368.958277	1368.442902	1367.700776
1367.635105	1368.245742	1368.958277	1368.442902	1367.700776	1366.414275
1368.245742	1368.958277	1368.442902	1367.700776	1366.414275	1366.183674
1368.958277	1368.442902	1367.700776	1366.414275	1366.183674	1366.133116
1368.442902	1367.700776	1366.414275	1366.183674	1366.133116	1364.513562
1367.700776	1366.414275	1366.183674	1366.133116	1364.513562	1362.204298
1366.414275	1366.183674	1366.133116	1364.513562	1362.204298	1360.000798
1366.183674	1366.133116	1364.513562	1362.204298	1360.000798	1357.560750
1366.133116	1364.513562	1362.204298	1360.000798	1357.560750	1354.191022
1364.513562	1362.204298	1360.000798	1357.560750	1354.191022	1351.579340
1362.204298	1360.000798	1357.560750	1354.191022	1351.579340	1348.270353
1360.000798	1357.560750	1354.191022	1351.579340	1348.270353	1345.014204
1357.560750	1354.191022	1351.579340	1348.270353	1345.014204	1340.912001
1354.191022	1351.579340	1348.270353	1345.014204	1340.912001	1338.397037
1351.579340	1348.270353	1345.014204	1340.912001	1338.397037	1335.801101
1348.270353	1345.014204	1340.912001	1338.397037	1335.801101	1335.277163
1345.014204	1340.912001	1338.397037	1335.801101	1335.277163	1334.986379
1340.912001	1338.397037	1335.801101	1335.277163	1334.986379	1335.578228
1338.397037	1335.801101	1335.277163	1334.986379	1335.578228	1335.401566
1335.801101	1335.277163	1334.986379	1335.578228	1335.401566	1334.639527
1335.277163	1334.986379	1335.578228	1335.401566	1334.639527	1334.766653
1334.986379	1335.578228	1335.401566	1334.639527	1334.766653	1336.408803
1335.578228	1335.401566	1334.639527	1334.766653	1336.408803	1338.156622
1335.401566	1334.639527	1334.766653	1336.408803	1338.156622	1340.971681
1334.639527	1334.766653	1336.408803	1338.156622	1340.971681	1342.328993
1334.766653	1336.408803	1338.156622	1340.971681	1342.328993	1342.712285
1336.408803	1338.156622	1340.971681	1342.328993	1342.712285	1341.506332
1338.156622	1340.971681	1342.328993	1342.712285	1341.506332	1340.145281
1340.971681	1342.328993	1342.712285	1341.506332	1340.145281	1339.559775
1342.328993	1342.712285	1341.506332	1340.145281	1339.559775	1338.240434
1342.712285	1341.506332	1340.145281	1339.559775	1338.240434	1339.466212
1341.506332	1340.145281	1339.559775	1338.240434	1339.466212	1340.174840
1340.145281	1339.559775	1338.240434	1339.466212	1340.174840	1340.431304
1339.559775	1338.240434	1339.466212	1340.174840	1340.431304	1340.897673
1338.240434	1339.466212	1340.174840	1340.431304	1340.897673	1341.592019
1339.466212	1340.174840	1340.431304	1340.897673	1341.592019	1341.755760
1340.174840	1340.431304	1340.897673	1341.592019	1341.755760	1341.403133
1340.431304	1340.897673	1341.592019	1341.755760	1341.403133	1339.891316
1340.897673	1341.592019	1341.755760	1341.403133	1339.891316	1338.509940
1341.592019	1341.755760	1341.403133	1339.891316	1338.509940	1338.310592
1341.755760	1341.403133	1339.891316	1338.509940	1338.310592	1338.131200
1341.403133	1339.891316	1338.509940	1338.310592	1338.131200	1336.160152
1339.891316	1338.509940	1338.310592	1338.131200	1336.160152	1334.505304
1338.509940	1338.310592	1338.131200	1336.160152	1334.505304	1331.015287
1338.310592	1338.131200	1336.160152	1334.505304	1331.015287	1327.553655
1338.131200	1336.160152	1334.505304	1331.015287	1327.553655	1324.699229
1336.160152	1334.505304	1331.015287	1327.553655	1324.699229	1321.957340
1334.505304	1331.015287	1327.553655	1324.699229	1321.957340	1318.500092
1331.015287	1327.553655	1324.699229	1321.957340	1318.500092	1316.191051
1327.553655	1324.699229	1321.957340	1318.500092	1316.191051	1314.037439
1324.699229	1321.957340	1318.500092	1316.191051	1314.037439	1313.428570
1321.957340	1318.500092	1316.191051	1314.037439	1313.428570	1312.649306
1318.500092	1316.191051	1314.037439	1313.428570	1312.649306	1313.471933
1316.191051	1314.037439	1313.428570	1312.649306	1313.471933	1313.740842
1314.037439	1313.428570	1312.649306	1313.471933	1313.740842	1315.178208
1313.428570	1312.649306	1313.471933	1313.740842	1315.178208	1316.470579
1312.649306	1313.471933	1313.740842	1315.178208	1316.470579	1316.249254
1313.471933	1313.740842	1315.178208	1316.470579	1316.249254	1314.268660
1313.740842	1315.178208	1316.470579	1316.249254	1314.268660	1312.278427
1315.178208	1316.470579	1316.249254	1314.268660	1312.278427	1308.093369
1316.470579	1316.249254	1314.268660	1312.278427	1308.093369	1304.611862
1316.249254	1314.268660	1312.278427	1308.093369	1304.611862	1301.818835
1314.268660	1312.278427	1308.093369	1304.611862	1301.818835	1301.019559
1312.278427	1308.093369	1304.611862	1301.818835	1301.019559	1299.896361
1308.093369	1304.611862	1301.818835	1301.019559	1299.896361	1300.009500
1304.611862	1301.818835	1301.019559	1299.896361	1300.009500	1299.597920
1301.818835	1301.019559	1299.896361	1300.009500	1299.597920	1298.456766
1301.019559	1299.896361	1300.009500	1299.597920	1298.456766	1298.344069
1299.896361	1300.009500	1299.597920	1298.456766	1298.344069	1301.188964
1300.009500	1299.597920	1298.456766	1298.344069	1301.188964	1305.172260
1299.597920	1298.456766	1298.344069	1301.188964	1305.172260	1308.330178
1298.456766	1298.344069	1301.188964	1305.172260	1308.330178	1310.872747
1298.344069	1301.188964	1305.172260	1308.330178	1310.872747	1313.715154
1301.188964	1305.172260	1308.330178	1310.872747	1313.715154	1316.871596
1305.172260	1308.330178	1310.872747	1313.715154	1316.871596	1320.314073
1308.330178	1310.872747	1313.715154	1316.871596	1320.314073	1323.971875
1310.872747	1313.715154	1316.871596	1320.314073	1323.971875	1326.636917
1313.715154	1316.871596	1320.314073	1323.971875	1326.636917	1329.657759
1316.871596	1320.314073	1323.971875	1326.636917	1329.657759	1332.999836
1320.314073	1323.971875	1326.636917	1329.657759	1332.999836	1337.068238
1323.971875	1326.636917	1329.657759	1332.999836	1337.068238	1340.766417
1326.636917	1329.657759	1332.999836	1337.068238	1340.766417	1345.882774
1329.657759	1332.999836	1337.068238	1340.766417	1345.882774	1350.065173
1332.999836	1337.068238	1340.766417	1345.882774	1350.065173	1354.895803
1337.068238	1340.766417	1345.882774	1350.065173	1354.895803	1359.225106
1340.766417	1345.882774	1350.065173	1354.895803	1359.225106	1363.206708
1345.882774	1350.065173	1354.895803	1359.225106	1363.206708	1365.879825
1350.065173	1354.895803	1359.225106	1363.206708	1365.879825	1369.183059
1354.895803	1359.225106	1363.206708	1365.879825	1369.183059	1372.243507
1359.225106	1363.206708	1365.879825	1369.183059	1372.243507	1374.539407
1363.206708	1365.879825	1369.183059	1372.243507	1374.539407	1375.466544
1365.879825	1369.183059	1372.243507	1374.539407	1375.466544	1376.902249
1369.183059	1372.243507	1374.539407	1375.466544	1376.902249	1378.975655
1372.243507	1374.539407	1375.466544	1376.902249	1378.975655	1382.480454
1374.539407	1375.466544	1376.902249	1378.975655	1382.480454	1385.115906
1375.466544	1376.902249	1378.975655	1382.480454	1385.115906	1386.667786
1376.902249	1378.975655	1382.480454	1385.115906	1386.667786	1387.778252
1378.975655	1382.480454	1385.115906	1386.667786	1387.778252	1389.089976
1382.480454	1385.115906	1386.667786	1387.778252	1389.089976	1390.893206
1385.115906	1386.667786	1387.778252	1389.089976	1390.893206	1392.462675
1386.667786	1387.778252	1389.089976	1390.893206	1392.462675	1393.153473
1387.778252	1389.089976	1390.893206	1392.462675	1393.153473	1394.455182
1389.089976	1390.893206	1392.462675	1393.153473	1394.455182	1396.024527
1390.893206	1392.462675	1393.153473	1394.455182	1396.024527	1397.637785
1392.462675	1393.153473	1394.455182	1396.024527	1397.637785	1398.957280
1393.153473	1394.455182	1396.024527	1397.637785	1398.957280	1401.181330
1394.455182	1396.024527	1397.637785	1398.957280	1401.181330	1403.436083
1396.024527	1397.637785	1398.957280	1401.181330	1403.436083	1406.978269
1397.637785	1398.957280	1401.181330	1403.436083	1406.978269	1410.211928
1398.957280	1401.181330	1403.436083	1406.978269	1410.211928	1413.273096
1401.181330	1403.436083	1406.978269	1410.211928	1413.273096	1416.510958
1403.436083	1406.978269	1410.211928	1413.273096	1416.510958	1419.605088
1406.978269	1410.211928	1413.273096	1416.510958	1419.605088	1422.807986
1410.211928	1413.273096	1416.510958	1419.605088	1422.807986	1424.899082
1413.273096	1416.510958	1419.605088	1422.807986	1424.899082	1423.255273
1416.510958	1419.605088	1422.807986	1424.899082	1423.255273	1421.891061
1419.605088	1422.807986	1424.899082	1423.255273	1421.891061	1420.701312
1422.807986	1424.899082	1423.255273	1421.891061	1420.701312	1422.041225
1424.899082	1423.255273	1421.891061	1420.701312	1422.041225	1424.335338
1423.255273	1421.891061	1420.701312	1422.041225	1424.335338	1425.253062
1421.891061	1420.701312	1422.041225	1424.335338	1425.253062	1425.704477
1420.701312	1422.041225	1424.335338	1425.253062	1425.704477	1427.251289
1422.041225	1424.335338	1425.253062	1425.704477	1427.251289	1429.696368
1424.335338	1425.253062	1425.704477	1427.251289	1429.696368	1431.337894
1425.253062	1425.704477	1427.251289	1429.696368	1431.337894	1432.922548
1425.704477	1427.251289	1429.696368	1431.337894	1432.922548	1433.738509
1427.251289	1429.696368	1431.337894	1432.922548	1433.738509	1434.230217
1429.696368	1431.337894	1432.922548	1433.738509	1434.230217	1432.120527
1431.337894	1432.922548	1433.738509	1434.230217	1432.120527	1430.695334
1432.922548	1433.738509	1434.230217	1432.120527	1430.695334	1428.978859
1433.738509	1434.230217	1432.120527	1430.695334	1428.978859	1427.016355
1434.230217	1432.120527	1430.695334	1428.978859	1427.016355	1422.703044
1432.120527	1430.695334	1428.978859	1427.016355	1422.703044	1420.880910
1430.695334	1428.978859	1427.016355	1422.703044	1420.880910	1420.132466
1428.978859	1427.016355	1422.703044	1420.880910	1420.132466	1419.421984
1427.016355	1422.703044	1420.880910	1420.132466	1419.421984	1419.779919
1422.703044	1420.880910	1420.132466	1419.421984	1419.779919	1420.076053
1420.880910	1420.132466	1419.421984	1419.779919	1420.076053	1420.344694
1420.132466	1419.421984	1419.779919	1420.076053	1420.344694	1421.723744
1419.421984	1419.779919	1420.076053	1420.344694	1421.723744	1421.077693
1419.779919	1420.076053	1420.344694	1421.723744	1421.077693	1420.803646
1420.076053	1420.344694	1421.723744	1421.077693	1420.803646	1418.630507
1420.344694	1421.723744	1421.077693	1420.803646	1418.630507	1416.779503
1421.723744	1421.077693	1420.803646	1418.630507	1416.779503	1415.829215
1421.077693	1420.803646	1418.630507	1416.779503	1415.829215	1414.012495
1420.803646	1418.630507	1416.779503	1415.829215	1414.012495	1412.351044
1418.630507	1416.779503	1415.829215	1414.012495	1412.351044	1408.076136
1416.779503	1415.829215	1414.012495	1412.351044	1408.076136	1404.469291
1415.829215	1414.012495	1412.351044	1408.076136	1404.469291	1401.644817
1414.012495	1412.351044	1408.076136	1404.469291	1401.644817	1398.534187
1412.351044	1408.076136	1404.469291	1401.644817	1398.534187	1394.329400
1408.076136	1404.469291	1401.644817	1398.534187	1394.329400	1391.343635
1404.469291	1401.644817	1398.534187	1394.329400	1391.343635	1389.735662
1401.644817	1398.534187	1394.329400	1391.343635	1389.735662	1389.055293
1398.534187	1394.329400	1391.343635	1389.735662	1389.055293	1388.584629
1394.329400	1391.343635	1389.735662	1389.055293	1388.584629	1389.912720
1391.343635	1389.735662	1389.055293	1388.584629	1389.912720	1390.000934
1389.735662	1389.055293	1388.584629	1389.912720	1390.000934	1387.782809
1389.055293	1388.584629	1389.912720	1390.000934	1387.782809	1386.422624
1388.584629	1389.912720	1390.000934	1387.782809	1386.422624	1387.407613
1389.912720	1390.000934	1387.782809	1386.422624	1387.407613	1387.901957
1390.000934	1387.782809	1386.422624	1387.407613	1387.901957	1387.625701
1387.782809	1386.422624	1387.407613	1387.901957	1387.625701	1385.788561
1386.422624	1387.407613	1387.901957	1387.625701	1385.788561	1386.198332
1387.407613	1387.901957	1387.625701	1385.788561	1386.198332	1390.861018
1387.901957	1387.625701	1385.788561	1386.198332	1390.861018	1395.609983
1387.625701	1385.788561	1386.198332	1390.861018	1395.609983	1399.546759
1385.788561	1386.198332	1390.861018	1395.609983	1399.546759	1405.632129
1386.198332	1390.861018	1395.609983	1399.546759	1405.632129	1411.761670
1390.861018	1395.609983	1399.546759	1405.632129	1411.761670	1419.218980
1395.609983	1399.546759	1405.632129	1411.761670	1419.218980	1426.202269
1399.546759	1405.632129	1411.761670	1419.218980	1426.202269	1432.502767
1405.632129	1411.761670	1419.218980	1426.202269	1432.502767	1437.356135
1411.761670	1419.218980	1426.202269	1432.502767	1437.356135	1441.947354
1419.218980	1426.202269	1432.502767	1437.356135	1441.947354	1444.913334
1426.202269	1432.502767	1437.356135	1441.947354	1444.913334	1448.375696
1432.502767	1437.356135	1441.947354	1444.913334	1448.375696	1452.091456
1437.356135	1441.947354	1444.913334	1448.375696	1452.091456	1454.842329
1441.947354	1444.913334	1448.375696	1452.091456	1454.842329	1456.940888
1444.913334	1448.375696	1452.091456	1454.842329	1456.940888	1459.805344
1448.375696	1452.091456	1454.842329	1456.940888	1459.805344	1463.453385
1452.091456	1454.842329	1456.940888	1459.805344	1463.453385	1466.098971
1454.842329	1456.940888	1459.805344	1463.453385	1466.098971	1468.324196
1456.940888	1459.805344	1463.453385	1466.098971	1468.324196	1468.249735
1459.805344	1463.453385	1466.098971	1468.324196	1468.249735	1466.460075
1463.453385	1466.098971	1468.324196	1468.249735	1466.460075	1459.369751
1466.098971	1468.324196	1468.249735	1466.460075	1459.369751	1455.632344
1468.324196	1468.249735	1466.460075	1459.369751	1455.632344	1454.727676
1468.249735	1466.460075	1459.369751	1455.632344	1454.727676	1452.969114
1466.460075	1459.369751	1455.632344	1454.727676	1452.969114	1451.780142
1459.369751	1455.632344	1454.727676	1452.969114	1451.780142	1450.365938
1455.632344	1454.727676	1452.969114	1451.780142	1450.365938	1452.112648
1454.727676	1452.969114	1451.780142	1450.365938	1452.112648	1452.685380
1452.969114	1451.780142	1450.365938	1452.112648	1452.685380	1453.474713
1451.780142	1450.365938	1452.112648	1452.685380	1453.474713	1453.407316
1450.365938	1452.112648	1452.685380	1453.474713	1453.407316	1454.364908
1452.112648	1452.685380	1453.474713	1453.407316	1454.364908	1453.843949
1452.685380	1453.474713	1453.407316	1454.364908	1453.843949	1451.344338
1453.474713	1453.407316	1454.364908	1453.843949	1451.344338	1448.649216
1453.407316	1454.364908	1453.843949	1451.344338	1448.649216	1447.615718
1454.364908	1453.843949	1451.344338	1448.649216	1447.615718	1446.103094
1453.843949	1451.344338	1448.649216	1447.615718	1446.103094	1443.911928
1451.344338	1448.649216	1447.615718	1446.103094	1443.911928	1439.985355
1448.649216	1447.615718	1446.103094	1443.911928	1439.985355	1437.909529
1447.615718	1446.103094	1443.911928	1439.985355	1437.909529	1436.816009
1446.103094	1443.911928	1439.985355	1437.909529	1436.816009	1437.818846
1443.911928	1439.985355	1437.909529	1436.816009	1437.818846	1439.639568
1439.985355	1437.909529	1436.816009	1437.818846	1439.639568	1440.166051
1437.909529	1436.816009	1437.818846	1439.639568	1440.166051	1439.975335
1436.816009	1437.818846	1439.639568	1440.166051	1439.975335	1437.844665
1437.818846	1439.639568	1440.166051	1439.975335	1437.844665	1435.449524
1439.639568	1440.166051	1439.975335	1437.844665	1435.449524	1431.476005
1440.166051	1439.975335	1437.844665	1435.449524	1431.476005	1429.384008
1439.975335	1437.844665	1435.449524	1431.476005	1429.384008	1426.296009
1437.844665	1435.449524	1431.476005	1429.384008	1426.296009	1423.181429
1435.449524	1431.476005	1429.384008	1426.296009	1423.181429	1423.134237
1431.476005	1429.384008	1426.296009	1423.181429	1423.134237	1422.970736
1429.384008	1426.296009	1423.181429	1423.134237	1422.970736	1424.637789
1426.296009	1423.181429	1423.134237	1422.970736	1424.637789	1428.032771
1423.181429	1423.134237	1422.970736	1424.637789	1428.032771	1430.587431
1423.134237	1422.970736	1424.637789	1428.032771	1430.587431	1432.345659
1422.970736	1424.637789	1428.032771	1430.587431	1432.345659	1434.862713
1424.637789	1428.032771	1430.587431	1432.345659	1434.862713	1436.592218
1428.032771	1430.587431	1432.345659	1434.862713	1436.592218	1437.905620
1430.587431	1432.345659	1434.862713	1436.592218	1437.905620	1438.427838
1432.345659	1434.862713	1436.592218	1437.905620	1438.427838	1440.428619
1434.862713	1436.592218	1437.905620	1438.427838	1440.428619	1442.371291
1436.592218	1437.905620	1438.427838	1440.428619	1442.371291	1444.717013
1437.905620	1438.427838	1440.428619	1442.371291	1444.717013	1445.990752
1438.427838	1440.428619	1442.371291	1444.717013	1445.990752	1448.571993
1440.428619	1442.371291	1444.717013	1445.990752	1448.571993	1450.338313
1442.371291	1444.717013	1445.990752	1448.571993	1450.338313	1452.195842
1444.717013	1445.990752	1448.571993	1450.338313	1452.195842	1452.194823
1445.990752	1448.571993	1450.338313	1452.195842	1452.194823	1451.503543
1448.571993	1450.338313	1452.195842	1452.194823	1451.503543	1451.749125
1450.338313	1452.195842	1452.194823	1451.503543	1451.749125	1451.671765
1452.195842	1452.194823	1451.503543	1451.749125	1451.671765	1451.874873
1452.194823	1451.503543	1451.749125	1451.671765	1451.874873	1451.262947
1451.503543	1451.749125	1451.671765	1451.874873	1451.262947	1451.478239
1451.749125	1451.671765	1451.874873	1451.262947	1451.478239	1452.643517
1451.671765	1451.874873	1451.262947	1451.478239	1452.643517	1452.229740
1451.874873	1451.262947	1451.478239	1452.643517	1452.229740	1452.516211
1451.262947	1451.478239	1452.643517	1452.229740	1452.516211	1454.218393
1451.478239	1452.643517	1452.229740	1452.516211	1454.218393	1455.599141
1452.643517	1452.229740	1452.516211	1454.218393	1455.599141	1457.230165
1452.229740	1452.516211	1454.218393	1455.599141	1457.230165	1459.532738
1452.516211	1454.218393	1455.599141	1457.230165	1459.532738	1461.875139
1454.218393	1455.599141	1457.230165	1459.532738	1461.875139	1464.978678
1455.599141	1457.230165	1459.532738	1461.875139	1464.978678	1467.914891
1457.230165	1459.532738	1461.875139	1464.978678	1467.914891	1469.581027
1459.532738	1461.875139	1464.978678	1467.914891	1469.581027	1470.379668
1461.875139	1464.978678	1467.914891	1469.581027	1470.379668	1472.004847
1464.978678	1467.914891	1469.581027	1470.379668	1472.004847	1472.532917
1467.914891	1469.581027	1470.379668	1472.004847	1472.532917	1472.001119
1469.581027	1470.379668	1472.004847	1472.532917	1472.001119	1472.160400
1470.379668	1472.004847	1472.532917	1472.001119	1472.160400	1470.886828
1472.004847	1472.532917	1472.001119	1472.160400	1470.886828	1469.514775
1472.532917	1472.001119	1472.160400	1470.886828	1469.514775	1466.313177
1472.001119	1472.160400	1470.886828	1469.514775	1466.313177	1464.023937
1472.160400	1470.886828	1469.514775	1466.313177	1464.023937	1462.351423
1470.886828	1469.514775	1466.313177	1464.023937	1462.351423	1460.825522
1469.514775	1466.313177	1464.023937	1462.351423	1460.825522	1460.292266
1466.313177	1464.023937	1462.351423	1460.825522	1460.292266	1460.462446
1464.023937	1462.351423	1460.825522	1460.292266	1460.462446	1461.679059
1462.351423	1460.825522	1460.292266	1460.462446	1461.679059	1463.041704
1460.825522	1460.292266	1460.462446	1461.679059	1463.041704	1463.675787
1460.292266	1460.462446	1461.679059	1463.041704	1463.675787	1463.454768
1460.462446	1461.679059	1463.041704	1463.675787	1463.454768	1463.995749
1461.679059	1463.041704	1463.675787	1463.454768	1463.995749	1465.774091
1463.041704	1463.675787	1463.454768	1463.995749	1465.774091	1466.977702
1463.675787	1463.454768	1463.995749	1465.774091	1466.977702	1467.808171
1463.454768	1463.995749	1465.774091	1466.977702	1467.808171	1469.631512
1463.995749	1465.774091	1466.977702	1467.808171	1469.631512	1471.056573
1465.774091	1466.977702	1467.808171	1469.631512	1471.056573	1472.890342
1466.977702	1467.808171	1469.631512	1471.056573	1472.890342	1474.518707
1467.808171	1469.631512	1471.056573	1472.890342	1474.518707	1476.547821
1469.631512	1471.056573	1472.890342	1474.518707	1476.547821	1478.596997
1471.056573	1472.890342	1474.518707	1476.547821	1478.596997	1480.393962
1472.890342	1474.518707	1476.547821	1478.596997	1480.393962	1482.567898
1474.518707	1476.547821	1478.596997	1480.393962	1482.567898	1484.327386
1476.547821	1478.596997	1480.393962	1482.567898	1484.327386	1485.505617
1478.596997	1480.393962	1482.567898	1484.327386	1485.505617	1487.581387
1480.393962	1482.567898	1484.327386	1485.505617	1487.581387	1489.722589
1482.567898	1484.327386	1485.505617	1487.581387	1489.722589	1490.842419
1484.327386	1485.505617	1487.581387	1489.722589	1490.842419	1490.933231
1485.505617	1487.581387	1489.722589	1490.842419	1490.933231	1491.680120
1487.581387	1489.722589	1490.842419	1490.933231	1491.680120	1491.862048
1489.722589	1490.842419	1490.933231	1491.680120	1491.862048	1491.694174
1490.842419	1490.933231	1491.680120	1491.862048	1491.694174	1491.068098
1490.933231	1491.680120	1491.862048	1491.694174	1491.068098	1490.670804
1491.680120	1491.862048	1491.694174	1491.068098	1490.670804	1490.038493
1491.862048	1491.694174	1491.068098	1490.670804	1490.038493	1488.475369
1491.694174	1491.068098	1490.670804	1490.038493	1488.475369	1485.638894
1491.068098	1490.670804	1490.038493	1488.475369	1485.638894	1483.978322
1490.670804	1490.038493	1488.475369	1485.638894	1483.978322	1481.872621
1490.038493	1488.475369	1485.638894	1483.978322	1481.872621	1479.755036
1488.475369	1485.638894	1483.978322	1481.872621	1479.755036	1477.752774
1485.638894	1483.978322	1481.872621	1479.755036	1477.752774	1475.254532
1483.978322	1481.872621	1479.755036	1477.752774	1475.254532	1472.154882
1481.872621	1479.755036	1477.752774	1475.254532	1472.154882	1469.213919
1479.755036	1477.752774	1475.254532	1472.154882	1469.213919	1468.509152
1477.752774	1475.254532	1472.154882	1469.213919	1468.509152	1466.444691
1475.254532	1472.154882	1469.213919	1468.509152	1466.444691	1464.495355
1472.154882	1469.213919	1468.509152	1466.444691	1464.495355	1462.041459
1469.213919	1468.509152	1466.444691	1464.495355	1462.041459	1460.252974
1468.509152	1466.444691	1464.495355	1462.041459	1460.252974	1458.706333
1466.444691	1464.495355	1462.041459	1460.252974	1458.706333	1455.498827
1464.495355	1462.041459	1460.252974	1458.706333	1455.498827	1452.049227
1462.041459	1460.252974	1458.706333	1455.498827	1452.049227	1447.853794
1460.252974	1458.706333	1455.498827	1452.049227	1447.853794	1442.481934
1458.706333	1455.498827	1452.049227	1447.853794	1442.481934	1435.210843
1455.498827	1452.049227	1447.853794	1442.481934	1435.210843	1431.272727
1452.049227	1447.853794	1442.481934	1435.210843	1431.272727	1427.617712
1447.853794	1442.481934	1435.210843	1431.272727	1427.617712	1422.608181
1442.481934	1435.210843	1431.272727	1427.617712	1422.608181	1417.416040
1435.210843	1431.272727	1427.617712	1422.608181	1417.416040	1415.567264
1431.272727	1427.617712	1422.608181	1417.416040	1415.567264	1414.364864
1427.617712	1422.608181	1417.416040	1415.567264	1414.364864	1413.165842
1422.608181	1417.416040	1415.567264	1414.364864	1413.165842	1412.195788
1417.416040	1415.567264	1414.364864	1413.165842	1412.195788	1409.144448
1415.567264	1414.364864	1413.165842	1412.195788	1409.144448	1406.260287
1414.364864	1413.165842	1412.195788	1409.144448	1406.260287	1404.538975
1413.165842	1412.195788	1409.144448	1406.260287	1404.538975	1404.159688
1412.195788	1409.144448	1406.260287	1404.538975	1404.159688	1405.788097
1409.144448	1406.260287	1404.538975	1404.159688	1405.788097	1406.783702
1406.260287	1404.538975	1404.159688	1405.788097	1406.783702	1408.173137
1404.538975	1404.159688	1405.788097	1406.783702	1408.173137	1409.367770
1404.159688	1405.788097	1406.783702	1408.173137	1409.367770	1410.840168
1405.788097	1406.783702	1408.173137	1409.367770	1410.840168	1412.196931
1406.783702	1408.173137	1409.367770	1410.840168	1412.196931	1412.008744
1408.173137	1409.367770	1410.840168	1412.196931	1412.008744	1411.243019
1409.367770	1410.840168	1412.196931	1412.008744	1411.243019	1408.322823
