49.320805	49.442689	49.555419	49.644101	49.761256	49.779884
49.442689	49.555419	49.644101	49.761256	49.779884	49.823763
49.555419	49.644101	49.761256	49.779884	49.823763	49.851262
49.644101	49.761256	49.779884	49.823763	49.851262	49.840858
49.761256	49.779884	49.823763	49.851262	49.840858	49.855641
49.779884	49.823763	49.851262	49.840858	49.855641	49.850761
49.823763	49.851262	49.840858	49.855641	49.850761	49.877809
49.851262	49.840858	49.855641	49.850761	49.877809	49.919241
49.840858	49.855641	49.850761	49.877809	49.919241	49.930902
49.855641	49.850761	49.877809	49.919241	49.930902	49.932134
49.850761	49.877809	49.919241	49.930902	49.932134	49.972642
49.877809	49.919241	49.930902	49.932134	49.972642	49.966020
49.919241	49.930902	49.932134	49.972642	49.966020	49.910793
49.930902	49.932134	49.972642	49.966020	49.910793	49.906226
49.932134	49.972642	49.966020	49.910793	49.906226	49.800017
49.972642	49.966020	49.910793	49.906226	49.800017	49.730984
49.966020	49.910793	49.906226	49.800017	49.730984	49.713501
49.910793	49.906226	49.800017	49.730984	49.713501	49.680372
49.906226	49.800017	49.730984	49.713501	49.680372	49.640993
49.800017	49.730984	49.713501	49.680372	49.640993	49.622865
49.730984	49.713501	49.680372	49.640993	49.622865	49.643325
49.713501	49.680372	49.640993	49.622865	49.643325	49.656014
49.680372	49.640993	49.622865	49.643325	49.656014	49.693045
49.640993	49.622865	49.643325	49.656014	49.693045	49.725752
49.622865	49.643325	49.656014	49.693045	49.725752	49.767316
49.643325	49.656014	49.693045	49.725752	49.767316	49.796522
49.656014	49.693045	49.725752	49.767316	49.796522	49.812875
49.693045	49.725752	49.767316	49.796522	49.812875	49.875270
49.725752	49.767316	49.796522	49.812875	49.875270	49.930414
49.767316	49.796522	49.812875	49.875270	49.930414	49.934258
49.796522	49.812875	49.875270	49.930414	49.934258	49.923661
49.812875	49.875270	49.930414	49.934258	49.923661	49.940199
49.875270	49.930414	49.934258	49.923661	49.940199	49.913089
49.930414	49.934258	49.923661	49.940199	49.913089	49.905793
49.934258	49.923661	49.940199	49.913089	49.905793	49.847355
49.923661	49.940199	49.913089	49.905793	49.847355	49.808171
49.940199	49.913089	49.905793	49.847355	49.808171	49.735386
49.913089	49.905793	49.847355	49.808171	49.735386	49.696329
49.905793	49.847355	49.808171	49.735386	49.696329	49.641727
49.847355	49.808171	49.735386	49.696329	49.641727	49.631293
49.808171	49.735386	49.696329	49.641727	49.631293	49.602822
49.735386	49.696329	49.641727	49.631293	49.602822	49.574253
49.696329	49.641727	49.631293	49.602822	49.574253	49.528172
49.641727	49.631293	49.602822	49.574253	49.528172	49.491516
49.631293	49.602822	49.574253	49.528172	49.491516	49.472063
49.602822	49.574253	49.528172	49.491516	49.472063	49.507414
49.574253	49.528172	49.491516	49.472063	49.507414	49.558548
49.528172	49.491516	49.472063	49.507414	49.558548	49.596707
49.491516	49.472063	49.507414	49.558548	49.596707	49.558210
49.472063	49.507414	49.558548	49.596707	49.558210	49.573164
49.507414	49.558548	49.596707	49.558210	49.573164	49.492960
49.558548	49.596707	49.558210	49.573164	49.492960	49.418575
49.596707	49.558210	49.573164	49.492960	49.418575	49.370925
49.558210	49.573164	49.492960	49.418575	49.370925	49.341833
49.573164	49.492960	49.418575	49.370925	49.341833	49.370747
49.492960	49.418575	49.370925	49.341833	49.370747	49.430054
49.418575	49.370925	49.341833	49.370747	49.430054	49.494567
49.370925	49.341833	49.370747	49.430054	49.494567	49.564595
49.341833	49.370747	49.430054	49.494567	49.564595	49.679137
49.370747	49.430054	49.494567	49.564595	49.679137	49.787580
49.430054	49.494567	49.564595	49.679137	49.787580	49.867736
49.494567	49.564595	49.679137	49.787580	49.867736	49.959495
49.564595	49.679137	49.787580	49.867736	49.959495	50.085979
49.679137	49.787580	49.867736	49.959495	50.085979	50.200432
49.787580	49.867736	49.959495	50.085979	50.200432	50.317824
49.867736	49.959495	50.085979	50.200432	50.317824	50.470867
49.959495	50.085979	50.200432	50.317824	50.470867	50.577263
50.085979	50.200432	50.317824	50.470867	50.577263	50.690343
50.200432	50.317824	50.470867	50.577263	50.690343	50.778062
50.317824	50.470867	50.577263	50.690343	50.778062	50.870445
50.470867	50.577263	50.690343	50.778062	50.870445	50.966546
50.577263	50.690343	50.778062	50.870445	50.966546	51.041607
50.690343	50.778062	50.870445	50.966546	51.041607	51.136342
50.778062	50.870445	50.966546	51.041607	51.136342	51.235288
50.870445	50.966546	51.041607	51.136342	51.235288	51.337527
50.966546	51.041607	51.136342	51.235288	51.337527	51.401558
51.041607	51.136342	51.235288	51.337527	51.401558	51.443393
51.136342	51.235288	51.337527	51.401558	51.443393	51.479303
51.235288	51.337527	51.401558	51.443393	51.479303	51.532251
51.337527	51.401558	51.443393	51.479303	51.532251	51.559203
51.401558	51.443393	51.479303	51.532251	51.559203	51.612157
51.443393	51.479303	51.532251	51.559203	51.612157	51.596534
51.479303	51.532251	51.559203	51.612157	51.596534	51.614822
51.532251	51.559203	51.612157	51.596534	51.614822	51.615802
51.559203	51.612157	51.596534	51.614822	51.615802	51.568976
51.612157	51.596534	51.614822	51.615802	51.568976	51.552268
51.596534	51.614822	51.615802	51.568976	51.552268	51.560509
51.614822	51.615802	51.568976	51.552268	51.560509	51.566927
51.615802	51.568976	51.552268	51.560509	51.566927	51.537448
51.568976	51.552268	51.560509	51.566927	51.537448	51.509226
51.552268	51.560509	51.566927	51.537448	51.509226	51.521534
51.560509	51.566927	51.537448	51.509226	51.521534	51.505306
51.566927	51.537448	51.509226	51.521534	51.505306	51.525609
51.537448	51.509226	51.521534	51.505306	51.525609	51.560731
51.509226	51.521534	51.505306	51.525609	51.560731	51.523264
51.521534	51.505306	51.525609	51.560731	51.523264	51.384344
51.505306	51.525609	51.560731	51.523264	51.384344	51.226644
51.525609	51.560731	51.523264	51.384344	51.226644	50.970086
51.560731	51.523264	51.384344	51.226644	50.970086	50.763629
51.523264	51.384344	51.226644	50.970086	50.763629	50.592427
51.384344	51.226644	50.970086	50.763629	50.592427	50.454206
51.226644	50.970086	50.763629	50.592427	50.454206	50.304258
50.970086	50.763629	50.592427	50.454206	50.304258	50.202048
50.763629	50.592427	50.454206	50.304258	50.202048	50.074174
50.592427	50.454206	50.304258	50.202048	50.074174	49.957775
50.454206	50.304258	50.202048	50.074174	49.957775	49.856628
50.304258	50.202048	50.074174	49.957775	49.856628	49.798136
50.202048	50.074174	49.957775	49.856628	49.798136	49.749869
50.074174	49.957775	49.856628	49.798136	49.749869	49.726652
49.957775	49.856628	49.798136	49.749869	49.726652	49.790094
49.856628	49.798136	49.749869	49.726652	49.790094	49.819765
49.798136	49.749869	49.726652	49.790094	49.819765	49.866877
49.749869	49.726652	49.790094	49.819765	49.866877	49.912885
49.726652	49.790094	49.819765	49.866877	49.912885	49.959151
49.790094	49.819765	49.866877	49.912885	49.959151	50.029528
49.819765	49.866877	49.912885	49.959151	50.029528	50.106978
49.866877	49.912885	49.959151	50.029528	50.106978	50.195560
49.912885	49.959151	50.029528	50.106978	50.195560	50.283588
49.959151	50.029528	50.106978	50.195560	50.283588	50.374324
50.029528	50.106978	50.195560	50.283588	50.374324	50.479852
50.106978	50.195560	50.283588	50.374324	50.479852	50.566313
50.195560	50.283588	50.374324	50.479852	50.566313	50.635583
50.283588	50.374324	50.479852	50.566313	50.635583	50.690062
50.374324	50.479852	50.566313	50.635583	50.690062	50.761670
50.479852	50.566313	50.635583	50.690062	50.761670	50.861563
50.566313	50.635583	50.690062	50.761670	50.861563	50.971139
50.635583	50.690062	50.761670	50.861563	50.971139	51.068485
50.690062	50.761670	50.861563	50.971139	51.068485	51.149228
50.761670	50.861563	50.971139	51.068485	51.149228	51.229923
50.861563	50.971139	51.068485	51.149228	51.229923	51.341541
50.971139	51.068485	51.149228	51.229923	51.341541	51.454345
51.068485	51.149228	51.229923	51.341541	51.454345	51.542452
51.149228	51.229923	51.341541	51.454345	51.542452	51.646164
51.229923	51.341541	51.454345	51.542452	51.646164	51.747702
51.341541	51.454345	51.542452	51.646164	51.747702	51.825270
51.454345	51.542452	51.646164	51.747702	51.825270	51.906865
51.542452	51.646164	51.747702	51.825270	51.906865	51.952874
51.646164	51.747702	51.825270	51.906865	51.952874	52.006237
51.747702	51.825270	51.906865	51.952874	52.006237	52.021319
51.825270	51.906865	51.952874	52.006237	52.021319	52.078008
51.906865	51.952874	52.006237	52.021319	52.078008	52.148459
51.952874	52.006237	52.021319	52.078008	52.148459	52.197591
52.006237	52.021319	52.078008	52.148459	52.197591	52.170649
52.021319	52.078008	52.148459	52.197591	52.170649	52.141575
52.078008	52.148459	52.197591	52.170649	52.141575	52.104699
52.148459	52.197591	52.170649	52.141575	52.104699	52.036009
52.197591	52.170649	52.141575	52.104699	52.036009	52.019492
52.170649	52.141575	52.104699	52.036009	52.019492	52.022751
52.141575	52.104699	52.036009	52.019492	52.022751	52.023864
52.104699	52.036009	52.019492	52.022751	52.023864	52.046840
52.036009	52.019492	52.022751	52.023864	52.046840	52.102528
52.019492	52.022751	52.023864	52.046840	52.102528	52.197204
52.022751	52.023864	52.046840	52.102528	52.197204	52.310287
52.023864	52.046840	52.102528	52.197204	52.310287	52.400591
52.046840	52.102528	52.197204	52.310287	52.400591	52.501198
52.102528	52.197204	52.310287	52.400591	52.501198	52.621121
52.197204	52.310287	52.400591	52.501198	52.621121	52.735242
52.310287	52.400591	52.501198	52.621121	52.735242	52.930388
52.400591	52.501198	52.621121	52.735242	52.930388	53.095524
52.501198	52.621121	52.735242	52.930388	53.095524	53.226781
52.621121	52.735242	52.930388	53.095524	53.226781	53.331504
52.735242	52.930388	53.095524	53.226781	53.331504	53.419795
52.930388	53.095524	53.226781	53.331504	53.419795	53.512066
53.095524	53.226781	53.331504	53.419795	53.512066	53.597094
53.226781	53.331504	53.419795	53.512066	53.597094	53.675991
53.331504	53.419795	53.512066	53.597094	53.675991	53.729153
53.419795	53.512066	53.597094	53.675991	53.729153	53.802111
53.512066	53.597094	53.675991	53.729153	53.802111	53.871007
53.597094	53.675991	53.729153	53.802111	53.871007	53.916748
53.675991	53.729153	53.802111	53.871007	53.916748	53.957603
53.729153	53.802111	53.871007	53.916748	53.957603	53.979048
53.802111	53.871007	53.916748	53.957603	53.979048	53.962336
53.871007	53.916748	53.957603	53.979048	53.962336	53.935733
53.916748	53.957603	53.979048	53.962336	53.935733	53.983750
53.957603	53.979048	53.962336	53.935733	53.983750	54.048670
53.979048	53.962336	53.935733	53.983750	54.048670	54.117788
53.962336	53.935733	53.983750	54.048670	54.117788	54.169543
53.935733	53.983750	54.048670	54.117788	54.169543	54.242476
53.983750	54.048670	54.117788	54.169543	54.242476	54.370058
54.048670	54.117788	54.169543	54.242476	54.370058	54.511990
54.117788	54.169543	54.242476	54.370058	54.511990	54.654442
54.169543	54.242476	54.370058	54.511990	54.654442	54.828349
54.242476	54.370058	54.511990	54.654442	54.828349	54.974262
54.370058	54.511990	54.654442	54.828349	54.974262	55.134632
54.511990	54.654442	54.828349	54.974262	55.134632	55.285301
54.654442	54.828349	54.974262	55.134632	55.285301	55.408830
54.828349	54.974262	55.134632	55.285301	55.408830	55.530841
54.974262	55.134632	55.285301	55.408830	55.530841	55.630787
55.134632	55.285301	55.408830	55.530841	55.630787	55.704930
55.285301	55.408830	55.530841	55.630787	55.704930	55.751063
55.408830	55.530841	55.630787	55.704930	55.751063	55.816156
55.530841	55.630787	55.704930	55.751063	55.816156	55.843501
55.630787	55.704930	55.751063	55.816156	55.843501	55.903920
55.704930	55.751063	55.816156	55.843501	55.903920	55.902377
55.751063	55.816156	55.843501	55.903920	55.902377	55.920288
55.816156	55.843501	55.903920	55.902377	55.920288	55.948011
55.843501	55.903920	55.902377	55.920288	55.948011	55.952656
55.903920	55.902377	55.920288	55.948011	55.952656	55.972484
55.902377	55.920288	55.948011	55.952656	55.972484	56.000711
55.920288	55.948011	55.952656	55.972484	56.000711	56.046471
55.948011	55.952656	55.972484	56.000711	56.046471	56.094441
55.952656	55.972484	56.000711	56.046471	56.094441	56.131574
55.972484	56.000711	56.046471	56.094441	56.131574	56.132763
56.000711	56.046471	56.094441	56.131574	56.132763	56.165488
56.046471	56.094441	56.131574	56.132763	56.165488	56.216101
56.094441	56.131574	56.132763	56.165488	56.216101	56.256353
56.131574	56.132763	56.165488	56.216101	56.256353	56.294653
56.132763	56.165488	56.216101	56.256353	56.294653	56.349191
56.165488	56.216101	56.256353	56.294653	56.349191	56.414405
56.216101	56.256353	56.294653	56.349191	56.414405	56.441862
56.256353	56.294653	56.349191	56.414405	56.441862	56.435291
56.294653	56.349191	56.414405	56.441862	56.435291	56.409143
56.349191	56.414405	56.441862	56.435291	56.409143	56.369198
56.414405	56.441862	56.435291	56.409143	56.369198	56.380218
56.441862	56.435291	56.409143	56.369198	56.380218	56.394397
56.435291	56.409143	56.369198	56.380218	56.394397	56.395404
56.409143	56.369198	56.380218	56.394397	56.395404	56.369249
56.369198	56.380218	56.394397	56.395404	56.369249	56.306717
56.380218	56.394397	56.395404	56.369249	56.306717	56.245638
56.394397	56.395404	56.369249	56.306717	56.245638	56.235597
56.395404	56.369249	56.306717	56.245638	56.235597	56.205559
56.369249	56.306717	56.245638	56.235597	56.205559	56.233587
56.306717	56.245638	56.235597	56.205559	56.233587	56.270775
56.245638	56.235597	56.205559	56.233587	56.270775	56.308790
56.235597	56.205559	56.233587	56.270775	56.308790	56.379190
56.205559	56.233587	56.270775	56.308790	56.379190	56.470855
56.233587	56.270775	56.308790	56.379190	56.470855	56.572091
56.270775	56.308790	56.379190	56.470855	56.572091	56.686794
56.308790	56.379190	56.470855	56.572091	56.686794	56.810227
56.379190	56.470855	56.572091	56.686794	56.810227	56.938599
56.470855	56.572091	56.686794	56.810227	56.938599	56.978044
56.572091	56.686794	56.810227	56.938599	56.978044	57.015590
56.686794	56.810227	56.938599	56.978044	57.015590	57.053939
56.810227	56.938599	56.978044	57.015590	57.053939	57.114975
56.938599	56.978044	57.015590	57.053939	57.114975	57.170138
56.978044	57.015590	57.053939	57.114975	57.170138	57.224968
57.015590	57.053939	57.114975	57.170138	57.224968	57.313035
57.053939	57.114975	57.170138	57.224968	57.313035	57.364452
57.114975	57.170138	57.224968	57.313035	57.364452	57.456423
57.170138	57.224968	57.313035	57.364452	57.456423	57.557299
57.224968	57.313035	57.364452	57.456423	57.557299	57.654892
57.313035	57.364452	57.456423	57.557299	57.654892	57.721673
57.364452	57.456423	57.557299	57.654892	57.721673	57.809307
57.456423	57.557299	57.654892	57.721673	57.809307	57.891933
57.557299	57.654892	57.721673	57.809307	57.891933	57.967937
57.654892	57.721673	57.809307	57.891933	57.967937	57.917748
57.721673	57.809307	57.891933	57.967937	57.917748	57.853377
57.809307	57.891933	57.967937	57.917748	57.853377	57.827997
57.891933	57.967937	57.917748	57.853377	57.827997	57.758449
57.967937	57.917748	57.853377	57.827997	57.758449	57.703711
57.917748	57.853377	57.827997	57.758449	57.703711	57.600891
57.853377	57.827997	57.758449	57.703711	57.600891	57.433736
57.827997	57.758449	57.703711	57.600891	57.433736	57.315431
57.758449	57.703711	57.600891	57.433736	57.315431	57.217016
57.703711	57.600891	57.433736	57.315431	57.217016	57.197853
57.600891	57.433736	57.315431	57.217016	57.197853	57.227024
57.433736	57.315431	57.217016	57.197853	57.227024	57.243345
57.315431	57.217016	57.197853	57.227024	57.243345	57.317968
57.217016	57.197853	57.227024	57.243345	57.317968	57.393583
57.197853	57.227024	57.243345	57.317968	57.393583	57.489481
57.227024	57.243345	57.317968	57.393583	57.489481	57.596612
57.243345	57.317968	57.393583	57.489481	57.596612	57.722637
57.317968	57.393583	57.489481	57.596612	57.722637	57.814725
57.393583	57.489481	57.596612	57.722637	57.814725	57.924742
57.489481	57.596612	57.722637	57.814725	57.924742	58.030243
57.596612	57.722637	57.814725	57.924742	58.030243	58.158614
57.722637	57.814725	57.924742	58.030243	58.158614	58.274188
57.814725	57.924742	58.030243	58.158614	58.274188	58.366821
57.924742	58.030243	58.158614	58.274188	58.366821	58.470897
58.030243	58.158614	58.274188	58.366821	58.470897	58.584387
58.158614	58.274188	58.366821	58.470897	58.584387	58.591201
58.274188	58.366821	58.470897	58.584387	58.591201	58.674994
58.366821	58.470897	58.584387	58.591201	58.674994	58.752737
58.470897	58.584387	58.591201	58.674994	58.752737	58.865463
58.584387	58.591201	58.674994	58.752737	58.865463	58.944466
58.591201	58.674994	58.752737	58.865463	58.944466	58.990629
58.674994	58.752737	58.865463	58.944466	58.990629	59.013814
58.752737	58.865463	58.944466	58.990629	59.013814	59.025826
58.865463	58.944466	58.990629	59.013814	59.025826	58.953838
58.944466	58.990629	59.013814	59.025826	58.953838	58.892300
58.990629	59.013814	59.025826	58.953838	58.892300	58.885054
59.013814	59.025826	58.953838	58.892300	58.885054	58.909244
59.025826	58.953838	58.892300	58.885054	58.909244	58.876390
58.953838	58.892300	58.885054	58.909244	58.876390	58.849526
58.892300	58.885054	58.909244	58.876390	58.849526	58.811492
58.885054	58.909244	58.876390	58.849526	58.811492	58.779138
58.909244	58.876390	58.849526	58.811492	58.779138	58.738548
58.876390	58.849526	58.811492	58.779138	58.738548	58.694126
58.849526	58.811492	58.779138	58.738548	58.694126	58.662892
58.811492	58.779138	58.738548	58.694126	58.662892	58.658834
58.779138	58.738548	58.694126	58.662892	58.658834	58.677619
58.738548	58.694126	58.662892	58.658834	58.677619	58.726160
58.694126	58.662892	58.658834	58.677619	58.726160	58.768988
58.662892	58.658834	58.677619	58.726160	58.768988	58.803892
58.658834	58.677619	58.726160	58.768988	58.803892	58.821060
58.677619	58.726160	58.768988	58.803892	58.821060	58.820347
58.726160	58.768988	58.803892	58.821060	58.820347	58.831292
58.768988	58.803892	58.821060	58.820347	58.831292	58.888628
58.803892	58.821060	58.820347	58.831292	58.888628	58.873233
58.821060	58.820347	58.831292	58.888628	58.873233	58.830444
58.820347	58.831292	58.888628	58.873233	58.830444	58.806544
58.831292	58.888628	58.873233	58.830444	58.806544	58.768057
58.888628	58.873233	58.830444	58.806544	58.768057	58.775280
58.873233	58.830444	58.806544	58.768057	58.775280	58.805262
58.830444	58.806544	58.768057	58.775280	58.805262	58.842987
58.806544	58.768057	58.775280	58.805262	58.842987	58.902794
58.768057	58.775280	58.805262	58.842987	58.902794	58.946485
58.775280	58.805262	58.842987	58.902794	58.946485	58.991873
58.805262	58.842987	58.902794	58.946485	58.991873	59.017559
58.842987	58.902794	58.946485	58.991873	59.017559	59.050619
58.902794	58.946485	58.991873	59.017559	59.050619	59.113160
58.946485	58.991873	59.017559	59.050619	59.113160	59.203279
58.991873	59.017559	59.050619	59.113160	59.203279	59.291454
59.017559	59.050619	59.113160	59.203279	59.291454	59.364909
59.050619	59.113160	59.203279	59.291454	59.364909	59.430399
59.113160	59.203279	59.291454	59.364909	59.430399	59.485857
59.203279	59.291454	59.364909	59.430399	59.485857	59.549350
59.291454	59.364909	59.430399	59.485857	59.549350	59.611327
59.364909	59.430399	59.485857	59.549350	59.611327	59.653177
59.430399	59.485857	59.549350	59.611327	59.653177	59.725875
59.485857	59.549350	59.611327	59.653177	59.725875	59.784851
59.549350	59.611327	59.653177	59.725875	59.784851	59.834861
59.611327	59.653177	59.725875	59.784851	59.834861	59.864869
59.653177	59.725875	59.784851	59.834861	59.864869	59.895523
59.725875	59.784851	59.834861	59.864869	59.895523	59.924199
59.784851	59.834861	59.864869	59.895523	59.924199	59.931025
59.834861	59.864869	59.895523	59.924199	59.931025	59.966443
59.864869	59.895523	59.924199	59.931025	59.966443	59.995059
59.895523	59.924199	59.931025	59.966443	59.995059	60.022475
59.924199	59.931025	59.966443	59.995059	60.022475	60.079734
59.931025	59.966443	59.995059	60.022475	60.079734	60.117171
59.966443	59.995059	60.022475	60.079734	60.117171	60.170256
59.995059	60.022475	60.079734	60.117171	60.170256	60.222498
60.022475	60.079734	60.117171	60.170256	60.222498	60.268788
60.079734	60.117171	60.170256	60.222498	60.268788	60.300479
60.117171	60.170256	60.222498	60.268788	60.300479	60.326255
60.170256	60.222498	60.268788	60.300479	60.326255	60.386496
60.222498	60.268788	60.300479	60.326255	60.386496	60.472529
60.268788	60.300479	60.326255	60.386496	60.472529	60.543979
60.300479	60.326255	60.386496	60.472529	60.543979	60.608238
60.326255	60.386496	60.472529	60.543979	60.608238	60.642545
60.386496	60.472529	60.543979	60.608238	60.642545	60.672059
60.472529	60.543979	60.608238	60.642545	60.672059	60.693861
60.543979	60.608238	60.642545	60.672059	60.693861	60.716838
60.608238	60.642545	60.672059	60.693861	60.716838	60.738332
60.642545	60.672059	60.693861	60.716838	60.738332	60.791988
60.672059	60.693861	60.716838	60.738332	60.791988	60.847344
60.693861	60.716838	60.738332	60.791988	60.847344	60.892031
60.716838	60.738332	60.791988	60.847344	60.892031	60.926739
60.738332	60.791988	60.847344	60.892031	60.926739	60.865659
60.791988	60.847344	60.892031	60.926739	60.865659	60.798842
60.847344	60.892031	60.926739	60.865659	60.798842	60.734401
60.892031	60.926739	60.865659	60.798842	60.734401	60.683794
60.926739	60.865659	60.798842	60.734401	60.683794	60.636453
60.865659	60.798842	60.734401	60.683794	60.636453	60.623779
60.798842	60.734401	60.683794	60.636453	60.623779	60.616438
60.734401	60.683794	60.636453	60.623779	60.616438	60.628926
60.683794	60.636453	60.623779	60.616438	60.628926	60.599318
60.636453	60.623779	60.616438	60.628926	60.599318	60.514846
60.623779	60.616438	60.628926	60.599318	60.514846	60.449372
60.616438	60.628926	60.599318	60.514846	60.449372	60.341670
60.628926	60.599318	60.514846	60.449372	60.341670	60.240272
60.599318	60.514846	60.449372	60.341670	60.240272	60.171867
60.514846	60.449372	60.341670	60.240272	60.171867	60.091747
60.449372	60.341670	60.240272	60.171867	60.091747	60.049054
60.341670	60.240272	60.171867	60.091747	60.049054	59.950405
60.240272	60.171867	60.091747	60.049054	59.950405	59.887153
60.171867	60.091747	60.049054	59.950405	59.887153	59.809272
60.091747	60.049054	59.950405	59.887153	59.809272	59.756416
60.049054	59.950405	59.887153	59.809272	59.756416	59.712776
59.950405	59.887153	59.809272	59.756416	59.712776	59.688081
59.887153	59.809272	59.756416	59.712776	59.688081	59.639173
59.809272	59.756416	59.712776	59.688081	59.639173	59.586323
59.756416	59.712776	59.688081	59.639173	59.586323	59.526560
59.712776	59.688081	59.639173	59.586323	59.526560	59.460976
59.688081	59.639173	59.586323	59.526560	59.460976	59.325429
59.639173	59.586323	59.526560	59.460976	59.325429	59.166369
59.586323	59.526560	59.460976	59.325429	59.166369	59.040797
59.526560	59.460976	59.325429	59.166369	59.040797	58.876229
59.460976	59.325429	59.166369	59.040797	58.876229	58.716473
59.325429	59.166369	59.040797	58.876229	58.716473	58.527668
59.166369	59.040797	58.876229	58.716473	58.527668	58.383303
59.040797	58.876229	58.716473	58.527668	58.383303	58.255348
58.876229	58.716473	58.527668	58.383303	58.255348	58.135003
58.716473	58.527668	58.383303	58.255348	58.135003	58.036615
58.527668	58.383303	58.255348	58.135003	58.036615	57.966511
58.383303	58.255348	58.135003	58.036615	57.966511	57.898349
58.255348	58.135003	58.036615	57.966511	57.898349	57.862972
58.135003	58.036615	57.966511	57.898349	57.862972	57.835683
58.036615	57.966511	57.898349	57.862972	57.835683	57.795316
57.966511	57.898349	57.862972	57.835683	57.795316	57.780135
57.898349	57.862972	57.835683	57.795316	57.780135	57.745288
57.862972	57.835683	57.795316	57.780135	57.745288	57.752043
57.835683	57.795316	57.780135	57.745288	57.752043	57.763524
57.795316	57.780135	57.745288	57.752043	57.763524	57.787813
57.780135	57.745288	57.752043	57.763524	57.787813	57.785373
57.745288	57.752043	57.763524	57.787813	57.785373	57.785027
57.752043	57.763524	57.787813	57.785373	57.785027	57.780186
57.763524	57.787813	57.785373	57.785027	57.780186	57.809206
57.787813	57.785373	57.785027	57.780186	57.809206	57.815064
57.785373	57.785027	57.780186	57.809206	57.815064	57.829576
57.785027	57.780186	57.809206	57.815064	57.829576	57.790894
57.780186	57.809206	57.815064	57.829576	57.790894	57.753417
57.809206	57.815064	57.829576	57.790894	57.753417	57.733842
57.815064	57.829576	57.790894	57.753417	57.733842	57.699400
57.829576	57.790894	57.753417	57.733842	57.699400	57.668471
57.790894	57.753417	57.733842	57.699400	57.668471	57.637602
57.753417	57.733842	57.699400	57.668471	57.637602	57.622273
57.733842	57.699400	57.668471	57.637602	57.622273	57.591804
57.699400	57.668471	57.637602	57.622273	57.591804	57.596849
57.668471	57.637602	57.622273	57.591804	57.596849	57.586729
57.637602	57.622273	57.591804	57.596849	57.586729	57.563715
57.622273	57.591804	57.596849	57.586729	57.563715	57.493798
57.591804	57.596849	57.586729	57.563715	57.493798	57.426456
57.596849	57.586729	57.563715	57.493798	57.426456	57.302813
57.586729	57.563715	57.493798	57.426456	57.302813	57.201342
57.563715	57.493798	57.426456	57.302813	57.201342	57.079320
57.493798	57.426456	57.302813	57.201342	57.079320	56.959364
57.426456	57.302813	57.201342	57.079320	56.959364	56.808437
57.302813	57.201342	57.079320	56.959364	56.808437	56.625957
57.201342	57.079320	56.959364	56.808437	56.625957	56.441056
57.079320	56.959364	56.808437	56.625957	56.441056	56.297763
56.959364	56.808437	56.625957	56.441056	56.297763	56.090810
56.808437	56.625957	56.441056	56.297763	56.090810	55.959790
56.625957	56.441056	56.297763	56.090810	55.959790	55.732062
56.441056	56.297763	56.090810	55.959790	55.732062	55.473219
56.297763	56.090810	55.959790	55.732062	55.473219	55.230431
56.090810	55.959790	55.732062	55.473219	55.230431	55.008468
55.959790	55.732062	55.473219	55.230431	55.008468	54.764695
55.732062	55.473219	55.230431	55.008468	54.764695	54.501812
55.473219	55.230431	55.008468	54.764695	54.501812	54.330082
55.230431	55.008468	54.764695	54.501812	54.330082	54.183625
55.008468	54.764695	54.501812	54.330082	54.183625	54.100165
54.764695	54.501812	54.330082	54.183625	54.100165	53.984671
54.501812	54.330082	54.183625	54.100165	53.984671	53.922434
54.330082	54.183625	54.100165	53.984671	53.922434	53.878406
54.183625	54.100165	53.984671	53.922434	53.878406	53.819154
54.100165	53.984671	53.922434	53.878406	53.819154	53.817273
53.984671	53.922434	53.878406	53.819154	53.817273	53.778740
53.922434	53.878406	53.819154	53.817273	53.778740	53.765273
53.878406	53.819154	53.817273	53.778740	53.765273	53.791384
53.819154	53.817273	53.778740	53.765273	53.791384	53.768714
53.817273	53.778740	53.765273	53.791384	53.768714	53.741700
53.778740	53.765273	53.791384	53.768714	53.741700	53.740300
53.765273	53.791384	53.768714	53.741700	53.740300	53.724797
53.791384	53.768714	53.741700	53.740300	53.724797	53.712874
53.768714	53.741700	53.740300	53.724797	53.712874	53.717205
53.741700	53.740300	53.724797	53.712874	53.717205	53.744482
53.740300	53.724797	53.712874	53.717205	53.744482	53.728709
53.724797	53.712874	53.717205	53.744482	53.728709	53.728792
53.712874	53.717205	53.744482	53.728709	53.728792	53.729516
53.717205	53.744482	53.728709	53.728792	53.729516	53.739869
53.744482	53.728709	53.728792	53.729516	53.739869	53.798588
53.728709	53.728792	53.729516	53.739869	53.798588	53.852227
53.728792	53.729516	53.739869	53.798588	53.852227	53.887567
53.729516	53.739869	53.798588	53.852227	53.887567	53.947724
53.739869	53.798588	53.852227	53.887567	53.947724	54.034323
53.798588	53.852227	53.887567	53.947724	54.034323	54.128883
53.852227	53.887567	53.947724	54.034323	54.128883	54.231535
53.887567	53.947724	54.034323	54.128883	54.231535	54.299824
53.947724	54.034323	54.128883	54.231535	54.299824	54.361770
54.034323	54.128883	54.231535	54.299824	54.361770	54.421011
54.128883	54.231535	54.299824	54.361770	54.421011	54.469333
54.231535	54.299824	54.361770	54.421011	54.469333	54.501634
54.299824	54.361770	54.421011	54.469333	54.501634	54.549270
54.361770	54.421011	54.469333	54.501634	54.549270	54.566092
