0.140308,0.045999,0.084829,-0.086454,-0.082341,1.000000
0.045999,0.084829,-0.086454,-0.082341,-0.038026,1.000000
0.084829,-0.086454,-0.082341,-0.038026,-0.031401,1.000000
-0.086454,-0.082341,-0.038026,-0.031401,-0.021006,1.000000
-0.082341,-0.038026,-0.031401,-0.021006,0.050166,1.000000
-0.038026,-0.031401,-0.021006,0.050166,-0.021487,1.000000
-0.031401,-0.021006,0.050166,-0.021487,-0.045231,1.000000
-0.021006,0.050166,-0.021487,-0.045231,0.028898,1.000000
0.050166,-0.021487,-0.045231,0.028898,-0.084676,1.000000
-0.021487,-0.045231,0.028898,-0.084676,-0.147754,1.000000
-0.045231,0.028898,-0.084676,-0.147754,-0.148224,1.000000
0.028898,-0.084676,-0.147754,-0.148224,-0.126252,1.000000
-0.084676,-0.147754,-0.148224,-0.126252,-0.150531,1.000000
-0.147754,-0.148224,-0.126252,-0.150531,-0.197253,1.000000
-0.148224,-0.126252,-0.150531,-0.197253,-0.187709,1.000000
-0.126252,-0.150531,-0.197253,-0.187709,-0.215433,1.000000
-0.150531,-0.197253,-0.187709,-0.215433,-0.045020,1.000000
-0.197253,-0.187709,-0.215433,-0.045020,-0.019501,1.000000
-0.187709,-0.215433,-0.045020,-0.019501,0.000145,1.000000
-0.215433,-0.045020,-0.019501,0.000145,0.161429,1.000000
-0.045020,-0.019501,0.000145,0.161429,0.125346,1.000000
-0.019501,0.000145,0.161429,0.125346,0.080431,1.000000
0.000145,0.161429,0.125346,0.080431,0.135795,1.000000
0.161429,0.125346,0.080431,0.135795,0.190214,1.000000
0.125346,0.080431,0.135795,0.190214,0.180414,1.000000
0.080431,0.135795,0.190214,0.180414,0.193716,1.000000
0.135795,0.190214,0.180414,0.193716,0.214464,1.000000
0.190214,0.180414,0.193716,0.214464,0.215564,1.000000
0.180414,0.193716,0.214464,0.215564,0.197041,1.000000
0.193716,0.214464,0.215564,0.197041,0.158928,1.000000
0.214464,0.215564,0.197041,0.158928,0.166493,1.000000
0.215564,0.197041,0.158928,0.166493,0.202637,1.000000
0.197041,0.158928,0.166493,0.202637,0.216855,1.000000
0.158928,0.166493,0.202637,0.216855,0.180334,1.000000
0.166493,0.202637,0.216855,0.180334,0.208367,1.000000
0.202637,0.216855,0.180334,0.208367,0.217901,1.000000
0.216855,0.180334,0.208367,0.217901,0.272022,1.000000
0.180334,0.208367,0.217901,0.272022,0.263362,1.000000
0.208367,0.217901,0.272022,0.263362,0.221153,1.000000
0.217901,0.272022,0.263362,0.221153,0.146494,1.000000
0.272022,0.263362,0.221153,0.146494,0.119160,1.000000
0.263362,0.221153,0.146494,0.119160,0.118133,1.000000
0.221153,0.146494,0.119160,0.118133,0.134807,1.000000
0.146494,0.119160,0.118133,0.134807,0.039214,1.000000
0.119160,0.118133,0.134807,0.039214,0.163996,1.000000
0.118133,0.134807,0.039214,0.163996,0.232953,1.000000
0.134807,0.039214,0.163996,0.232953,0.139164,1.000000
0.039214,0.163996,0.232953,0.139164,0.185243,1.000000
0.163996,0.232953,0.139164,0.185243,0.146076,1.000000
0.232953,0.139164,0.185243,0.146076,0.114968,1.000000
0.139164,0.185243,0.146076,0.114968,0.127547,1.000000
0.185243,0.146076,0.114968,0.127547,0.224994,1.000000
0.146076,0.114968,0.127547,0.224994,0.238075,1.000000
0.114968,0.127547,0.224994,0.238075,0.216852,1.000000
0.127547,0.224994,0.238075,0.216852,0.178473,1.000000
0.224994,0.238075,0.216852,0.178473,0.136113,1.000000
0.238075,0.216852,0.178473,0.136113,0.197458,1.000000
0.216852,0.178473,0.136113,0.197458,0.169792,1.000000
0.178473,0.136113,0.197458,0.169792,0.173105,1.000000
0.136113,0.197458,0.169792,0.173105,0.164295,1.000000
0.197458,0.169792,0.173105,0.164295,0.191638,1.000000
0.169792,0.173105,0.164295,0.191638,0.268319,1.000000
0.173105,0.164295,0.191638,0.268319,0.224117,1.000000
0.164295,0.191638,0.268319,0.224117,0.247125,1.000000
0.191638,0.268319,0.224117,0.247125,0.228001,1.000000
0.268319,0.224117,0.247125,0.228001,0.178955,1.000000
0.224117,0.247125,0.228001,0.178955,0.235990,1.000000
0.247125,0.228001,0.178955,0.235990,0.037435,1.000000
0.228001,0.178955,0.235990,0.037435,0.088146,1.000000
0.178955,0.235990,0.037435,0.088146,0.055193,1.000000
0.235990,0.037435,0.088146,0.055193,-0.020870,1.000000
0.037435,0.088146,0.055193,-0.020870,0.029660,1.000000
0.088146,0.055193,-0.020870,0.029660,-0.009788,1.000000
0.055193,-0.020870,0.029660,-0.009788,0.054258,1.000000
-0.020870,0.029660,-0.009788,0.054258,0.083067,1.000000
0.029660,-0.009788,0.054258,0.083067,0.023360,1.000000
-0.009788,0.054258,0.083067,0.023360,0.002467,1.000000
0.054258,0.083067,0.023360,0.002467,0.081126,1.000000
0.083067,0.023360,0.002467,0.081126,-0.013251,1.000000
0.023360,0.002467,0.081126,-0.013251,-0.110529,1.000000
0.002467,0.081126,-0.013251,-0.110529,-0.009150,1.000000
0.081126,-0.013251,-0.110529,-0.009150,-0.212817,1.000000
-0.013251,-0.110529,-0.009150,-0.212817,-0.138620,1.000000
-0.110529,-0.009150,-0.212817,-0.138620,-0.035155,1.000000
-0.009150,-0.212817,-0.138620,-0.035155,-0.066640,1.000000
-0.212817,-0.138620,-0.035155,-0.066640,-0.079265,1.000000
-0.138620,-0.035155,-0.066640,-0.079265,-0.036518,1.000000
-0.035155,-0.066640,-0.079265,-0.036518,0.041231,1.000000
-0.066640,-0.079265,-0.036518,0.041231,0.025560,1.000000
-0.079265,-0.036518,0.041231,0.025560,0.074575,1.000000
-0.036518,0.041231,0.025560,0.074575,0.065818,1.000000
0.041231,0.025560,0.074575,0.065818,0.083586,1.000000
0.025560,0.074575,0.065818,0.083586,0.058685,1.000000
0.074575,0.065818,0.083586,0.058685,0.032840,1.000000
0.065818,0.083586,0.058685,0.032840,0.125259,1.000000
0.083586,0.058685,0.032840,0.125259,0.110564,1.000000
0.058685,0.032840,0.125259,0.110564,0.007699,1.000000
0.032840,0.125259,0.110564,0.007699,-0.021222,1.000000
0.125259,0.110564,0.007699,-0.021222,0.033127,1.000000
0.110564,0.007699,-0.021222,0.033127,-0.054285,1.000000
0.007699,-0.021222,0.033127,-0.054285,-0.014617,1.000000
-0.021222,0.033127,-0.054285,-0.014617,-0.117097,1.000000
0.033127,-0.054285,-0.014617,-0.117097,-0.078608,1.000000
-0.054285,-0.014617,-0.117097,-0.078608,-0.146131,1.000000
-0.014617,-0.117097,-0.078608,-0.146131,-0.078530,1.000000
-0.117097,-0.078608,-0.146131,-0.078530,-0.109871,1.000000
-0.078608,-0.146131,-0.078530,-0.109871,-0.021019,1.000000
-0.146131,-0.078530,-0.109871,-0.021019,-0.057365,1.000000
-0.078530,-0.109871,-0.021019,-0.057365,-0.057596,1.000000
-0.109871,-0.021019,-0.057365,-0.057596,-0.092953,1.000000
-0.021019,-0.057365,-0.057596,-0.092953,-0.074010,1.000000
-0.057365,-0.057596,-0.092953,-0.074010,-0.039306,1.000000
-0.057596,-0.092953,-0.074010,-0.039306,0.071456,1.000000
-0.092953,-0.074010,-0.039306,0.071456,0.103286,1.000000
-0.074010,-0.039306,0.071456,0.103286,0.076998,1.000000
-0.039306,0.071456,0.103286,0.076998,-0.077620,1.000000
0.071456,0.103286,0.076998,-0.077620,0.030175,1.000000
0.103286,0.076998,-0.077620,0.030175,-0.161789,1.000000
0.076998,-0.077620,0.030175,-0.161789,-0.150294,1.000000
-0.077620,0.030175,-0.161789,-0.150294,-0.096421,1.000000
0.030175,-0.161789,-0.150294,-0.096421,-0.058925,1.000000
-0.161789,-0.150294,-0.096421,-0.058925,0.058599,1.000000
-0.150294,-0.096421,-0.058925,0.058599,0.120126,1.000000
-0.096421,-0.058925,0.058599,0.120126,0.130514,1.000000
-0.058925,0.058599,0.120126,0.130514,0.141486,1.000000
0.058599,0.120126,0.130514,0.141486,0.231096,1.000000
0.120126,0.130514,0.141486,0.231096,0.218287,1.000000
0.130514,0.141486,0.231096,0.218287,0.160996,1.000000
0.141486,0.231096,0.218287,0.160996,0.184005,1.000000
0.231096,0.218287,0.160996,0.184005,0.253173,1.000000
0.218287,0.160996,0.184005,0.253173,0.228513,1.000000
0.160996,0.184005,0.253173,0.228513,0.233847,1.000000
0.184005,0.253173,0.228513,0.233847,0.304153,1.000000
0.253173,0.228513,0.233847,0.304153,0.210807,1.000000
0.228513,0.233847,0.304153,0.210807,0.223579,1.000000
0.233847,0.304153,0.210807,0.223579,0.173049,1.000000
0.304153,0.210807,0.223579,0.173049,0.181935,1.000000
0.210807,0.223579,0.173049,0.181935,0.188913,1.000000
0.223579,0.173049,0.181935,0.188913,0.147275,1.000000
0.173049,0.181935,0.188913,0.147275,0.185603,1.000000
0.181935,0.188913,0.147275,0.185603,0.193494,1.000000
0.188913,0.147275,0.185603,0.193494,0.199548,1.000000
0.147275,0.185603,0.193494,0.199548,0.124726,1.000000
0.185603,0.193494,0.199548,0.124726,0.081389,1.000000
0.193494,0.199548,0.124726,0.081389,0.069805,1.000000
0.199548,0.124726,0.081389,0.069805,0.102853,1.000000
0.124726,0.081389,0.069805,0.102853,0.052301,1.000000
0.081389,0.069805,0.102853,0.052301,0.102705,1.000000
0.069805,0.102853,0.052301,0.102705,-0.030270,1.000000
0.102853,0.052301,0.102705,-0.030270,0.035444,1.000000
0.052301,0.102705,-0.030270,0.035444,0.001899,1.000000
0.102705,-0.030270,0.035444,0.001899,-0.090720,1.000000
-0.030270,0.035444,0.001899,-0.090720,-0.032399,1.000000
0.035444,0.001899,-0.090720,-0.032399,0.015986,1.000000
0.001899,-0.090720,-0.032399,0.015986,0.012448,1.000000
-0.090720,-0.032399,0.015986,0.012448,-0.057166,1.000000
-0.032399,0.015986,0.012448,-0.057166,-0.054760,1.000000
0.015986,0.012448,-0.057166,-0.054760,0.023895,1.000000
0.012448,-0.057166,-0.054760,0.023895,-0.031498,1.000000
-0.057166,-0.054760,0.023895,-0.031498,0.039419,1.000000
-0.054760,0.023895,-0.031498,0.039419,0.068164,1.000000
0.023895,-0.031498,0.039419,0.068164,-0.072666,1.000000
-0.031498,0.039419,0.068164,-0.072666,-0.269626,1.000000
0.039419,0.068164,-0.072666,-0.269626,-0.306903,1.000000
0.068164,-0.072666,-0.269626,-0.306903,-0.500829,1.000000
-0.072666,-0.269626,-0.306903,-0.500829,-0.405055,1.000000
-0.269626,-0.306903,-0.500829,-0.405055,-0.337253,1.000000
-0.306903,-0.500829,-0.405055,-0.337253,-0.273205,1.000000
-0.500829,-0.405055,-0.337253,-0.273205,-0.297196,1.000000
-0.405055,-0.337253,-0.273205,-0.297196,-0.203184,1.000000
-0.337253,-0.273205,-0.297196,-0.203184,-0.254719,1.000000
-0.273205,-0.297196,-0.203184,-0.254719,-0.232453,1.000000
-0.297196,-0.203184,-0.254719,-0.232453,-0.202465,1.000000
-0.203184,-0.254719,-0.232453,-0.202465,-0.117320,1.000000
-0.254719,-0.232453,-0.202465,-0.117320,-0.096925,1.000000
-0.232453,-0.202465,-0.117320,-0.096925,-0.046667,1.000000
-0.202465,-0.117320,-0.096925,-0.046667,0.127581,1.000000
-0.117320,-0.096925,-0.046667,0.127581,0.059592,1.000000
-0.096925,-0.046667,0.127581,0.059592,0.094565,1.000000
-0.046667,0.127581,0.059592,0.094565,0.092262,1.000000
0.127581,0.059592,0.094565,0.092262,0.092693,1.000000
0.059592,0.094565,0.092262,0.092693,0.140869,1.000000
0.094565,0.092262,0.092693,0.140869,0.154809,1.000000
0.092262,0.092693,0.140869,0.154809,0.176786,1.000000
0.092693,0.140869,0.154809,0.176786,0.175370,1.000000
0.140869,0.154809,0.176786,0.175370,0.180449,1.000000
0.154809,0.176786,0.175370,0.180449,0.209488,1.000000
0.176786,0.175370,0.180449,0.209488,0.171278,1.000000
0.175370,0.180449,0.209488,0.171278,0.136988,1.000000
0.180449,0.209488,0.171278,0.136988,0.107590,1.000000
0.209488,0.171278,0.136988,0.107590,0.141266,1.000000
0.171278,0.136988,0.107590,0.141266,0.196788,1.000000
0.136988,0.107590,0.141266,0.196788,0.215440,1.000000
0.107590,0.141266,0.196788,0.215440,0.190983,1.000000
0.141266,0.196788,0.215440,0.190983,0.158107,1.000000
0.196788,0.215440,0.190983,0.158107,0.157764,1.000000
0.215440,0.190983,0.158107,0.157764,0.217877,1.000000
0.190983,0.158107,0.157764,0.217877,0.219713,1.000000
0.158107,0.157764,0.217877,0.219713,0.171233,1.000000
0.157764,0.217877,0.219713,0.171233,0.201217,1.000000
0.217877,0.219713,0.171233,0.201217,0.196603,1.000000
0.219713,0.171233,0.201217,0.196603,0.149897,1.000000
0.171233,0.201217,0.196603,0.149897,0.157442,1.000000
0.201217,0.196603,0.149897,0.157442,0.088638,1.000000
0.196603,0.149897,0.157442,0.088638,0.102714,1.000000
0.149897,0.157442,0.088638,0.102714,0.029000,1.000000
0.157442,0.088638,0.102714,0.029000,0.108973,1.000000
0.088638,0.102714,0.029000,0.108973,0.135280,1.000000
0.102714,0.029000,0.108973,0.135280,0.094216,1.000000
0.029000,0.108973,0.135280,0.094216,-0.051615,1.000000
0.108973,0.135280,0.094216,-0.051615,-0.055729,1.000000
0.135280,0.094216,-0.051615,-0.055729,-0.070723,1.000000
0.094216,-0.051615,-0.055729,-0.070723,-0.131831,1.000000
-0.051615,-0.055729,-0.070723,-0.131831,-0.031741,1.000000
-0.055729,-0.070723,-0.131831,-0.031741,0.006265,1.000000
-0.070723,-0.131831,-0.031741,0.006265,0.002139,1.000000
-0.131831,-0.031741,0.006265,0.002139,0.044164,1.000000
-0.031741,0.006265,0.002139,0.044164,0.106996,1.000000
0.006265,0.002139,0.044164,0.106996,0.181711,1.000000
0.002139,0.044164,0.106996,0.181711,0.216646,1.000000
0.044164,0.106996,0.181711,0.216646,0.172631,1.000000
0.106996,0.181711,0.216646,0.172631,0.191996,1.000000
0.181711,0.216646,0.172631,0.191996,0.228420,1.000000
0.216646,0.172631,0.191996,0.228420,0.216873,1.000000
0.172631,0.191996,0.228420,0.216873,0.370049,1.000000
0.191996,0.228420,0.216873,0.370049,0.311987,1.000000
0.228420,0.216873,0.370049,0.311987,0.247209,1.000000
0.216873,0.370049,0.311987,0.247209,0.196749,1.000000
0.370049,0.311987,0.247209,0.196749,0.165551,1.000000
0.311987,0.247209,0.196749,0.165551,0.172728,1.000000
0.247209,0.196749,0.165551,0.172728,0.158895,1.000000
0.196749,0.165551,0.172728,0.158895,0.147204,1.000000
0.165551,0.172728,0.158895,0.147204,0.099042,1.000000
0.172728,0.158895,0.147204,0.099042,0.135788,1.000000
0.158895,0.147204,0.099042,0.135788,0.128054,1.000000
0.147204,0.099042,0.135788,0.128054,0.084908,1.000000
0.099042,0.135788,0.128054,0.084908,0.075774,1.000000
0.135788,0.128054,0.084908,0.075774,0.039744,1.000000
0.128054,0.084908,0.075774,0.039744,-0.030960,1.000000
0.084908,0.075774,0.039744,-0.030960,-0.049299,1.000000
0.075774,0.039744,-0.030960,-0.049299,0.089026,1.000000
0.039744,-0.030960,-0.049299,0.089026,0.120258,1.000000
-0.030960,-0.049299,0.089026,0.120258,0.127881,1.000000
-0.049299,0.089026,0.120258,0.127881,0.095634,1.000000
0.089026,0.120258,0.127881,0.095634,0.134638,1.000000
0.120258,0.127881,0.095634,0.134638,0.235207,1.000000
0.127881,0.095634,0.134638,0.235207,0.261048,1.000000
0.095634,0.134638,0.235207,0.261048,0.261322,1.000000
0.134638,0.235207,0.261048,0.261322,0.318194,1.000000
0.235207,0.261048,0.261322,0.318194,0.266127,1.000000
0.261048,0.261322,0.318194,0.266127,0.291718,1.000000
0.261322,0.318194,0.266127,0.291718,0.273275,1.000000
0.318194,0.266127,0.291718,0.273275,0.223439,1.000000
0.266127,0.291718,0.273275,0.223439,0.220201,1.000000
0.291718,0.273275,0.223439,0.220201,0.179983,1.000000
0.273275,0.223439,0.220201,0.179983,0.133277,1.000000
0.223439,0.220201,0.179983,0.133277,0.082817,1.000000
0.220201,0.179983,0.133277,0.082817,0.116757,1.000000
0.179983,0.133277,0.082817,0.116757,0.048991,1.000000
0.133277,0.082817,0.116757,0.048991,0.108193,1.000000
0.082817,0.116757,0.048991,0.108193,-0.002760,1.000000
0.116757,0.048991,0.108193,-0.002760,0.032040,1.000000
0.048991,0.108193,-0.002760,0.032040,0.049576,1.000000
0.108193,-0.002760,0.032040,0.049576,0.008302,1.000000
-0.002760,0.032040,0.049576,0.008302,0.035437,1.000000
0.032040,0.049576,0.008302,0.035437,0.050430,1.000000
0.049576,0.008302,0.035437,0.050430,0.081713,1.000000
0.008302,0.035437,0.050430,0.081713,0.085590,1.000000
0.035437,0.050430,0.081713,0.085590,0.066197,1.000000
0.050430,0.081713,0.085590,0.066197,0.002118,1.000000
0.081713,0.085590,0.066197,0.002118,0.058299,1.000000
0.085590,0.066197,0.002118,0.058299,0.090114,1.000000
0.066197,0.002118,0.058299,0.090114,0.071602,1.000000
0.002118,0.058299,0.090114,0.071602,0.068081,1.000000
0.058299,0.090114,0.071602,0.068081,0.096880,1.000000
0.090114,0.071602,0.068081,0.096880,0.115732,1.000000
0.071602,0.068081,0.096880,0.115732,0.048670,1.000000
0.068081,0.096880,0.115732,0.048670,-0.011642,1.000000
0.096880,0.115732,0.048670,-0.011642,-0.046333,1.000000
0.115732,0.048670,-0.011642,-0.046333,-0.070813,1.000000
0.048670,-0.011642,-0.046333,-0.070813,0.019550,1.000000
-0.011642,-0.046333,-0.070813,0.019550,0.025149,1.000000
-0.046333,-0.070813,0.019550,0.025149,0.001786,1.000000
-0.070813,0.019550,0.025149,0.001786,-0.046378,1.000000
0.019550,0.025149,0.001786,-0.046378,-0.110933,1.000000
0.025149,0.001786,-0.046378,-0.110933,-0.108476,1.000000
0.001786,-0.046378,-0.110933,-0.108476,-0.017852,1.000000
-0.046378,-0.110933,-0.108476,-0.017852,-0.053415,1.000000
-0.110933,-0.108476,-0.017852,-0.053415,0.049867,1.000000
-0.108476,-0.017852,-0.053415,0.049867,0.066131,1.000000
-0.017852,-0.053415,0.049867,0.066131,0.067557,1.000000
-0.053415,0.049867,0.066131,0.067557,0.125025,1.000000
0.049867,0.066131,0.067557,0.125025,0.162587,1.000000
0.066131,0.067557,0.125025,0.162587,0.179271,1.000000
0.067557,0.125025,0.162587,0.179271,0.202755,1.000000
0.125025,0.162587,0.179271,0.202755,0.217746,1.000000
0.162587,0.179271,0.202755,0.217746,0.225966,1.000000
0.179271,0.202755,0.217746,0.225966,0.069276,1.000000
0.202755,0.217746,0.225966,0.069276,0.065896,1.000000
0.217746,0.225966,0.069276,0.065896,0.067261,1.000000
0.225966,0.069276,0.065896,0.067261,0.106979,1.000000
0.069276,0.065896,0.067261,0.106979,0.096582,1.000000
0.065896,0.067261,0.106979,0.096582,0.095907,1.000000
0.067261,0.106979,0.096582,0.095907,0.153896,1.000000
0.106979,0.096582,0.095907,0.153896,0.089713,1.000000
0.096582,0.095907,0.153896,0.089713,0.160328,1.000000
0.095907,0.153896,0.089713,0.160328,0.175570,1.000000
0.153896,0.089713,0.160328,0.175570,0.169558,1.000000
0.089713,0.160328,0.175570,0.169558,0.115829,1.000000
0.160328,0.175570,0.169558,0.115829,0.151822,1.000000
0.175570,0.169558,0.115829,0.151822,0.142929,1.000000
0.169558,0.115829,0.151822,0.142929,0.131286,1.000000
0.115829,0.151822,0.142929,0.131286,-0.086581,1.000000
0.151822,0.142929,0.131286,-0.086581,-0.111142,1.000000
0.142929,0.131286,-0.086581,-0.111142,-0.043870,1.000000
0.131286,-0.086581,-0.111142,-0.043870,-0.120267,1.000000
-0.086581,-0.111142,-0.043870,-0.120267,-0.094771,1.000000
-0.111142,-0.043870,-0.120267,-0.094771,-0.178186,1.000000
-0.043870,-0.120267,-0.094771,-0.178186,-0.290195,1.000000
-0.120267,-0.094771,-0.178186,-0.290195,-0.205985,1.000000
-0.094771,-0.178186,-0.290195,-0.205985,-0.171708,1.000000
-0.178186,-0.290195,-0.205985,-0.171708,-0.033492,1.000000
-0.290195,-0.205985,-0.171708,-0.033492,0.051000,1.000000
-0.205985,-0.171708,-0.033492,0.051000,0.028520,1.000000
-0.171708,-0.033492,0.051000,0.028520,0.130361,1.000000
-0.033492,0.051000,0.028520,0.130361,0.131922,1.000000
0.051000,0.028520,0.130361,0.131922,0.167088,1.000000
0.028520,0.130361,0.131922,0.167088,0.186349,1.000000
0.130361,0.131922,0.167088,0.186349,0.218806,1.000000
0.131922,0.167088,0.186349,0.218806,0.159535,1.000000
0.167088,0.186349,0.218806,0.159535,0.190292,1.000000
0.186349,0.218806,0.159535,0.190292,0.182135,1.000000
0.218806,0.159535,0.190292,0.182135,0.221214,1.000000
0.159535,0.190292,0.182135,0.221214,0.198722,1.000000
0.190292,0.182135,0.221214,0.198722,0.158961,1.000000
0.182135,0.221214,0.198722,0.158961,0.178314,1.000000
0.221214,0.198722,0.158961,0.178314,0.194097,1.000000
0.198722,0.158961,0.178314,0.194097,0.011631,1.000000
0.158961,0.178314,0.194097,0.011631,0.143013,1.000000
0.178314,0.194097,0.011631,0.143013,0.132498,1.000000
0.194097,0.011631,0.143013,0.132498,0.191865,1.000000
0.011631,0.143013,0.132498,0.191865,0.134209,1.000000
0.143013,0.132498,0.191865,0.134209,0.078316,1.000000
0.132498,0.191865,0.134209,0.078316,0.039303,1.000000
0.191865,0.134209,0.078316,0.039303,0.020355,1.000000
0.134209,0.078316,0.039303,0.020355,-0.121960,1.000000
0.078316,0.039303,0.020355,-0.121960,-0.104383,1.000000
0.039303,0.020355,-0.121960,-0.104383,-0.012304,1.000000
0.020355,-0.121960,-0.104383,-0.012304,0.041080,1.000000
-0.121960,-0.104383,-0.012304,0.041080,-0.055771,1.000000
-0.104383,-0.012304,0.041080,-0.055771,-0.045628,1.000000
-0.012304,0.041080,-0.055771,-0.045628,-0.064629,1.000000
0.041080,-0.055771,-0.045628,-0.064629,-0.055013,1.000000
-0.055771,-0.045628,-0.064629,-0.055013,-0.069055,1.000000
-0.045628,-0.064629,-0.055013,-0.069055,-0.075627,1.000000
-0.064629,-0.055013,-0.069055,-0.075627,-0.053215,1.000000
-0.055013,-0.069055,-0.075627,-0.053215,-0.006917,1.000000
-0.069055,-0.075627,-0.053215,-0.006917,0.032024,1.000000
-0.075627,-0.053215,-0.006917,0.032024,0.082725,1.000000
-0.053215,-0.006917,0.032024,0.082725,0.072928,1.000000
-0.006917,0.032024,0.082725,0.072928,0.059392,1.000000
0.032024,0.082725,0.072928,0.059392,0.029195,1.000000
0.082725,0.072928,0.059392,0.029195,-0.001212,1.000000
0.072928,0.059392,0.029195,-0.001212,0.018608,1.000000
0.059392,0.029195,-0.001212,0.018608,0.097458,1.000000
0.029195,-0.001212,0.018608,0.097458,-0.026143,1.000000
-0.001212,0.018608,0.097458,-0.026143,-0.072680,1.000000
0.018608,0.097458,-0.026143,-0.072680,-0.040625,1.000000
0.097458,-0.026143,-0.072680,-0.040625,-0.065447,1.000000
-0.026143,-0.072680,-0.040625,-0.065447,0.012291,1.000000
-0.072680,-0.040625,-0.065447,0.012291,0.051011,1.000000
-0.040625,-0.065447,0.012291,0.051011,0.064152,1.000000
-0.065447,0.012291,0.051011,0.064152,0.101638,1.000000
0.012291,0.051011,0.064152,0.101638,0.074175,1.000000
0.051011,0.064152,0.101638,0.074175,0.076999,1.000000
0.064152,0.101638,0.074175,0.076999,0.043542,1.000000
0.101638,0.074175,0.076999,0.043542,0.056017,1.000000
0.074175,0.076999,0.043542,0.056017,0.105911,1.000000
0.076999,0.043542,0.056017,0.105911,0.152452,1.000000
0.043542,0.056017,0.105911,0.152452,0.148936,1.000000
0.056017,0.105911,0.152452,0.148936,0.123888,1.000000
0.105911,0.152452,0.148936,0.123888,0.110318,1.000000
0.152452,0.148936,0.123888,0.110318,0.093316,1.000000
0.148936,0.123888,0.110318,0.093316,0.106736,1.000000
0.123888,0.110318,0.093316,0.106736,0.104077,1.000000
0.110318,0.093316,0.106736,0.104077,0.070205,1.000000
0.093316,0.106736,0.104077,0.070205,0.121868,1.000000
0.106736,0.104077,0.070205,0.121868,0.098744,1.000000
0.104077,0.070205,0.121868,0.098744,0.083650,1.000000
0.070205,0.121868,0.098744,0.083650,0.050151,1.000000
0.121868,0.098744,0.083650,0.050151,0.051205,1.000000
0.098744,0.083650,0.050151,0.051205,0.047877,1.000000
0.083650,0.050151,0.051205,0.047877,0.011391,1.000000
0.050151,0.051205,0.047877,0.011391,0.059098,1.000000
0.051205,0.047877,0.011391,0.059098,0.047720,1.000000
0.047877,0.011391,0.059098,0.047720,0.045697,1.000000
0.011391,0.059098,0.047720,0.045697,0.095396,1.000000
0.059098,0.047720,0.045697,0.095396,0.062312,1.000000
0.047720,0.045697,0.095396,0.062312,0.088303,1.000000
0.045697,0.095396,0.062312,0.088303,0.086824,1.000000
0.095396,0.062312,0.088303,0.086824,0.076865,1.000000
0.062312,0.088303,0.086824,0.076865,0.052583,1.000000
0.088303,0.086824,0.076865,0.052583,0.042746,1.000000
0.086824,0.076865,0.052583,0.042746,0.099859,1.000000
0.076865,0.052583,0.042746,0.099859,0.142471,1.000000
0.052583,0.042746,0.099859,0.142471,0.118153,1.000000
0.042746,0.099859,0.142471,0.118153,0.106136,1.000000
0.099859,0.142471,0.118153,0.106136,0.056605,0.000000
0.142471,0.118153,0.106136,0.056605,0.048669,0.000000
0.118153,0.106136,0.056605,0.048669,0.035934,0.000000
0.106136,0.056605,0.048669,0.035934,0.037857,0.000000
0.056605,0.048669,0.035934,0.037857,0.035400,0.000000
0.048669,0.035934,0.037857,0.035400,0.088340,0.000000
0.035934,0.037857,0.035400,0.088340,0.091058,0.000000
0.037857,0.035400,0.088340,0.091058,0.073441,0.000000
0.035400,0.088340,0.091058,0.073441,0.056999,0.000000
0.088340,0.091058,0.073441,0.056999,-0.100252,0.000000
0.091058,0.073441,0.056999,-0.100252,-0.109778,0.000000
0.073441,0.056999,-0.100252,-0.109778,-0.105991,0.000000
0.056999,-0.100252,-0.109778,-0.105991,-0.083325,0.000000
-0.100252,-0.109778,-0.105991,-0.083325,-0.078013,0.000000
-0.109778,-0.105991,-0.083325,-0.078013,-0.020902,0.000000
-0.105991,-0.083325,-0.078013,-0.020902,-0.012109,0.000000
-0.083325,-0.078013,-0.020902,-0.012109,0.020602,0.000000
-0.078013,-0.020902,-0.012109,0.020602,-0.048835,0.000000
-0.020902,-0.012109,0.020602,-0.048835,-0.139394,0.000000
-0.012109,0.020602,-0.048835,-0.139394,-0.108195,0.000000
0.020602,-0.048835,-0.139394,-0.108195,-0.178169,0.000000
-0.048835,-0.139394,-0.108195,-0.178169,-0.168040,0.000000
-0.139394,-0.108195,-0.178169,-0.168040,-0.113554,0.000000
-0.108195,-0.178169,-0.168040,-0.113554,-0.133152,0.000000
-0.178169,-0.168040,-0.113554,-0.133152,-0.071046,0.000000
-0.168040,-0.113554,-0.133152,-0.071046,-0.164281,0.000000
-0.113554,-0.133152,-0.071046,-0.164281,-0.105507,0.000000
-0.133152,-0.071046,-0.164281,-0.105507,-0.130046,0.000000
-0.071046,-0.164281,-0.105507,-0.130046,-0.088374,0.000000
-0.164281,-0.105507,-0.130046,-0.088374,-0.073030,0.000000
-0.105507,-0.130046,-0.088374,-0.073030,-0.041356,0.000000
-0.130046,-0.088374,-0.073030,-0.041356,-0.081939,0.000000
-0.088374,-0.073030,-0.041356,-0.081939,-0.088616,0.000000
-0.073030,-0.041356,-0.081939,-0.088616,-0.100297,0.000000
-0.041356,-0.081939,-0.088616,-0.100297,-0.110176,0.000000
-0.081939,-0.088616,-0.100297,-0.110176,-0.227960,0.000000
-0.088616,-0.100297,-0.110176,-0.227960,-0.268114,0.000000
