0.179746,0.186342,0.181651,0.224132,0.188314
0.186342,0.181651,0.224132,0.188314,0.207738
0.181651,0.224132,0.188314,0.207738,0.166296
0.224132,0.188314,0.207738,0.166296,0.162465
0.188314,0.207738,0.166296,0.162465,0.101304
0.207738,0.166296,0.162465,0.101304,0.160848
0.166296,0.162465,0.101304,0.160848,0.189988
0.162465,0.101304,0.160848,0.189988,0.162947
0.101304,0.160848,0.189988,0.162947,0.179764
0.160848,0.189988,0.162947,0.179764,0.181195
0.189988,0.162947,0.179764,0.181195,0.196410
0.162947,0.179764,0.181195,0.196410,0.161355
0.179764,0.181195,0.196410,0.161355,0.210522
0.181195,0.196410,0.161355,0.210522,0.168080
0.196410,0.161355,0.210522,0.168080,0.167737
0.161355,0.210522,0.168080,0.167737,0.130938
0.210522,0.168080,0.167737,0.130938,0.098691
0.168080,0.167737,0.130938,0.098691,0.015420
0.167737,0.130938,0.098691,0.015420,-0.034292
0.130938,0.098691,0.015420,-0.034292,-0.003733
0.098691,0.015420,-0.034292,-0.003733,-0.017661
0.015420,-0.034292,-0.003733,-0.017661,-0.038790
-0.034292,-0.003733,-0.017661,-0.038790,-0.045057
-0.003733,-0.017661,-0.038790,-0.045057,0.017987
-0.017661,-0.038790,-0.045057,0.017987,-0.005764
-0.038790,-0.045057,0.017987,-0.005764,-0.028421
-0.045057,0.017987,-0.005764,-0.028421,-0.033489
0.017987,-0.005764,-0.028421,-0.033489,-0.023212
-0.005764,-0.028421,-0.033489,-0.023212,-0.023213
-0.028421,-0.033489,-0.023212,-0.023213,0.006562
-0.033489,-0.023212,-0.023213,0.006562,0.046396
-0.023212,-0.023213,0.006562,0.046396,0.028600
-0.023213,0.006562,0.046396,0.028600,0.098111
0.006562,0.046396,0.028600,0.098111,0.100093
0.046396,0.028600,0.098111,0.100093,0.128386
0.028600,0.098111,0.100093,0.128386,0.190030
0.098111,0.100093,0.128386,0.190030,0.180732
0.100093,0.128386,0.190030,0.180732,0.114972
0.128386,0.190030,0.180732,0.114972,0.131084
0.190030,0.180732,0.114972,0.131084,0.219329
0.180732,0.114972,0.131084,0.219329,0.165314
0.114972,0.131084,0.219329,0.165314,0.202888
0.131084,0.219329,0.165314,0.202888,0.180937
0.219329,0.165314,0.202888,0.180937,0.188947
0.165314,0.202888,0.180937,0.188947,0.186355
0.202888,0.180937,0.188947,0.186355,0.204996
0.180937,0.188947,0.186355,0.204996,0.192903
0.188947,0.186355,0.204996,0.192903,0.152328
0.186355,0.204996,0.192903,0.152328,0.162709
0.204996,0.192903,0.152328,0.162709,0.196334
0.192903,0.152328,0.162709,0.196334,0.148977
0.152328,0.162709,0.196334,0.148977,0.157628
0.162709,0.196334,0.148977,0.157628,0.129380
0.196334,0.148977,0.157628,0.129380,0.191468
0.148977,0.157628,0.129380,0.191468,0.259437
0.157628,0.129380,0.191468,0.259437,0.228067
0.129380,0.191468,0.259437,0.228067,0.271265
0.191468,0.259437,0.228067,0.271265,0.203854
0.259437,0.228067,0.271265,0.203854,0.162398
0.228067,0.271265,0.203854,0.162398,0.172761
0.271265,0.203854,0.162398,0.172761,0.131966
0.203854,0.162398,0.172761,0.131966,0.233519
0.162398,0.172761,0.131966,0.233519,0.203073
0.172761,0.131966,0.233519,0.203073,0.208814
0.131966,0.233519,0.203073,0.208814,0.147227
0.233519,0.203073,0.208814,0.147227,0.160351
0.203073,0.208814,0.147227,0.160351,0.122593
0.208814,0.147227,0.160351,0.122593,0.082282
0.147227,0.160351,0.122593,0.082282,0.097630
0.160351,0.122593,0.082282,0.097630,0.108787
0.122593,0.082282,0.097630,0.108787,0.061354
0.082282,0.097630,0.108787,0.061354,-0.021117
0.097630,0.108787,0.061354,-0.021117,-0.009219
0.108787,0.061354,-0.021117,-0.009219,0.018387
0.061354,-0.021117,-0.009219,0.018387,0.119212
-0.021117,-0.009219,0.018387,0.119212,0.138321
-0.009219,0.018387,0.119212,0.138321,0.169645
0.018387,0.119212,0.138321,0.169645,0.189873
0.119212,0.138321,0.169645,0.189873,0.300216
0.138321,0.169645,0.189873,0.300216,0.306950
0.169645,0.189873,0.300216,0.306950,0.236714
0.189873,0.300216,0.306950,0.236714,0.229338
0.300216,0.306950,0.236714,0.229338,0.130280
0.306950,0.236714,0.229338,0.130280,0.090992
0.236714,0.229338,0.130280,0.090992,0.035163
0.229338,0.130280,0.090992,0.035163,0.039181
0.130280,0.090992,0.035163,0.039181,0.000619
0.090992,0.035163,0.039181,0.000619,-0.012438
0.035163,0.039181,0.000619,-0.012438,-0.142054
0.039181,0.000619,-0.012438,-0.142054,-0.111432
0.000619,-0.012438,-0.142054,-0.111432,-0.059401
-0.012438,-0.142054,-0.111432,-0.059401,-0.057929
-0.142054,-0.111432,-0.059401,-0.057929,-0.053960
-0.111432,-0.059401,-0.057929,-0.053960,-0.077889
-0.059401,-0.057929,-0.053960,-0.077889,0.002617
-0.057929,-0.053960,-0.077889,0.002617,0.034942
-0.053960,-0.077889,0.002617,0.034942,-0.019069
-0.077889,0.002617,0.034942,-0.019069,0.000349
0.002617,0.034942,-0.019069,0.000349,0.021560
0.034942,-0.019069,0.000349,0.021560,0.042306
-0.019069,0.000349,0.021560,0.042306,0.054558
0.000349,0.021560,0.042306,0.054558,0.000815
0.021560,0.042306,0.054558,0.000815,-0.005517
0.042306,0.054558,0.000815,-0.005517,-0.016120
0.054558,0.000815,-0.005517,-0.016120,-0.075276
0.000815,-0.005517,-0.016120,-0.075276,-0.069520
-0.005517,-0.016120,-0.075276,-0.069520,-0.054245
-0.016120,-0.075276,-0.069520,-0.054245,-0.091476
-0.075276,-0.069520,-0.054245,-0.091476,-0.071652
-0.069520,-0.054245,-0.091476,-0.071652,-0.058009
-0.054245,-0.091476,-0.071652,-0.058009,-0.067584
-0.091476,-0.071652,-0.058009,-0.067584,-0.051010
-0.071652,-0.058009,-0.067584,-0.051010,-0.016047
-0.058009,-0.067584,-0.051010,-0.016047,0.034573
-0.067584,-0.051010,-0.016047,0.034573,0.081638
-0.051010,-0.016047,0.034573,0.081638,0.085568
-0.016047,0.034573,0.081638,0.085568,0.034394
0.034573,0.081638,0.085568,0.034394,0.125111
0.081638,0.085568,0.034394,0.125111,0.146368
0.085568,0.034394,0.125111,0.146368,0.144752
0.034394,0.125111,0.146368,0.144752,0.186730
0.125111,0.146368,0.144752,0.186730,0.137285
0.146368,0.144752,0.186730,0.137285,0.063529
0.144752,0.186730,0.137285,0.063529,0.084031
0.186730,0.137285,0.063529,0.084031,0.085494
0.137285,0.063529,0.084031,0.085494,0.101911
0.063529,0.084031,0.085494,0.101911,0.075311
0.084031,0.085494,0.101911,0.075311,0.055672
0.085494,0.101911,0.075311,0.055672,0.074040
0.101911,0.075311,0.055672,0.074040,0.053921
0.075311,0.055672,0.074040,0.053921,-0.022748
0.055672,0.074040,0.053921,-0.022748,-0.063171
0.074040,0.053921,-0.022748,-0.063171,-0.056805
0.053921,-0.022748,-0.063171,-0.056805,-0.062429
-0.022748,-0.063171,-0.056805,-0.062429,0.021207
-0.063171,-0.056805,-0.062429,0.021207,0.017926
-0.056805,-0.062429,0.021207,0.017926,0.036574
-0.062429,0.021207,0.017926,0.036574,-0.066147
0.021207,0.017926,0.036574,-0.066147,-0.051833
0.017926,0.036574,-0.066147,-0.051833,0.004525
0.036574,-0.066147,-0.051833,0.004525,-0.033846
-0.066147,-0.051833,0.004525,-0.033846,-0.045389
-0.051833,0.004525,-0.033846,-0.045389,-0.112499
0.004525,-0.033846,-0.045389,-0.112499,-0.200376
-0.033846,-0.045389,-0.112499,-0.200376,-0.240544
-0.045389,-0.112499,-0.200376,-0.240544,-0.170637
-0.112499,-0.200376,-0.240544,-0.170637,-0.208056
-0.200376,-0.240544,-0.170637,-0.208056,-0.166484
-0.240544,-0.170637,-0.208056,-0.166484,-0.180190
-0.170637,-0.208056,-0.166484,-0.180190,-0.160534
-0.208056,-0.166484,-0.180190,-0.160534,-0.288815
-0.166484,-0.180190,-0.160534,-0.288815,-0.306319
-0.180190,-0.160534,-0.288815,-0.306319,-0.346515
-0.160534,-0.288815,-0.306319,-0.346515,-0.217971
-0.288815,-0.306319,-0.346515,-0.217971,-0.234607
-0.306319,-0.346515,-0.217971,-0.234607,-0.101814
-0.346515,-0.217971,-0.234607,-0.101814,-0.178411
-0.217971,-0.234607,-0.101814,-0.178411,-0.146773
-0.234607,-0.101814,-0.178411,-0.146773,-0.087698
-0.101814,-0.178411,-0.146773,-0.087698,-0.071272
-0.178411,-0.146773,-0.087698,-0.071272,0.010984
-0.146773,-0.087698,-0.071272,0.010984,-0.012502
-0.087698,-0.071272,0.010984,-0.012502,-0.048051
-0.071272,0.010984,-0.012502,-0.048051,-0.111530
0.010984,-0.012502,-0.048051,-0.111530,-0.130790
-0.012502,-0.048051,-0.111530,-0.130790,-0.299552
-0.048051,-0.111530,-0.130790,-0.299552,-0.228873
-0.111530,-0.130790,-0.299552,-0.228873,-0.273631
-0.130790,-0.299552,-0.228873,-0.273631,-0.271625
-0.299552,-0.228873,-0.273631,-0.271625,-0.154045
-0.228873,-0.273631,-0.271625,-0.154045,-0.103655
-0.273631,-0.271625,-0.154045,-0.103655,-0.055928
-0.271625,-0.154045,-0.103655,-0.055928,-0.008222
-0.154045,-0.103655,-0.055928,-0.008222,0.051199
-0.103655,-0.055928,-0.008222,0.051199,0.019382
-0.055928,-0.008222,0.051199,0.019382,0.017218
-0.008222,0.051199,0.019382,0.017218,0.097286
0.051199,0.019382,0.017218,0.097286,0.113178
0.019382,0.017218,0.097286,0.113178,0.136624
0.017218,0.097286,0.113178,0.136624,0.170120
0.097286,0.113178,0.136624,0.170120,0.171776
0.113178,0.136624,0.170120,0.171776,0.209965
0.136624,0.170120,0.171776,0.209965,0.198775
0.170120,0.171776,0.209965,0.198775,0.218354
0.171776,0.209965,0.198775,0.218354,0.147714
0.209965,0.198775,0.218354,0.147714,0.091192
0.198775,0.218354,0.147714,0.091192,0.156224
0.218354,0.147714,0.091192,0.156224,0.118546
0.147714,0.091192,0.156224,0.118546,0.099091
0.091192,0.156224,0.118546,0.099091,0.074094
0.156224,0.118546,0.099091,0.074094,0.029840
0.118546,0.099091,0.074094,0.029840,0.111726
0.099091,0.074094,0.029840,0.111726,0.164311
0.074094,0.029840,0.111726,0.164311,0.138965
0.029840,0.111726,0.164311,0.138965,0.097013
0.111726,0.164311,0.138965,0.097013,0.113045
0.164311,0.138965,0.097013,0.113045,0.110392
0.138965,0.097013,0.113045,0.110392,0.077925
0.097013,0.113045,0.110392,0.077925,0.033440
0.113045,0.110392,0.077925,0.033440,-0.057022
0.110392,0.077925,0.033440,-0.057022,-0.054957
0.077925,0.033440,-0.057022,-0.054957,-0.072699
0.033440,-0.057022,-0.054957,-0.072699,0.009009
-0.057022,-0.054957,-0.072699,0.009009,0.048214
-0.054957,-0.072699,0.009009,0.048214,0.088142
-0.072699,0.009009,0.048214,0.088142,-0.013719
0.009009,0.048214,0.088142,-0.013719,0.055512
0.048214,0.088142,-0.013719,0.055512,-0.004013
0.088142,-0.013719,0.055512,-0.004013,0.005970
-0.013719,0.055512,-0.004013,0.005970,0.062320
0.055512,-0.004013,0.005970,0.062320,0.057709
-0.004013,0.005970,0.062320,0.057709,-0.065253
0.005970,0.062320,0.057709,-0.065253,-0.055721
0.062320,0.057709,-0.065253,-0.055721,-0.040726
0.057709,-0.065253,-0.055721,-0.040726,-0.027728
-0.065253,-0.055721,-0.040726,-0.027728,-0.001632
-0.055721,-0.040726,-0.027728,-0.001632,0.048687
-0.040726,-0.027728,-0.001632,0.048687,0.072130
-0.027728,-0.001632,0.048687,0.072130,0.042218
-0.001632,0.048687,0.072130,0.042218,0.008814
0.048687,0.072130,0.042218,0.008814,-0.057346
0.072130,0.042218,0.008814,-0.057346,-0.049115
0.042218,0.008814,-0.057346,-0.049115,-0.072632
0.008814,-0.057346,-0.049115,-0.072632,-0.079125
-0.057346,-0.049115,-0.072632,-0.079125,-0.113651
-0.049115,-0.072632,-0.079125,-0.113651,-0.146242
-0.072632,-0.079125,-0.113651,-0.146242,-0.140414
-0.079125,-0.113651,-0.146242,-0.140414,-0.136852
-0.113651,-0.146242,-0.140414,-0.136852,-0.200006
-0.146242,-0.140414,-0.136852,-0.200006,-0.218278
-0.140414,-0.136852,-0.200006,-0.218278,-0.187347
-0.136852,-0.200006,-0.218278,-0.187347,-0.092474
-0.200006,-0.218278,-0.187347,-0.092474,-0.108851
-0.218278,-0.187347,-0.092474,-0.108851,-0.097995
-0.187347,-0.092474,-0.108851,-0.097995,-0.045537
-0.092474,-0.108851,-0.097995,-0.045537,-0.081426
-0.108851,-0.097995,-0.045537,-0.081426,-0.070985
-0.097995,-0.045537,-0.081426,-0.070985,-0.005861
-0.045537,-0.081426,-0.070985,-0.005861,0.079704
-0.081426,-0.070985,-0.005861,0.079704,0.113340
-0.070985,-0.005861,0.079704,0.113340,0.086438
-0.005861,0.079704,0.113340,0.086438,0.049525
0.079704,0.113340,0.086438,0.049525,0.069589
0.113340,0.086438,0.049525,0.069589,0.118028
0.086438,0.049525,0.069589,0.118028,0.039672
0.049525,0.069589,0.118028,0.039672,-0.050157
0.069589,0.118028,0.039672,-0.050157,-0.019935
0.118028,0.039672,-0.050157,-0.019935,-0.018069
0.039672,-0.050157,-0.019935,-0.018069,-0.026198
-0.050157,-0.019935,-0.018069,-0.026198,-0.035538
-0.019935,-0.018069,-0.026198,-0.035538,0.002536
-0.018069,-0.026198,-0.035538,0.002536,0.065763
-0.026198,-0.035538,0.002536,0.065763,0.086436
-0.035538,0.002536,0.065763,0.086436,0.173286
0.002536,0.065763,0.086436,0.173286,0.138139
0.065763,0.086436,0.173286,0.138139,0.160214
0.086436,0.173286,0.138139,0.160214,0.164077
0.173286,0.138139,0.160214,0.164077,0.145608
0.138139,0.160214,0.164077,0.145608,0.134797
0.160214,0.164077,0.145608,0.134797,0.179574
0.164077,0.145608,0.134797,0.179574,0.089086
0.145608,0.134797,0.179574,0.089086,-0.012894
0.134797,0.179574,0.089086,-0.012894,-0.060057
0.179574,0.089086,-0.012894,-0.060057,-0.287228
0.089086,-0.012894,-0.060057,-0.287228,-0.498155
-0.012894,-0.060057,-0.287228,-0.498155,-0.598864
-0.060057,-0.287228,-0.498155,-0.598864,-0.615511
-0.287228,-0.498155,-0.598864,-0.615511,-0.465186
-0.498155,-0.598864,-0.615511,-0.465186,-0.386972
-0.598864,-0.615511,-0.465186,-0.386972,-0.451672
-0.615511,-0.465186,-0.386972,-0.451672,-0.433385
-0.465186,-0.386972,-0.451672,-0.433385,-0.414819
-0.386972,-0.451672,-0.433385,-0.414819,-0.585653
-0.451672,-0.433385,-0.414819,-0.585653,-0.555025
-0.433385,-0.414819,-0.585653,-0.555025,-0.449749
-0.414819,-0.585653,-0.555025,-0.449749,-0.517130
-0.585653,-0.555025,-0.449749,-0.517130,-0.390001
-0.555025,-0.449749,-0.517130,-0.390001,-0.404905
-0.449749,-0.517130,-0.390001,-0.404905,-0.283757
-0.517130,-0.390001,-0.404905,-0.283757,-0.059345
-0.390001,-0.404905,-0.283757,-0.059345,-0.095630
-0.404905,-0.283757,-0.059345,-0.095630,-0.142999
-0.283757,-0.059345,-0.095630,-0.142999,-0.289335
-0.059345,-0.095630,-0.142999,-0.289335,-0.267174
-0.095630,-0.142999,-0.289335,-0.267174,-0.123150
-0.142999,-0.289335,-0.267174,-0.123150,-0.059930
-0.289335,-0.267174,-0.123150,-0.059930,-0.126636
-0.267174,-0.123150,-0.059930,-0.126636,-0.301989
-0.123150,-0.059930,-0.126636,-0.301989,-0.315309
-0.059930,-0.126636,-0.301989,-0.315309,-0.273391
-0.126636,-0.301989,-0.315309,-0.273391,-0.196298
-0.301989,-0.315309,-0.273391,-0.196298,-0.131672
-0.315309,-0.273391,-0.196298,-0.131672,-0.195516
-0.273391,-0.196298,-0.131672,-0.195516,-0.129585
-0.196298,-0.131672,-0.195516,-0.129585,-0.096456
-0.131672,-0.195516,-0.129585,-0.096456,-0.259231
-0.195516,-0.129585,-0.096456,-0.259231,-0.286222
-0.129585,-0.096456,-0.259231,-0.286222,-0.370453
-0.096456,-0.259231,-0.286222,-0.370453,-0.183193
-0.259231,-0.286222,-0.370453,-0.183193,-0.228684
-0.286222,-0.370453,-0.183193,-0.228684,-0.198349
-0.370453,-0.183193,-0.228684,-0.198349,-0.262203
-0.183193,-0.228684,-0.198349,-0.262203,-0.370641
-0.228684,-0.198349,-0.262203,-0.370641,-0.558456
-0.198349,-0.262203,-0.370641,-0.558456,-0.530770
-0.262203,-0.370641,-0.558456,-0.530770,-0.324019
-0.370641,-0.558456,-0.530770,-0.324019,-0.216296
-0.558456,-0.530770,-0.324019,-0.216296,-0.136512
-0.530770,-0.324019,-0.216296,-0.136512,-0.069223
-0.324019,-0.216296,-0.136512,-0.069223,0.041208
-0.216296,-0.136512,-0.069223,0.041208,0.029573
-0.136512,-0.069223,0.041208,0.029573,0.051830
-0.069223,0.041208,0.029573,0.051830,0.130891
0.041208,0.029573,0.051830,0.130891,-0.006118
0.029573,0.051830,0.130891,-0.006118,-0.016322
0.051830,0.130891,-0.006118,-0.016322,-0.077264
0.130891,-0.006118,-0.016322,-0.077264,-0.028765
-0.006118,-0.016322,-0.077264,-0.028765,0.088057
-0.016322,-0.077264,-0.028765,0.088057,0.103578
-0.077264,-0.028765,0.088057,0.103578,0.280321
-0.028765,0.088057,0.103578,0.280321,0.398590
0.088057,0.103578,0.280321,0.398590,0.254106
0.103578,0.280321,0.398590,0.254106,0.081542
0.280321,0.398590,0.254106,0.081542,0.182467
0.398590,0.254106,0.081542,0.182467,0.112661
0.254106,0.081542,0.182467,0.112661,0.194409
0.081542,0.182467,0.112661,0.194409,0.224085
0.182467,0.112661,0.194409,0.224085,0.190895
0.112661,0.194409,0.224085,0.190895,0.011812
0.194409,0.224085,0.190895,0.011812,0.020417
0.224085,0.190895,0.011812,0.020417,0.110421
0.190895,0.011812,0.020417,0.110421,0.059760
0.011812,0.020417,0.110421,0.059760,0.046289
0.020417,0.110421,0.059760,0.046289,-0.024247
0.110421,0.059760,0.046289,-0.024247,-0.133553
0.059760,0.046289,-0.024247,-0.133553,-0.200086
0.046289,-0.024247,-0.133553,-0.200086,-0.142928
-0.024247,-0.133553,-0.200086,-0.142928,-0.228366
-0.133553,-0.200086,-0.142928,-0.228366,-0.290187
-0.200086,-0.142928,-0.228366,-0.290187,-0.154227
-0.142928,-0.228366,-0.290187,-0.154227,-0.159317
-0.228366,-0.290187,-0.154227,-0.159317,-0.115609
-0.290187,-0.154227,-0.159317,-0.115609,0.031198
-0.154227,-0.159317,-0.115609,0.031198,0.056114
-0.159317,-0.115609,0.031198,0.056114,0.036282
-0.115609,0.031198,0.056114,0.036282,-0.006440
0.031198,0.056114,0.036282,-0.006440,0.072070
0.056114,0.036282,-0.006440,0.072070,-0.059702
0.036282,-0.006440,0.072070,-0.059702,-0.134907
-0.006440,0.072070,-0.059702,-0.134907,-0.109661
0.072070,-0.059702,-0.134907,-0.109661,-0.140251
-0.059702,-0.134907,-0.109661,-0.140251,-0.162803
-0.134907,-0.109661,-0.140251,-0.162803,-0.240090
-0.109661,-0.140251,-0.162803,-0.240090,-0.168505
-0.140251,-0.162803,-0.240090,-0.168505,-0.255244
-0.162803,-0.240090,-0.168505,-0.255244,-0.248025
-0.240090,-0.168505,-0.255244,-0.248025,-0.092566
-0.168505,-0.255244,-0.248025,-0.092566,-0.106959
-0.255244,-0.248025,-0.092566,-0.106959,-0.072351
-0.248025,-0.092566,-0.106959,-0.072351,-0.074530
-0.092566,-0.106959,-0.072351,-0.074530,-0.087365
-0.106959,-0.072351,-0.074530,-0.087365,-0.066200
-0.072351,-0.074530,-0.087365,-0.066200,-0.125154
-0.074530,-0.087365,-0.066200,-0.125154,-0.016670
-0.087365,-0.066200,-0.125154,-0.016670,0.038651
-0.066200,-0.125154,-0.016670,0.038651,0.040930
-0.125154,-0.016670,0.038651,0.040930,0.044422
-0.016670,0.038651,0.040930,0.044422,-0.016590
0.038651,0.040930,0.044422,-0.016590,0.052754
0.040930,0.044422,-0.016590,0.052754,0.114577
0.044422,-0.016590,0.052754,0.114577,0.098778
-0.016590,0.052754,0.114577,0.098778,0.206513
0.052754,0.114577,0.098778,0.206513,0.109366
0.114577,0.098778,0.206513,0.109366,0.243332
0.098778,0.206513,0.109366,0.243332,0.178577
0.206513,0.109366,0.243332,0.178577,0.204166
0.109366,0.243332,0.178577,0.204166,0.280815
0.243332,0.178577,0.204166,0.280815,0.361533
0.178577,0.204166,0.280815,0.361533,0.343540
0.204166,0.280815,0.361533,0.343540,0.371350
0.280815,0.361533,0.343540,0.371350,0.280910
0.361533,0.343540,0.371350,0.280910,0.304820
0.343540,0.371350,0.280910,0.304820,0.279815
0.371350,0.280910,0.304820,0.279815,0.252436
0.280910,0.304820,0.279815,0.252436,0.274534
0.304820,0.279815,0.252436,0.274534,0.307037
0.279815,0.252436,0.274534,0.307037,0.326867
0.252436,0.274534,0.307037,0.326867,0.360565
0.274534,0.307037,0.326867,0.360565,0.333746
0.307037,0.326867,0.360565,0.333746,0.263152
0.326867,0.360565,0.333746,0.263152,0.282498
0.360565,0.333746,0.263152,0.282498,0.288503
0.333746,0.263152,0.282498,0.288503,0.323714
0.263152,0.282498,0.288503,0.323714,0.224533
0.282498,0.288503,0.323714,0.224533,0.261910
0.288503,0.323714,0.224533,0.261910,0.299001
0.323714,0.224533,0.261910,0.299001,0.213286
0.224533,0.261910,0.299001,0.213286,0.138602
0.261910,0.299001,0.213286,0.138602,0.151075
0.299001,0.213286,0.138602,0.151075,0.071824
0.213286,0.138602,0.151075,0.071824,0.117911
0.138602,0.151075,0.071824,0.117911,0.163933
0.151075,0.071824,0.117911,0.163933,0.119531
0.071824,0.117911,0.163933,0.119531,0.143964
0.117911,0.163933,0.119531,0.143964,0.130764
0.163933,0.119531,0.143964,0.130764,-0.009206
0.119531,0.143964,0.130764,-0.009206,-0.050036
0.143964,0.130764,-0.009206,-0.050036,0.078971
0.130764,-0.009206,-0.050036,0.078971,0.057935
-0.009206,-0.050036,0.078971,0.057935,0.060665
-0.050036,0.078971,0.057935,0.060665,0.107096
0.078971,0.057935,0.060665,0.107096,0.181902
0.057935,0.060665,0.107096,0.181902,0.168633
0.060665,0.107096,0.181902,0.168633,0.124375
0.107096,0.181902,0.168633,0.124375,0.071289
0.181902,0.168633,0.124375,0.071289,0.094197
0.168633,0.124375,0.071289,0.094197,0.094352
0.124375,0.071289,0.094197,0.094352,0.030783
0.071289,0.094197,0.094352,0.030783,0.052346
0.094197,0.094352,0.030783,0.052346,0.015071
0.094352,0.030783,0.052346,0.015071,0.110631
0.030783,0.052346,0.015071,0.110631,0.085097
0.052346,0.015071,0.110631,0.085097,0.043960
0.015071,0.110631,0.085097,0.043960,0.076604
0.110631,0.085097,0.043960,0.076604,0.083763
0.085097,0.043960,0.076604,0.083763,0.075934
0.043960,0.076604,0.083763,0.075934,0.006209
0.076604,0.083763,0.075934,0.006209,0.008317
0.083763,0.075934,0.006209,0.008317,-0.048676
0.075934,0.006209,0.008317,-0.048676,0.002788
0.006209,0.008317,-0.048676,0.002788,-0.069217
0.008317,-0.048676,0.002788,-0.069217,-0.002233
-0.048676,0.002788,-0.069217,-0.002233,0.018874
0.002788,-0.069217,-0.002233,0.018874,0.026964
-0.069217,-0.002233,0.018874,0.026964,0.013247
-0.002233,0.018874,0.026964,0.013247,0.042670
0.018874,0.026964,0.013247,0.042670,0.056407
0.026964,0.013247,0.042670,0.056407,0.023051
0.013247,0.042670,0.056407,0.023051,-0.047897
0.042670,0.056407,0.023051,-0.047897,-0.018832
0.056407,0.023051,-0.047897,-0.018832,-0.005918
0.023051,-0.047897,-0.018832,-0.005918,-0.001880
-0.047897,-0.018832,-0.005918,-0.001880,-0.001521
-0.018832,-0.005918,-0.001880,-0.001521,-0.007935
-0.005918,-0.001880,-0.001521,-0.007935,0.052225
-0.001880,-0.001521,-0.007935,0.052225,0.037585
-0.001521,-0.007935,0.052225,0.037585,0.012775
-0.007935,0.052225,0.037585,0.012775,-0.129918
0.052225,0.037585,0.012775,-0.129918,-0.106481
0.037585,0.012775,-0.129918,-0.106481,-0.167028
0.012775,-0.129918,-0.106481,-0.167028,-0.150676
-0.129918,-0.106481,-0.167028,-0.150676,-0.176506
-0.106481,-0.167028,-0.150676,-0.176506,-0.215964
-0.167028,-0.150676,-0.176506,-0.215964,-0.175020
-0.150676,-0.176506,-0.215964,-0.175020,-0.263574
-0.176506,-0.215964,-0.175020,-0.263574,-0.265936
-0.215964,-0.175020,-0.263574,-0.265936,-0.345047
-0.175020,-0.263574,-0.265936,-0.345047,-0.225454
-0.263574,-0.265936,-0.345047,-0.225454,-0.307141
-0.265936,-0.345047,-0.225454,-0.307141,-0.290183
-0.345047,-0.225454,-0.307141,-0.290183,-0.287325
-0.225454,-0.307141,-0.290183,-0.287325,-0.237300
-0.307141,-0.290183,-0.287325,-0.237300,-0.189822
-0.290183,-0.287325,-0.237300,-0.189822,-0.217994
-0.287325,-0.237300,-0.189822,-0.217994,-0.229979
-0.237300,-0.189822,-0.217994,-0.229979,-0.275984
-0.189822,-0.217994,-0.229979,-0.275984,-0.224791
-0.217994,-0.229979,-0.275984,-0.224791,-0.214311
-0.229979,-0.275984,-0.224791,-0.214311,-0.249326
-0.275984,-0.224791,-0.214311,-0.249326,-0.120454
-0.224791,-0.214311,-0.249326,-0.120454,-0.091741
-0.214311,-0.249326,-0.120454,-0.091741,-0.109115
-0.249326,-0.120454,-0.091741,-0.109115,-0.131964
-0.120454,-0.091741,-0.109115,-0.131964,-0.038771
-0.091741,-0.109115,-0.131964,-0.038771,-0.006112
-0.109115,-0.131964,-0.038771,-0.006112,0.035798
-0.131964,-0.038771,-0.006112,0.035798,0.063752
-0.038771,-0.006112,0.035798,0.063752,0.001390
-0.006112,0.035798,0.063752,0.001390,-0.003396
0.035798,0.063752,0.001390,-0.003396,-0.032431
0.063752,0.001390,-0.003396,-0.032431,-0.052314
0.001390,-0.003396,-0.032431,-0.052314,0.033122
-0.003396,-0.032431,-0.052314,0.033122,0.042883
-0.032431,-0.052314,0.033122,0.042883,0.112226
-0.052314,0.033122,0.042883,0.112226,0.178076
0.033122,0.042883,0.112226,0.178076,0.245281
0.042883,0.112226,0.178076,0.245281,0.288185
0.112226,0.178076,0.245281,0.288185,0.284830
0.178076,0.245281,0.288185,0.284830,0.154131
0.245281,0.288185,0.284830,0.154131,0.223993
0.288185,0.284830,0.154131,0.223993,0.264545
0.284830,0.154131,0.223993,0.264545,0.208126
0.154131,0.223993,0.264545,0.208126,0.246888
0.223993,0.264545,0.208126,0.246888,0.237507
0.264545,0.208126,0.246888,0.237507,0.257374
0.208126,0.246888,0.237507,0.257374,0.245500
0.246888,0.237507,0.257374,0.245500,0.255116
0.237507,0.257374,0.245500,0.255116,0.208389
0.257374,0.245500,0.255116,0.208389,0.121720
0.245500,0.255116,0.208389,0.121720,0.156698
0.255116,0.208389,0.121720,0.156698,0.121984
0.208389,0.121720,0.156698,0.121984,0.143940
0.121720,0.156698,0.121984,0.143940,0.121132
0.156698,0.121984,0.143940,0.121132,0.188297
0.121984,0.143940,0.121132,0.188297,0.183685
0.143940,0.121132,0.188297,0.183685,0.203540
0.121132,0.188297,0.183685,0.203540,0.157609
0.188297,0.183685,0.203540,0.157609,0.180114
0.183685,0.203540,0.157609,0.180114,0.212643
0.203540,0.157609,0.180114,0.212643,0.189669
0.157609,0.180114,0.212643,0.189669,0.143626
0.180114,0.212643,0.189669,0.143626,0.138375
0.212643,0.189669,0.143626,0.138375,0.152130
0.189669,0.143626,0.138375,0.152130,0.191646
0.143626,0.138375,0.152130,0.191646,0.123689
