1354.630005,1337.449951,1335.089966,1337.189941,1331.449951,1341.579956
1337.449951,1335.089966,1337.189941,1331.449951,1341.579956,1331.949951
1335.089966,1337.189941,1331.449951,1341.579956,1331.949951,1341.030029
1337.189941,1331.449951,1341.579956,1331.949951,1341.030029,1335.979980
1331.449951,1341.579956,1331.949951,1341.030029,1335.979980,1339.930054
1341.579956,1331.949951,1341.030029,1335.979980,1339.930054,1331.619995
1331.949951,1341.030029,1335.979980,1339.930054,1331.619995,1318.739990
1341.030029,1335.979980,1339.930054,1331.619995,1318.739990,1332.319946
1335.979980,1339.930054,1331.619995,1318.739990,1332.319946,1335.089966
1339.930054,1331.619995,1318.739990,1332.319946,1335.089966,1347.170044
1331.619995,1318.739990,1332.319946,1335.089966,1347.170044,1386.050049
1318.739990,1332.319946,1335.089966,1347.170044,1386.050049,1401.369995
1332.319946,1335.089966,1347.170044,1386.050049,1401.369995,1386.619995
1335.089966,1347.170044,1386.050049,1401.369995,1386.619995,1379.520020
1347.170044,1386.050049,1401.369995,1386.619995,1379.520020,1366.829956
1386.050049,1401.369995,1386.619995,1379.520020,1366.829956,1363.189941
1401.369995,1386.619995,1379.520020,1366.829956,1363.189941,1365.319946
1386.619995,1379.520020,1366.829956,1363.189941,1365.319946,1369.130005
1379.520020,1366.829956,1363.189941,1365.319946,1369.130005,1364.410034
1366.829956,1363.189941,1365.319946,1369.130005,1364.410034,1358.040039
1363.189941,1365.319946,1369.130005,1364.410034,1358.040039,1331.250000
1365.319946,1369.130005,1364.410034,1358.040039,1331.250000,1339.689941
1369.130005,1364.410034,1358.040039,1331.250000,1339.689941,1302.849976
1364.410034,1358.040039,1331.250000,1339.689941,1302.849976,1295.890015
1358.040039,1331.250000,1339.689941,1302.849976,1295.890015,1291.439941
1331.250000,1339.689941,1302.849976,1295.890015,1291.439941,1296.589966
1339.689941,1302.849976,1295.890015,1291.439941,1296.589966,1291.890015
1302.849976,1295.890015,1291.439941,1296.589966,1291.890015,1287.630005
1295.890015,1291.439941,1296.589966,1291.890015,1287.630005,1285.410034
1291.439941,1296.589966,1291.890015,1287.630005,1285.410034,1282.729980
1296.589966,1291.890015,1287.630005,1285.410034,1282.729980,1295.969971
1291.890015,1287.630005,1285.410034,1282.729980,1295.969971,1268.329956
1287.630005,1285.410034,1282.729980,1295.969971,1268.329956,1273.479980
1285.410034,1282.729980,1295.969971,1268.329956,1273.479980,1301.189941
1282.729980,1295.969971,1268.329956,1273.479980,1301.189941,1293.810059
1295.969971,1268.329956,1273.479980,1301.189941,1293.810059,1315.530029
1268.329956,1273.479980,1301.189941,1293.810059,1315.530029,1312.410034
1273.479980,1301.189941,1293.810059,1315.530029,1312.410034,1315.030029
1301.189941,1293.810059,1315.530029,1312.410034,1315.030029,1306.790039
1293.810059,1315.530029,1312.410034,1315.030029,1306.790039,1290.439941
1315.530029,1312.410034,1315.030029,1306.790039,1290.439941,1287.140015
1312.410034,1315.030029,1306.790039,1290.439941,1287.140015,1271.250000
1315.030029,1306.790039,1290.439941,1287.140015,1271.250000,1273.849976
1306.790039,1290.439941,1287.140015,1271.250000,1273.849976,1279.199951
1290.439941,1287.140015,1271.250000,1273.849976,1279.199951,1268.959961
1287.140015,1271.250000,1273.849976,1279.199951,1268.959961,1265.500000
1271.250000,1273.849976,1279.199951,1268.959961,1265.500000,1243.819946
1273.849976,1279.199951,1268.959961,1265.500000,1243.819946,1226.150024
1279.199951,1268.959961,1265.500000,1243.819946,1226.150024,1213.819946
1268.959961,1265.500000,1243.819946,1226.150024,1213.819946,1216.109985
1265.500000,1243.819946,1226.150024,1213.819946,1216.109985,1233.680054
1243.819946,1226.150024,1213.819946,1216.109985,1233.680054,1231.770020
1226.150024,1213.819946,1216.109985,1233.680054,1231.770020,1250.880005
1213.819946,1216.109985,1233.680054,1231.770020,1250.880005,1234.420044
1216.109985,1233.680054,1231.770020,1250.880005,1234.420044,1274.119995
1233.680054,1231.770020,1250.880005,1234.420044,1274.119995,1285.010010
1231.770020,1250.880005,1234.420044,1274.119995,1285.010010,1308.170044
1250.880005,1234.420044,1274.119995,1285.010010,1308.170044,1326.150024
1234.420044,1274.119995,1285.010010,1308.170044,1326.150024,1299.560059
1274.119995,1285.010010,1308.170044,1326.150024,1299.560059,1311.319946
1285.010010,1308.170044,1326.150024,1299.560059,1311.319946,1325.000000
1308.170044,1326.150024,1299.560059,1311.319946,1325.000000,1313.650024
1326.150024,1299.560059,1311.319946,1325.000000,1313.650024,1318.430054
1299.560059,1311.319946,1325.000000,1313.650024,1318.430054,1267.819946
1311.319946,1325.000000,1313.650024,1318.430054,1267.819946,1282.579956
1325.000000,1313.650024,1318.430054,1267.819946,1282.579956,1299.770020
1313.650024,1318.430054,1267.819946,1282.579956,1299.770020,1302.540039
1318.430054,1267.819946,1282.579956,1299.770020,1302.540039,1313.729980
1267.819946,1282.579956,1299.770020,1302.540039,1313.729980,1338.829956
1282.579956,1299.770020,1302.540039,1313.729980,1338.829956,1318.119995
1299.770020,1302.540039,1313.729980,1338.829956,1318.119995,1292.849976
1302.540039,1313.729980,1338.829956,1318.119995,1292.849976,1295.910034
1313.729980,1338.829956,1318.119995,1292.849976,1295.910034,1301.020020
1338.829956,1318.119995,1292.849976,1295.910034,1301.020020,1282.869995
1318.119995,1292.849976,1295.910034,1301.020020,1282.869995,1291.829956
1292.849976,1295.910034,1301.020020,1282.869995,1291.829956,1292.349976
1295.910034,1301.020020,1282.869995,1291.829956,1292.349976,1282.510010
1301.020020,1282.869995,1291.829956,1292.349976,1282.510010,1271.290039
1282.869995,1291.829956,1292.349976,1282.510010,1271.290039,1274.369995
1291.829956,1292.349976,1282.510010,1271.290039,1274.369995,1266.079956
1292.349976,1282.510010,1271.290039,1274.369995,1266.079956,1243.010010
1282.510010,1271.290039,1274.369995,1266.079956,1243.010010,1229.140015
1271.290039,1274.369995,1266.079956,1243.010010,1229.140015,1241.040039
1274.369995,1266.079956,1243.010010,1229.140015,1241.040039,1284.609985
1266.079956,1243.010010,1229.140015,1241.040039,1284.609985,1281.329956
1243.010010,1229.140015,1241.040039,1284.609985,1281.329956,1299.219971
1229.140015,1241.040039,1284.609985,1281.329956,1299.219971,1325.189941
1241.040039,1284.609985,1281.329956,1299.219971,1325.189941,1315.609985
1284.609985,1281.329956,1299.219971,1325.189941,1315.609985,1307.520020
1281.329956,1299.219971,1325.189941,1315.609985,1307.520020,1317.910034
1299.219971,1325.189941,1315.609985,1307.520020,1317.910034,1309.599976
1325.189941,1315.609985,1307.520020,1317.910034,1309.599976,1327.420044
1315.609985,1307.520020,1317.910034,1309.599976,1327.420044,1323.160034
1307.520020,1317.910034,1309.599976,1327.420044,1323.160034,1311.000000
1317.910034,1309.599976,1327.420044,1323.160034,1311.000000,1304.910034
1309.599976,1327.420044,1323.160034,1311.000000,1304.910034,1292.890015
1327.420044,1323.160034,1311.000000,1304.910034,1292.890015,1299.229980
1323.160034,1311.000000,1304.910034,1292.890015,1299.229980,1290.729980
1311.000000,1304.910034,1292.890015,1299.229980,1290.729980,1305.699951
1304.910034,1292.890015,1299.229980,1290.729980,1305.699951,1318.140015
1292.890015,1299.229980,1290.729980,1305.699951,1318.140015,1335.339966
1299.229980,1290.729980,1305.699951,1318.140015,1335.339966,1325.300049
1290.729980,1305.699951,1318.140015,1335.339966,1325.300049,1338.599976
1305.699951,1318.140015,1335.339966,1325.300049,1338.599976,1344.300049
1318.140015,1335.339966,1325.300049,1338.599976,1344.300049,1349.000000
1335.339966,1325.300049,1338.599976,1344.300049,1349.000000,1380.719971
1325.300049,1338.599976,1344.300049,1349.000000,1380.719971,1378.390015
1338.599976,1344.300049,1349.000000,1380.719971,1378.390015,1401.199951
1344.300049,1349.000000,1380.719971,1378.390015,1401.199951,1427.609985
1349.000000,1380.719971,1378.390015,1401.199951,1427.609985,1439.250000
1380.719971,1378.390015,1401.199951,1427.609985,1439.250000,1443.729980
1378.390015,1401.199951,1427.609985,1439.250000,1443.729980,1440.920044
1401.199951,1427.609985,1439.250000,1443.729980,1440.920044,1448.790039
1427.609985,1439.250000,1443.729980,1440.920044,1448.790039,1479.410034
1439.250000,1443.729980,1440.920044,1448.790039,1479.410034,1479.300049
1443.729980,1440.920044,1448.790039,1479.410034,1479.300049,1465.160034
1440.920044,1448.790039,1479.410034,1479.300049,1465.160034,1493.689941
1448.790039,1479.410034,1479.300049,1465.160034,1493.689941,1486.699951
1479.410034,1479.300049,1465.160034,1493.689941,1486.699951,1521.150024
1479.300049,1465.160034,1493.689941,1486.699951,1521.150024,1519.160034
1465.160034,1493.689941,1486.699951,1521.150024,1519.160034,1491.790039
1493.689941,1486.699951,1521.150024,1519.160034,1491.790039,1464.209961
1486.699951,1521.150024,1519.160034,1491.790039,1464.209961,1462.569946
1521.150024,1519.160034,1491.790039,1464.209961,1462.569946,1458.020020
1519.160034,1491.790039,1464.209961,1462.569946,1458.020020,1477.729980
1491.790039,1464.209961,1462.569946,1458.020020,1477.729980,1447.890015
1464.209961,1462.569946,1458.020020,1477.729980,1447.890015,1457.180054
1462.569946,1458.020020,1477.729980,1447.890015,1457.180054,1477.170044
1458.020020,1477.729980,1447.890015,1457.180054,1477.170044,1482.930054
1477.729980,1447.890015,1457.180054,1477.170044,1482.930054,1486.239990
1447.890015,1457.180054,1477.170044,1482.930054,1486.239990,1516.089966
1457.180054,1477.170044,1482.930054,1486.239990,1516.089966,1518.949951
1477.170044,1482.930054,1486.239990,1516.089966,1518.949951,1523.150024
1482.930054,1486.239990,1516.089966,1518.949951,1523.150024,1519.760010
1486.239990,1516.089966,1518.949951,1523.150024,1519.760010,1544.839966
1516.089966,1518.949951,1523.150024,1519.760010,1544.839966,1574.459961
1518.949951,1523.150024,1519.760010,1544.839966,1574.459961,1588.670044
1523.150024,1519.760010,1544.839966,1574.459961,1588.670044,1595.920044
1519.760010,1544.839966,1574.459961,1588.670044,1595.920044,1585.920044
1544.839966,1574.459961,1588.670044,1595.920044,1585.920044,1580.959961
1574.459961,1588.670044,1595.920044,1585.920044,1580.959961,1570.790039
1588.670044,1595.920044,1585.920044,1580.959961,1570.790039,1550.510010
1595.920044,1585.920044,1580.959961,1570.790039,1550.510010,1556.819946
1585.920044,1580.959961,1570.790039,1550.510010,1556.819946,1549.250000
1580.959961,1570.790039,1550.510010,1556.819946,1549.250000,1566.930054
1570.790039,1550.510010,1556.819946,1549.250000,1566.930054,1587.160034
1550.510010,1556.819946,1549.250000,1566.930054,1587.160034,1580.880005
1556.819946,1549.250000,1566.930054,1587.160034,1580.880005,1578.189941
1549.250000,1566.930054,1587.160034,1580.880005,1578.189941,1558.869995
1566.930054,1587.160034,1580.880005,1578.189941,1558.869995,1557.079956
1587.160034,1580.880005,1578.189941,1558.869995,1557.079956,1537.280029
1580.880005,1578.189941,1558.869995,1557.079956,1537.280029,1508.689941
1578.189941,1558.869995,1557.079956,1537.280029,1508.689941,1510.180054
1558.869995,1557.079956,1537.280029,1508.689941,1510.180054,1533.609985
1557.079956,1537.280029,1508.689941,1510.180054,1533.609985,1534.540039
1537.280029,1508.689941,1510.180054,1533.609985,1534.540039,1553.589966
1508.689941,1510.180054,1533.609985,1534.540039,1553.589966,1563.630005
1510.180054,1533.609985,1534.540039,1553.589966,1563.630005,1591.479980
1533.609985,1534.540039,1553.589966,1563.630005,1591.479980,1598.969971
1534.540039,1553.589966,1563.630005,1591.479980,1598.969971,1594.319946
1553.589966,1563.630005,1591.479980,1598.969971,1594.319946,1622.239990
1563.630005,1591.479980,1598.969971,1594.319946,1622.239990,1615.280029
1591.479980,1598.969971,1594.319946,1622.239990,1615.280029,1611.969971
1598.969971,1594.319946,1622.239990,1615.280029,1611.969971,1635.339966
1594.319946,1622.239990,1615.280029,1611.969971,1635.339966,1640.189941
1622.239990,1615.280029,1611.969971,1635.339966,1640.189941,1630.390015
1615.280029,1611.969971,1635.339966,1640.189941,1630.390015,1600.020020
1611.969971,1635.339966,1640.189941,1630.390015,1600.020020,1594.520020
1635.339966,1640.189941,1630.390015,1600.020020,1594.520020,1593.579956
1640.189941,1630.390015,1600.020020,1594.520020,1593.579956,1599.250000
1630.390015,1600.020020,1594.520020,1593.579956,1599.250000,1605.599976
1600.020020,1594.520020,1593.579956,1599.250000,1605.599976,1596.359985
1594.520020,1593.579956,1599.250000,1605.599976,1596.359985,1605.000000
1593.579956,1599.250000,1605.599976,1596.359985,1605.000000,1610.229980
1599.250000,1605.599976,1596.359985,1605.000000,1610.229980,1617.839966
1605.599976,1596.359985,1605.000000,1610.229980,1617.839966,1622.280029
1596.359985,1605.000000,1610.229980,1617.839966,1622.280029,1580.140015
1605.000000,1610.229980,1617.839966,1622.280029,1580.140015,1566.709961
1610.229980,1617.839966,1622.280029,1580.140015,1566.709961,1593.250000
1617.839966,1622.280029,1580.140015,1566.709961,1593.250000,1584.270020
1622.280029,1580.140015,1566.709961,1593.250000,1584.270020,1579.829956
1580.140015,1566.709961,1593.250000,1584.270020,1579.829956,1584.479980
1566.709961,1593.250000,1584.270020,1579.829956,1584.479980,1602.750000
1593.250000,1584.270020,1579.829956,1584.479980,1602.750000,1601.229980
1584.270020,1579.829956,1584.479980,1602.750000,1601.229980,1589.859985
1579.829956,1584.479980,1602.750000,1601.229980,1589.859985,1586.630005
1584.479980,1602.750000,1601.229980,1589.859985,1586.630005,1588.359985
1602.750000,1601.229980,1589.859985,1586.630005,1588.359985,1634.030029
1601.229980,1589.859985,1586.630005,1588.359985,1634.030029,1629.819946
1589.859985,1586.630005,1588.359985,1634.030029,1629.819946,1627.540039
1586.630005,1588.359985,1634.030029,1629.819946,1627.540039,1628.709961
1588.359985,1634.030029,1629.819946,1627.540039,1628.709961,1630.800049
1634.030029,1629.819946,1627.540039,1628.709961,1630.800049,1630.719971
1629.819946,1627.540039,1628.709961,1630.800049,1630.719971,1644.010010
1627.540039,1628.709961,1630.800049,1630.719971,1644.010010,1670.300049
1628.709961,1630.800049,1630.719971,1644.010010,1670.300049,1717.890015
1630.800049,1630.719971,1644.010010,1670.300049,1717.890015,1722.099976
1630.719971,1644.010010,1670.300049,1717.890015,1722.099976,1733.910034
1644.010010,1670.300049,1717.890015,1722.099976,1733.910034,1738.119995
1670.300049,1717.890015,1722.099976,1733.910034,1738.119995,1746.040039
1717.890015,1722.099976,1733.910034,1738.119995,1746.040039,1750.780029
1722.099976,1733.910034,1738.119995,1746.040039,1750.780029,1730.729980
1733.910034,1738.119995,1746.040039,1750.780029,1730.729980,1748.959961
1738.119995,1746.040039,1750.780029,1730.729980,1748.959961,1754.189941
1746.040039,1750.780029,1730.729980,1748.959961,1754.189941,1772.180054
1750.780029,1730.729980,1748.959961,1754.189941,1772.180054,1780.239990
1730.729980,1748.959961,1754.189941,1772.180054,1780.239990,1792.859985
1748.959961,1754.189941,1772.180054,1780.239990,1792.859985,1771.260010
1754.189941,1772.180054,1780.239990,1792.859985,1771.260010,1732.959961
1772.180054,1780.239990,1792.859985,1771.260010,1732.959961,1712.619995
1780.239990,1792.859985,1771.260010,1732.959961,1712.619995,1736.099976
1792.859985,1771.260010,1732.959961,1712.619995,1736.099976,1722.290039
1771.260010,1732.959961,1712.619995,1736.099976,1722.290039,1715.300049
1732.959961,1712.619995,1736.099976,1722.290039,1715.300049,1723.709961
1712.619995,1736.099976,1722.290039,1715.300049,1723.709961,1760.810059
1736.099976,1722.290039,1715.300049,1723.709961,1760.810059,1793.510010
1722.290039,1715.300049,1723.709961,1760.810059,1793.510010,1777.250000
1715.300049,1723.709961,1760.810059,1793.510010,1777.250000,1763.130005
1723.709961,1760.810059,1793.510010,1777.250000,1763.130005,1769.089966
1760.810059,1793.510010,1777.250000,1763.130005,1769.089966,1742.329956
1793.510010,1777.250000,1763.130005,1769.089966,1742.329956,1698.949951
1777.250000,1763.130005,1769.089966,1742.329956,1698.949951,1717.359985
1763.130005,1769.089966,1742.329956,1698.949951,1717.359985,1746.739990
1769.089966,1742.329956,1698.949951,1717.359985,1746.739990,1736.719971
1742.329956,1698.949951,1717.359985,1746.739990,1736.719971,1698.119995
1698.949951,1717.359985,1746.739990,1736.719971,1698.119995,1708.380005
1717.359985,1746.739990,1736.719971,1698.119995,1708.380005,1677.349976
1746.739990,1736.719971,1698.119995,1708.380005,1677.349976,1662.430054
1736.719971,1698.119995,1708.380005,1677.349976,1662.430054,1657.250000
1698.119995,1708.380005,1677.349976,1662.430054,1657.250000,1666.930054
1708.380005,1677.349976,1662.430054,1657.250000,1666.930054,1688.410034
1677.349976,1662.430054,1657.250000,1666.930054,1688.410034,1696.439941
1662.430054,1657.250000,1666.930054,1688.410034,1696.439941,1714.000000
1657.250000,1666.930054,1688.410034,1696.439941,1714.000000,1737.750000
1666.930054,1688.410034,1696.439941,1714.000000,1737.750000,1728.959961
1688.410034,1696.439941,1714.000000,1737.750000,1728.959961,1737.459961
1696.439941,1714.000000,1737.750000,1728.959961,1737.459961,1732.010010
1714.000000,1737.750000,1728.959961,1737.459961,1732.010010,1733.000000
1737.750000,1728.959961,1737.459961,1732.010010,1733.000000,1719.329956
1728.959961,1737.459961,1732.010010,1733.000000,1719.329956,1711.359985
1737.459961,1732.010010,1733.000000,1719.329956,1711.359985,1711.150024
1732.010010,1733.000000,1719.329956,1711.359985,1711.150024,1720.189941
1733.000000,1719.329956,1711.359985,1711.150024,1720.189941,1727.729980
1719.329956,1711.359985,1711.150024,1720.189941,1727.729980,1743.170044
1711.359985,1711.150024,1720.189941,1727.729980,1743.170044,1729.040039
1711.150024,1720.189941,1727.729980,1743.170044,1729.040039,1723.569946
1720.189941,1727.729980,1743.170044,1729.040039,1723.569946,1715.630005
1727.729980,1743.170044,1729.040039,1723.569946,1715.630005,1710.810059
1743.170044,1729.040039,1723.569946,1715.630005,1710.810059,1722.489990
1729.040039,1723.569946,1715.630005,1710.810059,1722.489990,1720.920044
1723.569946,1715.630005,1710.810059,1722.489990,1720.920044,1725.869995
1715.630005,1710.810059,1722.489990,1720.920044,1725.869995,1730.229980
1710.810059,1722.489990,1720.920044,1725.869995,1730.229980,1741.010010
1722.489990,1720.920044,1725.869995,1730.229980,1741.010010,1763.869995
1720.920044,1725.869995,1730.229980,1741.010010,1763.869995,1764.520020
1725.869995,1730.229980,1741.010010,1763.869995,1764.520020,1791.349976
1730.229980,1741.010010,1763.869995,1764.520020,1791.349976,1828.660034
1741.010010,1763.869995,1764.520020,1791.349976,1828.660034,1828.719971
1763.869995,1764.520020,1791.349976,1828.660034,1828.719971,1835.959961
1764.520020,1791.349976,1828.660034,1828.719971,1835.959961,1841.680054
1791.349976,1828.660034,1828.719971,1835.959961,1841.680054,1852.530029
1828.660034,1828.719971,1835.959961,1841.680054,1852.530029,1842.489990
1828.719971,1835.959961,1841.680054,1852.530029,1842.489990,1861.560059
1835.959961,1841.680054,1852.530029,1842.489990,1861.560059,1860.530029
1841.680054,1852.530029,1842.489990,1861.560059,1860.530029,1829.979980
1852.530029,1842.489990,1861.560059,1860.530029,1829.979980,1836.869995
1842.489990,1861.560059,1860.530029,1829.979980,1836.869995,1849.209961
1861.560059,1860.530029,1829.979980,1836.869995,1849.209961,1865.439941
1860.530029,1829.979980,1836.869995,1849.209961,1865.439941,1889.560059
1829.979980,1836.869995,1849.209961,1865.439941,1889.560059,1899.979980
1836.869995,1849.209961,1865.439941,1889.560059,1899.979980,1904.550049
1849.209961,1865.439941,1889.560059,1899.979980,1904.550049,1862.839966
1865.439941,1889.560059,1899.979980,1904.550049,1862.839966,1842.319946
1889.560059,1899.979980,1904.550049,1862.839966,1842.319946,1848.359985
1899.979980,1904.550049,1862.839966,1842.319946,1848.359985,1845.130005
1904.550049,1862.839966,1842.319946,1848.359985,1845.130005,1834.640015
1862.839966,1842.319946,1848.359985,1845.130005,1834.640015,1828.660034
1842.319946,1848.359985,1845.130005,1834.640015,1828.660034,1854.410034
1848.359985,1845.130005,1834.640015,1828.660034,1854.410034,1888.199951
1845.130005,1834.640015,1828.660034,1854.410034,1888.199951,1872.680054
1834.640015,1828.660034,1854.410034,1888.199951,1872.680054,1868.510010
1828.660034,1854.410034,1888.199951,1872.680054,1868.510010,1862.939941
1854.410034,1888.199951,1872.680054,1868.510010,1862.939941,1864.069946
1888.199951,1872.680054,1868.510010,1862.939941,1864.069946,1861.390015
1872.680054,1868.510010,1862.939941,1864.069946,1861.390015,1893.469971
1868.510010,1862.939941,1864.069946,1861.390015,1893.469971,1888.510010
1862.939941,1864.069946,1861.390015,1893.469971,1888.510010,1889.959961
1864.069946,1861.390015,1893.469971,1888.510010,1889.959961,1891.780029
1861.390015,1893.469971,1888.510010,1889.959961,1891.780029,1884.530029
1893.469971,1888.510010,1889.959961,1891.780029,1884.530029,1878.410034
1888.510010,1889.959961,1891.780029,1884.530029,1878.410034,1868.280029
1889.959961,1891.780029,1884.530029,1878.410034,1868.280029,1888.699951
1891.780029,1884.530029,1878.410034,1868.280029,1888.699951,1888.630005
1884.530029,1878.410034,1868.280029,1888.699951,1888.630005,1891.729980
1878.410034,1868.280029,1888.699951,1888.630005,1891.729980,1892.930054
1868.280029,1888.699951,1888.630005,1891.729980,1892.930054,1880.579956
1888.699951,1888.630005,1891.729980,1892.930054,1880.579956,1893.010010
1888.630005,1891.729980,1892.930054,1880.579956,1893.010010,1891.540039
1891.729980,1892.930054,1880.579956,1893.010010,1891.540039,1888.349976
1892.930054,1880.579956,1893.010010,1891.540039,1888.349976,1885.199951
1880.579956,1893.010010,1891.540039,1888.349976,1885.199951,1875.020020
1893.010010,1891.540039,1888.349976,1885.199951,1875.020020,1847.780029
1891.540039,1888.349976,1885.199951,1875.020020,1847.780029,1835.079956
1888.349976,1885.199951,1875.020020,1847.780029,1835.079956,1838.229980
1885.199951,1875.020020,1847.780029,1835.079956,1838.229980,1826.319946
1875.020020,1847.780029,1835.079956,1838.229980,1826.319946,1833.569946
1847.780029,1835.079956,1838.229980,1826.319946,1833.569946,1835.180054
1835.079956,1838.229980,1826.319946,1833.569946,1835.180054,1839.119995
1838.229980,1826.319946,1833.569946,1835.180054,1839.119995,1812.160034
1826.319946,1833.569946,1835.180054,1839.119995,1812.160034,1818.410034
1833.569946,1835.180054,1839.119995,1812.160034,1818.410034,1835.290039
1835.180054,1839.119995,1812.160034,1818.410034,1835.290039,1830.400024
1839.119995,1812.160034,1818.410034,1835.290039,1830.400024,1827.109985
1812.160034,1818.410034,1835.290039,1830.400024,1827.109985,1835.540039
1818.410034,1835.290039,1830.400024,1827.109985,1835.540039,1844.540039
1835.290039,1830.400024,1827.109985,1835.540039,1844.540039,1858.920044
1830.400024,1827.109985,1835.540039,1844.540039,1858.920044,1870.699951
1827.109985,1835.540039,1844.540039,1858.920044,1870.699951,1880.449951
1835.540039,1844.540039,1858.920044,1870.699951,1880.449951,1890.199951
1844.540039,1858.920044,1870.699951,1880.449951,1890.199951,1881.670044
1858.920044,1870.699951,1880.449951,1890.199951,1881.670044,1884.430054
1870.699951,1880.449951,1890.199951,1881.670044,1884.430054,1901.920044
1880.449951,1890.199951,1881.670044,1884.430054,1901.920044,1898.270020
1890.199951,1881.670044,1884.430054,1901.920044,1898.270020,1895.510010
1881.670044,1884.430054,1901.920044,1898.270020,1895.510010,1869.670044
1884.430054,1901.920044,1898.270020,1895.510010,1869.670044,1844.380005
1901.920044,1898.270020,1895.510010,1869.670044,1844.380005,1853.989990
1898.270020,1895.510010,1869.670044,1844.380005,1853.989990,1844.709961
1895.510010,1869.670044,1844.380005,1853.989990,1844.709961,1850.420044
1869.670044,1844.380005,1853.989990,1844.709961,1850.420044,1848.410034
1844.380005,1853.989990,1844.709961,1850.420044,1848.410034,1863.709961
1853.989990,1844.709961,1850.420044,1848.410034,1863.709961,1867.640015
1844.709961,1850.420044,1848.410034,1863.709961,1867.640015,1849.380005
1850.420044,1848.410034,1863.709961,1867.640015,1849.380005,1853.579956
1848.410034,1863.709961,1867.640015,1849.380005,1853.579956,1847.760010
1863.709961,1867.640015,1849.380005,1853.579956,1847.760010,1812.130005
1867.640015,1849.380005,1853.579956,1847.760010,1812.130005,1842.030029
1849.380005,1853.579956,1847.760010,1812.130005,1842.030029,1839.229980
1853.579956,1847.760010,1812.130005,1842.030029,1839.229980,1865.349976
1847.760010,1812.130005,1842.030029,1839.229980,1865.349976,1879.439941
1812.130005,1842.030029,1839.229980,1865.349976,1879.439941,1866.609985
1842.030029,1839.229980,1865.349976,1879.439941,1866.609985,1843.719971
1839.229980,1865.349976,1879.439941,1866.609985,1843.719971,1791.780029
1865.349976,1879.439941,1866.609985,1843.719971,1791.780029,1803.390015
1879.439941,1866.609985,1843.719971,1791.780029,1803.390015,1802.170044
1866.609985,1843.719971,1791.780029,1803.390015,1802.170044,1778.589966
1843.719971,1791.780029,1803.390015,1802.170044,1778.589966,1754.959961
1791.780029,1803.390015,1802.170044,1778.589966,1754.959961,1700.329956
1803.390015,1802.170044,1778.589966,1754.959961,1700.329956,1722.800049
1802.170044,1778.589966,1754.959961,1700.329956,1722.800049,1765.260010
1778.589966,1754.959961,1700.329956,1722.800049,1765.260010,1741.569946
1754.959961,1700.329956,1722.800049,1765.260010,1741.569946,1767.229980
1700.329956,1722.800049,1765.260010,1741.569946,1767.229980,1779.790039
1722.800049,1765.260010,1741.569946,1767.229980,1779.790039,1766.420044
1765.260010,1741.569946,1767.229980,1779.790039,1766.420044,1776.699951
1741.569946,1767.229980,1779.790039,1766.420044,1776.699951,1778.550049
1767.229980,1779.790039,1766.420044,1776.699951,1778.550049,1787.180054
1779.790039,1766.420044,1776.699951,1778.550049,1787.180054,1788.660034
1766.420044,1776.699951,1778.550049,1787.180054,1788.660034,1791.969971
1776.699951,1778.550049,1787.180054,1788.660034,1791.969971,1780.880005
1778.550049,1787.180054,1788.660034,1791.969971,1780.880005,1791.699951
1787.180054,1788.660034,1791.969971,1780.880005,1791.699951,1818.000000
1788.660034,1791.969971,1780.880005,1791.699951,1818.000000,1820.140015
1791.969971,1780.880005,1791.699951,1818.000000,1820.140015,1820.119995
1780.880005,1791.699951,1818.000000,1820.140015,1820.119995,1828.790039
1791.699951,1818.000000,1820.140015,1820.119995,1828.790039,1823.140015
1818.000000,1820.140015,1820.119995,1828.790039,1823.140015,1814.060059
1820.140015,1820.119995,1828.790039,1823.140015,1814.060059,1820.500000
1820.119995,1828.790039,1823.140015,1814.060059,1820.500000,1831.310059
1828.790039,1823.140015,1814.060059,1820.500000,1831.310059,1814.150024
1823.140015,1814.060059,1820.500000,1831.310059,1814.150024,1791.619995
1814.060059,1820.500000,1831.310059,1814.150024,1791.619995,1787.150024
1820.500000,1831.310059,1814.150024,1791.619995,1787.150024,1785.930054
1831.310059,1814.150024,1791.619995,1787.150024,1785.930054,1794.650024
1814.150024,1791.619995,1787.150024,1785.930054,1794.650024,1799.479980
1791.619995,1787.150024,1785.930054,1794.650024,1799.479980,1805.540039
1787.150024,1785.930054,1794.650024,1799.479980,1805.540039,1816.420044
1785.930054,1794.650024,1799.479980,1805.540039,1816.420044,1830.239990
1794.650024,1799.479980,1805.540039,1816.420044,1830.239990,1838.000000
1799.479980,1805.540039,1816.420044,1830.239990,1838.000000,1844.180054
1805.540039,1816.420044,1830.239990,1838.000000,1844.180054,1839.329956
1816.420044,1830.239990,1838.000000,1844.180054,1839.329956,1862.750000
1830.239990,1838.000000,1844.180054,1839.329956,1862.750000,1874.569946
1838.000000,1844.180054,1839.329956,1862.750000,1874.569946,1873.750000
1844.180054,1839.329956,1862.750000,1874.569946,1873.750000,1860.500000
1839.329956,1862.750000,1874.569946,1873.750000,1860.500000,1862.030029
1862.750000,1874.569946,1873.750000,1860.500000,1862.030029,1870.890015
1874.569946,1873.750000,1860.500000,1862.030029,1870.890015,1878.150024
