1509.875287	1505.533653	1500.266321	1496.886559	1493.763554	1489.871070
1505.533653	1500.266321	1496.886559	1493.763554	1489.871070	1486.137453
1500.266321	1496.886559	1493.763554	1489.871070	1486.137453	1483.329229
1496.886559	1493.763554	1489.871070	1486.137453	1483.329229	1481.725406
1493.763554	1489.871070	1486.137453	1483.329229	1481.725406	1478.468928
1489.871070	1486.137453	1483.329229	1481.725406	1478.468928	1475.929641
1486.137453	1483.329229	1481.725406	1478.468928	1475.929641	1472.387731
1483.329229	1481.725406	1478.468928	1475.929641	1472.387731	1468.738196
1481.725406	1478.468928	1475.929641	1472.387731	1468.738196	1462.824116
1478.468928	1475.929641	1472.387731	1468.738196	1462.824116	1455.069011
1475.929641	1472.387731	1468.738196	1462.824116	1455.069011	1448.696174
1472.387731	1468.738196	1462.824116	1455.069011	1448.696174	1443.869970
1468.738196	1462.824116	1455.069011	1448.696174	1443.869970	1437.962234
1462.824116	1455.069011	1448.696174	1443.869970	1437.962234	1432.640152
1455.069011	1448.696174	1443.869970	1437.962234	1432.640152	1427.658855
1448.696174	1443.869970	1437.962234	1432.640152	1427.658855	1422.776347
1443.869970	1437.962234	1432.640152	1427.658855	1422.776347	1419.214644
1437.962234	1432.640152	1427.658855	1422.776347	1419.214644	1416.594989
1432.640152	1427.658855	1422.776347	1419.214644	1416.594989	1415.299184
1427.658855	1422.776347	1419.214644	1416.594989	1415.299184	1412.801169
1422.776347	1419.214644	1416.594989	1415.299184	1412.801169	1409.223673
1419.214644	1416.594989	1415.299184	1412.801169	1409.223673	1406.931174
1416.594989	1415.299184	1412.801169	1409.223673	1406.931174	1405.093030
1415.299184	1412.801169	1409.223673	1406.931174	1405.093030	1406.679289
1412.801169	1409.223673	1406.931174	1405.093030	1406.679289	1408.767725
1409.223673	1406.931174	1405.093030	1406.679289	1408.767725	1412.461422
1406.931174	1405.093030	1406.679289	1408.767725	1412.461422	1415.618105
1405.093030	1406.679289	1408.767725	1412.461422	1415.618105	1418.333709
1406.679289	1408.767725	1412.461422	1415.618105	1418.333709	1420.808950
1408.767725	1412.461422	1415.618105	1418.333709	1420.808950	1423.552241
1412.461422	1415.618105	1418.333709	1420.808950	1423.552241	1425.703711
1415.618105	1418.333709	1420.808950	1423.552241	1425.703711	1428.698956
1418.333709	1420.808950	1423.552241	1425.703711	1428.698956	1431.879022
1420.808950	1423.552241	1425.703711	1428.698956	1431.879022	1433.043605
1423.552241	1425.703711	1428.698956	1431.879022	1433.043605	1434.715628
1425.703711	1428.698956	1431.879022	1433.043605	1434.715628	1436.564297
1428.698956	1431.879022	1433.043605	1434.715628	1436.564297	1435.985954
1431.879022	1433.043605	1434.715628	1436.564297	1435.985954	1435.860411
1433.043605	1434.715628	1436.564297	1435.985954	1435.860411	1436.626835
1434.715628	1436.564297	1435.985954	1435.860411	1436.626835	1435.964458
1436.564297	1435.985954	1435.860411	1436.626835	1435.964458	1435.315785
1435.985954	1435.860411	1436.626835	1435.964458	1435.315785	1433.320574
1435.860411	1436.626835	1435.964458	1435.315785	1433.320574	1431.557311
1436.626835	1435.964458	1435.315785	1433.320574	1431.557311	1429.182646
1435.964458	1435.315785	1433.320574	1431.557311	1429.182646	1426.729574
1435.315785	1433.320574	1431.557311	1429.182646	1426.729574	1425.963148
1433.320574	1431.557311	1429.182646	1426.729574	1425.963148	1424.107458
1431.557311	1429.182646	1426.729574	1425.963148	1424.107458	1422.150204
1429.182646	1426.729574	1425.963148	1424.107458	1422.150204	1419.644388
1426.729574	1425.963148	1424.107458	1422.150204	1419.644388	1418.306042
1425.963148	1424.107458	1422.150204	1419.644388	1418.306042	1418.648232
1424.107458	1422.150204	1419.644388	1418.306042	1418.648232	1418.962541
1422.150204	1419.644388	1418.306042	1418.648232	1418.962541	1418.079152
1419.644388	1418.306042	1418.648232	1418.962541	1418.079152	1416.586300
1418.306042	1418.648232	1418.962541	1418.079152	1416.586300	1415.776864
1418.648232	1418.962541	1418.079152	1416.586300	1415.776864	1414.212552
1418.962541	1418.079152	1416.586300	1415.776864	1414.212552	1413.089810
1418.079152	1416.586300	1415.776864	1414.212552	1413.089810	1411.075629
1416.586300	1415.776864	1414.212552	1413.089810	1411.075629	1408.167524
1415.776864	1414.212552	1413.089810	1411.075629	1408.167524	1405.417363
1414.212552	1413.089810	1411.075629	1408.167524	1405.417363	1401.707859
1413.089810	1411.075629	1408.167524	1405.417363	1401.707859	1399.475092
1411.075629	1408.167524	1405.417363	1401.707859	1399.475092	1397.856054
1408.167524	1405.417363	1401.707859	1399.475092	1397.856054	1396.815663
1405.417363	1401.707859	1399.475092	1397.856054	1396.815663	1394.923038
1401.707859	1399.475092	1397.856054	1396.815663	1394.923038	1392.723484
1399.475092	1397.856054	1396.815663	1394.923038	1392.723484	1389.516163
1397.856054	1396.815663	1394.923038	1392.723484	1389.516163	1385.977058
1396.815663	1394.923038	1392.723484	1389.516163	1385.977058	1383.954668
1394.923038	1392.723484	1389.516163	1385.977058	1383.954668	1380.954363
1392.723484	1389.516163	1385.977058	1383.954668	1380.954363	1377.995370
1389.516163	1385.977058	1383.954668	1380.954363	1377.995370	1375.362762
1385.977058	1383.954668	1380.954363	1377.995370	1375.362762	1372.529677
1383.954668	1380.954363	1377.995370	1375.362762	1372.529677	1370.532921
1380.954363	1377.995370	1375.362762	1372.529677	1370.532921	1368.043697
1377.995370	1375.362762	1372.529677	1370.532921	1368.043697	1366.300880
1375.362762	1372.529677	1370.532921	1368.043697	1366.300880	1364.344693
1372.529677	1370.532921	1368.043697	1366.300880	1364.344693	1362.769555
1370.532921	1368.043697	1366.300880	1364.344693	1362.769555	1360.759906
1368.043697	1366.300880	1364.344693	1362.769555	1360.759906	1358.048943
1366.300880	1364.344693	1362.769555	1360.759906	1358.048943	1356.389008
1364.344693	1362.769555	1360.759906	1358.048943	1356.389008	1355.014876
1362.769555	1360.759906	1358.048943	1356.389008	1355.014876	1354.508758
1360.759906	1358.048943	1356.389008	1355.014876	1354.508758	1356.543680
1358.048943	1356.389008	1355.014876	1354.508758	1356.543680	1359.435700
1356.389008	1355.014876	1354.508758	1356.543680	1359.435700	1361.189526
1355.014876	1354.508758	1356.543680	1359.435700	1361.189526	1362.372138
1354.508758	1356.543680	1359.435700	1361.189526	1362.372138	1362.659740
1356.543680	1359.435700	1361.189526	1362.372138	1362.659740	1362.693946
1359.435700	1361.189526	1362.372138	1362.659740	1362.693946	1362.863365
1361.189526	1362.372138	1362.659740	1362.693946	1362.863365	1363.267665
1362.372138	1362.659740	1362.693946	1362.863365	1363.267665	1363.341366
1362.659740	1362.693946	1362.863365	1363.267665	1363.341366	1362.999345
1362.693946	1362.863365	1363.267665	1363.341366	1362.999345	1360.951000
1362.863365	1363.267665	1363.341366	1362.999345	1360.951000	1359.579319
1363.267665	1363.341366	1362.999345	1360.951000	1359.579319	1355.919361
1363.341366	1362.999345	1360.951000	1359.579319	1355.919361	1352.046500
1362.999345	1360.951000	1359.579319	1355.919361	1352.046500	1348.136400
1360.951000	1359.579319	1355.919361	1352.046500	1348.136400	1344.810823
1359.579319	1355.919361	1352.046500	1348.136400	1344.810823	1341.396578
1355.919361	1352.046500	1348.136400	1344.810823	1341.396578	1337.927766
1352.046500	1348.136400	1344.810823	1341.396578	1337.927766	1334.539526
1348.136400	1344.810823	1341.396578	1337.927766	1334.539526	1331.196974
1344.810823	1341.396578	1337.927766	1334.539526	1331.196974	1328.924264
1341.396578	1337.927766	1334.539526	1331.196974	1328.924264	1325.014954
1337.927766	1334.539526	1331.196974	1328.924264	1325.014954	1321.690117
1334.539526	1331.196974	1328.924264	1325.014954	1321.690117	1320.367525
1331.196974	1328.924264	1325.014954	1321.690117	1320.367525	1318.654140
1328.924264	1325.014954	1321.690117	1320.367525	1318.654140	1318.452585
1325.014954	1321.690117	1320.367525	1318.654140	1318.452585	1318.062743
1321.690117	1320.367525	1318.654140	1318.452585	1318.062743	1317.867084
1320.367525	1318.654140	1318.452585	1318.062743	1317.867084	1317.152436
1318.654140	1318.452585	1318.062743	1317.867084	1317.152436	1315.429049
1318.452585	1318.062743	1317.867084	1317.152436	1315.429049	1313.603950
1318.062743	1317.867084	1317.152436	1315.429049	1313.603950	1310.871437
1317.867084	1317.152436	1315.429049	1313.603950	1310.871437	1308.482956
1317.152436	1315.429049	1313.603950	1310.871437	1308.482956	1306.593730
1315.429049	1313.603950	1310.871437	1308.482956	1306.593730	1304.165745
1313.603950	1310.871437	1308.482956	1306.593730	1304.165745	1301.671180
1310.871437	1308.482956	1306.593730	1304.165745	1301.671180	1297.938843
1308.482956	1306.593730	1304.165745	1301.671180	1297.938843	1293.307306
1306.593730	1304.165745	1301.671180	1297.938843	1293.307306	1288.179089
1304.165745	1301.671180	1297.938843	1293.307306	1288.179089	1283.529470
1301.671180	1297.938843	1293.307306	1288.179089	1283.529470	1280.313378
1297.938843	1293.307306	1288.179089	1283.529470	1280.313378	1277.181549
1293.307306	1288.179089	1283.529470	1280.313378	1277.181549	1275.484675
1288.179089	1283.529470	1280.313378	1277.181549	1275.484675	1272.835344
1283.529470	1280.313378	1277.181549	1275.484675	1272.835344	1272.918225
1280.313378	1277.181549	1275.484675	1272.835344	1272.918225	1273.698340
1277.181549	1275.484675	1272.835344	1272.918225	1273.698340	1275.922321
1275.484675	1272.835344	1272.918225	1273.698340	1275.922321	1279.162818
1272.835344	1272.918225	1273.698340	1275.922321	1279.162818	1280.478769
1272.918225	1273.698340	1275.922321	1279.162818	1280.478769	1282.468522
1273.698340	1275.922321	1279.162818	1280.478769	1282.468522	1285.212488
1275.922321	1279.162818	1280.478769	1282.468522	1285.212488	1287.047168
1279.162818	1280.478769	1282.468522	1285.212488	1287.047168	1289.071870
1280.478769	1282.468522	1285.212488	1287.047168	1289.071870	1287.700779
1282.468522	1285.212488	1287.047168	1289.071870	1287.700779	1287.370403
1285.212488	1287.047168	1289.071870	1287.700779	1287.370403	1288.170378
1287.047168	1289.071870	1287.700779	1287.370403	1288.170378	1289.097453
1289.071870	1287.700779	1287.370403	1288.170378	1289.097453	1290.686648
1287.700779	1287.370403	1288.170378	1289.097453	1290.686648	1293.792668
1287.370403	1288.170378	1289.097453	1290.686648	1293.792668	1295.362173
1288.170378	1289.097453	1290.686648	1293.792668	1295.362173	1295.200096
1289.097453	1290.686648	1293.792668	1295.362173	1295.200096	1295.245898
1290.686648	1293.792668	1295.362173	1295.200096	1295.245898	1295.618422
1293.792668	1295.362173	1295.200096	1295.245898	1295.618422	1294.795943
1295.362173	1295.200096	1295.245898	1295.618422	1294.795943	1294.604589
1295.200096	1295.245898	1295.618422	1294.795943	1294.604589	1294.459130
1295.245898	1295.618422	1294.795943	1294.604589	1294.459130	1293.688219
1295.618422	1294.795943	1294.604589	1294.459130	1293.688219	1292.243175
1294.795943	1294.604589	1294.459130	1293.688219	1292.243175	1291.090067
1294.604589	1294.459130	1293.688219	1292.243175	1291.090067	1289.476511
1294.459130	1293.688219	1292.243175	1291.090067	1289.476511	1286.478673
1293.688219	1292.243175	1291.090067	1289.476511	1286.478673	1282.779404
1292.243175	1291.090067	1289.476511	1286.478673	1282.779404	1280.086542
1291.090067	1289.476511	1286.478673	1282.779404	1280.086542	1280.378377
1289.476511	1286.478673	1282.779404	1280.086542	1280.378377	1280.439769
1286.478673	1282.779404	1280.086542	1280.378377	1280.439769	1281.651395
1282.779404	1280.086542	1280.378377	1280.439769	1281.651395	1284.460334
1280.086542	1280.378377	1280.439769	1281.651395	1284.460334	1286.469989
1280.378377	1280.439769	1281.651395	1284.460334	1286.469989	1287.828055
1280.439769	1281.651395	1284.460334	1286.469989	1287.828055	1289.768828
1281.651395	1284.460334	1286.469989	1287.828055	1289.768828	1291.048257
1284.460334	1286.469989	1287.828055	1289.768828	1291.048257	1293.394824
1286.469989	1287.828055	1289.768828	1291.048257	1293.394824	1295.315160
1287.828055	1289.768828	1291.048257	1293.394824	1295.315160	1296.327085
1289.768828	1291.048257	1293.394824	1295.315160	1296.327085	1296.880824
1291.048257	1293.394824	1295.315160	1296.327085	1296.880824	1296.623352
1293.394824	1295.315160	1296.327085	1296.880824	1296.623352	1296.791522
1295.315160	1296.327085	1296.880824	1296.623352	1296.791522	1296.400455
1296.327085	1296.880824	1296.623352	1296.791522	1296.400455	1297.000422
1296.880824	1296.623352	1296.791522	1296.400455	1297.000422	1298.364267
1296.623352	1296.791522	1296.400455	1297.000422	1298.364267	1300.749796
1296.791522	1296.400455	1297.000422	1298.364267	1300.749796	1302.333683
1296.400455	1297.000422	1298.364267	1300.749796	1302.333683	1304.673444
1297.000422	1298.364267	1300.749796	1302.333683	1304.673444	1307.229999
1298.364267	1300.749796	1302.333683	1304.673444	1307.229999	1309.924838
1300.749796	1302.333683	1304.673444	1307.229999	1309.924838	1314.492266
1302.333683	1304.673444	1307.229999	1309.924838	1314.492266	1318.614701
1304.673444	1307.229999	1309.924838	1314.492266	1318.614701	1323.942782
1307.229999	1309.924838	1314.492266	1318.614701	1323.942782	1330.630988
1309.924838	1314.492266	1318.614701	1323.942782	1330.630988	1337.638667
1314.492266	1318.614701	1323.942782	1330.630988	1337.638667	1344.483268
1318.614701	1323.942782	1330.630988	1337.638667	1344.483268	1350.704995
1323.942782	1330.630988	1337.638667	1344.483268	1350.704995	1357.033062
1330.630988	1337.638667	1344.483268	1350.704995	1357.033062	1364.928351
1337.638667	1344.483268	1350.704995	1357.033062	1364.928351	1372.307170
1344.483268	1350.704995	1357.033062	1364.928351	1372.307170	1378.297677
1350.704995	1357.033062	1364.928351	1372.307170	1378.297677	1385.742340
1357.033062	1364.928351	1372.307170	1378.297677	1385.742340	1392.255734
1364.928351	1372.307170	1378.297677	1385.742340	1392.255734	1400.571495
1372.307170	1378.297677	1385.742340	1392.255734	1400.571495	1408.222368
1378.297677	1385.742340	1392.255734	1400.571495	1408.222368	1413.613831
1385.742340	1392.255734	1400.571495	1408.222368	1413.613831	1416.878097
1392.255734	1400.571495	1408.222368	1413.613831	1416.878097	1419.825958
1400.571495	1408.222368	1413.613831	1416.878097	1419.825958	1422.290091
1408.222368	1413.613831	1416.878097	1419.825958	1422.290091	1425.866858
1413.613831	1416.878097	1419.825958	1422.290091	1425.866858	1427.287707
1416.878097	1419.825958	1422.290091	1425.866858	1427.287707	1429.216246
1419.825958	1422.290091	1425.866858	1427.287707	1429.216246	1432.310039
1422.290091	1425.866858	1427.287707	1429.216246	1432.310039	1435.575847
1425.866858	1427.287707	1429.216246	1432.310039	1435.575847	1438.844501
1427.287707	1429.216246	1432.310039	1435.575847	1438.844501	1443.828079
1429.216246	1432.310039	1435.575847	1438.844501	1443.828079	1448.674652
1432.310039	1435.575847	1438.844501	1443.828079	1448.674652	1453.479514
1435.575847	1438.844501	1443.828079	1448.674652	1453.479514	1457.755675
1438.844501	1443.828079	1448.674652	1453.479514	1457.755675	1463.374017
1443.828079	1448.674652	1453.479514	1457.755675	1463.374017	1470.540852
1448.674652	1453.479514	1457.755675	1463.374017	1470.540852	1478.162090
1453.479514	1457.755675	1463.374017	1470.540852	1478.162090	1485.759377
1457.755675	1463.374017	1470.540852	1478.162090	1485.759377	1492.221356
1463.374017	1470.540852	1478.162090	1485.759377	1492.221356	1497.946427
1470.540852	1478.162090	1485.759377	1492.221356	1497.946427	1502.646015
1478.162090	1485.759377	1492.221356	1497.946427	1502.646015	1505.734015
1485.759377	1492.221356	1497.946427	1502.646015	1505.734015	1509.029881
1492.221356	1497.946427	1502.646015	1505.734015	1509.029881	1511.624728
1497.946427	1502.646015	1505.734015	1509.029881	1511.624728	1515.192813
1502.646015	1505.734015	1509.029881	1511.624728	1515.192813	1519.835860
1505.734015	1509.029881	1511.624728	1515.192813	1519.835860	1523.774192
1509.029881	1511.624728	1515.192813	1519.835860	1523.774192	1527.284885
1511.624728	1515.192813	1519.835860	1523.774192	1527.284885	1529.322634
1515.192813	1519.835860	1523.774192	1527.284885	1529.322634	1531.113429
1519.835860	1523.774192	1527.284885	1529.322634	1531.113429	1531.511274
1523.774192	1527.284885	1529.322634	1531.113429	1531.511274	1530.038930
1527.284885	1529.322634	1531.113429	1531.511274	1530.038930	1528.757712
1529.322634	1531.113429	1531.511274	1530.038930	1528.757712	1529.070762
1531.113429	1531.511274	1530.038930	1528.757712	1529.070762	1529.423619
1531.511274	1530.038930	1528.757712	1529.070762	1529.423619	1530.982738
1530.038930	1528.757712	1529.070762	1529.423619	1530.982738	1533.089013
1528.757712	1529.070762	1529.423619	1530.982738	1533.089013	1536.856172
1529.070762	1529.423619	1530.982738	1533.089013	1536.856172	1540.863514
1529.423619	1530.982738	1533.089013	1536.856172	1540.863514	1544.312316
1530.982738	1533.089013	1536.856172	1540.863514	1544.312316	1549.339908
1533.089013	1536.856172	1540.863514	1544.312316	1549.339908	1553.594110
1536.856172	1540.863514	1544.312316	1549.339908	1553.594110	1557.360294
1540.863514	1544.312316	1549.339908	1553.594110	1557.360294	1562.391241
1544.312316	1549.339908	1553.594110	1557.360294	1562.391241	1567.410512
1549.339908	1553.594110	1557.360294	1562.391241	1567.410512	1571.473705
1553.594110	1557.360294	1562.391241	1567.410512	1571.473705	1573.315403
1557.360294	1562.391241	1567.410512	1571.473705	1573.315403	1574.683443
1562.391241	1567.410512	1571.473705	1573.315403	1574.683443	1575.902573
1567.410512	1571.473705	1573.315403	1574.683443	1575.902573	1577.408858
1571.473705	1573.315403	1574.683443	1575.902573	1577.408858	1579.227640
1573.315403	1574.683443	1575.902573	1577.408858	1579.227640	1580.332953
1574.683443	1575.902573	1577.408858	1579.227640	1580.332953	1581.924375
1575.902573	1577.408858	1579.227640	1580.332953	1581.924375	1583.750543
1577.408858	1579.227640	1580.332953	1581.924375	1583.750543	1585.949861
1579.227640	1580.332953	1581.924375	1583.750543	1585.949861	1588.293743
1580.332953	1581.924375	1583.750543	1585.949861	1588.293743	1587.767696
1581.924375	1583.750543	1585.949861	1588.293743	1587.767696	1586.409132
1583.750543	1585.949861	1588.293743	1587.767696	1586.409132	1586.850478
1585.949861	1588.293743	1587.767696	1586.409132	1586.850478	1586.683997
1588.293743	1587.767696	1586.409132	1586.850478	1586.683997	1586.241801
1587.767696	1586.409132	1586.850478	1586.683997	1586.241801	1586.128135
1586.409132	1586.850478	1586.683997	1586.241801	1586.128135	1587.200514
1586.850478	1586.683997	1586.241801	1586.128135	1587.200514	1588.105640
1586.683997	1586.241801	1586.128135	1587.200514	1588.105640	1588.218824
1586.241801	1586.128135	1587.200514	1588.105640	1588.218824	1588.116320
1586.128135	1587.200514	1588.105640	1588.218824	1588.116320	1588.132040
1587.200514	1588.105640	1588.218824	1588.116320	1588.132040	1591.093200
1588.105640	1588.218824	1588.116320	1588.132040	1591.093200	1593.591700
1588.218824	1588.116320	1588.132040	1591.093200	1593.591700	1595.781916
1588.116320	1588.132040	1591.093200	1593.591700	1595.781916	1597.906306
1588.132040	1591.093200	1593.591700	1595.781916	1597.906306	1600.028483
1591.093200	1593.591700	1595.781916	1597.906306	1600.028483	1602.008579
1593.591700	1595.781916	1597.906306	1600.028483	1602.008579	1604.718348
1595.781916	1597.906306	1600.028483	1602.008579	1604.718348	1608.949426
1597.906306	1600.028483	1602.008579	1604.718348	1608.949426	1615.977851
1600.028483	1602.008579	1604.718348	1608.949426	1615.977851	1622.824440
1602.008579	1604.718348	1608.949426	1615.977851	1622.824440	1629.991252
1604.718348	1608.949426	1615.977851	1622.824440	1629.991252	1636.967300
1608.949426	1615.977851	1622.824440	1629.991252	1636.967300	1644.004251
1615.977851	1622.824440	1629.991252	1636.967300	1644.004251	1650.893011
1622.824440	1629.991252	1636.967300	1644.004251	1650.893011	1656.043783
1629.991252	1636.967300	1644.004251	1650.893011	1656.043783	1662.038375
1636.967300	1644.004251	1650.893011	1656.043783	1662.038375	1667.983638
1644.004251	1650.893011	1656.043783	1662.038375	1667.983638	1674.705987
1650.893011	1656.043783	1662.038375	1667.983638	1674.705987	1681.514632
1656.043783	1662.038375	1667.983638	1674.705987	1681.514632	1688.698203
1662.038375	1667.983638	1674.705987	1681.514632	1688.698203	1694.024772
1667.983638	1674.705987	1681.514632	1688.698203	1694.024772	1696.536719
1674.705987	1681.514632	1688.698203	1694.024772	1696.536719	1697.574350
1681.514632	1688.698203	1694.024772	1696.536719	1697.574350	1700.059874
1688.698203	1694.024772	1696.536719	1697.574350	1700.059874	1701.494078
1694.024772	1696.536719	1697.574350	1700.059874	1701.494078	1702.384786
1696.536719	1697.574350	1700.059874	1701.494078	1702.384786	1703.760604
1697.574350	1700.059874	1701.494078	1702.384786	1703.760604	1707.441214
1700.059874	1701.494078	1702.384786	1703.760604	1707.441214	1712.994040
1701.494078	1702.384786	1703.760604	1707.441214	1712.994040	1717.139585
1702.384786	1703.760604	1707.441214	1712.994040	1717.139585	1720.106709
1703.760604	1707.441214	1712.994040	1717.139585	1720.106709	1723.266919
1707.441214	1712.994040	1717.139585	1720.106709	1723.266919	1724.496793
1712.994040	1717.139585	1720.106709	1723.266919	1724.496793	1722.848609
1717.139585	1720.106709	1723.266919	1724.496793	1722.848609	1722.494505
1720.106709	1723.266919	1724.496793	1722.848609	1722.494505	1724.058729
1723.266919	1724.496793	1722.848609	1722.494505	1724.058729	1724.875584
1724.496793	1722.848609	1722.494505	1724.058729	1724.875584	1723.149417
1722.848609	1722.494505	1724.058729	1724.875584	1723.149417	1722.196551
1722.494505	1724.058729	1724.875584	1723.149417	1722.196551	1719.303224
1724.058729	1724.875584	1723.149417	1722.196551	1719.303224	1715.633987
1724.875584	1723.149417	1722.196551	1719.303224	1715.633987	1711.867278
1723.149417	1722.196551	1719.303224	1715.633987	1711.867278	1708.968103
1722.196551	1719.303224	1715.633987	1711.867278	1708.968103	1707.641776
1719.303224	1715.633987	1711.867278	1708.968103	1707.641776	1706.919077
1715.633987	1711.867278	1708.968103	1707.641776	1706.919077	1707.375910
1711.867278	1708.968103	1707.641776	1706.919077	1707.375910	1709.335529
1708.968103	1707.641776	1706.919077	1707.375910	1709.335529	1710.601621
1707.641776	1706.919077	1707.375910	1709.335529	1710.601621	1712.334418
1706.919077	1707.375910	1709.335529	1710.601621	1712.334418	1713.603811
1707.375910	1709.335529	1710.601621	1712.334418	1713.603811	1714.855178
1709.335529	1710.601621	1712.334418	1713.603811	1714.855178	1715.143873
1710.601621	1712.334418	1713.603811	1714.855178	1715.143873	1714.899751
1712.334418	1713.603811	1714.855178	1715.143873	1714.899751	1714.657833
1713.603811	1714.855178	1715.143873	1714.899751	1714.657833	1715.014743
1714.855178	1715.143873	1714.899751	1714.657833	1715.014743	1715.835081
1715.143873	1714.899751	1714.657833	1715.014743	1715.835081	1717.598627
1714.899751	1714.657833	1715.014743	1715.835081	1717.598627	1718.336783
1714.657833	1715.014743	1715.835081	1717.598627	1718.336783	1718.674406
1715.014743	1715.835081	1717.598627	1718.336783	1718.674406	1718.477993
1715.835081	1717.598627	1718.336783	1718.674406	1718.477993	1717.983288
1717.598627	1718.336783	1718.674406	1718.477993	1717.983288	1718.274043
1718.336783	1718.674406	1718.477993	1717.983288	1718.274043	1718.444753
1718.674406	1718.477993	1717.983288	1718.274043	1718.444753	1718.923801
1718.477993	1717.983288	1718.274043	1718.444753	1718.923801	1719.653231
1717.983288	1718.274043	1718.444753	1718.923801	1719.653231	1721.031088
1718.274043	1718.444753	1718.923801	1719.653231	1721.031088	1723.794889
1718.444753	1718.923801	1719.653231	1721.031088	1723.794889	1726.422316
1718.923801	1719.653231	1721.031088	1723.794889	1726.422316	1730.611198
1719.653231	1721.031088	1723.794889	1726.422316	1730.611198	1736.936929
1721.031088	1723.794889	1726.422316	1730.611198	1736.936929	1742.858416
1723.794889	1726.422316	1730.611198	1736.936929	1742.858416	1748.864967
1726.422316	1730.611198	1736.936929	1742.858416	1748.864967	1754.853037
1730.611198	1736.936929	1742.858416	1748.864967	1754.853037	1761.154778
1736.936929	1742.858416	1748.864967	1754.853037	1761.154778	1766.402211
1742.858416	1748.864967	1754.853037	1761.154778	1766.402211	1772.541427
1748.864967	1754.853037	1761.154778	1766.402211	1772.541427	1778.218111
1754.853037	1761.154778	1766.402211	1772.541427	1778.218111	1781.557587
1761.154778	1766.402211	1772.541427	1778.218111	1781.557587	1785.126129
1766.402211	1772.541427	1778.218111	1781.557587	1785.126129	1789.260570
1772.541427	1778.218111	1781.557587	1785.126129	1789.260570	1794.175368
1778.218111	1781.557587	1785.126129	1789.260570	1794.175368	1800.329219
1781.557587	1785.126129	1789.260570	1794.175368	1800.329219	1806.758301
1785.126129	1789.260570	1794.175368	1800.329219	1806.758301	1813.067446
1789.260570	1794.175368	1800.329219	1806.758301	1813.067446	1816.278576
1794.175368	1800.329219	1806.758301	1813.067446	1816.278576	1817.958664
1800.329219	1806.758301	1813.067446	1816.278576	1817.958664	1819.920040
1806.758301	1813.067446	1816.278576	1817.958664	1819.920040	1821.546489
1813.067446	1816.278576	1817.958664	1819.920040	1821.546489	1822.391233
1816.278576	1817.958664	1819.920040	1821.546489	1822.391233	1822.795672
1817.958664	1819.920040	1821.546489	1822.391233	1822.795672	1824.835308
1819.920040	1821.546489	1822.391233	1822.795672	1824.835308	1828.923349
1821.546489	1822.391233	1822.795672	1824.835308	1828.923349	1831.746363
1822.391233	1822.795672	1824.835308	1828.923349	1831.746363	1834.118211
1822.795672	1824.835308	1828.923349	1831.746363	1834.118211	1835.977677
1824.835308	1828.923349	1831.746363	1834.118211	1835.977677	1837.790082
1828.923349	1831.746363	1834.118211	1835.977677	1837.790082	1839.312658
1831.746363	1834.118211	1835.977677	1837.790082	1839.312658	1842.806678
1834.118211	1835.977677	1837.790082	1839.312658	1842.806678	1845.755280
1835.977677	1837.790082	1839.312658	1842.806678	1845.755280	1848.607195
1837.790082	1839.312658	1842.806678	1845.755280	1848.607195	1851.392539
1839.312658	1842.806678	1845.755280	1848.607195	1851.392539	1853.530442
1842.806678	1845.755280	1848.607195	1851.392539	1853.530442	1855.135577
1845.755280	1848.607195	1851.392539	1853.530442	1855.135577	1855.983606
1848.607195	1851.392539	1853.530442	1855.135577	1855.983606	1858.094338
1851.392539	1853.530442	1855.135577	1855.983606	1858.094338	1860.064381
1853.530442	1855.135577	1855.983606	1858.094338	1860.064381	1862.107323
1855.135577	1855.983606	1858.094338	1860.064381	1862.107323	1864.095886
1855.983606	1858.094338	1860.064381	1862.107323	1864.095886	1865.159375
1858.094338	1860.064381	1862.107323	1864.095886	1865.159375	1866.956190
1860.064381	1862.107323	1864.095886	1865.159375	1866.956190	1868.542245
1862.107323	1864.095886	1865.159375	1866.956190	1868.542245	1869.820163
1864.095886	1865.159375	1866.956190	1868.542245	1869.820163	1870.812407
1865.159375	1866.956190	1868.542245	1869.820163	1870.812407	1871.083866
1866.956190	1868.542245	1869.820163	1870.812407	1871.083866	1869.580393
1868.542245	1869.820163	1870.812407	1871.083866	1869.580393	1867.354558
1869.820163	1870.812407	1871.083866	1869.580393	1867.354558	1865.475553
1870.812407	1871.083866	1869.580393	1867.354558	1865.475553	1862.949385
1871.083866	1869.580393	1867.354558	1865.475553	1862.949385	1861.053937
1869.580393	1867.354558	1865.475553	1862.949385	1861.053937	1859.384654
1867.354558	1865.475553	1862.949385	1861.053937	1859.384654	1858.077257
1865.475553	1862.949385	1861.053937	1859.384654	1858.077257	1855.114855
1862.949385	1861.053937	1859.384654	1858.077257	1855.114855	1852.746802
1861.053937	1859.384654	1858.077257	1855.114855	1852.746802	1851.620560
1859.384654	1858.077257	1855.114855	1852.746802	1851.620560	1850.251493
1858.077257	1855.114855	1852.746802	1851.620560	1850.251493	1848.758492
1855.114855	1852.746802	1851.620560	1850.251493	1848.758492	1847.905689
1852.746802	1851.620560	1850.251493	1848.758492	1847.905689	1847.688550
