0.054704,0.089760,0.022654,-0.059199,-0.071370,1.000000
0.089760,0.022654,-0.059199,-0.071370,-0.071172,1.000000
0.022654,-0.059199,-0.071370,-0.071172,-0.035453,1.000000
-0.059199,-0.071370,-0.071172,-0.035453,-0.015903,1.000000
-0.071370,-0.071172,-0.035453,-0.015903,0.006797,1.000000
-0.071172,-0.035453,-0.015903,0.006797,0.045274,1.000000
-0.035453,-0.015903,0.006797,0.045274,0.091742,1.000000
-0.015903,0.006797,0.045274,0.091742,0.113462,1.000000
0.006797,0.045274,0.091742,0.113462,0.128071,1.000000
0.045274,0.091742,0.113462,0.128071,0.102373,1.000000
0.091742,0.113462,0.128071,0.102373,0.179036,1.000000
0.113462,0.128071,0.102373,0.179036,0.209185,1.000000
0.128071,0.102373,0.179036,0.209185,0.192374,1.000000
0.102373,0.179036,0.209185,0.192374,0.132725,1.000000
0.179036,0.209185,0.192374,0.132725,0.129405,1.000000
0.209185,0.192374,0.132725,0.129405,0.152173,1.000000
0.192374,0.132725,0.129405,0.152173,0.167727,1.000000
0.132725,0.129405,0.152173,0.167727,0.131134,1.000000
0.129405,0.152173,0.167727,0.131134,0.110777,1.000000
0.152173,0.167727,0.131134,0.110777,0.117239,1.000000
0.167727,0.131134,0.110777,0.117239,0.145657,1.000000
0.131134,0.110777,0.117239,0.145657,0.078264,1.000000
0.110777,0.117239,0.145657,0.078264,0.100827,1.000000
0.117239,0.145657,0.078264,0.100827,0.058583,1.000000
0.145657,0.078264,0.100827,0.058583,0.010382,1.000000
0.078264,0.100827,0.058583,0.010382,0.029686,1.000000
0.100827,0.058583,0.010382,0.029686,0.073495,1.000000
0.058583,0.010382,0.029686,0.073495,0.090228,1.000000
0.010382,0.029686,0.073495,0.090228,0.143094,1.000000
0.029686,0.073495,0.090228,0.143094,0.132278,1.000000
0.073495,0.090228,0.143094,0.132278,0.108635,1.000000
0.090228,0.143094,0.132278,0.108635,0.186199,1.000000
0.143094,0.132278,0.108635,0.186199,0.146311,1.000000
0.132278,0.108635,0.186199,0.146311,0.246888,1.000000
0.108635,0.186199,0.146311,0.246888,0.185688,1.000000
0.186199,0.146311,0.246888,0.185688,0.173386,1.000000
0.146311,0.246888,0.185688,0.173386,0.088518,1.000000
0.246888,0.185688,0.173386,0.088518,0.064795,1.000000
0.185688,0.173386,0.088518,0.064795,0.033066,1.000000
0.173386,0.088518,0.064795,0.033066,-0.021606,1.000000
0.088518,0.064795,0.033066,-0.021606,-0.004008,1.000000
0.064795,0.033066,-0.021606,-0.004008,0.006278,1.000000
0.033066,-0.021606,-0.004008,0.006278,0.040761,1.000000
-0.021606,-0.004008,0.006278,0.040761,0.094306,1.000000
-0.004008,0.006278,0.040761,0.094306,0.046576,1.000000
0.006278,0.040761,0.094306,0.046576,0.065145,1.000000
0.040761,0.094306,0.046576,0.065145,0.075186,1.000000
0.094306,0.046576,0.065145,0.075186,0.110296,1.000000
0.046576,0.065145,0.075186,0.110296,0.109938,1.000000
0.065145,0.075186,0.110296,0.109938,0.091804,1.000000
0.075186,0.110296,0.109938,0.091804,0.050145,1.000000
0.110296,0.109938,0.091804,0.050145,0.090847,1.000000
0.109938,0.091804,0.050145,0.090847,0.122867,1.000000
0.091804,0.050145,0.090847,0.122867,0.153528,1.000000
0.050145,0.090847,0.122867,0.153528,0.128757,1.000000
0.090847,0.122867,0.153528,0.128757,0.123282,1.000000
0.122867,0.153528,0.128757,0.123282,0.196668,1.000000
0.153528,0.128757,0.123282,0.196668,0.175703,1.000000
0.128757,0.123282,0.196668,0.175703,0.184847,1.000000
0.123282,0.196668,0.175703,0.184847,0.180759,1.000000
0.196668,0.175703,0.184847,0.180759,0.229657,1.000000
0.175703,0.184847,0.180759,0.229657,0.242344,1.000000
0.184847,0.180759,0.229657,0.242344,0.259179,1.000000
0.180759,0.229657,0.242344,0.259179,0.218885,1.000000
0.229657,0.242344,0.259179,0.218885,0.225779,1.000000
0.242344,0.259179,0.218885,0.225779,0.159361,1.000000
0.259179,0.218885,0.225779,0.159361,0.194526,1.000000
0.218885,0.225779,0.159361,0.194526,0.154054,1.000000
0.225779,0.159361,0.194526,0.154054,0.127649,1.000000
0.159361,0.194526,0.154054,0.127649,0.069103,1.000000
0.194526,0.154054,0.127649,0.069103,0.097389,1.000000
0.154054,0.127649,0.069103,0.097389,0.076865,1.000000
0.127649,0.069103,0.097389,0.076865,0.056194,1.000000
0.069103,0.097389,0.076865,0.056194,0.086767,1.000000
0.097389,0.076865,0.056194,0.086767,0.069250,1.000000
0.076865,0.056194,0.086767,0.069250,0.172458,1.000000
0.056194,0.086767,0.069250,0.172458,0.153994,1.000000
0.086767,0.069250,0.172458,0.153994,0.157935,1.000000
0.069250,0.172458,0.153994,0.157935,0.115271,1.000000
0.172458,0.153994,0.157935,0.115271,0.101531,1.000000
0.153994,0.157935,0.115271,0.101531,0.054677,1.000000
0.157935,0.115271,0.101531,0.054677,-0.017269,1.000000
0.115271,0.101531,0.054677,-0.017269,-0.015798,1.000000
0.101531,0.054677,-0.017269,-0.015798,-0.079047,1.000000
0.054677,-0.017269,-0.015798,-0.079047,-0.037828,1.000000
-0.017269,-0.015798,-0.079047,-0.037828,-0.074600,1.000000
-0.015798,-0.079047,-0.037828,-0.074600,-0.005451,1.000000
-0.079047,-0.037828,-0.074600,-0.005451,-0.061475,1.000000
-0.037828,-0.074600,-0.005451,-0.061475,-0.004571,1.000000
-0.074600,-0.005451,-0.061475,-0.004571,-0.011185,1.000000
-0.005451,-0.061475,-0.004571,-0.011185,-0.055096,1.000000
-0.061475,-0.004571,-0.011185,-0.055096,-0.038563,1.000000
-0.004571,-0.011185,-0.055096,-0.038563,-0.030714,1.000000
-0.011185,-0.055096,-0.038563,-0.030714,0.066337,1.000000
-0.055096,-0.038563,-0.030714,0.066337,0.037902,1.000000
-0.038563,-0.030714,0.066337,0.037902,0.029221,1.000000
-0.030714,0.066337,0.037902,0.029221,0.081646,1.000000
0.066337,0.037902,0.029221,0.081646,0.148454,1.000000
0.037902,0.029221,0.081646,0.148454,0.116522,1.000000
0.029221,0.081646,0.148454,0.116522,0.125584,1.000000
0.081646,0.148454,0.116522,0.125584,0.098400,1.000000
0.148454,0.116522,0.125584,0.098400,0.097008,1.000000
0.116522,0.125584,0.098400,0.097008,0.127999,1.000000
0.125584,0.098400,0.097008,0.127999,0.169838,1.000000
0.098400,0.097008,0.127999,0.169838,0.151997,1.000000
0.097008,0.127999,0.169838,0.151997,0.174288,1.000000
0.127999,0.169838,0.151997,0.174288,0.118220,1.000000
0.169838,0.151997,0.174288,0.118220,0.128509,1.000000
0.151997,0.174288,0.118220,0.128509,0.061802,1.000000
0.174288,0.118220,0.128509,0.061802,0.089099,1.000000
0.118220,0.128509,0.061802,0.089099,0.116533,1.000000
0.128509,0.061802,0.089099,0.116533,0.091813,1.000000
0.061802,0.089099,0.116533,0.091813,0.065089,1.000000
0.089099,0.116533,0.091813,0.065089,0.093887,1.000000
0.116533,0.091813,0.065089,0.093887,0.052272,1.000000
0.091813,0.065089,0.093887,0.052272,0.084716,1.000000
0.065089,0.093887,0.052272,0.084716,0.155803,1.000000
0.093887,0.052272,0.084716,0.155803,0.141751,1.000000
0.052272,0.084716,0.155803,0.141751,0.039162,1.000000
0.084716,0.155803,0.141751,0.039162,-0.014840,1.000000
0.155803,0.141751,0.039162,-0.014840,0.000164,1.000000
0.141751,0.039162,-0.014840,0.000164,-0.068558,1.000000
0.039162,-0.014840,0.000164,-0.068558,-0.009256,1.000000
-0.014840,0.000164,-0.068558,-0.009256,-0.005591,1.000000
0.000164,-0.068558,-0.009256,-0.005591,0.039507,1.000000
-0.068558,-0.009256,-0.005591,0.039507,0.092844,1.000000
-0.009256,-0.005591,0.039507,0.092844,0.040531,1.000000
-0.005591,0.039507,0.092844,0.040531,0.113441,1.000000
0.039507,0.092844,0.040531,0.113441,0.100457,1.000000
0.092844,0.040531,0.113441,0.100457,0.117279,1.000000
0.040531,0.113441,0.100457,0.117279,0.084720,1.000000
0.113441,0.100457,0.117279,0.084720,0.078266,1.000000
0.100457,0.117279,0.084720,0.078266,0.073413,1.000000
0.117279,0.084720,0.078266,0.073413,0.054130,1.000000
0.084720,0.078266,0.073413,0.054130,0.073215,1.000000
0.078266,0.073413,0.054130,0.073215,0.067491,1.000000
0.073413,0.054130,0.073215,0.067491,0.074934,1.000000
0.054130,0.073215,0.067491,0.074934,0.084536,1.000000
0.073215,0.067491,0.074934,0.084536,0.091690,1.000000
0.067491,0.074934,0.084536,0.091690,0.080454,1.000000
0.074934,0.084536,0.091690,0.080454,0.083249,1.000000
0.084536,0.091690,0.080454,0.083249,0.137022,1.000000
0.091690,0.080454,0.083249,0.137022,0.114657,1.000000
0.080454,0.083249,0.137022,0.114657,0.120030,1.000000
0.083249,0.137022,0.114657,0.120030,0.120099,1.000000
0.137022,0.114657,0.120030,0.120099,0.073282,1.000000
0.114657,0.120030,0.120099,0.073282,0.076467,1.000000
0.120030,0.120099,0.073282,0.076467,0.052025,1.000000
0.120099,0.073282,0.076467,0.052025,0.083053,1.000000
0.073282,0.076467,0.052025,0.083053,0.068464,1.000000
0.076467,0.052025,0.083053,0.068464,0.105269,1.000000
0.052025,0.083053,0.068464,0.105269,0.060899,1.000000
0.083053,0.068464,0.105269,0.060899,0.022136,1.000000
0.068464,0.105269,0.060899,0.022136,-0.005913,1.000000
0.105269,0.060899,0.022136,-0.005913,0.060685,1.000000
0.060899,0.022136,-0.005913,0.060685,0.013668,1.000000
0.022136,-0.005913,0.060685,0.013668,0.063891,1.000000
-0.005913,0.060685,0.013668,0.063891,0.080953,1.000000
0.060685,0.013668,0.063891,0.080953,0.070468,1.000000
0.013668,0.063891,0.080953,0.070468,0.109561,1.000000
0.063891,0.080953,0.070468,0.109561,0.100733,1.000000
0.080953,0.070468,0.109561,0.100733,0.110969,1.000000
0.070468,0.109561,0.100733,0.110969,0.117713,1.000000
0.109561,0.100733,0.110969,0.117713,0.178328,1.000000
0.100733,0.110969,0.117713,0.178328,0.195718,1.000000
0.110969,0.117713,0.178328,0.195718,0.230046,1.000000
0.117713,0.178328,0.195718,0.230046,0.209969,1.000000
0.178328,0.195718,0.230046,0.209969,0.170538,1.000000
0.195718,0.230046,0.209969,0.170538,0.187178,1.000000
0.230046,0.209969,0.170538,0.187178,0.189044,1.000000
0.209969,0.170538,0.187178,0.189044,0.168934,1.000000
0.170538,0.187178,0.189044,0.168934,0.097819,1.000000
0.187178,0.189044,0.168934,0.097819,0.059994,1.000000
0.189044,0.168934,0.097819,0.059994,0.105346,1.000000
0.168934,0.097819,0.059994,0.105346,0.045165,1.000000
0.097819,0.059994,0.105346,0.045165,-0.005459,1.000000
0.059994,0.105346,0.045165,-0.005459,0.012261,1.000000
0.105346,0.045165,-0.005459,0.012261,0.070013,1.000000
0.045165,-0.005459,0.012261,0.070013,0.075085,1.000000
-0.005459,0.012261,0.070013,0.075085,0.091507,1.000000
0.012261,0.070013,0.075085,0.091507,0.120630,1.000000
0.070013,0.075085,0.091507,0.120630,0.096073,1.000000
0.075085,0.091507,0.120630,0.096073,0.161421,1.000000
0.091507,0.120630,0.096073,0.161421,0.108174,1.000000
0.120630,0.096073,0.161421,0.108174,0.098700,1.000000
0.096073,0.161421,0.108174,0.098700,0.090914,1.000000
0.161421,0.108174,0.098700,0.090914,0.069782,1.000000
0.108174,0.098700,0.090914,0.069782,0.082431,1.000000
0.098700,0.090914,0.069782,0.082431,0.047710,1.000000
0.090914,0.069782,0.082431,0.047710,0.088523,1.000000
0.069782,0.082431,0.047710,0.088523,0.091844,1.000000
0.082431,0.047710,0.088523,0.091844,0.082507,1.000000
0.047710,0.088523,0.091844,0.082507,-0.016802,1.000000
0.088523,0.091844,0.082507,-0.016802,0.003331,1.000000
0.091844,0.082507,-0.016802,0.003331,-0.018155,1.000000
0.082507,-0.016802,0.003331,-0.018155,-0.066949,1.000000
-0.016802,0.003331,-0.018155,-0.066949,-0.076335,1.000000
0.003331,-0.018155,-0.066949,-0.076335,-0.016562,1.000000
-0.018155,-0.066949,-0.076335,-0.016562,-0.008523,1.000000
-0.066949,-0.076335,-0.016562,-0.008523,0.034257,1.000000
-0.076335,-0.016562,-0.008523,0.034257,0.032066,1.000000
-0.016562,-0.008523,0.034257,0.032066,0.053928,1.000000
-0.008523,0.034257,0.032066,0.053928,0.082274,1.000000
0.034257,0.032066,0.053928,0.082274,0.093551,1.000000
0.032066,0.053928,0.082274,0.093551,0.086355,1.000000
0.053928,0.082274,0.093551,0.086355,0.056700,1.000000
0.082274,0.093551,0.086355,0.056700,0.054598,1.000000
0.093551,0.086355,0.056700,0.054598,0.034597,1.000000
0.086355,0.056700,0.054598,0.034597,-0.022542,1.000000
0.056700,0.054598,0.034597,-0.022542,-0.148373,1.000000
0.054598,0.034597,-0.022542,-0.148373,-0.075991,1.000000
0.034597,-0.022542,-0.148373,-0.075991,-0.069523,1.000000
-0.022542,-0.148373,-0.075991,-0.069523,-0.039648,1.000000
-0.148373,-0.075991,-0.069523,-0.039648,-0.039566,1.000000
-0.075991,-0.069523,-0.039648,-0.039566,-0.035587,1.000000
-0.069523,-0.039648,-0.039566,-0.035587,0.003482,1.000000
-0.039648,-0.039566,-0.035587,0.003482,-0.009654,1.000000
-0.039566,-0.035587,0.003482,-0.009654,-0.024348,1.000000
-0.035587,0.003482,-0.009654,-0.024348,-0.067809,1.000000
0.003482,-0.009654,-0.024348,-0.067809,-0.027648,1.000000
-0.009654,-0.024348,-0.067809,-0.027648,0.010840,1.000000
-0.024348,-0.067809,-0.027648,0.010840,0.006292,1.000000
-0.067809,-0.027648,0.010840,0.006292,0.045326,1.000000
-0.027648,0.010840,0.006292,0.045326,0.057617,1.000000
0.010840,0.006292,0.045326,0.057617,0.052547,1.000000
0.006292,0.045326,0.057617,0.052547,0.071011,1.000000
0.045326,0.057617,0.052547,0.071011,0.090528,1.000000
0.057617,0.052547,0.071011,0.090528,0.056083,1.000000
0.052547,0.071011,0.090528,0.056083,0.033896,1.000000
0.071011,0.090528,0.056083,0.033896,-0.001563,1.000000
0.090528,0.056083,0.033896,-0.001563,-0.003619,1.000000
0.056083,0.033896,-0.001563,-0.003619,0.037394,1.000000
0.033896,-0.001563,-0.003619,0.037394,0.054423,1.000000
-0.001563,-0.003619,0.037394,0.054423,0.055162,1.000000
-0.003619,0.037394,0.054423,0.055162,0.007536,1.000000
0.037394,0.054423,0.055162,0.007536,-0.016597,1.000000
0.054423,0.055162,0.007536,-0.016597,-0.009131,1.000000
0.055162,0.007536,-0.016597,-0.009131,0.042950,1.000000
0.007536,-0.016597,-0.009131,0.042950,0.009824,1.000000
-0.016597,-0.009131,0.042950,0.009824,0.054497,1.000000
-0.009131,0.042950,0.009824,0.054497,0.094624,1.000000
0.042950,0.009824,0.054497,0.094624,0.091777,1.000000
0.009824,0.054497,0.094624,0.091777,0.111746,1.000000
0.054497,0.094624,0.091777,0.111746,0.120681,1.000000
0.094624,0.091777,0.111746,0.120681,0.087327,1.000000
0.091777,0.111746,0.120681,0.087327,0.082424,1.000000
0.111746,0.120681,0.087327,0.082424,0.141986,1.000000
0.120681,0.087327,0.082424,0.141986,0.127982,1.000000
0.087327,0.082424,0.141986,0.127982,0.070203,1.000000
0.082424,0.141986,0.127982,0.070203,0.064799,1.000000
0.141986,0.127982,0.070203,0.064799,0.063034,1.000000
0.127982,0.070203,0.064799,0.063034,0.077876,1.000000
0.070203,0.064799,0.063034,0.077876,0.038034,1.000000
0.064799,0.063034,0.077876,0.038034,0.033382,1.000000
0.063034,0.077876,0.038034,0.033382,0.059846,1.000000
0.077876,0.038034,0.033382,0.059846,0.106416,1.000000
0.038034,0.033382,0.059846,0.106416,0.100240,1.000000
0.033382,0.059846,0.106416,0.100240,0.043612,1.000000
0.059846,0.106416,0.100240,0.043612,0.014008,1.000000
0.106416,0.100240,0.043612,0.014008,0.026810,1.000000
0.100240,0.043612,0.014008,0.026810,0.055630,1.000000
0.043612,0.014008,0.026810,0.055630,0.044046,1.000000
0.014008,0.026810,0.055630,0.044046,0.074121,1.000000
0.026810,0.055630,0.044046,0.074121,0.073545,1.000000
0.055630,0.044046,0.074121,0.073545,0.102545,1.000000
0.044046,0.074121,0.073545,0.102545,0.031973,1.000000
0.074121,0.073545,0.102545,0.031973,0.040594,1.000000
0.073545,0.102545,0.031973,0.040594,0.111758,1.000000
0.102545,0.031973,0.040594,0.111758,0.088050,1.000000
0.031973,0.040594,0.111758,0.088050,0.092292,1.000000
0.040594,0.111758,0.088050,0.092292,0.118816,1.000000
0.111758,0.088050,0.092292,0.118816,0.111398,1.000000
0.088050,0.092292,0.118816,0.111398,0.097831,1.000000
0.092292,0.118816,0.111398,0.097831,0.221759,1.000000
0.118816,0.111398,0.097831,0.221759,0.254444,1.000000
0.111398,0.097831,0.221759,0.254444,0.242870,1.000000
0.097831,0.221759,0.254444,0.242870,0.250345,1.000000
0.221759,0.254444,0.242870,0.250345,0.205564,1.000000
0.254444,0.242870,0.250345,0.205564,0.226885,1.000000
0.242870,0.250345,0.205564,0.226885,0.245776,1.000000
0.250345,0.205564,0.226885,0.245776,0.265342,1.000000
0.205564,0.226885,0.245776,0.265342,0.265755,1.000000
0.226885,0.245776,0.265342,0.265755,0.285427,1.000000
0.245776,0.265342,0.265755,0.285427,0.298653,1.000000
0.265342,0.265755,0.285427,0.298653,0.244749,1.000000
0.265755,0.285427,0.298653,0.244749,0.220491,1.000000
0.285427,0.298653,0.244749,0.220491,0.139531,1.000000
0.298653,0.244749,0.220491,0.139531,0.156631,1.000000
0.244749,0.220491,0.139531,0.156631,0.118986,1.000000
0.220491,0.139531,0.156631,0.118986,0.019912,1.000000
0.139531,0.156631,0.118986,0.019912,0.010852,1.000000
0.156631,0.118986,0.019912,0.010852,-0.055612,1.000000
0.118986,0.019912,0.010852,-0.055612,0.019641,1.000000
0.019912,0.010852,-0.055612,0.019641,-0.051991,1.000000
0.010852,-0.055612,0.019641,-0.051991,-0.041726,1.000000
-0.055612,0.019641,-0.051991,-0.041726,-0.028768,1.000000
0.019641,-0.051991,-0.041726,-0.028768,0.014078,1.000000
-0.051991,-0.041726,-0.028768,0.014078,-0.018553,1.000000
-0.041726,-0.028768,0.014078,-0.018553,-0.049141,1.000000
-0.028768,0.014078,-0.018553,-0.049141,-0.028984,1.000000
0.014078,-0.018553,-0.049141,-0.028984,-0.021075,1.000000
-0.018553,-0.049141,-0.028984,-0.021075,-0.060648,1.000000
-0.049141,-0.028984,-0.021075,-0.060648,-0.066649,1.000000
-0.028984,-0.021075,-0.060648,-0.066649,-0.042844,1.000000
-0.021075,-0.060648,-0.066649,-0.042844,0.016567,1.000000
-0.060648,-0.066649,-0.042844,0.016567,0.030568,1.000000
-0.066649,-0.042844,0.016567,0.030568,0.009098,1.000000
-0.042844,0.016567,0.030568,0.009098,-0.004444,1.000000
0.016567,0.030568,0.009098,-0.004444,0.017049,1.000000
0.030568,0.009098,-0.004444,0.017049,0.018762,1.000000
0.009098,-0.004444,0.017049,0.018762,0.027064,1.000000
-0.004444,0.017049,0.018762,0.027064,0.092380,1.000000
0.017049,0.018762,0.027064,0.092380,0.044837,1.000000
0.018762,0.027064,0.092380,0.044837,0.050357,1.000000
0.027064,0.092380,0.044837,0.050357,0.059220,1.000000
0.092380,0.044837,0.050357,0.059220,0.023669,1.000000
0.044837,0.050357,0.059220,0.023669,0.000019,1.000000
0.050357,0.059220,0.023669,0.000019,0.025055,1.000000
0.059220,0.023669,0.000019,0.025055,-0.001178,1.000000
0.023669,0.000019,0.025055,-0.001178,-0.023467,1.000000
0.000019,0.025055,-0.001178,-0.023467,-0.015334,1.000000
0.025055,-0.001178,-0.023467,-0.015334,0.054545,1.000000
-0.001178,-0.023467,-0.015334,0.054545,0.019910,1.000000
-0.023467,-0.015334,0.054545,0.019910,0.005550,1.000000
-0.015334,0.054545,0.019910,0.005550,-0.001962,1.000000
0.054545,0.019910,0.005550,-0.001962,0.014574,1.000000
0.019910,0.005550,-0.001962,0.014574,0.003395,1.000000
0.005550,-0.001962,0.014574,0.003395,0.065663,1.000000
-0.001962,0.014574,0.003395,0.065663,0.067328,1.000000
0.014574,0.003395,0.065663,0.067328,-0.039067,1.000000
0.003395,0.065663,0.067328,-0.039067,0.007627,1.000000
0.065663,0.067328,-0.039067,0.007627,0.114021,1.000000
0.067328,-0.039067,0.007627,0.114021,0.139092,1.000000
-0.039067,0.007627,0.114021,0.139092,0.033548,1.000000
0.007627,0.114021,0.139092,0.033548,0.031848,1.000000
0.114021,0.139092,0.033548,0.031848,-0.018979,1.000000
0.139092,0.033548,0.031848,-0.018979,-0.058821,1.000000
0.033548,0.031848,-0.018979,-0.058821,-0.067301,1.000000
0.031848,-0.018979,-0.058821,-0.067301,-0.247682,1.000000
-0.018979,-0.058821,-0.067301,-0.247682,-0.207744,1.000000
-0.058821,-0.067301,-0.247682,-0.207744,-0.159680,1.000000
-0.067301,-0.247682,-0.207744,-0.159680,-0.196136,1.000000
-0.247682,-0.207744,-0.159680,-0.196136,-0.173607,1.000000
-0.207744,-0.159680,-0.196136,-0.173607,-0.156108,1.000000
-0.159680,-0.196136,-0.173607,-0.156108,-0.222338,1.000000
-0.196136,-0.173607,-0.156108,-0.222338,-0.235364,1.000000
-0.173607,-0.156108,-0.222338,-0.235364,-0.151467,1.000000
-0.156108,-0.222338,-0.235364,-0.151467,-0.031557,1.000000
-0.222338,-0.235364,-0.151467,-0.031557,0.001733,1.000000
-0.235364,-0.151467,-0.031557,0.001733,-0.025256,1.000000
-0.151467,-0.031557,0.001733,-0.025256,0.018829,1.000000
-0.031557,0.001733,-0.025256,0.018829,0.012885,1.000000
0.001733,-0.025256,0.018829,0.012885,-0.022340,1.000000
-0.025256,0.018829,0.012885,-0.022340,0.001251,1.000000
0.018829,0.012885,-0.022340,0.001251,-0.032660,1.000000
0.012885,-0.022340,0.001251,-0.032660,-0.069473,1.000000
-0.022340,0.001251,-0.032660,-0.069473,-0.025215,1.000000
0.001251,-0.032660,-0.069473,-0.025215,-0.003550,1.000000
-0.032660,-0.069473,-0.025215,-0.003550,0.087095,1.000000
-0.069473,-0.025215,-0.003550,0.087095,0.050923,1.000000
-0.025215,-0.003550,0.087095,0.050923,0.034914,1.000000
-0.003550,0.087095,0.050923,0.034914,0.085252,1.000000
0.087095,0.050923,0.034914,0.085252,0.107527,1.000000
0.050923,0.034914,0.085252,0.107527,0.070424,1.000000
0.034914,0.085252,0.107527,0.070424,0.102201,1.000000
0.085252,0.107527,0.070424,0.102201,0.079457,1.000000
0.107527,0.070424,0.102201,0.079457,0.066820,1.000000
0.070424,0.102201,0.079457,0.066820,0.092881,1.000000
0.102201,0.079457,0.066820,0.092881,0.147723,1.000000
0.079457,0.066820,0.092881,0.147723,0.138243,1.000000
0.066820,0.092881,0.147723,0.138243,0.060703,1.000000
0.092881,0.147723,0.138243,0.060703,0.066508,1.000000
0.147723,0.138243,0.060703,0.066508,0.044988,1.000000
0.138243,0.060703,0.066508,0.044988,0.085410,1.000000
0.060703,0.066508,0.044988,0.085410,0.108815,1.000000
0.066508,0.044988,0.085410,0.108815,0.080799,1.000000
0.044988,0.085410,0.108815,0.080799,0.076677,1.000000
0.085410,0.108815,0.080799,0.076677,0.075464,1.000000
0.108815,0.080799,0.076677,0.075464,0.069981,1.000000
0.080799,0.076677,0.075464,0.069981,0.068279,1.000000
0.076677,0.075464,0.069981,0.068279,0.069907,1.000000
0.075464,0.069981,0.068279,0.069907,0.076405,1.000000
0.069981,0.068279,0.069907,0.076405,0.046226,1.000000
0.068279,0.069907,0.076405,0.046226,0.056165,1.000000
0.069907,0.076405,0.046226,0.056165,0.071089,1.000000
0.076405,0.046226,0.056165,0.071089,0.074690,1.000000
0.046226,0.056165,0.071089,0.074690,0.090712,1.000000
0.056165,0.071089,0.074690,0.090712,0.090246,1.000000
0.071089,0.074690,0.090712,0.090246,0.145688,1.000000
0.074690,0.090712,0.090246,0.145688,0.177156,1.000000
0.090712,0.090246,0.145688,0.177156,0.219860,1.000000
0.090246,0.145688,0.177156,0.219860,0.252276,1.000000
0.145688,0.177156,0.219860,0.252276,0.249909,1.000000
0.177156,0.219860,0.252276,0.249909,0.212977,1.000000
0.219860,0.252276,0.249909,0.212977,0.167825,1.000000
0.252276,0.249909,0.212977,0.167825,0.152562,1.000000
0.249909,0.212977,0.167825,0.152562,0.129729,1.000000
0.212977,0.167825,0.152562,0.129729,0.054850,1.000000
0.167825,0.152562,0.129729,0.054850,0.002969,1.000000
0.152562,0.129729,0.054850,0.002969,0.055358,1.000000
0.129729,0.054850,0.002969,0.055358,0.080166,1.000000
0.054850,0.002969,0.055358,0.080166,0.009530,1.000000
0.002969,0.055358,0.080166,0.009530,0.018066,1.000000
0.055358,0.080166,0.009530,0.018066,0.045083,1.000000
0.080166,0.009530,0.018066,0.045083,0.068310,1.000000
0.009530,0.018066,0.045083,0.068310,0.128953,1.000000
0.018066,0.045083,0.068310,0.128953,0.120479,1.000000
0.045083,0.068310,0.128953,0.120479,0.112570,1.000000
0.068310,0.128953,0.120479,0.112570,0.158631,1.000000
0.128953,0.120479,0.112570,0.158631,0.174352,1.000000
0.120479,0.112570,0.158631,0.174352,0.136621,1.000000
0.112570,0.158631,0.174352,0.136621,0.152957,1.000000
0.158631,0.174352,0.136621,0.152957,0.163536,1.000000
0.174352,0.136621,0.152957,0.163536,0.097500,1.000000
0.136621,0.152957,0.163536,0.097500,0.100201,1.000000
0.152957,0.163536,0.097500,0.100201,0.072028,1.000000
0.163536,0.097500,0.100201,0.072028,0.083229,1.000000
0.097500,0.100201,0.072028,0.083229,0.108648,1.000000
0.100201,0.072028,0.083229,0.108648,0.056399,1.000000
0.072028,0.083229,0.108648,0.056399,0.080877,1.000000
0.083229,0.108648,0.056399,0.080877,0.066697,1.000000
0.108648,0.056399,0.080877,0.066697,0.063505,1.000000
0.056399,0.080877,0.066697,0.063505,0.090937,1.000000
0.080877,0.066697,0.063505,0.090937,0.043075,1.000000
0.066697,0.063505,0.090937,0.043075,0.060841,1.000000
0.063505,0.090937,0.043075,0.060841,0.105222,1.000000
0.090937,0.043075,0.060841,0.105222,0.161596,1.000000
0.043075,0.060841,0.105222,0.161596,0.163159,1.000000
0.060841,0.105222,0.161596,0.163159,0.154274,1.000000
0.105222,0.161596,0.163159,0.154274,0.137802,1.000000
0.161596,0.163159,0.154274,0.137802,0.163568,1.000000
0.163159,0.154274,0.137802,0.163568,0.204283,1.000000
0.154274,0.137802,0.163568,0.204283,0.127988,1.000000
0.137802,0.163568,0.204283,0.127988,0.155085,1.000000
0.163568,0.204283,0.127988,0.155085,0.149204,1.000000
0.204283,0.127988,0.155085,0.149204,0.119578,1.000000
0.127988,0.155085,0.149204,0.119578,0.152239,1.000000
0.155085,0.149204,0.119578,0.152239,0.127922,1.000000
0.149204,0.119578,0.152239,0.127922,0.096762,1.000000
0.119578,0.152239,0.127922,0.096762,0.092815,1.000000
0.152239,0.127922,0.096762,0.092815,0.074920,1.000000
0.127922,0.096762,0.092815,0.074920,0.117592,1.000000
0.096762,0.092815,0.074920,0.117592,0.069582,1.000000
0.092815,0.074920,0.117592,0.069582,0.044431,1.000000
0.074920,0.117592,0.069582,0.044431,0.047728,1.000000
0.117592,0.069582,0.044431,0.047728,0.059411,1.000000
0.069582,0.044431,0.047728,0.059411,0.073576,1.000000
0.044431,0.047728,0.059411,0.073576,0.093098,1.000000
0.047728,0.059411,0.073576,0.093098,0.105688,1.000000
0.059411,0.073576,0.093098,0.105688,0.099519,1.000000
0.073576,0.093098,0.105688,0.099519,0.125092,1.000000
0.093098,0.105688,0.099519,0.125092,0.156492,1.000000
0.105688,0.099519,0.125092,0.156492,0.104516,1.000000
