0.028781,0.061379,0.003403,0.020370,0.048350,1.000000
0.061379,0.003403,0.020370,0.048350,0.038952,1.000000
0.003403,0.020370,0.048350,0.038952,0.208503,1.000000
0.020370,0.048350,0.038952,0.208503,0.262146,1.000000
0.048350,0.038952,0.208503,0.262146,0.267738,1.000000
0.038952,0.208503,0.262146,0.267738,0.220323,1.000000
0.208503,0.262146,0.267738,0.220323,0.157770,1.000000
0.262146,0.267738,0.220323,0.157770,0.287774,1.000000
0.267738,0.220323,0.157770,0.287774,0.277165,1.000000
0.220323,0.157770,0.287774,0.277165,0.305982,1.000000
0.157770,0.287774,0.277165,0.305982,0.212469,1.000000
0.287774,0.277165,0.305982,0.212469,0.227398,1.000000
0.277165,0.305982,0.212469,0.227398,0.187287,1.000000
0.305982,0.212469,0.227398,0.187287,0.113123,1.000000
0.212469,0.227398,0.187287,0.113123,0.034849,1.000000
0.227398,0.187287,0.113123,0.034849,0.047378,1.000000
0.187287,0.113123,0.034849,0.047378,0.054814,1.000000
0.113123,0.034849,0.047378,0.054814,0.179276,1.000000
0.034849,0.047378,0.054814,0.179276,0.209024,1.000000
0.047378,0.054814,0.179276,0.209024,0.144700,1.000000
0.054814,0.179276,0.209024,0.144700,0.144027,1.000000
0.179276,0.209024,0.144700,0.144027,0.208474,1.000000
0.209024,0.144700,0.144027,0.208474,0.152168,1.000000
0.144700,0.144027,0.208474,0.152168,0.138405,1.000000
0.144027,0.208474,0.152168,0.138405,0.006542,1.000000
0.208474,0.152168,0.138405,0.006542,-0.012948,1.000000
0.152168,0.138405,0.006542,-0.012948,-0.020411,1.000000
0.138405,0.006542,-0.012948,-0.020411,0.076834,1.000000
0.006542,-0.012948,-0.020411,0.076834,0.130396,1.000000
-0.012948,-0.020411,0.076834,0.130396,0.197537,1.000000
-0.020411,0.076834,0.130396,0.197537,0.231163,1.000000
0.076834,0.130396,0.197537,0.231163,0.248233,1.000000
0.130396,0.197537,0.231163,0.248233,0.296062,1.000000
0.197537,0.231163,0.248233,0.296062,0.266076,1.000000
0.231163,0.248233,0.296062,0.266076,0.226599,1.000000
0.248233,0.296062,0.266076,0.226599,0.318552,1.000000
0.296062,0.266076,0.226599,0.318552,0.371302,1.000000
0.266076,0.226599,0.318552,0.371302,0.348267,1.000000
0.226599,0.318552,0.371302,0.348267,0.318189,1.000000
0.318552,0.371302,0.348267,0.318189,0.249414,1.000000
0.371302,0.348267,0.318189,0.249414,0.283802,1.000000
0.348267,0.318189,0.249414,0.283802,0.357664,1.000000
0.318189,0.249414,0.283802,0.357664,0.329920,1.000000
0.249414,0.283802,0.357664,0.329920,0.330272,1.000000
0.283802,0.357664,0.329920,0.330272,0.408303,1.000000
0.357664,0.329920,0.330272,0.408303,0.402721,1.000000
0.329920,0.330272,0.408303,0.402721,0.394834,1.000000
0.330272,0.408303,0.402721,0.394834,0.364654,1.000000
0.408303,0.402721,0.394834,0.364654,0.267833,1.000000
0.402721,0.394834,0.364654,0.267833,0.106406,1.000000
0.394834,0.364654,0.267833,0.106406,0.143801,1.000000
0.364654,0.267833,0.106406,0.143801,0.200417,1.000000
0.267833,0.106406,0.143801,0.200417,0.234610,1.000000
0.106406,0.143801,0.200417,0.234610,0.260334,1.000000
0.143801,0.200417,0.234610,0.260334,0.200341,1.000000
0.200417,0.234610,0.260334,0.200341,0.126588,1.000000
0.234610,0.260334,0.200341,0.126588,0.061278,1.000000
0.260334,0.200341,0.126588,0.061278,0.099845,1.000000
0.200341,0.126588,0.061278,0.099845,0.303531,1.000000
0.126588,0.061278,0.099845,0.303531,0.277503,1.000000
0.061278,0.099845,0.303531,0.277503,0.261040,1.000000
0.099845,0.303531,0.277503,0.261040,0.155281,1.000000
0.303531,0.277503,0.261040,0.155281,0.197491,1.000000
0.277503,0.261040,0.155281,0.197491,0.371265,1.000000
0.261040,0.155281,0.197491,0.371265,0.382883,1.000000
0.155281,0.197491,0.371265,0.382883,0.430572,1.000000
0.197491,0.371265,0.382883,0.430572,0.394899,1.000000
0.371265,0.382883,0.430572,0.394899,0.366154,1.000000
0.382883,0.430572,0.394899,0.366154,0.387397,1.000000
0.430572,0.394899,0.366154,0.387397,0.439209,1.000000
0.394899,0.366154,0.387397,0.439209,0.424102,1.000000
0.366154,0.387397,0.439209,0.424102,0.334422,1.000000
0.387397,0.439209,0.424102,0.334422,0.425987,1.000000
0.439209,0.424102,0.334422,0.425987,0.380563,1.000000
0.424102,0.334422,0.425987,0.380563,0.364235,1.000000
0.334422,0.425987,0.380563,0.364235,0.397800,1.000000
0.425987,0.380563,0.364235,0.397800,0.428394,1.000000
0.380563,0.364235,0.397800,0.428394,0.392302,1.000000
0.364235,0.397800,0.428394,0.392302,0.086240,1.000000
0.397800,0.428394,0.392302,0.086240,0.080156,1.000000
0.428394,0.392302,0.086240,0.080156,0.082348,1.000000
0.392302,0.086240,0.080156,0.082348,0.267089,1.000000
0.086240,0.080156,0.082348,0.267089,0.270599,1.000000
0.080156,0.082348,0.267089,0.270599,0.259554,1.000000
0.082348,0.267089,0.270599,0.259554,0.267950,1.000000
0.267089,0.270599,0.259554,0.267950,0.358136,1.000000
0.270599,0.259554,0.267950,0.358136,0.363367,1.000000
0.259554,0.267950,0.358136,0.363367,0.337710,1.000000
0.267950,0.358136,0.363367,0.337710,0.157743,1.000000
0.358136,0.363367,0.337710,0.157743,0.182680,1.000000
0.363367,0.337710,0.157743,0.182680,0.138873,1.000000
0.337710,0.157743,0.182680,0.138873,0.046870,1.000000
0.157743,0.182680,0.138873,0.046870,0.026434,1.000000
0.182680,0.138873,0.046870,0.026434,0.163262,1.000000
0.138873,0.046870,0.026434,0.163262,0.139496,1.000000
0.046870,0.026434,0.163262,0.139496,0.018934,1.000000
0.026434,0.163262,0.139496,0.018934,0.034016,1.000000
0.163262,0.139496,0.018934,0.034016,-0.051350,1.000000
0.139496,0.018934,0.034016,-0.051350,-0.062937,1.000000
0.018934,0.034016,-0.051350,-0.062937,-0.061941,1.000000
0.034016,-0.051350,-0.062937,-0.061941,-0.053251,1.000000
-0.051350,-0.062937,-0.061941,-0.053251,0.036342,1.000000
-0.062937,-0.061941,-0.053251,0.036342,0.076437,1.000000
-0.061941,-0.053251,0.036342,0.076437,0.065687,1.000000
-0.053251,0.036342,0.076437,0.065687,0.191647,1.000000
0.036342,0.076437,0.065687,0.191647,0.254045,1.000000
0.076437,0.065687,0.191647,0.254045,0.213019,1.000000
0.065687,0.191647,0.254045,0.213019,0.171499,1.000000
0.191647,0.254045,0.213019,0.171499,0.150249,1.000000
0.254045,0.213019,0.171499,0.150249,0.125433,1.000000
0.213019,0.171499,0.150249,0.125433,0.043962,1.000000
0.171499,0.150249,0.125433,0.043962,0.156380,1.000000
0.150249,0.125433,0.043962,0.156380,0.148586,1.000000
0.125433,0.043962,0.156380,0.148586,0.221822,1.000000
0.043962,0.156380,0.148586,0.221822,0.228182,1.000000
0.156380,0.148586,0.221822,0.228182,0.173684,1.000000
0.148586,0.221822,0.228182,0.173684,0.024936,1.000000
0.221822,0.228182,0.173684,0.024936,-0.012174,1.000000
0.228182,0.173684,0.024936,-0.012174,0.013503,1.000000
0.173684,0.024936,-0.012174,0.013503,0.082078,1.000000
0.024936,-0.012174,0.013503,0.082078,0.138057,1.000000
-0.012174,0.013503,0.082078,0.138057,0.093413,1.000000
0.013503,0.082078,0.138057,0.093413,0.106358,1.000000
0.082078,0.138057,0.093413,0.106358,0.103382,1.000000
0.138057,0.093413,0.106358,0.103382,0.129421,1.000000
0.093413,0.106358,0.103382,0.129421,0.146729,1.000000
0.106358,0.103382,0.129421,0.146729,0.255224,1.000000
0.103382,0.129421,0.146729,0.255224,0.344678,1.000000
0.129421,0.146729,0.255224,0.344678,0.337472,1.000000
0.146729,0.255224,0.344678,0.337472,0.377627,1.000000
0.255224,0.344678,0.337472,0.377627,0.375674,1.000000
0.344678,0.337472,0.377627,0.375674,0.443986,1.000000
0.337472,0.377627,0.375674,0.443986,0.396284,1.000000
0.377627,0.375674,0.443986,0.396284,0.391951,1.000000
0.375674,0.443986,0.396284,0.391951,0.326676,1.000000
0.443986,0.396284,0.391951,0.326676,0.268559,1.000000
0.396284,0.391951,0.326676,0.268559,0.209057,1.000000
0.391951,0.326676,0.268559,0.209057,0.238345,1.000000
0.326676,0.268559,0.209057,0.238345,0.382131,1.000000
0.268559,0.209057,0.238345,0.382131,0.446491,1.000000
0.209057,0.238345,0.382131,0.446491,0.404187,1.000000
0.238345,0.382131,0.446491,0.404187,0.393804,1.000000
0.382131,0.446491,0.404187,0.393804,0.203398,1.000000
0.446491,0.404187,0.393804,0.203398,0.141546,1.000000
0.404187,0.393804,0.203398,0.141546,0.110185,1.000000
0.393804,0.203398,0.141546,0.110185,-0.039769,1.000000
0.203398,0.141546,0.110185,-0.039769,0.007203,1.000000
0.141546,0.110185,-0.039769,0.007203,0.005120,1.000000
0.110185,-0.039769,0.007203,0.005120,-0.022735,1.000000
-0.039769,0.007203,0.005120,-0.022735,0.116236,1.000000
0.007203,0.005120,-0.022735,0.116236,0.240253,1.000000
0.005120,-0.022735,0.116236,0.240253,0.194210,1.000000
-0.022735,0.116236,0.240253,0.194210,0.185794,1.000000
0.116236,0.240253,0.194210,0.185794,0.222651,1.000000
0.240253,0.194210,0.185794,0.222651,0.263870,1.000000
0.194210,0.185794,0.222651,0.263870,0.290913,1.000000
0.185794,0.222651,0.263870,0.290913,0.263534,1.000000
0.222651,0.263870,0.290913,0.263534,0.300635,1.000000
0.263870,0.290913,0.263534,0.300635,0.250836,1.000000
0.290913,0.263534,0.300635,0.250836,0.234621,1.000000
0.263534,0.300635,0.250836,0.234621,0.169284,1.000000
0.300635,0.250836,0.234621,0.169284,0.153936,1.000000
0.250836,0.234621,0.169284,0.153936,0.068540,1.000000
0.234621,0.169284,0.153936,0.068540,0.100089,1.000000
0.169284,0.153936,0.068540,0.100089,0.204768,1.000000
0.153936,0.068540,0.100089,0.204768,0.196716,1.000000
0.068540,0.100089,0.204768,0.196716,0.094374,1.000000
0.100089,0.204768,0.196716,0.094374,-0.043849,1.000000
0.204768,0.196716,0.094374,-0.043849,-0.042243,1.000000
0.196716,0.094374,-0.043849,-0.042243,-0.038009,1.000000
0.094374,-0.043849,-0.042243,-0.038009,0.021071,1.000000
-0.043849,-0.042243,-0.038009,0.021071,-0.064340,1.000000
-0.042243,-0.038009,0.021071,-0.064340,-0.147555,1.000000
-0.038009,0.021071,-0.064340,-0.147555,-0.229083,1.000000
0.021071,-0.064340,-0.147555,-0.229083,-0.258770,1.000000
-0.064340,-0.147555,-0.229083,-0.258770,-0.248858,1.000000
-0.147555,-0.229083,-0.258770,-0.248858,-0.227026,1.000000
-0.229083,-0.258770,-0.248858,-0.227026,-0.192071,1.000000
-0.258770,-0.248858,-0.227026,-0.192071,-0.257130,1.000000
-0.248858,-0.227026,-0.192071,-0.257130,-0.253572,1.000000
-0.227026,-0.192071,-0.257130,-0.253572,-0.354249,1.000000
-0.192071,-0.257130,-0.253572,-0.354249,-0.314314,1.000000
-0.257130,-0.253572,-0.354249,-0.314314,-0.251059,1.000000
-0.253572,-0.354249,-0.314314,-0.251059,-0.312882,1.000000
-0.354249,-0.314314,-0.251059,-0.312882,-0.311798,1.000000
-0.314314,-0.251059,-0.312882,-0.311798,-0.320175,1.000000
-0.251059,-0.312882,-0.311798,-0.320175,-0.194533,1.000000
-0.312882,-0.311798,-0.320175,-0.194533,-0.162360,1.000000
-0.311798,-0.320175,-0.194533,-0.162360,-0.154825,1.000000
-0.320175,-0.194533,-0.162360,-0.154825,-0.117444,1.000000
-0.194533,-0.162360,-0.154825,-0.117444,-0.032687,1.000000
-0.162360,-0.154825,-0.117444,-0.032687,-0.014106,1.000000
-0.154825,-0.117444,-0.032687,-0.014106,-0.018520,1.000000
-0.117444,-0.032687,-0.014106,-0.018520,0.043698,1.000000
-0.032687,-0.014106,-0.018520,0.043698,-0.139463,1.000000
-0.014106,-0.018520,0.043698,-0.139463,-0.225738,1.000000
-0.018520,0.043698,-0.139463,-0.225738,-0.222092,1.000000
0.043698,-0.139463,-0.225738,-0.222092,-0.212426,1.000000
-0.139463,-0.225738,-0.222092,-0.212426,-0.227081,1.000000
-0.225738,-0.222092,-0.212426,-0.227081,-0.297009,1.000000
-0.222092,-0.212426,-0.227081,-0.297009,-0.308764,1.000000
-0.212426,-0.227081,-0.297009,-0.308764,-0.180231,1.000000
-0.227081,-0.297009,-0.308764,-0.180231,-0.296379,1.000000
-0.297009,-0.308764,-0.180231,-0.296379,-0.266771,1.000000
-0.308764,-0.180231,-0.296379,-0.266771,-0.244921,1.000000
-0.180231,-0.296379,-0.266771,-0.244921,-0.311376,1.000000
-0.296379,-0.266771,-0.244921,-0.311376,-0.324324,1.000000
-0.266771,-0.244921,-0.311376,-0.324324,-0.300444,1.000000
-0.244921,-0.311376,-0.324324,-0.300444,-0.205666,1.000000
-0.311376,-0.324324,-0.300444,-0.205666,-0.269276,1.000000
-0.324324,-0.300444,-0.205666,-0.269276,-0.221537,1.000000
-0.300444,-0.205666,-0.269276,-0.221537,-0.259459,1.000000
-0.205666,-0.269276,-0.221537,-0.259459,-0.465010,1.000000
-0.269276,-0.221537,-0.259459,-0.465010,-0.425212,1.000000
-0.221537,-0.259459,-0.465010,-0.425212,-0.388912,1.000000
-0.259459,-0.465010,-0.425212,-0.388912,-0.434530,1.000000
-0.465010,-0.425212,-0.388912,-0.434530,-0.471943,1.000000
-0.425212,-0.388912,-0.434530,-0.471943,-0.608328,1.000000
-0.388912,-0.434530,-0.471943,-0.608328,-0.516420,1.000000
-0.434530,-0.471943,-0.608328,-0.516420,-0.271689,1.000000
-0.471943,-0.608328,-0.516420,-0.271689,-0.324977,1.000000
-0.608328,-0.516420,-0.271689,-0.324977,-0.176867,1.000000
-0.516420,-0.271689,-0.324977,-0.176867,-0.118530,1.000000
-0.271689,-0.324977,-0.176867,-0.118530,-0.094928,1.000000
-0.324977,-0.176867,-0.118530,-0.094928,0.069651,1.000000
-0.176867,-0.118530,-0.094928,0.069651,0.137420,1.000000
-0.118530,-0.094928,0.069651,0.137420,0.172565,1.000000
-0.094928,0.069651,0.137420,0.172565,0.110905,1.000000
0.069651,0.137420,0.172565,0.110905,0.155728,1.000000
0.137420,0.172565,0.110905,0.155728,-0.001509,1.000000
0.172565,0.110905,0.155728,-0.001509,0.048714,1.000000
0.110905,0.155728,-0.001509,0.048714,0.209947,1.000000
0.155728,-0.001509,0.048714,0.209947,0.205326,1.000000
-0.001509,0.048714,0.209947,0.205326,0.189415,1.000000
0.048714,0.209947,0.205326,0.189415,0.221406,1.000000
0.209947,0.205326,0.189415,0.221406,0.192471,1.000000
0.205326,0.189415,0.221406,0.192471,0.008624,1.000000
0.189415,0.221406,0.192471,0.008624,-0.005776,1.000000
0.221406,0.192471,0.008624,-0.005776,0.054021,1.000000
0.192471,0.008624,-0.005776,0.054021,0.008315,1.000000
0.008624,-0.005776,0.054021,0.008315,-0.113741,1.000000
-0.005776,0.054021,0.008315,-0.113741,-0.111854,1.000000
0.054021,0.008315,-0.113741,-0.111854,-0.102515,1.000000
0.008315,-0.113741,-0.111854,-0.102515,0.072365,1.000000
-0.113741,-0.111854,-0.102515,0.072365,0.079353,1.000000
-0.111854,-0.102515,0.072365,0.079353,0.079037,1.000000
-0.102515,0.072365,0.079353,0.079037,0.031981,1.000000
0.072365,0.079353,0.079037,0.031981,0.120554,1.000000
0.079353,0.079037,0.031981,0.120554,0.077580,1.000000
0.079037,0.031981,0.120554,0.077580,0.089592,1.000000
0.031981,0.120554,0.077580,0.089592,0.100790,1.000000
0.120554,0.077580,0.089592,0.100790,0.113471,1.000000
0.077580,0.089592,0.100790,0.113471,-0.000694,1.000000
0.089592,0.100790,0.113471,-0.000694,0.043268,1.000000
0.100790,0.113471,-0.000694,0.043268,0.034474,1.000000
0.113471,-0.000694,0.043268,0.034474,-0.027691,1.000000
-0.000694,0.043268,0.034474,-0.027691,-0.103318,1.000000
0.043268,0.034474,-0.027691,-0.103318,-0.093248,1.000000
0.034474,-0.027691,-0.103318,-0.093248,-0.023459,1.000000
-0.027691,-0.103318,-0.093248,-0.023459,0.035499,1.000000
-0.103318,-0.093248,-0.023459,0.035499,0.010108,1.000000
-0.093248,-0.023459,0.035499,0.010108,0.154135,1.000000
-0.023459,0.035499,0.010108,0.154135,0.104114,1.000000
0.035499,0.010108,0.154135,0.104114,0.114720,1.000000
0.010108,0.154135,0.104114,0.114720,0.089589,1.000000
0.154135,0.104114,0.114720,0.089589,0.073915,1.000000
0.104114,0.114720,0.089589,0.073915,0.079140,1.000000
0.114720,0.089589,0.073915,0.079140,0.001322,1.000000
0.089589,0.073915,0.079140,0.001322,0.030331,1.000000
0.073915,0.079140,0.001322,0.030331,0.008965,1.000000
0.079140,0.001322,0.030331,0.008965,0.090837,1.000000
0.001322,0.030331,0.008965,0.090837,0.044242,1.000000
0.030331,0.008965,0.090837,0.044242,0.153282,1.000000
0.008965,0.090837,0.044242,0.153282,0.136183,1.000000
0.090837,0.044242,0.153282,0.136183,0.121283,1.000000
0.044242,0.153282,0.136183,0.121283,0.082058,1.000000
0.153282,0.136183,0.121283,0.082058,0.042549,1.000000
0.136183,0.121283,0.082058,0.042549,0.076759,1.000000
0.121283,0.082058,0.042549,0.076759,0.043585,1.000000
0.082058,0.042549,0.076759,0.043585,-0.032826,1.000000
0.042549,0.076759,0.043585,-0.032826,-0.011608,1.000000
0.076759,0.043585,-0.032826,-0.011608,-0.025354,1.000000
0.043585,-0.032826,-0.011608,-0.025354,0.064653,1.000000
-0.032826,-0.011608,-0.025354,0.064653,0.050057,1.000000
-0.011608,-0.025354,0.064653,0.050057,0.075613,1.000000
-0.025354,0.064653,0.050057,0.075613,0.183334,1.000000
0.064653,0.050057,0.075613,0.183334,0.247933,1.000000
0.050057,0.075613,0.183334,0.247933,0.226850,1.000000
0.075613,0.183334,0.247933,0.226850,0.229471,1.000000
0.183334,0.247933,0.226850,0.229471,0.245044,1.000000
0.247933,0.226850,0.229471,0.245044,0.214409,1.000000
0.226850,0.229471,0.245044,0.214409,0.290003,1.000000
0.229471,0.245044,0.214409,0.290003,0.257708,1.000000
0.245044,0.214409,0.290003,0.257708,0.214222,1.000000
0.214409,0.290003,0.257708,0.214222,0.280235,1.000000
0.290003,0.257708,0.214222,0.280235,0.277662,1.000000
0.257708,0.214222,0.280235,0.277662,0.215055,1.000000
0.214222,0.280235,0.277662,0.215055,0.145817,1.000000
0.280235,0.277662,0.215055,0.145817,0.167663,1.000000
0.277662,0.215055,0.145817,0.167663,0.225481,1.000000
0.215055,0.145817,0.167663,0.225481,0.214763,1.000000
0.145817,0.167663,0.225481,0.214763,0.168269,1.000000
0.167663,0.225481,0.214763,0.168269,0.220507,1.000000
0.225481,0.214763,0.168269,0.220507,0.213432,1.000000
0.214763,0.168269,0.220507,0.213432,0.197426,1.000000
0.168269,0.220507,0.213432,0.197426,0.226059,1.000000
0.220507,0.213432,0.197426,0.226059,0.194848,1.000000
0.213432,0.197426,0.226059,0.194848,0.186020,1.000000
0.197426,0.226059,0.194848,0.186020,0.067141,1.000000
0.226059,0.194848,0.186020,0.067141,0.040363,1.000000
0.194848,0.186020,0.067141,0.040363,0.002311,1.000000
0.186020,0.067141,0.040363,0.002311,0.086495,1.000000
0.067141,0.040363,0.002311,0.086495,0.199952,1.000000
0.040363,0.002311,0.086495,0.199952,0.172690,1.000000
0.002311,0.086495,0.199952,0.172690,0.131741,1.000000
0.086495,0.199952,0.172690,0.131741,0.147929,1.000000
0.199952,0.172690,0.131741,0.147929,0.098473,1.000000
0.172690,0.131741,0.147929,0.098473,0.123494,1.000000
0.131741,0.147929,0.098473,0.123494,0.088958,1.000000
0.147929,0.098473,0.123494,0.088958,0.043690,1.000000
0.098473,0.123494,0.088958,0.043690,-0.026282,1.000000
0.123494,0.088958,0.043690,-0.026282,-0.012735,1.000000
0.088958,0.043690,-0.026282,-0.012735,-0.024089,1.000000
0.043690,-0.026282,-0.012735,-0.024089,0.036553,1.000000
-0.026282,-0.012735,-0.024089,0.036553,-0.042447,1.000000
-0.012735,-0.024089,0.036553,-0.042447,-0.031799,1.000000
-0.024089,0.036553,-0.042447,-0.031799,-0.127009,1.000000
0.036553,-0.042447,-0.031799,-0.127009,-0.102045,1.000000
-0.042447,-0.031799,-0.127009,-0.102045,-0.102304,1.000000
-0.031799,-0.127009,-0.102045,-0.102304,0.040060,1.000000
-0.127009,-0.102045,-0.102304,0.040060,0.008516,1.000000
-0.102045,-0.102304,0.040060,0.008516,0.027556,1.000000
-0.102304,0.040060,0.008516,0.027556,0.131874,1.000000
0.040060,0.008516,0.027556,0.131874,0.167136,1.000000
0.008516,0.027556,0.131874,0.167136,0.141997,1.000000
0.027556,0.131874,0.167136,0.141997,0.194634,1.000000
0.131874,0.167136,0.141997,0.194634,0.214430,1.000000
0.167136,0.141997,0.194634,0.214430,0.178183,1.000000
0.141997,0.194634,0.214430,0.178183,0.242624,1.000000
0.194634,0.214430,0.178183,0.242624,0.203045,1.000000
0.214430,0.178183,0.242624,0.203045,0.267527,1.000000
0.178183,0.242624,0.203045,0.267527,0.321432,1.000000
0.242624,0.203045,0.267527,0.321432,0.209530,1.000000
0.203045,0.267527,0.321432,0.209530,0.233757,1.000000
0.267527,0.321432,0.209530,0.233757,0.206027,1.000000
0.321432,0.209530,0.233757,0.206027,0.186494,1.000000
0.209530,0.233757,0.206027,0.186494,0.180346,1.000000
0.233757,0.206027,0.186494,0.180346,0.275229,1.000000
0.206027,0.186494,0.180346,0.275229,0.244199,1.000000
0.186494,0.180346,0.275229,0.244199,0.194288,1.000000
0.180346,0.275229,0.244199,0.194288,0.166359,1.000000
0.275229,0.244199,0.194288,0.166359,0.237096,1.000000
0.244199,0.194288,0.166359,0.237096,0.218020,1.000000
0.194288,0.166359,0.237096,0.218020,0.252146,1.000000
0.166359,0.237096,0.218020,0.252146,0.282023,1.000000
0.237096,0.218020,0.252146,0.282023,0.239569,1.000000
0.218020,0.252146,0.282023,0.239569,0.244723,1.000000
0.252146,0.282023,0.239569,0.244723,0.218498,1.000000
0.282023,0.239569,0.244723,0.218498,0.104158,1.000000
0.239569,0.244723,0.218498,0.104158,0.091032,1.000000
0.244723,0.218498,0.104158,0.091032,0.035149,1.000000
0.218498,0.104158,0.091032,0.035149,0.025570,1.000000
0.104158,0.091032,0.035149,0.025570,0.097296,1.000000
0.091032,0.035149,0.025570,0.097296,0.107245,1.000000
0.035149,0.025570,0.097296,0.107245,0.075130,1.000000
0.025570,0.097296,0.107245,0.075130,0.055261,1.000000
0.097296,0.107245,0.075130,0.055261,0.154661,1.000000
0.107245,0.075130,0.055261,0.154661,0.129029,1.000000
0.075130,0.055261,0.154661,0.129029,0.106780,1.000000
0.055261,0.154661,0.129029,0.106780,0.138775,1.000000
0.154661,0.129029,0.106780,0.138775,0.110964,1.000000
0.129029,0.106780,0.138775,0.110964,0.104637,1.000000
0.106780,0.138775,0.110964,0.104637,0.129813,1.000000
0.138775,0.110964,0.104637,0.129813,0.073904,1.000000
0.110964,0.104637,0.129813,0.073904,0.099742,1.000000
0.104637,0.129813,0.073904,0.099742,0.096563,1.000000
0.129813,0.073904,0.099742,0.096563,0.002246,1.000000
0.073904,0.099742,0.096563,0.002246,-0.127259,1.000000
0.099742,0.096563,0.002246,-0.127259,-0.143271,1.000000
0.096563,0.002246,-0.127259,-0.143271,-0.197421,1.000000
0.002246,-0.127259,-0.143271,-0.197421,-0.205117,1.000000
-0.127259,-0.143271,-0.197421,-0.205117,-0.202520,1.000000
-0.143271,-0.197421,-0.205117,-0.202520,-0.163854,1.000000
-0.197421,-0.205117,-0.202520,-0.163854,-0.149833,1.000000
-0.205117,-0.202520,-0.163854,-0.149833,-0.176878,1.000000
-0.202520,-0.163854,-0.149833,-0.176878,-0.106663,1.000000
-0.163854,-0.149833,-0.176878,-0.106663,-0.108016,1.000000
-0.149833,-0.176878,-0.106663,-0.108016,-0.066422,1.000000
-0.176878,-0.106663,-0.108016,-0.066422,-0.125257,1.000000
-0.106663,-0.108016,-0.066422,-0.125257,-0.146586,1.000000
-0.108016,-0.066422,-0.125257,-0.146586,-0.181372,1.000000
-0.066422,-0.125257,-0.146586,-0.181372,-0.077508,1.000000
-0.125257,-0.146586,-0.181372,-0.077508,-0.053958,1.000000
-0.146586,-0.181372,-0.077508,-0.053958,-0.048046,1.000000
-0.181372,-0.077508,-0.053958,-0.048046,-0.035026,1.000000
-0.077508,-0.053958,-0.048046,-0.035026,0.000906,1.000000
-0.053958,-0.048046,-0.035026,0.000906,-0.066599,1.000000
-0.048046,-0.035026,0.000906,-0.066599,-0.072913,1.000000
-0.035026,0.000906,-0.066599,-0.072913,-0.087315,1.000000
0.000906,-0.066599,-0.072913,-0.087315,-0.048837,1.000000
-0.066599,-0.072913,-0.087315,-0.048837,0.053234,1.000000
-0.072913,-0.087315,-0.048837,0.053234,0.073634,1.000000
-0.087315,-0.048837,0.053234,0.073634,0.149646,1.000000
-0.048837,0.053234,0.073634,0.149646,0.129719,1.000000
0.053234,0.073634,0.149646,0.129719,0.130426,1.000000
0.073634,0.149646,0.129719,0.130426,0.099494,1.000000
0.149646,0.129719,0.130426,0.099494,0.149232,1.000000
0.129719,0.130426,0.099494,0.149232,0.150522,1.000000
0.130426,0.099494,0.149232,0.150522,0.130728,1.000000
0.099494,0.149232,0.150522,0.130728,0.060281,1.000000
0.149232,0.150522,0.130728,0.060281,0.104368,1.000000
0.150522,0.130728,0.060281,0.104368,0.142331,1.000000
0.130728,0.060281,0.104368,0.142331,0.150754,1.000000
0.060281,0.104368,0.142331,0.150754,0.078492,1.000000
0.104368,0.142331,0.150754,0.078492,-0.024250,1.000000
0.142331,0.150754,0.078492,-0.024250,-0.003387,1.000000
0.150754,0.078492,-0.024250,-0.003387,-0.078174,1.000000
0.078492,-0.024250,-0.003387,-0.078174,-0.054063,1.000000
-0.024250,-0.003387,-0.078174,-0.054063,0.000412,1.000000
-0.003387,-0.078174,-0.054063,0.000412,0.028161,1.000000
-0.078174,-0.054063,0.000412,0.028161,-0.013368,1.000000
-0.054063,0.000412,0.028161,-0.013368,0.003716,1.000000
0.000412,0.028161,-0.013368,0.003716,0.010874,1.000000
0.028161,-0.013368,0.003716,0.010874,-0.031693,1.000000
-0.013368,0.003716,0.010874,-0.031693,-0.022328,1.000000
0.003716,0.010874,-0.031693,-0.022328,-0.027647,1.000000
0.010874,-0.031693,-0.022328,-0.027647,-0.021043,1.000000
-0.031693,-0.022328,-0.027647,-0.021043,-0.016909,1.000000
-0.022328,-0.027647,-0.021043,-0.016909,-0.042746,1.000000
-0.027647,-0.021043,-0.016909,-0.042746,-0.120455,1.000000
-0.021043,-0.016909,-0.042746,-0.120455,-0.115853,1.000000
-0.016909,-0.042746,-0.120455,-0.115853,-0.194910,1.000000
-0.042746,-0.120455,-0.115853,-0.194910,-0.176209,1.000000
-0.120455,-0.115853,-0.194910,-0.176209,-0.122461,1.000000
-0.115853,-0.194910,-0.176209,-0.122461,-0.126669,1.000000
-0.194910,-0.176209,-0.122461,-0.126669,-0.108292,1.000000
-0.176209,-0.122461,-0.126669,-0.108292,-0.078460,1.000000
-0.122461,-0.126669,-0.108292,-0.078460,-0.054602,1.000000
-0.126669,-0.108292,-0.078460,-0.054602,-0.020818,1.000000
-0.108292,-0.078460,-0.054602,-0.020818,-0.022675,1.000000
-0.078460,-0.054602,-0.020818,-0.022675,-0.022102,1.000000
-0.054602,-0.020818,-0.022675,-0.022102,0.045979,1.000000
-0.020818,-0.022675,-0.022102,0.045979,0.030182,1.000000
-0.022675,-0.022102,0.045979,0.030182,-0.034656,1.000000
