0.116833,0.123220,0.104156,-0.034643,-0.042133
0.123220,0.104156,-0.034643,-0.042133,-0.025618
0.104156,-0.034643,-0.042133,-0.025618,-0.095550
-0.034643,-0.042133,-0.025618,-0.095550,-0.089453
-0.042133,-0.025618,-0.095550,-0.089453,0.032717
-0.025618,-0.095550,-0.089453,0.032717,-0.019141
-0.095550,-0.089453,0.032717,-0.019141,-0.102940
-0.089453,0.032717,-0.019141,-0.102940,-0.112991
0.032717,-0.019141,-0.102940,-0.112991,-0.116107
-0.019141,-0.102940,-0.112991,-0.116107,-0.025688
-0.102940,-0.112991,-0.116107,-0.025688,-0.085243
-0.112991,-0.116107,-0.025688,-0.085243,-0.153069
-0.116107,-0.025688,-0.085243,-0.153069,-0.210216
-0.025688,-0.085243,-0.153069,-0.210216,-0.139105
-0.085243,-0.153069,-0.210216,-0.139105,-0.014095
-0.153069,-0.210216,-0.139105,-0.014095,-0.041303
-0.210216,-0.139105,-0.014095,-0.041303,-0.053692
-0.139105,-0.014095,-0.041303,-0.053692,0.017743
-0.014095,-0.041303,-0.053692,0.017743,0.083292
-0.041303,-0.053692,0.017743,0.083292,0.082714
-0.053692,0.017743,0.083292,0.082714,-0.042711
0.017743,0.083292,0.082714,-0.042711,-0.023568
0.083292,0.082714,-0.042711,-0.023568,-0.031652
0.082714,-0.042711,-0.023568,-0.031652,0.021213
-0.042711,-0.023568,-0.031652,0.021213,-0.001388
-0.023568,-0.031652,0.021213,-0.001388,0.108406
-0.031652,0.021213,-0.001388,0.108406,0.168051
0.021213,-0.001388,0.108406,0.168051,0.138477
-0.001388,0.108406,0.168051,0.138477,0.078719
0.108406,0.168051,0.138477,0.078719,-0.096417
0.168051,0.138477,0.078719,-0.096417,-0.106360
0.138477,0.078719,-0.096417,-0.106360,-0.147391
0.078719,-0.096417,-0.106360,-0.147391,-0.170184
-0.096417,-0.106360,-0.147391,-0.170184,-0.241178
-0.106360,-0.147391,-0.170184,-0.241178,-0.297756
-0.147391,-0.170184,-0.241178,-0.297756,-0.229565
-0.170184,-0.241178,-0.297756,-0.229565,-0.414142
-0.241178,-0.297756,-0.229565,-0.414142,-0.407575
-0.297756,-0.229565,-0.414142,-0.407575,-0.461566
-0.229565,-0.414142,-0.407575,-0.461566,-0.443166
-0.414142,-0.407575,-0.461566,-0.443166,-0.379158
-0.407575,-0.461566,-0.443166,-0.379158,-0.437034
-0.461566,-0.443166,-0.379158,-0.437034,-0.449153
-0.443166,-0.379158,-0.437034,-0.449153,-0.406886
-0.379158,-0.437034,-0.449153,-0.406886,-0.353785
-0.437034,-0.449153,-0.406886,-0.353785,-0.249308
-0.449153,-0.406886,-0.353785,-0.249308,-0.352985
-0.406886,-0.353785,-0.249308,-0.352985,-0.351258
-0.353785,-0.249308,-0.352985,-0.351258,-0.353145
-0.249308,-0.352985,-0.351258,-0.353145,-0.454456
-0.352985,-0.351258,-0.353145,-0.454456,-0.402748
-0.351258,-0.353145,-0.454456,-0.402748,-0.291308
-0.353145,-0.454456,-0.402748,-0.291308,-0.220682
-0.454456,-0.402748,-0.291308,-0.220682,-0.265727
-0.402748,-0.291308,-0.220682,-0.265727,-0.097963
-0.291308,-0.220682,-0.265727,-0.097963,-0.118936
-0.220682,-0.265727,-0.097963,-0.118936,-0.059673
-0.265727,-0.097963,-0.118936,-0.059673,-0.129177
-0.097963,-0.118936,-0.059673,-0.129177,0.022231
-0.118936,-0.059673,-0.129177,0.022231,0.086031
-0.059673,-0.129177,0.022231,0.086031,0.076666
-0.129177,0.022231,0.086031,0.076666,0.105993
0.022231,0.086031,0.076666,0.105993,0.013880
0.086031,0.076666,0.105993,0.013880,-0.077598
0.076666,0.105993,0.013880,-0.077598,-0.105452
0.105993,0.013880,-0.077598,-0.105452,-0.070383
0.013880,-0.077598,-0.105452,-0.070383,-0.000251
-0.077598,-0.105452,-0.070383,-0.000251,-0.051262
-0.105452,-0.070383,-0.000251,-0.051262,0.092105
-0.070383,-0.000251,-0.051262,0.092105,0.184971
-0.000251,-0.051262,0.092105,0.184971,0.164065
-0.051262,0.092105,0.184971,0.164065,0.186532
0.092105,0.184971,0.164065,0.186532,0.171333
0.184971,0.164065,0.186532,0.171333,0.035607
0.164065,0.186532,0.171333,0.035607,0.022707
0.186532,0.171333,0.035607,0.022707,0.029082
0.171333,0.035607,0.022707,0.029082,-0.104501
0.035607,0.022707,0.029082,-0.104501,-0.075311
0.022707,0.029082,-0.104501,-0.075311,-0.060910
0.029082,-0.104501,-0.075311,-0.060910,0.054678
-0.104501,-0.075311,-0.060910,0.054678,-0.020889
-0.075311,-0.060910,0.054678,-0.020889,0.087156
-0.060910,0.054678,-0.020889,0.087156,0.108768
0.054678,-0.020889,0.087156,0.108768,-0.094325
-0.020889,0.087156,0.108768,-0.094325,-0.138509
0.087156,0.108768,-0.094325,-0.138509,-0.138404
0.108768,-0.094325,-0.138509,-0.138404,-0.124477
-0.094325,-0.138509,-0.138404,-0.124477,0.011556
-0.138509,-0.138404,-0.124477,0.011556,0.114892
-0.138404,-0.124477,0.011556,0.114892,0.178155
-0.124477,0.011556,0.114892,0.178155,0.174245
0.011556,0.114892,0.178155,0.174245,0.119276
0.114892,0.178155,0.174245,0.119276,0.103442
0.178155,0.174245,0.119276,0.103442,0.207395
0.174245,0.119276,0.103442,0.207395,0.218146
0.119276,0.103442,0.207395,0.218146,0.201296
0.103442,0.207395,0.218146,0.201296,0.255417
0.207395,0.218146,0.201296,0.255417,0.194317
0.218146,0.201296,0.255417,0.194317,0.163390
0.201296,0.255417,0.194317,0.163390,0.221768
0.255417,0.194317,0.163390,0.221768,0.128446
0.194317,0.163390,0.221768,0.128446,0.090726
0.163390,0.221768,0.128446,0.090726,0.134932
0.221768,0.128446,0.090726,0.134932,0.122198
0.128446,0.090726,0.134932,0.122198,0.112810
0.090726,0.134932,0.122198,0.112810,0.036153
0.134932,0.122198,0.112810,0.036153,0.113527
0.122198,0.112810,0.036153,0.113527,0.023930
0.112810,0.036153,0.113527,0.023930,-0.004115
0.036153,0.113527,0.023930,-0.004115,0.000427
0.113527,0.023930,-0.004115,0.000427,-0.007186
0.023930,-0.004115,0.000427,-0.007186,-0.083455
-0.004115,0.000427,-0.007186,-0.083455,-0.101064
0.000427,-0.007186,-0.083455,-0.101064,-0.069632
-0.007186,-0.083455,-0.101064,-0.069632,-0.107404
-0.083455,-0.101064,-0.069632,-0.107404,-0.193688
-0.101064,-0.069632,-0.107404,-0.193688,-0.160508
-0.069632,-0.107404,-0.193688,-0.160508,0.044081
-0.107404,-0.193688,-0.160508,0.044081,0.049420
-0.193688,-0.160508,0.044081,0.049420,0.056273
-0.160508,0.044081,0.049420,0.056273,0.123856
0.044081,0.049420,0.056273,0.123856,0.106641
0.049420,0.056273,0.123856,0.106641,0.289892
0.056273,0.123856,0.106641,0.289892,0.279636
0.123856,0.106641,0.289892,0.279636,0.242611
0.106641,0.289892,0.279636,0.242611,0.304198
0.289892,0.279636,0.242611,0.304198,0.202599
0.279636,0.242611,0.304198,0.202599,0.235592
0.242611,0.304198,0.202599,0.235592,0.206927
0.304198,0.202599,0.235592,0.206927,0.194456
0.202599,0.235592,0.206927,0.194456,0.126774
0.235592,0.206927,0.194456,0.126774,0.193517
0.206927,0.194456,0.126774,0.193517,0.205628
0.194456,0.126774,0.193517,0.205628,0.207236
0.126774,0.193517,0.205628,0.207236,0.199723
0.193517,0.205628,0.207236,0.199723,0.219621
0.205628,0.207236,0.199723,0.219621,0.145501
0.207236,0.199723,0.219621,0.145501,0.171573
0.199723,0.219621,0.145501,0.171573,0.154646
0.219621,0.145501,0.171573,0.154646,0.169497
0.145501,0.171573,0.154646,0.169497,0.201536
0.171573,0.154646,0.169497,0.201536,0.191868
0.154646,0.169497,0.201536,0.191868,0.197588
0.169497,0.201536,0.191868,0.197588,0.250054
0.201536,0.191868,0.197588,0.250054,0.265198
0.191868,0.197588,0.250054,0.265198,0.257721
0.197588,0.250054,0.265198,0.257721,0.285744
0.250054,0.265198,0.257721,0.285744,0.287054
0.265198,0.257721,0.285744,0.287054,0.282107
0.257721,0.285744,0.287054,0.282107,0.181682
0.285744,0.287054,0.282107,0.181682,0.159044
0.287054,0.282107,0.181682,0.159044,0.123243
0.282107,0.181682,0.159044,0.123243,0.180497
0.181682,0.159044,0.123243,0.180497,0.223624
0.159044,0.123243,0.180497,0.223624,0.297078
0.123243,0.180497,0.223624,0.297078,0.245157
0.180497,0.223624,0.297078,0.245157,0.209967
0.223624,0.297078,0.245157,0.209967,0.243091
0.297078,0.245157,0.209967,0.243091,0.065804
0.245157,0.209967,0.243091,0.065804,0.006395
0.209967,0.243091,0.065804,0.006395,0.019849
0.243091,0.065804,0.006395,0.019849,-0.054394
0.065804,0.006395,0.019849,-0.054394,0.025617
0.006395,0.019849,-0.054394,0.025617,-0.076627
0.019849,-0.054394,0.025617,-0.076627,-0.056603
-0.054394,0.025617,-0.076627,-0.056603,-0.021818
0.025617,-0.076627,-0.056603,-0.021818,-0.030632
-0.076627,-0.056603,-0.021818,-0.030632,0.060919
-0.056603,-0.021818,-0.030632,0.060919,0.123127
-0.021818,-0.030632,0.060919,0.123127,0.166619
-0.030632,0.060919,0.123127,0.166619,0.139881
0.060919,0.123127,0.166619,0.139881,0.125320
0.123127,0.166619,0.139881,0.125320,0.076477
0.166619,0.139881,0.125320,0.076477,0.135764
0.139881,0.125320,0.076477,0.135764,0.159091
0.125320,0.076477,0.135764,0.159091,0.069934
0.076477,0.135764,0.159091,0.069934,0.074993
0.135764,0.159091,0.069934,0.074993,0.210990
0.159091,0.069934,0.074993,0.210990,0.190663
0.069934,0.074993,0.210990,0.190663,0.160550
0.074993,0.210990,0.190663,0.160550,0.175401
0.210990,0.190663,0.160550,0.175401,0.177820
0.190663,0.160550,0.175401,0.177820,0.219236
0.160550,0.175401,0.177820,0.219236,0.187556
0.175401,0.177820,0.219236,0.187556,0.222483
0.177820,0.219236,0.187556,0.222483,0.180457
0.219236,0.187556,0.222483,0.180457,0.162959
0.187556,0.222483,0.180457,0.162959,0.189962
0.222483,0.180457,0.162959,0.189962,0.188038
0.180457,0.162959,0.189962,0.188038,0.130686
0.162959,0.189962,0.188038,0.130686,0.155244
0.189962,0.188038,0.130686,0.155244,0.158654
0.188038,0.130686,0.155244,0.158654,0.336101
0.130686,0.155244,0.158654,0.336101,0.338500
0.155244,0.158654,0.336101,0.338500,0.296068
0.158654,0.336101,0.338500,0.296068,0.275763
0.336101,0.338500,0.296068,0.275763,0.194412
0.338500,0.296068,0.275763,0.194412,0.212307
0.296068,0.275763,0.194412,0.212307,0.237093
0.275763,0.194412,0.212307,0.237093,0.195489
0.194412,0.212307,0.237093,0.195489,0.225063
0.212307,0.237093,0.195489,0.225063,0.201037
0.237093,0.195489,0.225063,0.201037,0.180727
0.195489,0.225063,0.201037,0.180727,0.163878
0.225063,0.201037,0.180727,0.163878,0.227201
0.201037,0.180727,0.163878,0.227201,0.208992
0.180727,0.163878,0.227201,0.208992,0.214282
0.163878,0.227201,0.208992,0.214282,0.193312
0.227201,0.208992,0.214282,0.193312,0.170334
0.208992,0.214282,0.193312,0.170334,0.153900
0.214282,0.193312,0.170334,0.153900,0.169328
0.193312,0.170334,0.153900,0.169328,0.153470
0.170334,0.153900,0.169328,0.153470,0.189877
0.153900,0.169328,0.153470,0.189877,0.151542
0.169328,0.153470,0.189877,0.151542,0.139414
0.153470,0.189877,0.151542,0.139414,0.120019
0.189877,0.151542,0.139414,0.120019,-0.036532
0.151542,0.139414,0.120019,-0.036532,-0.004136
0.139414,0.120019,-0.036532,-0.004136,-0.026029
0.120019,-0.036532,-0.004136,-0.026029,-0.013774
-0.036532,-0.004136,-0.026029,-0.013774,0.042053
-0.004136,-0.026029,-0.013774,0.042053,0.048004
-0.026029,-0.013774,0.042053,0.048004,0.027533
-0.013774,0.042053,0.048004,0.027533,-0.040190
0.042053,0.048004,0.027533,-0.040190,0.007699
0.048004,0.027533,-0.040190,0.007699,-0.103849
0.027533,-0.040190,0.007699,-0.103849,-0.131712
-0.040190,0.007699,-0.103849,-0.131712,-0.112921
0.007699,-0.103849,-0.131712,-0.112921,-0.189289
-0.103849,-0.131712,-0.112921,-0.189289,-0.161442
-0.131712,-0.112921,-0.189289,-0.161442,-0.027575
-0.112921,-0.189289,-0.161442,-0.027575,-0.064896
-0.189289,-0.161442,-0.027575,-0.064896,-0.156390
-0.161442,-0.027575,-0.064896,-0.156390,-0.140182
-0.027575,-0.064896,-0.156390,-0.140182,-0.070434
-0.064896,-0.156390,-0.140182,-0.070434,-0.067731
-0.156390,-0.140182,-0.070434,-0.067731,0.026510
-0.140182,-0.070434,-0.067731,0.026510,0.024477
-0.070434,-0.067731,0.026510,0.024477,-0.033249
-0.067731,0.026510,0.024477,-0.033249,-0.124782
0.026510,0.024477,-0.033249,-0.124782,-0.099317
0.024477,-0.033249,-0.124782,-0.099317,-0.117197
-0.033249,-0.124782,-0.099317,-0.117197,-0.236345
-0.124782,-0.099317,-0.117197,-0.236345,-0.233329
-0.099317,-0.117197,-0.236345,-0.233329,-0.158108
-0.117197,-0.236345,-0.233329,-0.158108,-0.156797
-0.236345,-0.233329,-0.158108,-0.156797,-0.178279
-0.233329,-0.158108,-0.156797,-0.178279,-0.128470
-0.158108,-0.156797,-0.178279,-0.128470,-0.103284
-0.156797,-0.178279,-0.128470,-0.103284,-0.052931
-0.178279,-0.128470,-0.103284,-0.052931,-0.096618
-0.128470,-0.103284,-0.052931,-0.096618,-0.071020
-0.103284,-0.052931,-0.096618,-0.071020,-0.075144
-0.052931,-0.096618,-0.071020,-0.075144,-0.244779
-0.096618,-0.071020,-0.075144,-0.244779,-0.232083
-0.071020,-0.075144,-0.244779,-0.232083,-0.173901
-0.075144,-0.244779,-0.232083,-0.173901,-0.115745
-0.244779,-0.232083,-0.173901,-0.115745,-0.089199
-0.232083,-0.173901,-0.115745,-0.089199,-0.087040
-0.173901,-0.115745,-0.089199,-0.087040,-0.172734
-0.115745,-0.089199,-0.087040,-0.172734,-0.190943
-0.089199,-0.087040,-0.172734,-0.190943,-0.208592
-0.087040,-0.172734,-0.190943,-0.208592,-0.212118
-0.172734,-0.190943,-0.208592,-0.212118,-0.053221
-0.190943,-0.208592,-0.212118,-0.053221,-0.040858
-0.208592,-0.212118,-0.053221,-0.040858,-0.107409
-0.212118,-0.053221,-0.040858,-0.107409,0.009049
-0.053221,-0.040858,-0.107409,0.009049,0.072005
-0.040858,-0.107409,0.009049,0.072005,0.109935
-0.107409,0.009049,0.072005,0.109935,0.112339
0.009049,0.072005,0.109935,0.112339,0.150340
0.072005,0.109935,0.112339,0.150340,0.120509
0.109935,0.112339,0.150340,0.120509,0.118870
0.112339,0.150340,0.120509,0.118870,0.176184
0.150340,0.120509,0.118870,0.176184,0.202639
0.120509,0.118870,0.176184,0.202639,0.246021
0.118870,0.176184,0.202639,0.246021,0.220136
0.176184,0.202639,0.246021,0.220136,0.236955
0.202639,0.246021,0.220136,0.236955,0.126319
0.246021,0.220136,0.236955,0.126319,0.101009
0.220136,0.236955,0.126319,0.101009,0.126930
0.236955,0.126319,0.101009,0.126930,0.129550
0.126319,0.101009,0.126930,0.129550,0.237879
0.101009,0.126930,0.129550,0.237879,0.186024
0.126930,0.129550,0.237879,0.186024,0.143846
0.129550,0.237879,0.186024,0.143846,-0.033073
0.237879,0.186024,0.143846,-0.033073,-0.045397
0.186024,0.143846,-0.033073,-0.045397,-0.023395
0.143846,-0.033073,-0.045397,-0.023395,0.045620
-0.033073,-0.045397,-0.023395,0.045620,-0.061968
-0.045397,-0.023395,0.045620,-0.061968,-0.078024
-0.023395,0.045620,-0.061968,-0.078024,-0.099190
0.045620,-0.061968,-0.078024,-0.099190,-0.124111
-0.061968,-0.078024,-0.099190,-0.124111,-0.115301
-0.078024,-0.099190,-0.124111,-0.115301,-0.169551
-0.099190,-0.124111,-0.115301,-0.169551,-0.224694
-0.124111,-0.115301,-0.169551,-0.224694,-0.285879
-0.115301,-0.169551,-0.224694,-0.285879,-0.256787
-0.169551,-0.224694,-0.285879,-0.256787,-0.315669
-0.224694,-0.285879,-0.256787,-0.315669,-0.431028
-0.285879,-0.256787,-0.315669,-0.431028,-0.381198
-0.256787,-0.315669,-0.431028,-0.381198,-0.283354
-0.315669,-0.431028,-0.381198,-0.283354,-0.265832
-0.431028,-0.381198,-0.283354,-0.265832,-0.319178
-0.381198,-0.283354,-0.265832,-0.319178,-0.476604
-0.283354,-0.265832,-0.319178,-0.476604,-0.483206
-0.265832,-0.319178,-0.476604,-0.483206,-0.587216
-0.319178,-0.476604,-0.483206,-0.587216,-0.540149
-0.476604,-0.483206,-0.587216,-0.540149,-0.363515
-0.483206,-0.587216,-0.540149,-0.363515,-0.310801
-0.587216,-0.540149,-0.363515,-0.310801,-0.182197
-0.540149,-0.363515,-0.310801,-0.182197,-0.214422
-0.363515,-0.310801,-0.182197,-0.214422,-0.355733
-0.310801,-0.182197,-0.214422,-0.355733,-0.236391
-0.182197,-0.214422,-0.355733,-0.236391,-0.104179
-0.214422,-0.355733,-0.236391,-0.104179,-0.180580
-0.355733,-0.236391,-0.104179,-0.180580,-0.138461
-0.236391,-0.104179,-0.180580,-0.138461,-0.061989
-0.104179,-0.180580,-0.138461,-0.061989,0.104969
-0.180580,-0.138461,-0.061989,0.104969,0.049145
-0.138461,-0.061989,0.104969,0.049145,0.053901
-0.061989,0.104969,0.049145,0.053901,0.053165
0.104969,0.049145,0.053901,0.053165,0.067855
0.049145,0.053901,0.053165,0.067855,0.055311
0.053901,0.053165,0.067855,0.055311,0.056954
0.053165,0.067855,0.055311,0.056954,0.069717
0.067855,0.055311,0.056954,0.069717,0.216989
0.055311,0.056954,0.069717,0.216989,0.218797
0.056954,0.069717,0.216989,0.218797,0.183642
0.069717,0.216989,0.218797,0.183642,0.192040
0.216989,0.218797,0.183642,0.192040,0.143448
0.218797,0.183642,0.192040,0.143448,0.165290
0.183642,0.192040,0.143448,0.165290,0.133217
0.192040,0.143448,0.165290,0.133217,0.186098
0.143448,0.165290,0.133217,0.186098,0.204417
0.165290,0.133217,0.186098,0.204417,0.200130
0.133217,0.186098,0.204417,0.200130,0.097729
0.186098,0.204417,0.200130,0.097729,-0.008601
0.204417,0.200130,0.097729,-0.008601,0.011962
0.200130,0.097729,-0.008601,0.011962,0.056455
0.097729,-0.008601,0.011962,0.056455,0.191094
-0.008601,0.011962,0.056455,0.191094,0.258757
0.011962,0.056455,0.191094,0.258757,0.240880
0.056455,0.191094,0.258757,0.240880,0.218447
0.191094,0.258757,0.240880,0.218447,0.187915
0.258757,0.240880,0.218447,0.187915,0.029900
0.240880,0.218447,0.187915,0.029900,-0.017031
0.218447,0.187915,0.029900,-0.017031,0.006976
0.187915,0.029900,-0.017031,0.006976,-0.002881
0.029900,-0.017031,0.006976,-0.002881,0.039133
-0.017031,0.006976,-0.002881,0.039133,-0.001898
0.006976,-0.002881,0.039133,-0.001898,-0.105009
-0.002881,0.039133,-0.001898,-0.105009,-0.045170
0.039133,-0.001898,-0.105009,-0.045170,-0.034423
-0.001898,-0.105009,-0.045170,-0.034423,0.098934
-0.105009,-0.045170,-0.034423,0.098934,0.157159
-0.045170,-0.034423,0.098934,0.157159,0.126647
-0.034423,0.098934,0.157159,0.126647,0.198295
0.098934,0.157159,0.126647,0.198295,0.191963
0.157159,0.126647,0.198295,0.191963,0.217173
0.126647,0.198295,0.191963,0.217173,0.268824
0.198295,0.191963,0.217173,0.268824,0.239281
0.191963,0.217173,0.268824,0.239281,0.228134
0.217173,0.268824,0.239281,0.228134,0.201769
0.268824,0.239281,0.228134,0.201769,0.286059
0.239281,0.228134,0.201769,0.286059,0.246069
0.228134,0.201769,0.286059,0.246069,0.211450
0.201769,0.286059,0.246069,0.211450,0.308141
0.286059,0.246069,0.211450,0.308141,0.249822
0.246069,0.211450,0.308141,0.249822,0.178063
0.211450,0.308141,0.249822,0.178063,0.175013
0.308141,0.249822,0.178063,0.175013,0.139323
0.249822,0.178063,0.175013,0.139323,0.153495
0.178063,0.175013,0.139323,0.153495,0.044710
0.175013,0.139323,0.153495,0.044710,0.077206
0.139323,0.153495,0.044710,0.077206,0.137428
0.153495,0.044710,0.077206,0.137428,0.106883
0.044710,0.077206,0.137428,0.106883,0.053278
0.077206,0.137428,0.106883,0.053278,0.107799
0.137428,0.106883,0.053278,0.107799,0.059781
0.106883,0.053278,0.107799,0.059781,0.032535
0.053278,0.107799,0.059781,0.032535,0.105839
0.107799,0.059781,0.032535,0.105839,0.132253
0.059781,0.032535,0.105839,0.132253,0.093075
0.032535,0.105839,0.132253,0.093075,0.049424
0.105839,0.132253,0.093075,0.049424,0.115205
0.132253,0.093075,0.049424,0.115205,0.135204
0.093075,0.049424,0.115205,0.135204,0.092026
0.049424,0.115205,0.135204,0.092026,-0.002606
0.115205,0.135204,0.092026,-0.002606,-0.048459
0.135204,0.092026,-0.002606,-0.048459,-0.083923
0.092026,-0.002606,-0.048459,-0.083923,-0.048184
-0.002606,-0.048459,-0.083923,-0.048184,-0.033872
-0.048459,-0.083923,-0.048184,-0.033872,0.096855
-0.083923,-0.048184,-0.033872,0.096855,0.063105
-0.048184,-0.033872,0.096855,0.063105,0.071178
-0.033872,0.096855,0.063105,0.071178,0.049670
0.096855,0.063105,0.071178,0.049670,0.004223
0.063105,0.071178,0.049670,0.004223,0.003387
0.071178,0.049670,0.004223,0.003387,-0.040517
0.049670,0.004223,0.003387,-0.040517,-0.076219
0.004223,0.003387,-0.040517,-0.076219,0.019942
0.003387,-0.040517,-0.076219,0.019942,-0.028589
-0.040517,-0.076219,0.019942,-0.028589,-0.149513
-0.076219,0.019942,-0.028589,-0.149513,-0.088008
0.019942,-0.028589,-0.149513,-0.088008,0.025301
-0.028589,-0.149513,-0.088008,0.025301,0.200194
-0.149513,-0.088008,0.025301,0.200194,0.186273
-0.088008,0.025301,0.200194,0.186273,0.185987
0.025301,0.200194,0.186273,0.185987,0.139961
0.200194,0.186273,0.185987,0.139961,0.163127
0.186273,0.185987,0.139961,0.163127,0.149057
0.185987,0.139961,0.163127,0.149057,0.138351
0.139961,0.163127,0.149057,0.138351,0.164002
0.163127,0.149057,0.138351,0.164002,0.148382
0.149057,0.138351,0.164002,0.148382,0.164145
0.138351,0.164002,0.148382,0.164145,0.196797
0.164002,0.148382,0.164145,0.196797,0.148385
0.148382,0.164145,0.196797,0.148385,0.088506
0.164145,0.196797,0.148385,0.088506,0.078282
0.196797,0.148385,0.088506,0.078282,0.081574
0.148385,0.088506,0.078282,0.081574,0.094964
0.088506,0.078282,0.081574,0.094964,0.070355
0.078282,0.081574,0.094964,0.070355,-0.045656
0.081574,0.094964,0.070355,-0.045656,-0.075716
0.094964,0.070355,-0.045656,-0.075716,-0.063234
0.070355,-0.045656,-0.075716,-0.063234,-0.095298
-0.045656,-0.075716,-0.063234,-0.095298,-0.101739
-0.075716,-0.063234,-0.095298,-0.101739,-0.074721
-0.063234,-0.095298,-0.101739,-0.074721,-0.140285
-0.095298,-0.101739,-0.074721,-0.140285,-0.152562
-0.101739,-0.074721,-0.140285,-0.152562,-0.112688
-0.074721,-0.140285,-0.152562,-0.112688,-0.034110
-0.140285,-0.152562,-0.112688,-0.034110,-0.014281
-0.152562,-0.112688,-0.034110,-0.014281,-0.012910
-0.112688,-0.034110,-0.014281,-0.012910,0.004965
-0.034110,-0.014281,-0.012910,0.004965,0.013968
-0.014281,-0.012910,0.004965,0.013968,-0.131731
-0.012910,0.004965,0.013968,-0.131731,-0.160317
0.004965,0.013968,-0.131731,-0.160317,-0.142262
0.013968,-0.131731,-0.160317,-0.142262,-0.054322
-0.131731,-0.160317,-0.142262,-0.054322,-0.109089
-0.160317,-0.142262,-0.054322,-0.109089,-0.085745
-0.142262,-0.054322,-0.109089,-0.085745,-0.068427
-0.054322,-0.109089,-0.085745,-0.068427,-0.091260
-0.109089,-0.085745,-0.068427,-0.091260,-0.054523
-0.085745,-0.068427,-0.091260,-0.054523,-0.027443
-0.068427,-0.091260,-0.054523,-0.027443,0.015398
-0.091260,-0.054523,-0.027443,0.015398,-0.042730
-0.054523,-0.027443,0.015398,-0.042730,-0.010861
-0.027443,0.015398,-0.042730,-0.010861,0.003579
0.015398,-0.042730,-0.010861,0.003579,-0.094068
-0.042730,-0.010861,0.003579,-0.094068,-0.167533
-0.010861,0.003579,-0.094068,-0.167533,-0.289878
0.003579,-0.094068,-0.167533,-0.289878,-0.276312
-0.094068,-0.167533,-0.289878,-0.276312,-0.208172
-0.167533,-0.289878,-0.276312,-0.208172,-0.225154
-0.289878,-0.276312,-0.208172,-0.225154,-0.391688
-0.276312,-0.208172,-0.225154,-0.391688,-0.404362
-0.208172,-0.225154,-0.391688,-0.404362,-0.335918
-0.225154,-0.391688,-0.404362,-0.335918,-0.254089
-0.391688,-0.404362,-0.335918,-0.254089,-0.254839
-0.404362,-0.335918,-0.254089,-0.254839,-0.128535
-0.335918,-0.254089,-0.254839,-0.128535,-0.027342
-0.254089,-0.254839,-0.128535,-0.027342,-0.060261
-0.254839,-0.128535,-0.027342,-0.060261,-0.018069
-0.128535,-0.027342,-0.060261,-0.018069,0.051638
-0.027342,-0.060261,-0.018069,0.051638,0.063217
-0.060261,-0.018069,0.051638,0.063217,0.081237
-0.018069,0.051638,0.063217,0.081237,-0.001954
0.051638,0.063217,0.081237,-0.001954,0.048333
0.063217,0.081237,-0.001954,0.048333,-0.006533
0.081237,-0.001954,0.048333,-0.006533,-0.026656
-0.001954,0.048333,-0.006533,-0.026656,0.009683
0.048333,-0.006533,-0.026656,0.009683,0.121567
-0.006533,-0.026656,0.009683,0.121567,0.116112
-0.026656,0.009683,0.121567,0.116112,0.011892
0.009683,0.121567,0.116112,0.011892,0.056207
0.121567,0.116112,0.011892,0.056207,0.030203
0.116112,0.011892,0.056207,0.030203,0.063598
0.011892,0.056207,0.030203,0.063598,0.047274
0.056207,0.030203,0.063598,0.047274,-0.069187
0.030203,0.063598,0.047274,-0.069187,-0.063426
0.063598,0.047274,-0.069187,-0.063426,-0.164904
0.047274,-0.069187,-0.063426,-0.164904,-0.196459
-0.069187,-0.063426,-0.164904,-0.196459,-0.246541
-0.063426,-0.164904,-0.196459,-0.246541,-0.250133
-0.164904,-0.196459,-0.246541,-0.250133,-0.202866
-0.196459,-0.246541,-0.250133,-0.202866,-0.194460
-0.246541,-0.250133,-0.202866,-0.194460,-0.294620
-0.250133,-0.202866,-0.194460,-0.294620,-0.202222
-0.202866,-0.194460,-0.294620,-0.202222,-0.069863
-0.194460,-0.294620,-0.202222,-0.069863,-0.098764
-0.294620,-0.202222,-0.069863,-0.098764,-0.047003
-0.202222,-0.069863,-0.098764,-0.047003,-0.059595
-0.069863,-0.098764,-0.047003,-0.059595,0.011905
-0.098764,-0.047003,-0.059595,0.011905,0.036187
-0.047003,-0.059595,0.011905,0.036187,0.120937
-0.059595,0.011905,0.036187,0.120937,0.135047
0.011905,0.036187,0.120937,0.135047,0.138179
0.036187,0.120937,0.135047,0.138179,0.113046
0.120937,0.135047,0.138179,0.113046,0.066910
0.135047,0.138179,0.113046,0.066910,0.126543
0.138179,0.113046,0.066910,0.126543,0.189809
0.113046,0.066910,0.126543,0.189809,0.276992
0.066910,0.126543,0.189809,0.276992,0.205355
0.126543,0.189809,0.276992,0.205355,0.201866
0.189809,0.276992,0.205355,0.201866,0.082532
0.276992,0.205355,0.201866,0.082532,0.084271
0.205355,0.201866,0.082532,0.084271,0.097249
0.201866,0.082532,0.084271,0.097249,0.082390
0.082532,0.084271,0.097249,0.082390,0.013525
0.084271,0.097249,0.082390,0.013525,0.027917
0.097249,0.082390,0.013525,0.027917,-0.071296
