13547.941759	13623.670693	13717.182236	13818.333722	13919.938011	14009.443963
13623.670693	13717.182236	13818.333722	13919.938011	14009.443963	14073.271419
13717.182236	13818.333722	13919.938011	14009.443963	14073.271419	14150.771990
13818.333722	13919.938011	14009.443963	14073.271419	14150.771990	14235.309949
13919.938011	14009.443963	14073.271419	14150.771990	14235.309949	14308.979657
14009.443963	14073.271419	14150.771990	14235.309949	14308.979657	14380.820939
14073.271419	14150.771990	14235.309949	14308.979657	14380.820939	14459.673785
14150.771990	14235.309949	14308.979657	14380.820939	14459.673785	14548.753551
14235.309949	14308.979657	14380.820939	14459.673785	14548.753551	14653.261071
14308.979657	14380.820939	14459.673785	14548.753551	14653.261071	14744.862927
14380.820939	14459.673785	14548.753551	14653.261071	14744.862927	14825.154344
14459.673785	14548.753551	14653.261071	14744.862927	14825.154344	14924.883109
14548.753551	14653.261071	14744.862927	14825.154344	14924.883109	15018.775164
14653.261071	14744.862927	14825.154344	14924.883109	15018.775164	15110.603177
14744.862927	14825.154344	14924.883109	15018.775164	15110.603177	15186.222340
14825.154344	14924.883109	15018.775164	15110.603177	15186.222340	15227.453774
14924.883109	15018.775164	15110.603177	15186.222340	15227.453774	15249.641295
15018.775164	15110.603177	15186.222340	15227.453774	15249.641295	15297.170864
15110.603177	15186.222340	15227.453774	15249.641295	15297.170864	15356.217237
15186.222340	15227.453774	15249.641295	15297.170864	15356.217237	15413.799366
15227.453774	15249.641295	15297.170864	15356.217237	15413.799366	15464.031690
15249.641295	15297.170864	15356.217237	15413.799366	15464.031690	15517.712231
15297.170864	15356.217237	15413.799366	15464.031690	15517.712231	15602.587526
15356.217237	15413.799366	15464.031690	15517.712231	15602.587526	15688.116657
15413.799366	15464.031690	15517.712231	15602.587526	15688.116657	15750.871732
15464.031690	15517.712231	15602.587526	15688.116657	15750.871732	15829.015466
15517.712231	15602.587526	15688.116657	15750.871732	15829.015466	15928.410007
15602.587526	15688.116657	15750.871732	15829.015466	15928.410007	16002.242930
15688.116657	15750.871732	15829.015466	15928.410007	16002.242930	15992.209175
15750.871732	15829.015466	15928.410007	16002.242930	15992.209175	15938.081517
15829.015466	15928.410007	16002.242930	15992.209175	15938.081517	15903.729798
15928.410007	16002.242930	15992.209175	15938.081517	15903.729798	15900.144030
16002.242930	15992.209175	15938.081517	15903.729798	15900.144030	15897.689551
15992.209175	15938.081517	15903.729798	15900.144030	15897.689551	15885.851529
15938.081517	15903.729798	15900.144030	15897.689551	15885.851529	15869.600460
15903.729798	15900.144030	15897.689551	15885.851529	15869.600460	15848.479815
15900.144030	15897.689551	15885.851529	15869.600460	15848.479815	15830.807541
15897.689551	15885.851529	15869.600460	15848.479815	15830.807541	15828.123197
15885.851529	15869.600460	15848.479815	15830.807541	15828.123197	15792.459754
15869.600460	15848.479815	15830.807541	15828.123197	15792.459754	15755.224259
15848.479815	15830.807541	15828.123197	15792.459754	15755.224259	15713.494317
15830.807541	15828.123197	15792.459754	15755.224259	15713.494317	15678.272090
15828.123197	15792.459754	15755.224259	15713.494317	15678.272090	15641.160345
15792.459754	15755.224259	15713.494317	15678.272090	15641.160345	15627.389982
15755.224259	15713.494317	15678.272090	15641.160345	15627.389982	15646.126730
15713.494317	15678.272090	15641.160345	15627.389982	15646.126730	15680.953420
15678.272090	15641.160345	15627.389982	15646.126730	15680.953420	15671.365447
15641.160345	15627.389982	15646.126730	15680.953420	15671.365447	15670.236086
15627.389982	15646.126730	15680.953420	15671.365447	15670.236086	15677.951198
15646.126730	15680.953420	15671.365447	15670.236086	15677.951198	15696.671773
15680.953420	15671.365447	15670.236086	15677.951198	15696.671773	15730.998141
15671.365447	15670.236086	15677.951198	15696.671773	15730.998141	15801.221547
15670.236086	15677.951198	15696.671773	15730.998141	15801.221547	15868.573055
15677.951198	15696.671773	15730.998141	15801.221547	15868.573055	15966.103876
15696.671773	15730.998141	15801.221547	15868.573055	15966.103876	16044.997880
15730.998141	15801.221547	15868.573055	15966.103876	16044.997880	16086.492221
15801.221547	15868.573055	15966.103876	16044.997880	16086.492221	16148.227602
15868.573055	15966.103876	16044.997880	16086.492221	16148.227602	16201.969723
15966.103876	16044.997880	16086.492221	16148.227602	16201.969723	16227.594912
16044.997880	16086.492221	16148.227602	16201.969723	16227.594912	16233.709442
16086.492221	16148.227602	16201.969723	16227.594912	16233.709442	16235.093989
16148.227602	16201.969723	16227.594912	16233.709442	16235.093989	16244.235669
16201.969723	16227.594912	16233.709442	16235.093989	16244.235669	16296.779185
16227.594912	16233.709442	16235.093989	16244.235669	16296.779185	16355.114752
16233.709442	16235.093989	16244.235669	16296.779185	16355.114752	16395.716345
16235.093989	16244.235669	16296.779185	16355.114752	16395.716345	16445.633965
16244.235669	16296.779185	16355.114752	16395.716345	16445.633965	16471.308537
16296.779185	16355.114752	16395.716345	16445.633965	16471.308537	16501.340925
16355.114752	16395.716345	16445.633965	16471.308537	16501.340925	16551.915074
16395.716345	16445.633965	16471.308537	16501.340925	16551.915074	16629.776022
16445.633965	16471.308537	16501.340925	16551.915074	16629.776022	16709.491077
16471.308537	16501.340925	16551.915074	16629.776022	16709.491077	16789.616149
16501.340925	16551.915074	16629.776022	16709.491077	16789.616149	16844.287965
16551.915074	16629.776022	16709.491077	16789.616149	16844.287965	16908.002250
16629.776022	16709.491077	16789.616149	16844.287965	16908.002250	16920.174988
16709.491077	16789.616149	16844.287965	16908.002250	16920.174988	16920.754677
16789.616149	16844.287965	16908.002250	16920.174988	16920.754677	16909.557551
16844.287965	16908.002250	16920.174988	16920.754677	16909.557551	16874.037709
16908.002250	16920.174988	16920.754677	16909.557551	16874.037709	16887.518516
16920.174988	16920.754677	16909.557551	16874.037709	16887.518516	16909.901899
16920.754677	16909.557551	16874.037709	16887.518516	16909.901899	16928.616645
16909.557551	16874.037709	16887.518516	16909.901899	16928.616645	16968.514865
16874.037709	16887.518516	16909.901899	16928.616645	16968.514865	17016.712621
16887.518516	16909.901899	16928.616645	16968.514865	17016.712621	17066.251827
16909.901899	16928.616645	16968.514865	17016.712621	17066.251827	17145.387798
16928.616645	16968.514865	17016.712621	17066.251827	17145.387798	17219.987905
16968.514865	17016.712621	17066.251827	17145.387798	17219.987905	17276.528630
17016.712621	17066.251827	17145.387798	17219.987905	17276.528630	17288.826808
17066.251827	17145.387798	17219.987905	17276.528630	17288.826808	17296.421146
17145.387798	17219.987905	17276.528630	17288.826808	17296.421146	17270.389440
17219.987905	17276.528630	17288.826808	17296.421146	17270.389440	17208.973374
17276.528630	17288.826808	17296.421146	17270.389440	17208.973374	17162.677714
17288.826808	17296.421146	17270.389440	17208.973374	17162.677714	17148.419777
17296.421146	17270.389440	17208.973374	17162.677714	17148.419777	17129.214645
17270.389440	17208.973374	17162.677714	17148.419777	17129.214645	17087.824033
17208.973374	17162.677714	17148.419777	17129.214645	17087.824033	17054.873440
17162.677714	17148.419777	17129.214645	17087.824033	17054.873440	17009.562867
17148.419777	17129.214645	17087.824033	17054.873440	17009.562867	16953.640087
17129.214645	17087.824033	17054.873440	17009.562867	16953.640087	16812.267831
17087.824033	17054.873440	17009.562867	16953.640087	16812.267831	16713.303475
17054.873440	17009.562867	16953.640087	16812.267831	16713.303475	16630.329070
17009.562867	16953.640087	16812.267831	16713.303475	16630.329070	16548.832978
16953.640087	16812.267831	16713.303475	16630.329070	16548.832978	16473.425029
16812.267831	16713.303475	16630.329070	16548.832978	16473.425029	16393.035650
16713.303475	16630.329070	16548.832978	16473.425029	16393.035650	16315.605616
16630.329070	16548.832978	16473.425029	16393.035650	16315.605616	16264.231047
16548.832978	16473.425029	16393.035650	16315.605616	16264.231047	16235.426449
16473.425029	16393.035650	16315.605616	16264.231047	16235.426449	16192.977628
16393.035650	16315.605616	16264.231047	16235.426449	16192.977628	16136.273930
16315.605616	16264.231047	16235.426449	16192.977628	16136.273930	16080.297525
16264.231047	16235.426449	16192.977628	16136.273930	16080.297525	16004.213814
16235.426449	16192.977628	16136.273930	16080.297525	16004.213814	15925.032302
16192.977628	16136.273930	16080.297525	16004.213814	15925.032302	15832.637955
16136.273930	16080.297525	16004.213814	15925.032302	15832.637955	15786.141341
16080.297525	16004.213814	15925.032302	15832.637955	15786.141341	15727.764467
16004.213814	15925.032302	15832.637955	15786.141341	15727.764467	15691.153214
15925.032302	15832.637955	15786.141341	15727.764467	15691.153214	15635.453624
15832.637955	15786.141341	15727.764467	15691.153214	15635.453624	15550.753365
15786.141341	15727.764467	15691.153214	15635.453624	15550.753365	15481.560230
15727.764467	15691.153214	15635.453624	15550.753365	15481.560230	15395.055084
15691.153214	15635.453624	15550.753365	15481.560230	15395.055084	15321.643768
15635.453624	15550.753365	15481.560230	15395.055084	15321.643768	15232.117104
15550.753365	15481.560230	15395.055084	15321.643768	15232.117104	15147.532747
15481.560230	15395.055084	15321.643768	15232.117104	15147.532747	15055.608066
15395.055084	15321.643768	15232.117104	15147.532747	15055.608066	14985.895953
15321.643768	15232.117104	15147.532747	15055.608066	14985.895953	14921.702691
15232.117104	15147.532747	15055.608066	14985.895953	14921.702691	14908.293508
15147.532747	15055.608066	14985.895953	14921.702691	14908.293508	14910.415890
15055.608066	14985.895953	14921.702691	14908.293508	14910.415890	14934.524517
14985.895953	14921.702691	14908.293508	14910.415890	14934.524517	14994.340980
14921.702691	14908.293508	14910.415890	14934.524517	14994.340980	15052.774437
14908.293508	14910.415890	14934.524517	14994.340980	15052.774437	15105.945744
14910.415890	14934.524517	14994.340980	15052.774437	15105.945744	15171.385358
14934.524517	14994.340980	15052.774437	15105.945744	15171.385358	15228.395967
14994.340980	15052.774437	15105.945744	15171.385358	15228.395967	15258.366578
15052.774437	15105.945744	15171.385358	15228.395967	15258.366578	15296.992625
15105.945744	15171.385358	15228.395967	15258.366578	15296.992625	15347.531155
15171.385358	15228.395967	15258.366578	15296.992625	15347.531155	15417.650491
15228.395967	15258.366578	15296.992625	15347.531155	15417.650491	15472.477539
15258.366578	15296.992625	15347.531155	15417.650491	15472.477539	15512.107390
15296.992625	15347.531155	15417.650491	15472.477539	15512.107390	15558.948181
15347.531155	15417.650491	15472.477539	15512.107390	15558.948181	15584.329611
15417.650491	15472.477539	15512.107390	15558.948181	15584.329611	15594.248996
15472.477539	15512.107390	15558.948181	15584.329611	15594.248996	15619.065845
15512.107390	15558.948181	15584.329611	15594.248996	15619.065845	15653.691889
15558.948181	15584.329611	15594.248996	15619.065845	15653.691889	15704.319504
15584.329611	15594.248996	15619.065845	15653.691889	15704.319504	15741.898878
15594.248996	15619.065845	15653.691889	15704.319504	15741.898878	15768.600904
15619.065845	15653.691889	15704.319504	15741.898878	15768.600904	15791.592441
15653.691889	15704.319504	15741.898878	15768.600904	15791.592441	15820.248397
15704.319504	15741.898878	15768.600904	15791.592441	15820.248397	15862.443309
15741.898878	15768.600904	15791.592441	15820.248397	15862.443309	15902.904376
15768.600904	15791.592441	15820.248397	15862.443309	15902.904376	15962.714477
15791.592441	15820.248397	15862.443309	15902.904376	15962.714477	16045.034183
15820.248397	15862.443309	15902.904376	15962.714477	16045.034183	16129.848762
15862.443309	15902.904376	15962.714477	16045.034183	16129.848762	16221.617214
15902.904376	15962.714477	16045.034183	16129.848762	16221.617214	16300.835458
15962.714477	16045.034183	16129.848762	16221.617214	16300.835458	16383.759633
16045.034183	16129.848762	16221.617214	16300.835458	16383.759633	16477.373805
16129.848762	16221.617214	16300.835458	16383.759633	16477.373805	16539.532274
16221.617214	16300.835458	16383.759633	16477.373805	16539.532274	16615.050857
16300.835458	16383.759633	16477.373805	16539.532274	16615.050857	16688.822400
16383.759633	16477.373805	16539.532274	16615.050857	16688.822400	16768.308657
16477.373805	16539.532274	16615.050857	16688.822400	16768.308657	16825.817095
16539.532274	16615.050857	16688.822400	16768.308657	16825.817095	16861.270175
16615.050857	16688.822400	16768.308657	16825.817095	16861.270175	16910.235355
16688.822400	16768.308657	16825.817095	16861.270175	16910.235355	16945.064677
16768.308657	16825.817095	16861.270175	16910.235355	16945.064677	16960.475323
16825.817095	16861.270175	16910.235355	16945.064677	16960.475323	16952.765978
16861.270175	16910.235355	16945.064677	16960.475323	16952.765978	16949.197155
16910.235355	16945.064677	16960.475323	16952.765978	16949.197155	16970.370927
16945.064677	16960.475323	16952.765978	16949.197155	16970.370927	16989.977919
16960.475323	16952.765978	16949.197155	16970.370927	16989.977919	17018.088971
16952.765978	16949.197155	16970.370927	16989.977919	17018.088971	17063.841295
16949.197155	16970.370927	16989.977919	17018.088971	17063.841295	17073.389588
16970.370927	16989.977919	17018.088971	17063.841295	17073.389588	17080.396081
16989.977919	17018.088971	17063.841295	17073.389588	17080.396081	17096.706717
17018.088971	17063.841295	17073.389588	17080.396081	17096.706717	17104.301118
17063.841295	17073.389588	17080.396081	17096.706717	17104.301118	17097.446887
17073.389588	17080.396081	17096.706717	17104.301118	17097.446887	17121.065108
17080.396081	17096.706717	17104.301118	17097.446887	17121.065108	17160.618997
17096.706717	17104.301118	17097.446887	17121.065108	17160.618997	17190.386143
17104.301118	17097.446887	17121.065108	17160.618997	17190.386143	17206.490263
17097.446887	17121.065108	17160.618997	17190.386143	17206.490263	17225.521889
17121.065108	17160.618997	17190.386143	17206.490263	17225.521889	17254.086884
17160.618997	17190.386143	17206.490263	17225.521889	17254.086884	17265.268400
17190.386143	17206.490263	17225.521889	17254.086884	17265.268400	17276.522002
17206.490263	17225.521889	17254.086884	17265.268400	17276.522002	17273.955436
17225.521889	17254.086884	17265.268400	17276.522002	17273.955436	17257.555715
17254.086884	17265.268400	17276.522002	17273.955436	17257.555715	17256.430145
17265.268400	17276.522002	17273.955436	17257.555715	17256.430145	17246.072127
17276.522002	17273.955436	17257.555715	17256.430145	17246.072127	17236.487459
17273.955436	17257.555715	17256.430145	17246.072127	17236.487459	17242.753389
17257.555715	17256.430145	17246.072127	17236.487459	17242.753389	17273.941552
17256.430145	17246.072127	17236.487459	17242.753389	17273.941552	17294.669239
17246.072127	17236.487459	17242.753389	17273.941552	17294.669239	17314.705448
17236.487459	17242.753389	17273.941552	17294.669239	17314.705448	17322.269562
17242.753389	17273.941552	17294.669239	17314.705448	17322.269562	17319.248895
17273.941552	17294.669239	17314.705448	17322.269562	17319.248895	17299.167061
17294.669239	17314.705448	17322.269562	17319.248895	17299.167061	17255.980754
17314.705448	17322.269562	17319.248895	17299.167061	17255.980754	17200.461330
17322.269562	17319.248895	17299.167061	17255.980754	17200.461330	17139.110939
17319.248895	17299.167061	17255.980754	17200.461330	17139.110939	17037.243147
17299.167061	17255.980754	17200.461330	17139.110939	17037.243147	16949.498441
17255.980754	17200.461330	17139.110939	17037.243147	16949.498441	16866.667581
17200.461330	17139.110939	17037.243147	16949.498441	16866.667581	16756.847105
17139.110939	17037.243147	16949.498441	16866.667581	16756.847105	16618.526639
17037.243147	16949.498441	16866.667581	16756.847105	16618.526639	16541.779772
16949.498441	16866.667581	16756.847105	16618.526639	16541.779772	16461.074600
16866.667581	16756.847105	16618.526639	16541.779772	16461.074600	16395.465264
16756.847105	16618.526639	16541.779772	16461.074600	16395.465264	16332.257827
16618.526639	16541.779772	16461.074600	16395.465264	16332.257827	16288.175417
16541.779772	16461.074600	16395.465264	16332.257827	16288.175417	16251.903452
16461.074600	16395.465264	16332.257827	16288.175417	16251.903452	16227.838045
16395.465264	16332.257827	16288.175417	16251.903452	16227.838045	16225.053635
16332.257827	16288.175417	16251.903452	16227.838045	16225.053635	16190.759853
16288.175417	16251.903452	16227.838045	16225.053635	16190.759853	16149.685691
16251.903452	16227.838045	16225.053635	16190.759853	16149.685691	16083.705969
16227.838045	16225.053635	16190.759853	16149.685691	16083.705969	16018.615248
16225.053635	16190.759853	16149.685691	16083.705969	16018.615248	15932.285232
16190.759853	16149.685691	16083.705969	16018.615248	15932.285232	15870.421694
16149.685691	16083.705969	16018.615248	15932.285232	15870.421694	15806.099629
16083.705969	16018.615248	15932.285232	15870.421694	15806.099629	15719.158978
16018.615248	15932.285232	15870.421694	15806.099629	15719.158978	15635.504820
15932.285232	15870.421694	15806.099629	15719.158978	15635.504820	15597.377430
15870.421694	15806.099629	15719.158978	15635.504820	15597.377430	15565.440844
15806.099629	15719.158978	15635.504820	15597.377430	15565.440844	15524.182060
15719.158978	15635.504820	15597.377430	15565.440844	15524.182060	15494.308356
15635.504820	15597.377430	15565.440844	15524.182060	15494.308356	15462.174928
15597.377430	15565.440844	15524.182060	15494.308356	15462.174928	15426.064285
15565.440844	15524.182060	15494.308356	15462.174928	15426.064285	15385.666615
15524.182060	15494.308356	15462.174928	15426.064285	15385.666615	15354.032629
15494.308356	15462.174928	15426.064285	15385.666615	15354.032629	15353.708574
15462.174928	15426.064285	15385.666615	15354.032629	15353.708574	15349.697701
15426.064285	15385.666615	15354.032629	15353.708574	15349.697701	15365.466889
15385.666615	15354.032629	15353.708574	15349.697701	15365.466889	15385.188405
15354.032629	15353.708574	15349.697701	15365.466889	15385.188405	15413.291736
15353.708574	15349.697701	15365.466889	15385.188405	15413.291736	15428.829681
15349.697701	15365.466889	15385.188405	15413.291736	15428.829681	15433.730979
15365.466889	15385.188405	15413.291736	15428.829681	15433.730979	15430.870248
15385.188405	15413.291736	15428.829681	15433.730979	15430.870248	15391.181228
15413.291736	15428.829681	15433.730979	15430.870248	15391.181228	15377.396602
15428.829681	15433.730979	15430.870248	15391.181228	15377.396602	15361.267814
15433.730979	15430.870248	15391.181228	15377.396602	15361.267814	15357.208575
15430.870248	15391.181228	15377.396602	15361.267814	15357.208575	15345.830577
15391.181228	15377.396602	15361.267814	15357.208575	15345.830577	15345.884099
15377.396602	15361.267814	15357.208575	15345.830577	15345.884099	15335.717370
15361.267814	15357.208575	15345.830577	15345.884099	15335.717370	15299.381396
15357.208575	15345.830577	15345.884099	15335.717370	15299.381396	15251.905807
15345.830577	15345.884099	15335.717370	15299.381396	15251.905807	15195.453845
15345.884099	15335.717370	15299.381396	15251.905807	15195.453845	15157.215517
15335.717370	15299.381396	15251.905807	15195.453845	15157.215517	15119.086757
15299.381396	15251.905807	15195.453845	15157.215517	15119.086757	15057.794680
15251.905807	15195.453845	15157.215517	15119.086757	15057.794680	14988.542743
15195.453845	15157.215517	15119.086757	15057.794680	14988.542743	14953.245126
15157.215517	15119.086757	15057.794680	14988.542743	14953.245126	14927.825456
15119.086757	15057.794680	14988.542743	14953.245126	14927.825456	14904.947037
15057.794680	14988.542743	14953.245126	14927.825456	14904.947037	14917.463370
14988.542743	14953.245126	14927.825456	14904.947037	14917.463370	14923.531509
14953.245126	14927.825456	14904.947037	14917.463370	14923.531509	14940.679804
14927.825456	14904.947037	14917.463370	14923.531509	14940.679804	14970.864335
14904.947037	14917.463370	14923.531509	14940.679804	14970.864335	14994.008547
14917.463370	14923.531509	14940.679804	14970.864335	14994.008547	15034.506735
14923.531509	14940.679804	14970.864335	14994.008547	15034.506735	15064.344380
14940.679804	14970.864335	14994.008547	15034.506735	15064.344380	15058.614437
14970.864335	14994.008547	15034.506735	15064.344380	15058.614437	15056.415459
14994.008547	15034.506735	15064.344380	15058.614437	15056.415459	15064.907367
15034.506735	15064.344380	15058.614437	15056.415459	15064.907367	15056.250100
15064.344380	15058.614437	15056.415459	15064.907367	15056.250100	15030.641727
15058.614437	15056.415459	15064.907367	15056.250100	15030.641727	15011.775161
15056.415459	15064.907367	15056.250100	15030.641727	15011.775161	14994.780657
15064.907367	15056.250100	15030.641727	15011.775161	14994.780657	14981.991570
15056.250100	15030.641727	15011.775161	14994.780657	14981.991570	14989.316647
15030.641727	15011.775161	14994.780657	14981.991570	14989.316647	14981.614956
15011.775161	14994.780657	14981.991570	14989.316647	14981.614956	14956.322383
14994.780657	14981.991570	14989.316647	14981.614956	14956.322383	14974.303537
14981.991570	14989.316647	14981.614956	14956.322383	14974.303537	15004.839461
14989.316647	14981.614956	14956.322383	14974.303537	15004.839461	15032.690480
14981.614956	14956.322383	14974.303537	15004.839461	15032.690480	15062.877536
14956.322383	14974.303537	15004.839461	15032.690480	15062.877536	15086.936407
14974.303537	15004.839461	15032.690480	15062.877536	15086.936407	15087.183705
15004.839461	15032.690480	15062.877536	15086.936407	15087.183705	15100.618300
15032.690480	15062.877536	15086.936407	15087.183705	15100.618300	15113.079040
15062.877536	15086.936407	15087.183705	15100.618300	15113.079040	15129.212675
15086.936407	15087.183705	15100.618300	15113.079040	15129.212675	15137.746082
15087.183705	15100.618300	15113.079040	15129.212675	15137.746082	15162.972141
15100.618300	15113.079040	15129.212675	15137.746082	15162.972141	15212.686828
15113.079040	15129.212675	15137.746082	15162.972141	15212.686828	15269.885712
15129.212675	15137.746082	15162.972141	15212.686828	15269.885712	15319.842115
15137.746082	15162.972141	15212.686828	15269.885712	15319.842115	15370.163289
15162.972141	15212.686828	15269.885712	15319.842115	15370.163289	15403.899226
15212.686828	15269.885712	15319.842115	15370.163289	15403.899226	15448.960541
15269.885712	15319.842115	15370.163289	15403.899226	15448.960541	15495.091489
15319.842115	15370.163289	15403.899226	15448.960541	15495.091489	15532.265589
15370.163289	15403.899226	15448.960541	15495.091489	15532.265589	15551.528444
15403.899226	15448.960541	15495.091489	15532.265589	15551.528444	15574.864688
15448.960541	15495.091489	15532.265589	15551.528444	15574.864688	15605.484368
15495.091489	15532.265589	15551.528444	15574.864688	15605.484368	15625.091854
15532.265589	15551.528444	15574.864688	15605.484368	15625.091854	15641.104009
15551.528444	15574.864688	15605.484368	15625.091854	15641.104009	15644.459257
15574.864688	15605.484368	15625.091854	15641.104009	15644.459257	15657.250255
15605.484368	15625.091854	15641.104009	15644.459257	15657.250255	15670.357976
15625.091854	15641.104009	15644.459257	15657.250255	15670.357976	15675.907146
15641.104009	15644.459257	15657.250255	15670.357976	15675.907146	15672.965367
15644.459257	15657.250255	15670.357976	15675.907146	15672.965367	15661.223083
15657.250255	15670.357976	15675.907146	15672.965367	15661.223083	15652.586778
15670.357976	15675.907146	15672.965367	15661.223083	15652.586778	15633.162454
15675.907146	15672.965367	15661.223083	15652.586778	15633.162454	15598.677112
15672.965367	15661.223083	15652.586778	15633.162454	15598.677112	15578.153400
15661.223083	15652.586778	15633.162454	15598.677112	15578.153400	15555.706066
15652.586778	15633.162454	15598.677112	15578.153400	15555.706066	15509.191512
15633.162454	15598.677112	15578.153400	15555.706066	15509.191512	15462.654648
15598.677112	15578.153400	15555.706066	15509.191512	15462.654648	15391.551739
15578.153400	15555.706066	15509.191512	15462.654648	15391.551739	15299.608381
15555.706066	15509.191512	15462.654648	15391.551739	15299.608381	15224.489116
15509.191512	15462.654648	15391.551739	15299.608381	15224.489116	15166.202709
15462.654648	15391.551739	15299.608381	15224.489116	15166.202709	15102.406427
15391.551739	15299.608381	15224.489116	15166.202709	15102.406427	15044.764090
15299.608381	15224.489116	15166.202709	15102.406427	15044.764090	14989.898640
15224.489116	15166.202709	15102.406427	15044.764090	14989.898640	14911.629033
15166.202709	15102.406427	15044.764090	14989.898640	14911.629033	14820.106532
15102.406427	15044.764090	14989.898640	14911.629033	14820.106532	14724.024810
15044.764090	14989.898640	14911.629033	14820.106532	14724.024810	14645.324494
14989.898640	14911.629033	14820.106532	14724.024810	14645.324494	14572.854530
14911.629033	14820.106532	14724.024810	14645.324494	14572.854530	14500.908459
14820.106532	14724.024810	14645.324494	14572.854530	14500.908459	14418.518258
14724.024810	14645.324494	14572.854530	14500.908459	14418.518258	14336.964850
14645.324494	14572.854530	14500.908459	14418.518258	14336.964850	14226.312254
14572.854530	14500.908459	14418.518258	14336.964850	14226.312254	14120.315357
14500.908459	14418.518258	14336.964850	14226.312254	14120.315357	14044.842768
14418.518258	14336.964850	14226.312254	14120.315357	14044.842768	13958.588421
14336.964850	14226.312254	14120.315357	14044.842768	13958.588421	13887.157565
14226.312254	14120.315357	14044.842768	13958.588421	13887.157565	13809.140281
14120.315357	14044.842768	13958.588421	13887.157565	13809.140281	13741.495079
14044.842768	13958.588421	13887.157565	13809.140281	13741.495079	13676.063125
13958.588421	13887.157565	13809.140281	13741.495079	13676.063125	13605.621616
13887.157565	13809.140281	13741.495079	13676.063125	13605.621616	13506.143444
13809.140281	13741.495079	13676.063125	13605.621616	13506.143444	13433.915503
13741.495079	13676.063125	13605.621616	13506.143444	13433.915503	13354.443510
13676.063125	13605.621616	13506.143444	13433.915503	13354.443510	13280.845214
13605.621616	13506.143444	13433.915503	13354.443510	13280.845214	13243.786148
13506.143444	13433.915503	13354.443510	13280.845214	13243.786148	13227.378637
13433.915503	13354.443510	13280.845214	13243.786148	13227.378637	13187.318738
13354.443510	13280.845214	13243.786148	13227.378637	13187.318738	13173.478806
13280.845214	13243.786148	13227.378637	13187.318738	13173.478806	13197.702767
13243.786148	13227.378637	13187.318738	13173.478806	13197.702767	13213.859355
13227.378637	13187.318738	13173.478806	13197.702767	13213.859355	13220.158751
13187.318738	13173.478806	13197.702767	13213.859355	13220.158751	13223.671758
13173.478806	13197.702767	13213.859355	13220.158751	13223.671758	13225.341309
13197.702767	13213.859355	13220.158751	13223.671758	13225.341309	13229.713505
13213.859355	13220.158751	13223.671758	13225.341309	13229.713505	13239.799088
13220.158751	13223.671758	13225.341309	13229.713505	13239.799088	13276.859807
13223.671758	13225.341309	13229.713505	13239.799088	13276.859807	13305.329474
13225.341309	13229.713505	13239.799088	13276.859807	13305.329474	13310.855975
13229.713505	13239.799088	13276.859807	13305.329474	13310.855975	13329.560768
13239.799088	13276.859807	13305.329474	13310.855975	13329.560768	13343.189723
13276.859807	13305.329474	13310.855975	13329.560768	13343.189723	13358.799395
13305.329474	13310.855975	13329.560768	13343.189723	13358.799395	13374.670389
13310.855975	13329.560768	13343.189723	13358.799395	13374.670389	13391.569742
13329.560768	13343.189723	13358.799395	13374.670389	13391.569742	13383.027818
13343.189723	13358.799395	13374.670389	13391.569742	13383.027818	13374.451174
13358.799395	13374.670389	13391.569742	13383.027818	13374.451174	13371.967240
13374.670389	13391.569742	13383.027818	13374.451174	13371.967240	13389.122265
13391.569742	13383.027818	13374.451174	13371.967240	13389.122265	13393.642099
13383.027818	13374.451174	13371.967240	13389.122265	13393.642099	13414.779352
13374.451174	13371.967240	13389.122265	13393.642099	13414.779352	13444.661342
13371.967240	13389.122265	13393.642099	13414.779352	13444.661342	13470.108973
13389.122265	13393.642099	13414.779352	13444.661342	13470.108973	13492.076110
13393.642099	13414.779352	13444.661342	13470.108973	13492.076110	13508.973796
13414.779352	13444.661342	13470.108973	13492.076110	13508.973796	13523.818732
13444.661342	13470.108973	13492.076110	13508.973796	13523.818732	13530.643998
13470.108973	13492.076110	13508.973796	13523.818732	13530.643998	13523.514055
13492.076110	13508.973796	13523.818732	13530.643998	13523.514055	13500.991223
13508.973796	13523.818732	13530.643998	13523.514055	13500.991223	13477.790491
13523.818732	13530.643998	13523.514055	13500.991223	13477.790491	13460.351764
13530.643998	13523.514055	13500.991223	13477.790491	13460.351764	13459.804562
13523.514055	13500.991223	13477.790491	13460.351764	13459.804562	13467.301672
13500.991223	13477.790491	13460.351764	13459.804562	13467.301672	13482.535737
13477.790491	13460.351764	13459.804562	13467.301672	13482.535737	13503.590829
13460.351764	13459.804562	13467.301672	13482.535737	13503.590829	13514.681113
13459.804562	13467.301672	13482.535737	13503.590829	13514.681113	13515.455214
13467.301672	13482.535737	13503.590829	13514.681113	13515.455214	13515.961947
13482.535737	13503.590829	13514.681113	13515.455214	13515.961947	13498.731476
13503.590829	13514.681113	13515.455214	13515.961947	13498.731476	13473.168155
13514.681113	13515.455214	13515.961947	13498.731476	13473.168155	13439.336679
13515.455214	13515.961947	13498.731476	13473.168155	13439.336679	13419.615613
13515.961947	13498.731476	13473.168155	13439.336679	13419.615613	13387.299119
13498.731476	13473.168155	13439.336679	13419.615613	13387.299119	13374.405641
