26062.560550,26217.039060,26498.369140,26494.730470,26436.619140,26645.429690
26217.039060,26498.369140,26494.730470,26436.619140,26645.429690,26994.140630
26498.369140,26494.730470,26436.619140,26645.429690,26994.140630,27687.759770
26494.730470,26436.619140,26645.429690,26994.140630,27687.759770,27508.089840
26436.619140,26645.429690,26994.140630,27687.759770,27508.089840,27843.710940
26645.429690,26994.140630,27687.759770,27508.089840,27843.710940,27884.210940
26994.140630,27687.759770,27508.089840,27843.710940,27884.210940,27800.490230
27687.759770,27508.089840,27843.710940,27884.210940,27800.490230,27871.349610
27508.089840,27843.710940,27884.210940,27800.490230,27871.349610,27906.410160
27843.710940,27884.210940,27800.490230,27871.349610,27906.410160,27864.210940
27884.210940,27800.490230,27871.349610,27906.410160,27864.210940,28225.419920
27800.490230,27871.349610,27906.410160,27864.210940,28225.419920,28319.390630
27871.349610,27906.410160,27864.210940,28225.419920,28319.390630,28189.750000
27906.410160,27864.210940,28225.419920,28319.390630,28189.750000,28543.519530
27864.210940,28225.419920,28319.390630,28189.750000,28543.519530,28451.500000
28225.419920,28319.390630,28189.750000,28543.519530,28451.500000,28226.189450
28319.390630,28189.750000,28543.519530,28451.500000,28226.189450,28322.060550
28189.750000,28543.519530,28451.500000,28226.189450,28322.060550,28087.919920
28543.519530,28451.500000,28226.189450,28322.060550,28087.919920,28561.000000
28451.500000,28226.189450,28322.060550,28087.919920,28561.000000,28638.199220
28226.189450,28322.060550,28087.919920,28561.000000,28638.199220,28954.939450
28322.060550,28087.919920,28561.000000,28638.199220,28954.939450,28885.140630
28087.919920,28561.000000,28638.199220,28954.939450,28885.140630,28773.589840
28561.000000,28638.199220,28954.939450,28885.140630,28773.589840,28883.039060
28638.199220,28954.939450,28885.140630,28773.589840,28883.039060,29056.419920
28954.939450,28885.140630,28773.589840,28883.039060,29056.419920,28795.910160
28885.140630,28773.589840,28883.039060,29056.419920,28795.910160,27985.330080
28773.589840,28883.039060,29056.419920,28795.910160,27985.330080,28341.039060
28883.039060,29056.419920,28795.910160,27985.330080,28341.039060,27909.119140
29056.419920,28795.910160,27985.330080,28341.039060,27909.119140,27949.640630
28795.910160,27985.330080,28341.039060,27909.119140,27949.640630,27160.630860
27985.330080,28341.039060,27909.119140,27949.640630,27160.630860,26449.130860
28341.039060,27909.119140,27949.640630,27160.630860,26449.130860,26312.630860
27909.119140,27949.640630,27160.630860,26449.130860,26312.630860,26356.980470
27949.640630,27160.630860,26449.130860,26312.630860,26356.980470,26675.980470
27160.630860,26449.130860,26312.630860,26356.980470,26675.980470,26786.740230
26449.130860,26312.630860,26356.980470,26675.980470,26786.740230,27493.699220
26312.630860,26356.980470,26675.980470,26786.740230,27493.699220,27404.269530
26356.980470,26675.980470,26786.740230,27493.699220,27404.269530,27241.339840
26675.980470,26786.740230,27493.699220,27404.269530,27241.339840,27583.880860
26786.740230,27493.699220,27404.269530,27241.339840,27583.880860,27823.660160
27493.699220,27404.269530,27241.339840,27583.880860,27823.660160,27730.000000
27404.269530,27241.339840,27583.880860,27823.660160,27730.000000,27815.599610
27241.339840,27583.880860,27823.660160,27730.000000,27815.599610,27959.599610
27583.880860,27823.660160,27730.000000,27815.599610,27959.599610,27530.199220
27823.660160,27730.000000,27815.599610,27959.599610,27530.199220,27655.810550
27730.000000,27815.599610,27959.599610,27530.199220,27655.810550,27609.160160
27815.599610,27959.599610,27530.199220,27655.810550,27609.160160,27308.810550
27959.599610,27530.199220,27655.810550,27609.160160,27308.810550,26820.880860
27530.199220,27655.810550,27609.160160,27308.810550,26820.880860,26893.230470
27655.810550,27609.160160,27308.810550,26820.880860,26893.230470,26696.490230
27609.160160,27308.810550,26820.880860,26893.230470,26696.490230,26778.619140
27308.810550,26820.880860,26893.230470,26696.490230,26778.619140,26129.929690
26820.880860,26893.230470,26696.490230,26778.619140,26129.929690,26291.679690
26893.230470,26696.490230,26778.619140,26129.929690,26291.679690,26284.820310
26696.490230,26778.619140,26129.929690,26291.679690,26284.820310,26222.070310
26778.619140,26129.929690,26291.679690,26284.820310,26222.070310,26767.869140
26129.929690,26291.679690,26284.820310,26222.070310,26767.869140,26146.669920
26291.679690,26284.820310,26222.070310,26767.869140,26146.669920,25040.460940
26284.820310,26222.070310,26767.869140,26146.669920,25040.460940,25392.509770
26222.070310,26767.869140,26146.669920,25040.460940,25392.509770,25231.609380
26767.869140,26146.669920,25040.460940,25392.509770,25231.609380,24309.070310
26146.669920,25040.460940,25392.509770,25231.609380,24309.070310,24032.910160
25040.460940,25392.509770,25231.609380,24309.070310,24032.910160,23063.570310
25392.509770,25231.609380,24309.070310,24032.910160,23063.570310,23263.730470
25231.609380,24309.070310,24032.910160,23063.570310,23263.730470,22291.820310
24309.070310,24032.910160,23063.570310,23263.730470,22291.820310,21709.130860
24032.910160,23063.570310,23263.730470,22291.820310,21709.130860,22805.070310
23063.570310,23263.730470,22291.820310,21709.130860,22805.070310,21696.130860
23263.730470,22291.820310,21709.130860,22805.070310,21696.130860,22663.490230
22291.820310,21709.130860,22805.070310,21696.130860,22663.490230,23527.189450
21709.130860,22805.070310,21696.130860,22663.490230,23527.189450,23352.339840
22805.070310,21696.130860,22663.490230,23527.189450,23352.339840,23484.279300
21696.130860,22663.490230,23527.189450,23352.339840,23484.279300,23175.109380
22663.490230,23527.189450,23352.339840,23484.279300,23175.109380,23603.480470
23527.189450,23352.339840,23484.279300,23175.109380,23603.480470,23085.789060
23352.339840,23484.279300,23175.109380,23603.480470,23085.789060,23280.060550
23484.279300,23175.109380,23603.480470,23085.789060,23280.060550,23236.109380
23175.109380,23603.480470,23085.789060,23280.060550,23236.109380,23749.119140
23603.480470,23085.789060,23280.060550,23236.109380,23749.119140,24253.289060
23085.789060,23280.060550,23236.109380,23749.119140,24253.289060,23970.369140
23280.060550,23236.109380,23749.119140,24253.289060,23970.369140,24300.330080
23236.109380,23749.119140,24253.289060,23970.369140,24300.330080,24435.400390
23749.119140,24253.289060,23970.369140,24300.330080,24435.400390,24145.339840
24253.289060,23970.369140,24300.330080,24435.400390,24145.339840,24006.449220
23970.369140,24300.330080,24435.400390,24145.339840,24006.449220,24380.000000
24300.330080,24435.400390,24145.339840,24006.449220,24380.000000,24330.019530
24435.400390,24145.339840,24006.449220,24380.000000,24330.019530,23793.550780
24145.339840,24006.449220,24380.000000,24330.019530,23793.550780,23893.359380
24006.449220,24380.000000,24330.019530,23793.550780,23893.359380,23977.320310
24380.000000,24330.019530,23793.550780,23893.359380,23977.320310,23831.330080
24330.019530,23793.550780,23893.359380,23977.320310,23831.330080,24280.140630
23793.550780,23893.359380,23977.320310,23831.330080,24280.140630,24575.960940
23893.359380,23977.320310,23831.330080,24280.140630,24575.960940,24643.589840
23977.320310,23831.330080,24280.140630,24575.960940,24643.589840,23613.800780
23831.330080,24280.140630,24575.960940,24643.589840,23613.800780,23868.660160
24280.140630,24575.960940,24643.589840,23613.800780,23868.660160,24137.480470
24575.960940,24643.589840,23613.800780,23868.660160,24137.480470,23980.630860
24643.589840,23613.800780,23868.660160,24137.480470,23980.630860,24230.169920
23613.800780,23868.660160,24137.480470,23980.630860,24230.169920,24602.060550
23868.660160,24137.480470,23980.630860,24230.169920,24602.060550,24245.679690
24137.480470,23980.630860,24230.169920,24602.060550,24245.679690,24180.300780
23980.630860,24230.169920,24602.060550,24245.679690,24180.300780,23829.740230
24230.169920,24602.060550,24245.679690,24180.300780,23829.740230,23797.470700
24602.060550,24245.679690,24180.300780,23829.740230,23797.470700,23934.769530
24245.679690,24180.300780,23829.740230,23797.470700,23934.769530,24388.130860
24180.300780,23829.740230,23797.470700,23934.769530,24388.130860,24399.949220
23829.740230,23797.470700,23934.769530,24388.130860,24399.949220,24280.029300
23797.470700,23934.769530,24388.130860,24399.949220,24280.029300,22930.140630
23934.769530,24388.130860,24399.949220,24280.029300,22930.140630,22952.240230
24388.130860,24399.949220,24280.029300,22930.140630,22952.240230,23384.660160
24399.949220,24280.029300,22930.140630,22952.240230,23384.660160,23301.359380
24280.029300,22930.140630,22952.240230,23384.660160,23301.359380,23132.759770
22930.140630,22952.240230,23384.660160,23301.359380,23132.759770,22961.470700
22952.240230,23384.660160,23301.359380,23132.759770,22961.470700,23732.519530
23384.660160,23301.359380,23132.759770,22961.470700,23732.519530,23995.939450
23301.359380,23132.759770,22961.470700,23732.519530,23995.939450,24325.619140
23132.759770,22961.470700,23732.519530,23995.939450,24325.619140,24366.300780
22961.470700,23732.519530,23995.939450,24325.619140,24366.300780,24770.410160
23732.519530,23995.939450,24325.619140,24366.300780,24770.410160,24776.769530
23995.939450,24325.619140,24366.300780,24770.410160,24776.769530,25057.220700
24325.619140,24366.300780,24770.410160,24776.769530,25057.220700,25049.730470
24366.300780,24770.410160,24776.769530,25057.220700,25049.730470,24480.150390
24770.410160,24776.769530,25057.220700,25049.730470,24480.150390,24301.380860
24776.769530,25057.220700,25049.730470,24480.150390,24301.380860,23776.949220
25057.220700,25049.730470,24480.150390,24301.380860,23776.949220,24344.089840
25049.730470,24480.150390,24301.380860,23776.949220,24344.089840,24481.410160
24480.150390,24301.380860,23776.949220,24344.089840,24481.410160,24464.939450
24301.380860,23776.949220,24344.089840,24481.410160,24464.939450,24643.890630
23776.949220,24344.089840,24481.410160,24464.939450,24643.890630,24511.339840
24344.089840,24481.410160,24464.939450,24643.890630,24511.339840,24907.339840
24481.410160,24464.939450,24643.890630,24511.339840,24907.339840,24781.580080
24464.939450,24643.890630,24511.339840,24907.339840,24781.580080,24549.990230
24643.890630,24511.339840,24907.339840,24781.580080,24549.990230,24301.279300
24511.339840,24907.339840,24781.580080,24549.990230,24301.279300,24427.189450
24907.339840,24781.580080,24549.990230,24301.279300,24427.189450,25124.189450
24781.580080,24549.990230,24301.279300,24427.189450,25124.189450,25373.119140
24549.990230,24301.279300,24427.189450,25124.189450,25373.119140,26339.160160
24301.279300,24427.189450,25124.189450,25373.119140,26339.160160,25975.660160
24427.189450,25124.189450,25373.119140,26339.160160,25975.660160,26129.179690
25124.189450,25373.119140,26339.160160,25975.660160,26129.179690,26210.160160
25373.119140,26339.160160,25975.660160,26129.179690,26210.160160,25727.410160
26339.160160,25975.660160,26129.179690,26210.160160,25727.410160,25772.119140
25975.660160,26129.179690,26210.160160,25727.410160,25772.119140,25477.890630
26129.179690,26210.160160,25727.410160,25772.119140,25477.890630,25481.580080
26210.160160,25727.410160,25772.119140,25477.890630,25481.580080,24970.689450
25727.410160,25772.119140,25477.890630,25481.580080,24970.689450,25089.169920
25772.119140,25477.890630,25481.580080,24970.689450,25089.169920,25057.990230
25477.890630,25481.580080,24970.689450,25089.169920,25057.990230,25635.660160
25481.580080,24970.689450,25089.169920,25057.990230,25635.660160,25057.939450
24970.689450,25089.169920,25057.990230,25635.660160,25057.939450,25263.000000
25089.169920,25057.990230,25635.660160,25057.939450,25263.000000,24705.330080
25057.990230,25635.660160,25057.939450,25263.000000,24705.330080,24603.259770
25635.660160,25057.939450,25263.000000,24705.330080,24603.259770,24772.759770
25057.939450,25263.000000,24705.330080,24603.259770,24772.759770,24883.140630
25263.000000,24705.330080,24603.259770,24772.759770,24883.140630,24710.589840
24705.330080,24603.259770,24772.759770,24883.140630,24710.589840,24595.349610
24603.259770,24772.759770,24883.140630,24710.589840,24595.349610,24458.130860
24772.759770,24883.140630,24710.589840,24595.349610,24458.130860,24946.630860
24883.140630,24710.589840,24595.349610,24458.130860,24946.630860,25102.539060
24710.589840,24595.349610,24458.130860,24946.630860,25102.539060,24930.580080
24595.349610,24458.130860,24946.630860,25102.539060,24930.580080,24531.619140
24458.130860,24946.630860,25102.539060,24930.580080,24531.619140,24377.429690
24946.630860,25102.539060,24930.580080,24531.619140,24377.429690,24890.679690
25102.539060,24930.580080,24531.619140,24377.429690,24890.679690,25244.019530
24930.580080,24531.619140,24377.429690,24890.679690,25244.019530,25230.669920
24531.619140,24377.429690,24890.679690,25244.019530,25230.669920,25183.009770
24377.429690,24890.679690,25244.019530,25230.669920,25183.009770,25347.339840
24890.679690,25244.019530,25230.669920,25183.009770,25347.339840,25367.380860
25244.019530,25230.669920,25183.009770,25347.339840,25367.380860,25178.910160
25230.669920,25183.009770,25347.339840,25367.380860,25178.910160,24791.390630
25183.009770,25347.339840,25367.380860,25178.910160,24791.390630,25113.839840
25347.339840,25367.380860,25178.910160,24791.390630,25113.839840,25551.580080
25367.380860,25178.910160,24791.390630,25113.839840,25551.580080,25486.220700
25178.910160,24791.390630,25113.839840,25551.580080,25486.220700,25491.789060
24791.390630,25113.839840,25551.580080,25486.220700,25491.789060,25281.150390
25113.839840,25551.580080,25486.220700,25491.789060,25281.150390,25422.060550
25551.580080,25486.220700,25491.789060,25281.150390,25422.060550,25177.050780
25486.220700,25491.789060,25281.150390,25422.060550,25177.050780,25184.849610
25491.789060,25281.150390,25422.060550,25177.050780,25184.849610,25120.089840
25281.150390,25422.060550,25177.050780,25184.849610,25120.089840,25007.599610
25422.060550,25177.050780,25184.849610,25120.089840,25007.599610,24695.449220
25177.050780,25184.849610,25120.089840,25007.599610,24695.449220,24589.650390
25184.849610,25120.089840,25007.599610,24695.449220,24589.650390,24624.339840
25120.089840,25007.599610,24695.449220,24589.650390,24624.339840,24468.929690
25007.599610,24695.449220,24589.650390,24624.339840,24468.929690,24313.539060
24695.449220,24589.650390,24624.339840,24468.929690,24313.539060,24503.310550
24589.650390,24624.339840,24468.929690,24313.539060,24503.310550,24640.279300
24624.339840,24468.929690,24313.539060,24503.310550,24640.279300,24732.759770
24468.929690,24313.539060,24503.310550,24640.279300,24732.759770,24725.630860
24313.539060,24503.310550,24640.279300,24732.759770,24725.630860,24340.849610
24503.310550,24640.279300,24732.759770,24725.630860,24340.849610,24455.410160
24640.279300,24732.759770,24725.630860,24340.849610,24455.410160,23950.689450
24732.759770,24725.630860,24340.849610,24455.410160,23950.689450,23716.849610
24725.630860,24340.849610,24455.410160,23950.689450,23716.849610,23742.509770
24340.849610,24455.410160,23950.689450,23716.849610,23742.509770,23311.070310
24455.410160,23950.689450,23716.849610,23742.509770,23311.070310,23235.419920
23950.689450,23716.849610,23742.509770,23311.070310,23235.419920,23476.050780
23716.849610,23742.509770,23311.070310,23235.419920,23476.050780,23275.529300
23742.509770,23311.070310,23235.419920,23476.050780,23275.529300,23459.050780
23311.070310,23235.419920,23476.050780,23275.529300,23459.050780,23767.779300
23235.419920,23476.050780,23275.529300,23459.050780,23767.779300,23980.650390
23476.050780,23275.529300,23459.050780,23767.779300,23980.650390,24242.859380
23275.529300,23459.050780,23767.779300,23980.650390,24242.859380,24193.349610
23459.050780,23767.779300,23980.650390,24242.859380,24193.349610,24119.130860
23767.779300,23980.650390,24242.859380,24193.349610,24119.130860,24649.679690
23980.650390,24242.859380,24193.349610,24119.130860,24649.679690,24667.089840
24242.859380,24193.349610,24119.130860,24649.679690,24667.089840,24158.539060
24193.349610,24119.130860,24649.679690,24667.089840,24158.539060,24386.789060
24119.130860,24649.679690,24667.089840,24158.539060,24386.789060,24542.259770
24649.679690,24667.089840,24158.539060,24386.789060,24542.259770,24569.539060
24667.089840,24158.539060,24386.789060,24542.259770,24569.539060,24754.419920
24158.539060,24386.789060,24542.259770,24569.539060,24754.419920,24786.130860
24386.789060,24542.259770,24569.539060,24754.419920,24786.130860,24918.779300
24542.259770,24569.539060,24754.419920,24786.130860,24918.779300,24787.189450
24569.539060,24754.419920,24786.130860,24918.779300,24787.189450,24708.800780
24754.419920,24786.130860,24918.779300,24787.189450,24708.800780,24586.599610
24786.130860,24918.779300,24787.189450,24708.800780,24586.599610,24107.419920
24918.779300,24787.189450,24708.800780,24586.599610,24107.419920,24460.009770
24787.189450,24708.800780,24586.599610,24107.419920,24460.009770,24939.730470
24708.800780,24586.599610,24107.419920,24460.009770,24939.730470,24886.140630
24586.599610,24107.419920,24460.009770,24939.730470,24886.140630,25695.919920
24107.419920,24460.009770,24939.730470,24886.140630,25695.919920,25712.970700
24460.009770,24939.730470,24886.140630,25695.919920,25712.970700,26016.169920
24939.730470,24886.140630,25695.919920,25712.970700,26016.169920,26301.480470
24886.140630,25695.919920,25712.970700,26016.169920,26301.480470,26226.980470
25695.919920,25712.970700,26016.169920,26301.480470,26226.980470,26169.380860
25712.970700,26016.169920,26301.480470,26226.980470,26169.380860,26156.859380
26016.169920,26301.480470,26226.980470,26169.380860,26156.859380,26381.669920
26301.480470,26226.980470,26169.380860,26156.859380,26381.669920,26415.089840
26226.980470,26169.380860,26156.859380,26381.669920,26415.089840,26544.289060
26169.380860,26156.859380,26381.669920,26415.089840,26544.289060,26356.970700
26156.859380,26381.669920,26415.089840,26544.289060,26356.970700,26451.539060
26381.669920,26415.089840,26544.289060,26356.970700,26451.539060,26486.199220
26415.089840,26544.289060,26356.970700,26451.539060,26486.199220,26588.199220
26544.289060,26356.970700,26451.539060,26486.199220,26588.199220,26669.750000
26356.970700,26451.539060,26486.199220,26588.199220,26669.750000,26819.449220
26451.539060,26486.199220,26588.199220,26669.750000,26819.449220,26894.679690
26486.199220,26588.199220,26669.750000,26819.449220,26894.679690,26341.490230
26588.199220,26669.750000,26819.449220,26894.679690,26341.490230,26567.679690
26669.750000,26819.449220,26894.679690,26341.490230,26567.679690,26532.580080
26819.449220,26894.679690,26341.490230,26567.679690,26532.580080,26728.500000
26894.679690,26341.490230,26567.679690,26532.580080,26728.500000,26835.919920
26341.490230,26567.679690,26532.580080,26728.500000,26835.919920,26506.849610
26567.679690,26532.580080,26728.500000,26835.919920,26506.849610,26304.560550
26532.580080,26728.500000,26835.919920,26506.849610,26304.560550,26502.839840
