2000.119995,1996.739990,2003.369995,2002.280029,2000.719971,1997.650024
1996.739990,2003.369995,2002.280029,2000.719971,1997.650024,2007.709961
2003.369995,2002.280029,2000.719971,1997.650024,2007.709961,2001.540039
2002.280029,2000.719971,1997.650024,2007.709961,2001.540039,1988.439941
2000.719971,1997.650024,2007.709961,2001.540039,1988.439941,1995.689941
1997.650024,2007.709961,2001.540039,1988.439941,1995.689941,1997.449951
2007.709961,2001.540039,1988.439941,1995.689941,1997.449951,1985.540039
2001.540039,1988.439941,1995.689941,1997.449951,1985.540039,1984.130005
1988.439941,1995.689941,1997.449951,1985.540039,1984.130005,1998.979980
1995.689941,1997.449951,1985.540039,1984.130005,1998.979980,2001.569946
1997.449951,1985.540039,1984.130005,1998.979980,2001.569946,2011.359985
1985.540039,1984.130005,1998.979980,2001.569946,2011.359985,2010.400024
1984.130005,1998.979980,2001.569946,2011.359985,2010.400024,1994.290039
1998.979980,2001.569946,2011.359985,2010.400024,1994.290039,1982.770020
2001.569946,2011.359985,2010.400024,1994.290039,1982.770020,1998.300049
2011.359985,2010.400024,1994.290039,1982.770020,1998.300049,1965.989990
2010.400024,1994.290039,1982.770020,1998.300049,1965.989990,1982.849976
1994.290039,1982.770020,1998.300049,1965.989990,1982.849976,1977.800049
1982.770020,1998.300049,1965.989990,1982.849976,1977.800049,1972.290039
1998.300049,1965.989990,1982.849976,1977.800049,1972.290039,1946.160034
1965.989990,1982.849976,1977.800049,1972.290039,1946.160034,1946.170044
1982.849976,1977.800049,1972.290039,1946.160034,1946.170044,1967.900024
1977.800049,1972.290039,1946.160034,1946.170044,1967.900024,1964.819946
1972.290039,1946.160034,1946.170044,1967.900024,1964.819946,1935.099976
1946.160034,1946.170044,1967.900024,1964.819946,1935.099976,1968.890015
1946.170044,1967.900024,1964.819946,1935.099976,1968.890015,1928.209961
1967.900024,1964.819946,1935.099976,1968.890015,1928.209961,1906.130005
1964.819946,1935.099976,1968.890015,1928.209961,1906.130005,1874.739990
1935.099976,1968.890015,1928.209961,1906.130005,1874.739990,1877.699951
1968.890015,1928.209961,1906.130005,1874.739990,1877.699951,1862.489990
1928.209961,1906.130005,1874.739990,1877.699951,1862.489990,1862.760010
1906.130005,1874.739990,1877.699951,1862.489990,1862.760010,1886.760010
1874.739990,1877.699951,1862.489990,1862.760010,1886.760010,1904.010010
1877.699951,1862.489990,1862.760010,1886.760010,1904.010010,1941.280029
1862.489990,1862.760010,1886.760010,1904.010010,1941.280029,1927.109985
1862.760010,1886.760010,1904.010010,1941.280029,1927.109985,1950.819946
1886.760010,1904.010010,1941.280029,1927.109985,1950.819946,1964.579956
1904.010010,1941.280029,1927.109985,1950.819946,1964.579956,1961.630005
1941.280029,1927.109985,1950.819946,1964.579956,1961.630005,1985.050049
1927.109985,1950.819946,1964.579956,1961.630005,1985.050049,1982.300049
1950.819946,1964.579956,1961.630005,1985.050049,1982.300049,1994.650024
1964.579956,1961.630005,1985.050049,1982.300049,1994.650024,2018.050049
1961.630005,1985.050049,1982.300049,1994.650024,2018.050049,2017.810059
1985.050049,1982.300049,1994.650024,2018.050049,2017.810059,2012.099976
1982.300049,1994.650024,2018.050049,2017.810059,2012.099976,2023.569946
1994.650024,2018.050049,2017.810059,2012.099976,2023.569946,2031.209961
2018.050049,2017.810059,2012.099976,2023.569946,2031.209961,2031.920044
2017.810059,2012.099976,2023.569946,2031.209961,2031.920044,2038.260010
2012.099976,2023.569946,2031.209961,2031.920044,2038.260010,2039.680054
2023.569946,2031.209961,2031.920044,2038.260010,2039.680054,2038.250000
2031.209961,2031.920044,2038.260010,2039.680054,2038.250000,2039.329956
2031.920044,2038.260010,2039.680054,2038.250000,2039.329956,2039.819946
2038.260010,2039.680054,2038.250000,2039.329956,2039.819946,2041.319946
2039.680054,2038.250000,2039.329956,2039.819946,2041.319946,2051.800049
2038.250000,2039.329956,2039.819946,2041.319946,2051.800049,2048.719971
2039.329956,2039.819946,2041.319946,2051.800049,2048.719971,2052.750000
2039.819946,2041.319946,2051.800049,2048.719971,2052.750000,2063.500000
2041.319946,2051.800049,2048.719971,2052.750000,2063.500000,2069.409912
2051.800049,2048.719971,2052.750000,2063.500000,2069.409912,2067.030029
2048.719971,2052.750000,2063.500000,2069.409912,2067.030029,2072.830078
2052.750000,2063.500000,2069.409912,2067.030029,2072.830078,2067.560059
2063.500000,2069.409912,2067.030029,2072.830078,2067.560059,2053.439941
2069.409912,2067.030029,2072.830078,2067.560059,2053.439941,2066.550049
2067.030029,2072.830078,2067.560059,2053.439941,2066.550049,2074.330078
2072.830078,2067.560059,2053.439941,2066.550049,2074.330078,2071.919922
2067.560059,2053.439941,2066.550049,2074.330078,2071.919922,2075.370117
2053.439941,2066.550049,2074.330078,2071.919922,2075.370117,2060.310059
2066.550049,2074.330078,2071.919922,2075.370117,2060.310059,2059.820068
2074.330078,2071.919922,2075.370117,2060.310059,2059.820068,2026.140015
2071.919922,2075.370117,2060.310059,2059.820068,2026.140015,2035.329956
2075.370117,2060.310059,2059.820068,2026.140015,2035.329956,2002.329956
2060.310059,2059.820068,2026.140015,2035.329956,2002.329956,1989.630005
2059.820068,2026.140015,2035.329956,2002.329956,1989.630005,1972.739990
2026.140015,2035.329956,2002.329956,1989.630005,1972.739990,2012.890015
2035.329956,2002.329956,1989.630005,1972.739990,2012.890015,2061.229980
2002.329956,1989.630005,1972.739990,2012.890015,2061.229980,2070.649902
1989.630005,1972.739990,2012.890015,2061.229980,2070.649902,2078.540039
1972.739990,2012.890015,2061.229980,2070.649902,2078.540039,2082.169922
2012.890015,2061.229980,2070.649902,2078.540039,2082.169922,2081.879883
2061.229980,2070.649902,2078.540039,2082.169922,2081.879883,2088.770020
2070.649902,2078.540039,2082.169922,2081.879883,2088.770020,2090.570068
2078.540039,2082.169922,2081.879883,2088.770020,2090.570068,2080.350098
2082.169922,2081.879883,2088.770020,2090.570068,2080.350098,2058.899902
2081.879883,2088.770020,2090.570068,2080.350098,2058.899902,2058.199951
2088.770020,2090.570068,2080.350098,2058.899902,2058.199951,2020.579956
2090.570068,2080.350098,2058.899902,2058.199951,2020.579956,2002.609985
2080.350098,2058.899902,2058.199951,2020.579956,2002.609985,2025.900024
2058.899902,2058.199951,2020.579956,2002.609985,2025.900024,2062.139893
2058.199951,2020.579956,2002.609985,2025.900024,2062.139893,2044.810059
2020.579956,2002.609985,2025.900024,2062.139893,2044.810059,2028.260010
2002.609985,2025.900024,2062.139893,2044.810059,2028.260010,2023.030029
2025.900024,2062.139893,2044.810059,2028.260010,2023.030029,2011.270020
2062.139893,2044.810059,2028.260010,2023.030029,2011.270020,1992.670044
2044.810059,2028.260010,2023.030029,2011.270020,1992.670044,2019.420044
2028.260010,2023.030029,2011.270020,1992.670044,2019.420044,2022.550049
2023.030029,2011.270020,1992.670044,2019.420044,2022.550049,2032.119995
2011.270020,1992.670044,2019.420044,2022.550049,2032.119995,2063.149902
1992.670044,2019.420044,2022.550049,2032.119995,2063.149902,2051.820068
2019.420044,2022.550049,2032.119995,2063.149902,2051.820068,2057.090088
2022.550049,2032.119995,2063.149902,2051.820068,2057.090088,2029.550049
2032.119995,2063.149902,2051.820068,2057.090088,2029.550049,2002.160034
2063.149902,2051.820068,2057.090088,2029.550049,2002.160034,2021.250000
2051.820068,2057.090088,2029.550049,2002.160034,2021.250000,1994.989990
2057.090088,2029.550049,2002.160034,2021.250000,1994.989990,2020.849976
2029.550049,2002.160034,2021.250000,1994.989990,2020.849976,2050.030029
2002.160034,2021.250000,1994.989990,2020.849976,2050.030029,2041.510010
2021.250000,1994.989990,2020.849976,2050.030029,2041.510010,2062.520020
1994.989990,2020.849976,2050.030029,2041.510010,2062.520020,2055.469971
2020.849976,2050.030029,2041.510010,2062.520020,2055.469971,2046.739990
2050.030029,2041.510010,2062.520020,2055.469971,2046.739990,2068.590088
2041.510010,2062.520020,2055.469971,2046.739990,2068.590088,2068.530029
2062.520020,2055.469971,2046.739990,2068.590088,2068.530029,2088.479980
2055.469971,2046.739990,2068.590088,2068.530029,2088.479980,2096.989990
2046.739990,2068.590088,2068.530029,2088.479980,2096.989990,2100.340088
2068.590088,2068.530029,2088.479980,2096.989990,2100.340088,2099.679932
2068.530029,2088.479980,2096.989990,2100.340088,2099.679932,2097.449951
2088.479980,2096.989990,2100.340088,2099.679932,2097.449951,2110.300049
2096.989990,2100.340088,2099.679932,2097.449951,2110.300049,2109.659912
2100.340088,2099.679932,2097.449951,2110.300049,2109.659912,2115.479980
2099.679932,2097.449951,2110.300049,2109.659912,2115.479980,2113.860107
2097.449951,2110.300049,2109.659912,2115.479980,2113.860107,2110.739990
2110.300049,2109.659912,2115.479980,2113.860107,2110.739990,2104.500000
2109.659912,2115.479980,2113.860107,2110.739990,2104.500000,2117.389893
2115.479980,2113.860107,2110.739990,2104.500000,2117.389893,2107.780029
2113.860107,2110.739990,2104.500000,2117.389893,2107.780029,2098.530029
2110.739990,2104.500000,2117.389893,2107.780029,2098.530029,2101.040039
2104.500000,2117.389893,2107.780029,2098.530029,2101.040039,2071.260010
2117.389893,2107.780029,2098.530029,2101.040039,2071.260010,2079.429932
2107.780029,2098.530029,2101.040039,2071.260010,2079.429932,2044.160034
2098.530029,2101.040039,2071.260010,2079.429932,2044.160034,2040.239990
2101.040039,2071.260010,2079.429932,2044.160034,2040.239990,2065.949951
2071.260010,2079.429932,2044.160034,2040.239990,2065.949951,2053.399902
2079.429932,2044.160034,2040.239990,2065.949951,2053.399902,2081.189941
2044.160034,2040.239990,2065.949951,2053.399902,2081.189941,2074.280029
2040.239990,2065.949951,2053.399902,2081.189941,2074.280029,2099.500000
2065.949951,2053.399902,2081.189941,2074.280029,2099.500000,2089.270020
2053.399902,2081.189941,2074.280029,2099.500000,2089.270020,2108.100098
2081.189941,2074.280029,2099.500000,2089.270020,2108.100098,2104.419922
2074.280029,2099.500000,2089.270020,2108.100098,2104.419922,2091.500000
2099.500000,2089.270020,2108.100098,2104.419922,2091.500000,2061.050049
2089.270020,2108.100098,2104.419922,2091.500000,2061.050049,2056.149902
2108.100098,2104.419922,2091.500000,2061.050049,2056.149902,2061.020020
2104.419922,2091.500000,2061.050049,2056.149902,2061.020020,2086.239990
2091.500000,2061.050049,2056.149902,2061.020020,2086.239990,2067.889893
2061.050049,2056.149902,2061.020020,2086.239990,2067.889893,2059.689941
2056.149902,2061.020020,2086.239990,2067.889893,2059.689941,2066.959961
2061.020020,2086.239990,2067.889893,2059.689941,2066.959961,2080.620117
2086.239990,2067.889893,2059.689941,2066.959961,2080.620117,2076.330078
2067.889893,2059.689941,2066.959961,2080.620117,2076.330078,2081.899902
2059.689941,2066.959961,2080.620117,2076.330078,2081.899902,2091.179932
2066.959961,2080.620117,2076.330078,2081.899902,2091.179932,2102.060059
2080.620117,2076.330078,2081.899902,2091.179932,2102.060059,2092.429932
2076.330078,2081.899902,2091.179932,2102.060059,2092.429932,2095.840088
2081.899902,2091.179932,2102.060059,2092.429932,2095.840088,2106.629883
2091.179932,2102.060059,2092.429932,2095.840088,2106.629883,2104.989990
2102.060059,2092.429932,2095.840088,2106.629883,2104.989990,2081.179932
2092.429932,2095.840088,2106.629883,2104.989990,2081.179932,2100.399902
2095.840088,2106.629883,2104.989990,2081.179932,2100.399902,2097.290039
2106.629883,2104.989990,2081.179932,2100.399902,2097.290039,2107.959961
2104.989990,2081.179932,2100.399902,2097.290039,2107.959961,2112.929932
2081.179932,2100.399902,2097.290039,2107.959961,2112.929932,2117.689941
2100.399902,2097.290039,2107.959961,2112.929932,2117.689941,2108.919922
2097.290039,2107.959961,2112.929932,2117.689941,2108.919922,2114.760010
2107.959961,2112.929932,2117.689941,2108.919922,2114.760010,2106.850098
2112.929932,2117.689941,2108.919922,2114.760010,2106.850098,2085.510010
2117.689941,2108.919922,2114.760010,2106.850098,2085.510010,2108.290039
2108.919922,2114.760010,2106.850098,2085.510010,2108.290039,2114.489990
2114.760010,2106.850098,2085.510010,2108.290039,2114.489990,2089.459961
2106.850098,2085.510010,2108.290039,2114.489990,2089.459961,2080.149902
2085.510010,2108.290039,2114.489990,2089.459961,2080.149902,2088.000000
2108.290039,2114.489990,2089.459961,2080.149902,2088.000000,2116.100098
2114.489990,2089.459961,2080.149902,2088.000000,2116.100098,2105.330078
2089.459961,2080.149902,2088.000000,2116.100098,2105.330078,2099.120117
2080.149902,2088.000000,2116.100098,2105.330078,2099.120117,2098.479980
2088.000000,2116.100098,2105.330078,2099.120117,2098.479980,2121.100098
2116.100098,2105.330078,2099.120117,2098.479980,2121.100098,2122.729980
2105.330078,2099.120117,2098.479980,2121.100098,2122.729980,2129.199951
2099.120117,2098.479980,2121.100098,2122.729980,2129.199951,2127.830078
2098.479980,2121.100098,2122.729980,2129.199951,2127.830078,2125.850098
2121.100098,2122.729980,2129.199951,2127.830078,2125.850098,2130.820068
2122.729980,2129.199951,2127.830078,2125.850098,2130.820068,2126.060059
2129.199951,2127.830078,2125.850098,2130.820068,2126.060059,2104.199951
2127.830078,2125.850098,2130.820068,2126.060059,2104.199951,2123.479980
2125.850098,2130.820068,2126.060059,2104.199951,2123.479980,2120.790039
2130.820068,2126.060059,2104.199951,2123.479980,2120.790039,2107.389893
2126.060059,2104.199951,2123.479980,2120.790039,2107.389893,2111.729980
2104.199951,2123.479980,2120.790039,2107.389893,2111.729980,2109.600098
2123.479980,2120.790039,2107.389893,2111.729980,2109.600098,2114.070068
2120.790039,2107.389893,2111.729980,2109.600098,2114.070068,2095.840088
2107.389893,2111.729980,2109.600098,2114.070068,2095.840088,2092.830078
2111.729980,2109.600098,2114.070068,2095.840088,2092.830078,2079.280029
2109.600098,2114.070068,2095.840088,2092.830078,2079.280029,2080.149902
2114.070068,2095.840088,2092.830078,2079.280029,2080.149902,2105.199951
2095.840088,2092.830078,2079.280029,2080.149902,2105.199951,2108.860107
2092.830078,2079.280029,2080.149902,2105.199951,2108.860107,2094.110107
2079.280029,2080.149902,2105.199951,2108.860107,2094.110107,2084.429932
2080.149902,2105.199951,2108.860107,2094.110107,2084.429932,2096.290039
2105.199951,2108.860107,2094.110107,2084.429932,2096.290039,2100.439941
2108.860107,2094.110107,2084.429932,2096.290039,2100.439941,2121.239990
2094.110107,2084.429932,2096.290039,2100.439941,2121.239990,2109.989990
2084.429932,2096.290039,2100.439941,2121.239990,2109.989990,2122.850098
2096.290039,2100.439941,2121.239990,2109.989990,2122.850098,2124.199951
2100.439941,2121.239990,2109.989990,2122.850098,2124.199951,2108.580078
2121.239990,2109.989990,2122.850098,2124.199951,2108.580078,2102.310059
2109.989990,2122.850098,2124.199951,2108.580078,2102.310059,2101.489990
2122.850098,2124.199951,2108.580078,2102.310059,2101.489990,2057.639893
2124.199951,2108.580078,2102.310059,2101.489990,2057.639893,2063.110107
2108.580078,2102.310059,2101.489990,2057.639893,2063.110107,2077.419922
2102.310059,2101.489990,2057.639893,2063.110107,2077.419922,2076.780029
2101.489990,2057.639893,2063.110107,2077.419922,2076.780029,2068.760010
2057.639893,2063.110107,2077.419922,2076.780029,2068.760010,2081.340088
2063.110107,2077.419922,2076.780029,2068.760010,2081.340088,2046.680054
2077.419922,2076.780029,2068.760010,2081.340088,2046.680054,2051.310059
2076.780029,2068.760010,2081.340088,2046.680054,2051.310059,2076.620117
2068.760010,2081.340088,2046.680054,2051.310059,2076.620117,2099.600098
2081.340088,2046.680054,2051.310059,2076.620117,2099.600098,2108.949951
2046.680054,2051.310059,2076.620117,2099.600098,2108.949951,2107.399902
2051.310059,2076.620117,2099.600098,2108.949951,2107.399902,2124.290039
2076.620117,2099.600098,2108.949951,2107.399902,2124.290039,2126.639893
2099.600098,2108.949951,2107.399902,2124.290039,2126.639893,2128.280029
2108.949951,2107.399902,2124.290039,2126.639893,2128.280029,2119.209961
2107.399902,2124.290039,2126.639893,2128.280029,2119.209961,2114.149902
2124.290039,2126.639893,2128.280029,2119.209961,2114.149902,2102.149902
2126.639893,2128.280029,2119.209961,2114.149902,2102.149902,2079.649902
2128.280029,2119.209961,2114.149902,2102.149902,2079.649902,2067.639893
2119.209961,2114.149902,2102.149902,2079.649902,2067.639893,2093.250000
2114.149902,2102.149902,2079.649902,2067.639893,2093.250000,2108.570068
2102.149902,2079.649902,2067.639893,2093.250000,2108.570068,2108.629883
2079.649902,2067.639893,2093.250000,2108.570068,2108.629883,2103.840088
2067.639893,2093.250000,2108.570068,2108.629883,2103.840088,2098.040039
2093.250000,2108.570068,2108.629883,2103.840088,2098.040039,2093.320068
2108.570068,2108.629883,2103.840088,2098.040039,2093.320068,2099.840088
2108.629883,2103.840088,2098.040039,2093.320068,2099.840088,2083.560059
2103.840088,2098.040039,2093.320068,2099.840088,2083.560059,2077.570068
2098.040039,2093.320068,2099.840088,2083.560059,2077.570068,2104.179932
2093.320068,2099.840088,2083.560059,2077.570068,2104.179932,2084.070068
2099.840088,2083.560059,2077.570068,2104.179932,2084.070068,2086.050049
2083.560059,2077.570068,2104.179932,2084.070068,2086.050049,2083.389893
2077.570068,2104.179932,2084.070068,2086.050049,2083.389893,2091.540039
2104.179932,2084.070068,2086.050049,2083.389893,2091.540039,2102.439941
2084.070068,2086.050049,2083.389893,2091.540039,2102.439941,2096.919922
2086.050049,2083.389893,2091.540039,2102.439941,2096.919922,2079.610107
2083.389893,2091.540039,2102.439941,2096.919922,2079.610107,2035.729980
2091.540039,2102.439941,2096.919922,2079.610107,2035.729980,1970.890015
2102.439941,2096.919922,2079.610107,2035.729980,1970.890015,1893.209961
2096.919922,2079.610107,2035.729980,1970.890015,1893.209961,1867.609985
2079.610107,2035.729980,1970.890015,1893.209961,1867.609985,1940.510010
2035.729980,1970.890015,1893.209961,1867.609985,1940.510010,1987.660034
1970.890015,1893.209961,1867.609985,1940.510010,1987.660034,1988.869995
1893.209961,1867.609985,1940.510010,1987.660034,1988.869995,1972.180054
1867.609985,1940.510010,1987.660034,1988.869995,1972.180054,1913.849976
1940.510010,1987.660034,1988.869995,1972.180054,1913.849976,1948.859985
1987.660034,1988.869995,1972.180054,1913.849976,1948.859985,1951.130005
1988.869995,1972.180054,1913.849976,1948.859985,1951.130005,1921.219971
1972.180054,1913.849976,1948.859985,1951.130005,1921.219971,1969.410034
1913.849976,1948.859985,1951.130005,1921.219971,1969.410034,1942.040039
1948.859985,1951.130005,1921.219971,1969.410034,1942.040039,1952.290039
1951.130005,1921.219971,1969.410034,1942.040039,1952.290039,1961.050049
1921.219971,1969.410034,1942.040039,1952.290039,1961.050049,1953.030029
1969.410034,1942.040039,1952.290039,1961.050049,1953.030029,1978.089966
1942.040039,1952.290039,1961.050049,1953.030029,1978.089966,1995.310059
1952.290039,1961.050049,1953.030029,1978.089966,1995.310059,1990.199951
1961.050049,1953.030029,1978.089966,1995.310059,1990.199951,1958.030029
1953.030029,1978.089966,1995.310059,1990.199951,1958.030029,1966.969971
1978.089966,1995.310059,1990.199951,1958.030029,1966.969971,1942.739990
1995.310059,1990.199951,1958.030029,1966.969971,1942.739990,1938.760010
1990.199951,1958.030029,1966.969971,1942.739990,1938.760010,1932.239990
1958.030029,1966.969971,1942.739990,1938.760010,1932.239990,1931.339966
1966.969971,1942.739990,1938.760010,1932.239990,1931.339966,1881.770020
1942.739990,1938.760010,1932.239990,1931.339966,1881.770020,1884.089966
1938.760010,1932.239990,1931.339966,1881.770020,1884.089966,1920.030029
1932.239990,1931.339966,1881.770020,1884.089966,1920.030029,1923.819946
1931.339966,1881.770020,1884.089966,1920.030029,1923.819946,1951.359985
1881.770020,1884.089966,1920.030029,1923.819946,1951.359985,1987.050049
1884.089966,1920.030029,1923.819946,1951.359985,1987.050049,1979.920044
1920.030029,1923.819946,1951.359985,1987.050049,1979.920044,1995.829956
1923.819946,1951.359985,1987.050049,1979.920044,1995.829956,2013.430054
1951.359985,1987.050049,1979.920044,1995.829956,2013.430054,2014.890015
1987.050049,1979.920044,1995.829956,2013.430054,2014.890015,2017.459961
1979.920044,1995.829956,2013.430054,2014.890015,2017.459961,2003.689941
1995.829956,2013.430054,2014.890015,2017.459961,2003.689941,1994.239990
2013.430054,2014.890015,2017.459961,2003.689941,1994.239990,2023.859985
2014.890015,2017.459961,2003.689941,1994.239990,2023.859985,2033.109985
2017.459961,2003.689941,1994.239990,2023.859985,2033.109985,2033.660034
2003.689941,1994.239990,2023.859985,2033.109985,2033.660034,2030.770020
1994.239990,2023.859985,2033.109985,2033.660034,2030.770020,2018.939941
2023.859985,2033.109985,2033.660034,2030.770020,2018.939941,2052.510010
2033.109985,2033.660034,2030.770020,2018.939941,2052.510010,2075.149902
2033.660034,2030.770020,2018.939941,2052.510010,2075.149902,2071.179932
2030.770020,2018.939941,2052.510010,2075.149902,2071.179932,2065.889893
2018.939941,2052.510010,2075.149902,2071.179932,2065.889893,2090.350098
2052.510010,2075.149902,2071.179932,2065.889893,2090.350098,2089.409912
2075.149902,2071.179932,2065.889893,2090.350098,2089.409912,2079.360107
2071.179932,2065.889893,2090.350098,2089.409912,2079.360107,2104.050049
2065.889893,2090.350098,2089.409912,2079.360107,2104.050049,2109.790039
2090.350098,2089.409912,2079.360107,2104.050049,2109.790039,2102.310059
2089.409912,2079.360107,2104.050049,2109.790039,2102.310059,2099.929932
2079.360107,2104.050049,2109.790039,2102.310059,2099.929932,2099.199951
2104.050049,2109.790039,2102.310059,2099.929932,2099.199951,2078.580078
2109.790039,2102.310059,2099.929932,2099.199951,2078.580078,2081.719971
2102.310059,2099.929932,2099.199951,2078.580078,2081.719971,2075.000000
2099.929932,2099.199951,2078.580078,2081.719971,2075.000000,2045.969971
2099.199951,2078.580078,2081.719971,2075.000000,2045.969971,2023.040039
2078.580078,2081.719971,2075.000000,2045.969971,2023.040039,2053.189941
2081.719971,2075.000000,2045.969971,2023.040039,2053.189941,2050.439941
2075.000000,2045.969971,2023.040039,2053.189941,2050.439941,2083.580078
2045.969971,2023.040039,2053.189941,2050.439941,2083.580078,2081.239990
2023.040039,2053.189941,2050.439941,2083.580078,2081.239990,2089.169922
2053.189941,2050.439941,2083.580078,2081.239990,2089.169922,2086.590088
2050.439941,2083.580078,2081.239990,2089.169922,2086.590088,2089.139893
2083.580078,2081.239990,2089.169922,2086.590088,2089.139893,2088.870117
2081.239990,2089.169922,2086.590088,2089.139893,2088.870117,2090.110107
2089.169922,2086.590088,2089.139893,2088.870117,2090.110107,2080.409912
2086.590088,2089.139893,2088.870117,2090.110107,2080.409912,2102.629883
2089.139893,2088.870117,2090.110107,2080.409912,2102.629883,2079.510010
2088.870117,2090.110107,2080.409912,2102.629883,2079.510010,2049.620117
2090.110107,2080.409912,2102.629883,2079.510010,2049.620117,2091.689941
2080.409912,2102.629883,2079.510010,2049.620117,2091.689941,2077.070068
2102.629883,2079.510010,2049.620117,2091.689941,2077.070068,2063.590088
2079.510010,2049.620117,2091.689941,2077.070068,2063.590088,2047.619995
2049.620117,2091.689941,2077.070068,2063.590088,2047.619995,2052.229980
2091.689941,2077.070068,2063.590088,2047.619995,2052.229980,2012.369995
2077.070068,2063.590088,2047.619995,2052.229980,2012.369995,2021.939941
