26378.189450,26287.439450,25896.439450,26279.910160,25479.419920,25579.390630
26287.439450,25896.439450,26279.910160,25479.419920,25579.390630,25886.009770
25896.439450,26279.910160,25479.419920,25579.390630,25886.009770,26135.789060
26279.910160,25479.419920,25579.390630,25886.009770,26135.789060,25962.439450
25479.419920,25579.390630,25886.009770,26135.789060,25962.439450,26202.730470
25579.390630,25886.009770,26135.789060,25962.439450,26202.730470,26252.240230
25886.009770,26135.789060,25962.439450,26202.730470,26252.240230,25628.900390
26135.789060,25962.439450,26202.730470,26252.240230,25628.900390,25898.830080
25962.439450,26202.730470,26252.240230,25628.900390,25898.830080,25777.900390
26202.730470,26252.240230,25628.900390,25898.830080,25777.900390,26036.099610
26252.240230,25628.900390,25898.830080,25777.900390,26036.099610,26362.250000
25628.900390,25898.830080,25777.900390,26036.099610,26362.250000,26403.279300
25898.830080,25777.900390,26036.099610,26362.250000,26403.279300,26118.019530
25777.900390,26036.099610,26362.250000,26403.279300,26118.019530,26355.470700
26036.099610,26362.250000,26403.279300,26118.019530,26355.470700,26728.150390
26362.250000,26403.279300,26118.019530,26355.470700,26728.150390,26797.460940
26403.279300,26118.019530,26355.470700,26728.150390,26797.460940,26835.509770
26118.019530,26355.470700,26728.150390,26797.460940,26835.509770,26909.429690
26355.470700,26728.150390,26797.460940,26835.509770,26909.429690,27137.039060
26728.150390,26797.460940,26835.509770,26909.429690,27137.039060,27182.449220
26797.460940,26835.509770,26909.429690,27137.039060,27182.449220,27219.519530
26835.509770,26909.429690,27137.039060,27182.449220,27219.519530,27076.820310
26909.429690,27137.039060,27182.449220,27219.519530,27076.820310,27110.800780
27137.039060,27182.449220,27219.519530,27076.820310,27110.800780,27147.080080
27182.449220,27219.519530,27076.820310,27110.800780,27147.080080,27094.789060
27219.519530,27076.820310,27110.800780,27147.080080,27094.789060,26935.070310
27076.820310,27110.800780,27147.080080,27094.789060,26935.070310,26949.990230
27110.800780,27147.080080,27094.789060,26935.070310,26949.990230,26807.769530
27147.080080,27094.789060,26935.070310,26949.990230,26807.769530,26970.710940
27094.789060,26935.070310,26949.990230,26807.769530,26970.710940,26891.119140
26935.070310,26949.990230,26807.769530,26970.710940,26891.119140,26820.250000
26949.990230,26807.769530,26970.710940,26891.119140,26820.250000,26916.830080
26807.769530,26970.710940,26891.119140,26820.250000,26916.830080,26573.039060
26970.710940,26891.119140,26820.250000,26916.830080,26573.039060,26078.619140
26891.119140,26820.250000,26916.830080,26573.039060,26078.619140,26201.039060
26820.250000,26916.830080,26573.039060,26078.619140,26201.039060,26573.720700
26916.830080,26573.039060,26078.619140,26201.039060,26573.720700,26478.019530
26573.039060,26078.619140,26201.039060,26573.720700,26478.019530,26164.039060
26078.619140,26201.039060,26573.720700,26478.019530,26164.039060,26346.009770
26201.039060,26573.720700,26478.019530,26164.039060,26346.009770,26496.669920
26573.720700,26478.019530,26164.039060,26346.009770,26496.669920,26816.589840
26478.019530,26164.039060,26346.009770,26496.669920,26816.589840,26787.359380
26164.039060,26346.009770,26496.669920,26816.589840,26787.359380,27024.800780
26346.009770,26496.669920,26816.589840,26787.359380,27024.800780,27001.980470
26496.669920,26816.589840,26787.359380,27024.800780,27001.980470,27025.880860
26816.589840,26787.359380,27024.800780,27001.980470,27025.880860,26770.199220
26787.359380,27024.800780,27001.980470,27025.880860,26770.199220,26827.640630
27024.800780,27001.980470,27025.880860,26770.199220,26827.640630,26788.099610
27001.980470,27025.880860,26770.199220,26827.640630,26788.099610,26833.949220
27025.880860,26770.199220,26827.640630,26788.099610,26833.949220,26805.529300
26770.199220,26827.640630,26788.099610,26833.949220,26805.529300,26958.060550
26827.640630,26788.099610,26833.949220,26805.529300,26958.060550,27090.720700
26788.099610,26833.949220,26805.529300,26958.060550,27090.720700,27071.460940
26833.949220,26805.529300,26958.060550,27090.720700,27071.460940,27186.689450
26805.529300,26958.060550,27090.720700,27071.460940,27186.689450,27046.230470
26958.060550,27090.720700,27071.460940,27186.689450,27046.230470,27347.359380
27090.720700,27071.460940,27186.689450,27046.230470,27347.359380,27462.109380
27071.460940,27186.689450,27046.230470,27347.359380,27462.109380,27492.630860
27186.689450,27046.230470,27347.359380,27462.109380,27492.630860,27492.560550
27046.230470,27347.359380,27462.109380,27492.630860,27492.560550,27674.800780
27347.359380,27462.109380,27492.630860,27492.560550,27674.800780,27681.240230
27462.109380,27492.630860,27492.560550,27674.800780,27681.240230,27691.490230
27492.630860,27492.560550,27674.800780,27681.240230,27691.490230,27691.490230
27492.560550,27674.800780,27681.240230,27691.490230,27691.490230,27783.589840
27674.800780,27681.240230,27691.490230,27691.490230,27783.589840,27781.960940
27681.240230,27691.490230,27691.490230,27783.589840,27781.960940,28004.890630
27691.490230,27691.490230,27783.589840,27781.960940,28004.890630,28036.220700
27691.490230,27783.589840,27781.960940,28004.890630,28036.220700,27934.019530
27783.589840,27781.960940,28004.890630,28036.220700,27934.019530,27821.089840
27781.960940,28004.890630,28036.220700,27934.019530,27821.089840,27766.289060
28004.890630,28036.220700,27934.019530,27821.089840,27766.289060,27875.619140
28036.220700,27934.019530,27821.089840,27766.289060,27875.619140,28066.470700
27934.019530,27821.089840,27766.289060,27875.619140,28066.470700,28121.679690
27821.089840,27766.289060,27875.619140,28066.470700,28121.679690,28164.000000
27766.289060,27875.619140,28066.470700,28121.679690,28164.000000,28051.410160
27875.619140,28066.470700,28121.679690,28164.000000,28051.410160,27783.039060
28066.470700,28121.679690,28164.000000,28051.410160,27783.039060,27502.810550
28121.679690,28164.000000,28051.410160,27783.039060,27502.810550,27649.779300
28164.000000,28051.410160,27783.039060,27502.810550,27649.779300,27677.789060
28051.410160,27783.039060,27502.810550,27649.779300,27677.789060,28015.060550
27783.039060,27502.810550,27649.779300,27677.789060,28015.060550,27909.599610
27502.810550,27649.779300,27677.789060,28015.060550,27909.599610,27881.720700
27649.779300,27677.789060,28015.060550,27909.599610,27881.720700,27911.300780
27677.789060,28015.060550,27909.599610,27881.720700,27911.300780,28132.050780
28015.060550,27909.599610,27881.720700,27911.300780,28132.050780,28135.380860
27909.599610,27881.720700,27911.300780,28132.050780,28135.380860,28235.890630
27881.720700,27911.300780,28132.050780,28135.380860,28235.890630,28267.160160
27911.300780,28132.050780,28135.380860,28235.890630,28267.160160,28239.279300
28132.050780,28135.380860,28235.890630,28267.160160,28239.279300,28376.960940
28135.380860,28235.890630,28267.160160,28239.279300,28376.960940,28455.089840
28235.890630,28267.160160,28239.279300,28376.960940,28455.089840,28551.529300
28267.160160,28239.279300,28376.960940,28455.089840,28551.529300,28515.449220
28239.279300,28376.960940,28455.089840,28551.529300,28515.449220,28621.390630
28376.960940,28455.089840,28551.529300,28515.449220,28621.390630,28645.259770
28455.089840,28551.529300,28515.449220,28621.390630,28645.259770,28462.140630
28551.529300,28515.449220,28621.390630,28645.259770,28462.140630,28538.439450
28515.449220,28621.390630,28645.259770,28462.140630,28538.439450,28868.800780
28621.390630,28645.259770,28462.140630,28538.439450,28868.800780,28634.880860
28645.259770,28462.140630,28538.439450,28868.800780,28634.880860,28703.380860
28462.140630,28538.439450,28868.800780,28634.880860,28703.380860,28583.679690
28538.439450,28868.800780,28634.880860,28703.380860,28583.679690,28745.089840
28868.800780,28634.880860,28703.380860,28583.679690,28745.089840,28956.900390
28634.880860,28703.380860,28583.679690,28745.089840,28956.900390,28823.769530
28703.380860,28583.679690,28745.089840,28956.900390,28823.769530,28907.050780
28583.679690,28745.089840,28956.900390,28823.769530,28907.050780,28939.669920
28745.089840,28956.900390,28823.769530,28907.050780,28939.669920,29030.220700
28956.900390,28823.769530,28907.050780,28939.669920,29030.220700,29297.640630
28823.769530,28907.050780,28939.669920,29030.220700,29297.640630,29348.099610
28907.050780,28939.669920,29030.220700,29297.640630,29348.099610,29196.039060
28939.669920,29030.220700,29297.640630,29348.099610,29196.039060,29186.269530
29030.220700,29297.640630,29348.099610,29196.039060,29186.269530,29160.089840
29297.640630,29348.099610,29196.039060,29186.269530,29160.089840,28989.730470
29348.099610,29196.039060,29186.269530,29160.089840,28989.730470,28535.800780
29196.039060,29186.269530,29160.089840,28989.730470,28535.800780,28722.849610
29186.269530,29160.089840,28989.730470,28535.800780,28722.849610,28734.449220
29160.089840,28989.730470,28535.800780,28722.849610,28734.449220,28859.439450
28989.730470,28535.800780,28722.849610,28734.449220,28859.439450,28256.029300
28535.800780,28722.849610,28734.449220,28859.439450,28256.029300,28399.810550
28722.849610,28734.449220,28859.439450,28256.029300,28399.810550,28807.630860
28734.449220,28859.439450,28256.029300,28399.810550,28807.630860,29290.849610
28859.439450,28256.029300,28399.810550,28807.630860,29290.849610,29379.769530
28256.029300,28399.810550,28807.630860,29290.849610,29379.769530,29102.509770
28399.810550,28807.630860,29290.849610,29379.769530,29102.509770,29276.820310
28807.630860,29290.849610,29379.769530,29102.509770,29276.820310,29276.339840
29290.849610,29379.769530,29102.509770,29276.820310,29276.339840,29551.419920
29379.769530,29102.509770,29276.820310,29276.339840,29551.419920,29423.310550
29102.509770,29276.820310,29276.339840,29551.419920,29423.310550,29398.080080
29276.820310,29276.339840,29551.419920,29423.310550,29398.080080,29232.189450
29276.339840,29551.419920,29423.310550,29398.080080,29232.189450,29348.029300
29551.419920,29423.310550,29398.080080,29232.189450,29348.029300,29219.980470
29423.310550,29398.080080,29232.189450,29348.029300,29219.980470,28992.410160
29398.080080,29232.189450,29348.029300,29219.980470,28992.410160,27960.800780
29232.189450,29348.029300,29219.980470,28992.410160,27960.800780,27081.359380
29348.029300,29219.980470,28992.410160,27960.800780,27081.359380,26957.589840
29219.980470,28992.410160,27960.800780,27081.359380,26957.589840,25766.640630
28992.410160,27960.800780,27081.359380,26957.589840,25766.640630,25409.359380
27960.800780,27081.359380,26957.589840,25766.640630,25409.359380,26703.320310
27081.359380,26957.589840,25766.640630,25409.359380,26703.320310,25917.410160
26957.589840,25766.640630,25409.359380,26703.320310,25917.410160,27090.859380
25766.640630,25409.359380,26703.320310,25917.410160,27090.859380,26121.279300
25409.359380,26703.320310,25917.410160,27090.859380,26121.279300,25864.779300
26703.320310,25917.410160,27090.859380,26121.279300,25864.779300,23851.019530
25917.410160,27090.859380,26121.279300,25864.779300,23851.019530,25018.160160
27090.859380,26121.279300,25864.779300,23851.019530,25018.160160,23553.220700
26121.279300,25864.779300,23851.019530,25018.160160,23553.220700,21200.619140
25864.779300,23851.019530,25018.160160,23553.220700,21200.619140,23185.619140
23851.019530,25018.160160,23553.220700,21200.619140,23185.619140,20188.519530
25018.160160,23553.220700,21200.619140,23185.619140,20188.519530,21237.380860
23553.220700,21200.619140,23185.619140,20188.519530,21237.380860,19898.919920
21200.619140,23185.619140,20188.519530,21237.380860,19898.919920,20087.189450
23185.619140,20188.519530,21237.380860,19898.919920,20087.189450,19173.980470
20188.519530,21237.380860,19898.919920,20087.189450,19173.980470,18591.929690
21237.380860,19898.919920,20087.189450,19173.980470,18591.929690,20704.910160
19898.919920,20087.189450,19173.980470,18591.929690,20704.910160,21200.550780
20087.189450,19173.980470,18591.929690,20704.910160,21200.550780,22552.169920
19173.980470,18591.929690,20704.910160,21200.550780,22552.169920,21636.779300
18591.929690,20704.910160,21200.550780,22552.169920,21636.779300,22327.480470
20704.910160,21200.550780,22552.169920,21636.779300,22327.480470,21917.160160
21200.550780,22552.169920,21636.779300,22327.480470,21917.160160,20943.509770
22552.169920,21636.779300,22327.480470,21917.160160,20943.509770,21413.439450
21636.779300,22327.480470,21917.160160,20943.509770,21413.439450,21052.529300
22327.480470,21917.160160,20943.509770,21413.439450,21052.529300,22679.990230
21917.160160,20943.509770,21413.439450,21052.529300,22679.990230,22653.859380
20943.509770,21413.439450,21052.529300,22679.990230,22653.859380,23433.570310
21413.439450,21052.529300,22679.990230,22653.859380,23433.570310,23719.369140
21052.529300,22679.990230,22653.859380,23433.570310,23719.369140,23390.769530
22679.990230,22653.859380,23433.570310,23719.369140,23390.769530,23949.759770
22653.859380,23433.570310,23719.369140,23390.769530,23949.759770,23504.349610
23433.570310,23719.369140,23390.769530,23949.759770,23504.349610,23537.679690
23719.369140,23390.769530,23949.759770,23504.349610,23537.679690,24242.490230
23390.769530,23949.759770,23504.349610,23537.679690,24242.490230,23650.439450
23949.759770,23504.349610,23537.679690,24242.490230,23650.439450,23018.880860
23504.349610,23537.679690,24242.490230,23650.439450,23018.880860,23475.820310
23537.679690,24242.490230,23650.439450,23018.880860,23475.820310,23515.259770
24242.490230,23650.439450,23018.880860,23475.820310,23515.259770,23775.269530
23650.439450,23018.880860,23475.820310,23515.259770,23775.269530,24133.779300
23018.880860,23475.820310,23515.259770,23775.269530,24133.779300,24101.550780
23475.820310,23515.259770,23775.269530,24133.779300,24101.550780,24633.859380
23515.259770,23775.269530,24133.779300,24101.550780,24633.859380,24345.720700
23775.269530,24133.779300,24101.550780,24633.859380,24345.720700,23723.689450
24133.779300,24101.550780,24633.859380,24345.720700,23723.689450,23749.759770
24101.550780,24633.859380,24345.720700,23723.689450,23749.759770,23883.089840
24633.859380,24345.720700,23723.689450,23749.759770,23883.089840,23664.640630
24345.720700,23723.689450,23749.759770,23883.089840,23664.640630,23875.890630
23723.689450,23749.759770,23883.089840,23664.640630,23875.890630,24331.320310
23749.759770,23883.089840,23664.640630,23875.890630,24331.320310,24221.990230
23883.089840,23664.640630,23875.890630,24331.320310,24221.990230,23764.779300
23664.640630,23875.890630,24331.320310,24221.990230,23764.779300,23247.970700
23875.890630,24331.320310,24221.990230,23764.779300,23247.970700,23625.339840
24331.320310,24221.990230,23764.779300,23247.970700,23625.339840,23685.419920
24221.990230,23764.779300,23247.970700,23625.339840,23685.419920,24597.369140
23764.779300,23247.970700,23625.339840,23685.419920,24597.369140,24206.859380
23247.970700,23625.339840,23685.419920,24597.369140,24206.859380,24575.900390
23625.339840,23685.419920,24597.369140,24206.859380,24575.900390,24474.119140
23685.419920,24597.369140,24206.859380,24575.900390,24474.119140,24465.160160
24597.369140,24206.859380,24575.900390,24474.119140,24465.160160,24995.109380
24206.859380,24575.900390,24474.119140,24465.160160,24995.109380,25548.269530
24575.900390,24474.119140,24465.160160,24995.109380,25548.269530,25400.640630
24474.119140,24465.160160,24995.109380,25548.269530,25400.640630,25383.109380
24465.160160,24995.109380,25548.269530,25400.640630,25383.109380,25475.019530
24995.109380,25548.269530,25400.640630,25383.109380,25475.019530,25742.650390
25548.269530,25400.640630,25383.109380,25475.019530,25742.650390,26269.890630
25400.640630,25383.109380,25475.019530,25742.650390,26269.890630,26281.820310
25383.109380,25475.019530,25742.650390,26269.890630,26281.820310,27110.980470
25475.019530,25742.650390,26269.890630,26281.820310,27110.980470,27572.439450
25742.650390,26269.890630,26281.820310,27110.980470,27572.439450,27272.300780
26269.890630,26281.820310,27110.980470,27572.439450,27272.300780,26989.990230
26281.820310,27110.980470,27572.439450,27272.300780,26989.990230,25128.169920
27110.980470,27572.439450,27272.300780,26989.990230,25128.169920,25605.539060
27572.439450,27272.300780,26989.990230,25128.169920,25605.539060,25763.160160
27272.300780,26989.990230,25128.169920,25605.539060,25763.160160,26289.980470
26989.990230,25128.169920,25605.539060,25763.160160,26289.980470,26119.609380
25128.169920,25605.539060,25763.160160,26289.980470,26119.609380,26080.099610
25605.539060,25763.160160,26289.980470,26119.609380,26080.099610,25871.460940
25763.160160,26289.980470,26119.609380,26080.099610,25871.460940,26024.960940
26289.980470,26119.609380,26080.099610,25871.460940,26024.960940,26156.099610
26119.609380,26080.099610,25871.460940,26024.960940,26156.099610,25445.939450
26080.099610,25871.460940,26024.960940,26156.099610,25445.939450,25745.599610
25871.460940,26024.960940,26156.099610,25445.939450,25745.599610,25015.550780
26024.960940,26156.099610,25445.939450,25745.599610,25015.550780,25595.800780
26156.099610,25445.939450,25745.599610,25015.550780,25595.800780,25812.880860
25445.939450,25745.599610,25015.550780,25595.800780,25812.880860,25734.970700
25745.599610,25015.550780,25595.800780,25812.880860,25734.970700,25827.359380
25015.550780,25595.800780,25812.880860,25734.970700,25827.359380,26287.029300
25595.800780,25812.880860,25734.970700,25827.359380,26287.029300,25890.179690
25812.880860,25734.970700,25827.359380,26287.029300,25890.179690,26067.279300
25734.970700,25827.359380,26287.029300,25890.179690,26067.279300,25706.089840
25827.359380,26287.029300,25890.179690,26067.279300,25706.089840,26075.300780
26287.029300,25890.179690,26067.279300,25706.089840,26075.300780,26085.800780
25890.179690,26067.279300,25706.089840,26075.300780,26085.800780,26642.589840
26067.279300,25706.089840,26075.300780,26085.800780,26642.589840,26870.099610
25706.089840,26075.300780,26085.800780,26642.589840,26870.099610,26734.710940
26075.300780,26085.800780,26642.589840,26870.099610,26734.710940,26671.949220
26085.800780,26642.589840,26870.099610,26734.710940,26671.949220,26680.869140
26642.589840,26870.099610,26734.710940,26671.949220,26680.869140,26840.400390
26870.099610,26734.710940,26671.949220,26680.869140,26840.400390,27005.839840
26734.710940,26671.949220,26680.869140,26840.400390,27005.839840,26652.330080
26671.949220,26680.869140,26840.400390,27005.839840,26652.330080,26469.890630
26680.869140,26840.400390,27005.839840,26652.330080,26469.890630,26584.769530
26840.400390,27005.839840,26652.330080,26469.890630,26584.769530,26379.279300
27005.839840,26652.330080,26469.890630,26584.769530,26379.279300,26539.570310
26652.330080,26469.890630,26584.769530,26379.279300,26539.570310,26313.650390
26469.890630,26584.769530,26379.279300,26539.570310,26313.650390,26428.320310
26584.769530,26379.279300,26539.570310,26313.650390,26428.320310,26664.400390
26379.279300,26539.570310,26313.650390,26428.320310,26664.400390,26828.470700
26539.570310,26313.650390,26428.320310,26664.400390,26828.470700,27201.519530
26313.650390,26428.320310,26664.400390,26828.470700,27201.519530,27386.980470
26428.320310,26664.400390,26828.470700,27201.519530,27386.980470,27433.480470
26664.400390,26828.470700,27201.519530,27386.980470,27433.480470,27791.439450
26828.470700,27201.519530,27386.980470,27433.480470,27791.439450,27686.910160
27201.519530,27386.980470,27433.480470,27791.439450,27686.910160,27976.839840
27386.980470,27433.480470,27791.439450,27686.910160,27976.839840,27896.720700
27433.480470,27791.439450,27686.910160,27976.839840,27896.720700,27931.019530
27791.439450,27686.910160,27976.839840,27896.720700,27931.019530,27844.910160
27686.910160,27976.839840,27896.720700,27931.019530,27844.910160,27778.070310
27976.839840,27896.720700,27931.019530,27844.910160,27778.070310,27692.880860
27896.720700,27931.019530,27844.910160,27778.070310,27692.880860,27739.730470
27931.019530,27844.910160,27778.070310,27692.880860,27739.730470,27930.330080
27844.910160,27778.070310,27692.880860,27739.730470,27930.330080,28308.460940
27778.070310,27692.880860,27739.730470,27930.330080,28308.460940,28248.439450
27692.880860,27739.730470,27930.330080,28308.460940,28248.439450,28331.919920
27739.730470,27930.330080,28308.460940,28248.439450,28331.919920,28492.269530
27930.330080,28308.460940,28248.439450,28331.919920,28492.269530,28653.869140
28308.460940,28248.439450,28331.919920,28492.269530,28653.869140,28430.050780
28248.439450,28331.919920,28492.269530,28653.869140,28430.050780,28645.660160
28331.919920,28492.269530,28653.869140,28430.050780,28645.660160,29100.500000
28492.269530,28653.869140,28430.050780,28645.660160,29100.500000,28292.730470
28653.869140,28430.050780,28645.660160,29100.500000,28292.730470,28133.310550
28430.050780,28645.660160,29100.500000,28292.730470,28133.310550,27500.890630
28645.660160,29100.500000,28292.730470,28133.310550,27500.890630,27940.470700
29100.500000,28292.730470,28133.310550,27500.890630,27940.470700,27534.580080
28292.730470,28133.310550,27500.890630,27940.470700,27534.580080,27665.640630
28133.310550,27500.890630,27940.470700,27534.580080,27665.640630,27993.330080
27500.890630,27940.470700,27534.580080,27665.640630,27993.330080,27995.599610
27940.470700,27534.580080,27665.640630,27993.330080,27995.599610,28032.380860
27534.580080,27665.640630,27993.330080,27995.599610,28032.380860,27901.980470
27665.640630,27993.330080,27995.599610,28032.380860,27901.980470,27657.419920
27993.330080,27995.599610,28032.380860,27901.980470,27657.419920,27147.699220
27995.599610,28032.380860,27901.980470,27657.419920,27147.699220,27288.179690
28032.380860,27901.980470,27657.419920,27147.699220,27288.179690,26763.130860
27901.980470,27657.419920,27147.699220,27288.179690,26763.130860,26815.439450
27657.419920,27147.699220,27288.179690,26763.130860,26815.439450,27173.960940
27147.699220,27288.179690,26763.130860,26815.439450,27173.960940,27584.060550
27288.179690,26763.130860,26815.439450,27173.960940,27584.060550,27452.660160
26763.130860,26815.439450,27173.960940,27584.060550,27452.660160,27781.699220
26815.439450,27173.960940,27584.060550,27452.660160,27781.699220,27816.900390
27173.960940,27584.060550,27452.660160,27781.699220,27816.900390,27682.810550
27584.060550,27452.660160,27781.699220,27816.900390,27682.810550,28148.640630
27452.660160,27781.699220,27816.900390,27682.810550,28148.640630,27772.759770
27781.699220,27816.900390,27682.810550,28148.640630,27772.759770,28303.460940
27816.900390,27682.810550,28148.640630,27772.759770,28303.460940,28425.509770
27682.810550,28148.640630,27772.759770,28303.460940,28425.509770,28586.900390
28148.640630,27772.759770,28303.460940,28425.509770,28586.900390,28837.519530
27772.759770,28303.460940,28425.509770,28586.900390,28837.519530,28679.810550
28303.460940,28425.509770,28586.900390,28837.519530,28679.810550,28514.000000
28425.509770,28586.900390,28837.519530,28679.810550,28514.000000,28494.199220
28586.900390,28837.519530,28679.810550,28514.000000,28494.199220,28606.310550
28837.519530,28679.810550,28514.000000,28494.199220,28606.310550,28195.419920
28679.810550,28514.000000,28494.199220,28606.310550,28195.419920,28308.789060
28514.000000,28494.199220,28606.310550,28195.419920,28308.789060,28210.820310
28494.199220,28606.310550,28195.419920,28308.789060,28210.820310,28363.660160
28606.310550,28195.419920,28308.789060,28210.820310,28363.660160,28335.570310
28195.419920,28308.789060,28210.820310,28363.660160,28335.570310,27685.380860
28308.789060,28210.820310,28363.660160,28335.570310,27685.380860,27463.189450
28210.820310,28363.660160,28335.570310,27685.380860,27463.189450,26519.949220
28363.660160,28335.570310,27685.380860,27463.189450,26519.949220,26659.109380
28335.570310,27685.380860,27463.189450,26519.949220,26659.109380,26501.599610
27685.380860,27463.189450,26519.949220,26659.109380,26501.599610,26925.050780
27463.189450,26519.949220,26659.109380,26501.599610,26925.050780,27480.029300
26519.949220,26659.109380,26501.599610,26925.050780,27480.029300,27847.660160
26659.109380,26501.599610,26925.050780,27480.029300,27847.660160,28390.179690
26501.599610,26925.050780,27480.029300,27847.660160,28390.179690,28323.400390
26925.050780,27480.029300,27847.660160,28390.179690,28323.400390,29157.970700
27480.029300,27847.660160,28390.179690,28323.400390,29157.970700,29420.919920
27847.660160,28390.179690,28323.400390,29157.970700,29420.919920,29397.630860
28390.179690,28323.400390,29157.970700,29420.919920,29397.630860,29080.169920
28323.400390,29157.970700,29420.919920,29397.630860,29080.169920,29479.810550
29157.970700,29420.919920,29397.630860,29080.169920,29479.810550,29950.439450
29420.919920,29397.630860,29080.169920,29479.810550,29950.439450,29783.349610
29397.630860,29080.169920,29479.810550,29950.439450,29783.349610,29438.419920
29080.169920,29479.810550,29950.439450,29783.349610,29438.419920,29483.230470
29479.810550,29950.439450,29783.349610,29438.419920,29483.230470,29263.480470
29950.439450,29783.349610,29438.419920,29483.230470,29263.480470,29591.269530
29783.349610,29438.419920,29483.230470,29263.480470,29591.269530,30046.240230
29438.419920,29483.230470,29263.480470,29591.269530,30046.240230,29872.470700
