9968.235462	9960.609951	9948.431864	9933.294312	9920.240483	9912.229504
9960.609951	9948.431864	9933.294312	9920.240483	9912.229504	9907.574703
9948.431864	9933.294312	9920.240483	9912.229504	9907.574703	9904.876335
9933.294312	9920.240483	9912.229504	9907.574703	9904.876335	9886.383683
9920.240483	9912.229504	9907.574703	9904.876335	9886.383683	9878.414436
9912.229504	9907.574703	9904.876335	9886.383683	9878.414436	9881.097375
9907.574703	9904.876335	9886.383683	9878.414436	9881.097375	9882.785272
9904.876335	9886.383683	9878.414436	9881.097375	9882.785272	9870.159760
9886.383683	9878.414436	9881.097375	9882.785272	9870.159760	9858.241691
9878.414436	9881.097375	9882.785272	9870.159760	9858.241691	9845.025430
9881.097375	9882.785272	9870.159760	9858.241691	9845.025430	9830.858656
9882.785272	9870.159760	9858.241691	9845.025430	9830.858656	9825.270371
9870.159760	9858.241691	9845.025430	9830.858656	9825.270371	9829.109719
9858.241691	9845.025430	9830.858656	9825.270371	9829.109719	9831.343946
9845.025430	9830.858656	9825.270371	9829.109719	9831.343946	9841.558525
9830.858656	9825.270371	9829.109719	9831.343946	9841.558525	9851.908958
9825.270371	9829.109719	9831.343946	9841.558525	9851.908958	9855.207737
9829.109719	9831.343946	9841.558525	9851.908958	9855.207737	9848.106570
9831.343946	9841.558525	9851.908958	9855.207737	9848.106570	9854.110657
9841.558525	9851.908958	9855.207737	9848.106570	9854.110657	9852.857046
9851.908958	9855.207737	9848.106570	9854.110657	9852.857046	9860.295327
9855.207737	9848.106570	9854.110657	9852.857046	9860.295327	9878.709174
9848.106570	9854.110657	9852.857046	9860.295327	9878.709174	9893.970503
9854.110657	9852.857046	9860.295327	9878.709174	9893.970503	9909.042088
9852.857046	9860.295327	9878.709174	9893.970503	9909.042088	9921.757430
9860.295327	9878.709174	9893.970503	9909.042088	9921.757430	9950.602779
9878.709174	9893.970503	9909.042088	9921.757430	9950.602779	9991.649072
9893.970503	9909.042088	9921.757430	9950.602779	9991.649072	10020.149787
9909.042088	9921.757430	9950.602779	9991.649072	10020.149787	10055.900771
9921.757430	9950.602779	9991.649072	10020.149787	10055.900771	10086.189116
9950.602779	9991.649072	10020.149787	10055.900771	10086.189116	10117.563382
9991.649072	10020.149787	10055.900771	10086.189116	10117.563382	10149.413501
10020.149787	10055.900771	10086.189116	10117.563382	10149.413501	10180.570669
10055.900771	10086.189116	10117.563382	10149.413501	10180.570669	10201.298343
10086.189116	10117.563382	10149.413501	10180.570669	10201.298343	10221.675201
10117.563382	10149.413501	10180.570669	10201.298343	10221.675201	10246.549735
10149.413501	10180.570669	10201.298343	10221.675201	10246.549735	10267.917494
10180.570669	10201.298343	10221.675201	10246.549735	10267.917494	10291.616365
10201.298343	10221.675201	10246.549735	10267.917494	10291.616365	10305.161781
10221.675201	10246.549735	10267.917494	10291.616365	10305.161781	10316.431333
10246.549735	10267.917494	10291.616365	10305.161781	10316.431333	10323.608016
10267.917494	10291.616365	10305.161781	10316.431333	10323.608016	10320.902333
10291.616365	10305.161781	10316.431333	10323.608016	10320.902333	10322.996398
10305.161781	10316.431333	10323.608016	10320.902333	10322.996398	10329.700512
10316.431333	10323.608016	10320.902333	10322.996398	10329.700512	10334.490184
10323.608016	10320.902333	10322.996398	10329.700512	10334.490184	10336.310185
10320.902333	10322.996398	10329.700512	10334.490184	10336.310185	10334.852106
10322.996398	10329.700512	10334.490184	10336.310185	10334.852106	10326.041650
10329.700512	10334.490184	10336.310185	10334.852106	10326.041650	10320.178958
10334.490184	10336.310185	10334.852106	10326.041650	10320.178958	10317.047390
10336.310185	10334.852106	10326.041650	10320.178958	10317.047390	10312.662402
10334.852106	10326.041650	10320.178958	10317.047390	10312.662402	10305.953210
10326.041650	10320.178958	10317.047390	10312.662402	10305.953210	10310.842065
10320.178958	10317.047390	10312.662402	10305.953210	10310.842065	10302.147743
10317.047390	10312.662402	10305.953210	10310.842065	10302.147743	10294.965328
10312.662402	10305.953210	10310.842065	10302.147743	10294.965328	10281.978528
10305.953210	10310.842065	10302.147743	10294.965328	10281.978528	10283.226385
10310.842065	10302.147743	10294.965328	10281.978528	10283.226385	10279.197603
10302.147743	10294.965328	10281.978528	10283.226385	10279.197603	10274.428743
10294.965328	10281.978528	10283.226385	10279.197603	10274.428743	10273.311427
10281.978528	10283.226385	10279.197603	10274.428743	10273.311427	10264.480347
10283.226385	10279.197603	10274.428743	10273.311427	10264.480347	10253.174533
10279.197603	10274.428743	10273.311427	10264.480347	10253.174533	10238.803898
10274.428743	10273.311427	10264.480347	10253.174533	10238.803898	10225.659103
10273.311427	10264.480347	10253.174533	10238.803898	10225.659103	10205.340434
10264.480347	10253.174533	10238.803898	10225.659103	10205.340434	10180.471381
10253.174533	10238.803898	10225.659103	10205.340434	10180.471381	10165.358371
10238.803898	10225.659103	10205.340434	10180.471381	10165.358371	10158.537178
10225.659103	10205.340434	10180.471381	10165.358371	10158.537178	10154.236077
10205.340434	10180.471381	10165.358371	10158.537178	10154.236077	10144.713097
10180.471381	10165.358371	10158.537178	10154.236077	10144.713097	10122.992255
10165.358371	10158.537178	10154.236077	10144.713097	10122.992255	10104.512097
10158.537178	10154.236077	10144.713097	10122.992255	10104.512097	10106.919708
10154.236077	10144.713097	10122.992255	10104.512097	10106.919708	10102.435851
10144.713097	10122.992255	10104.512097	10106.919708	10102.435851	10091.950952
10122.992255	10104.512097	10106.919708	10102.435851	10091.950952	10093.093482
10104.512097	10106.919708	10102.435851	10091.950952	10093.093482	10106.322267
10106.919708	10102.435851	10091.950952	10093.093482	10106.322267	10115.184036
10102.435851	10091.950952	10093.093482	10106.322267	10115.184036	10126.411515
10091.950952	10093.093482	10106.322267	10115.184036	10126.411515	10141.035294
10093.093482	10106.322267	10115.184036	10126.411515	10141.035294	10146.742694
10106.322267	10115.184036	10126.411515	10141.035294	10146.742694	10144.095421
10115.184036	10126.411515	10141.035294	10146.742694	10144.095421	10144.984741
10126.411515	10141.035294	10146.742694	10144.095421	10144.984741	10149.571537
10141.035294	10146.742694	10144.095421	10144.984741	10149.571537	10146.648197
10146.742694	10144.095421	10144.984741	10149.571537	10146.648197	10135.998641
10144.095421	10144.984741	10149.571537	10146.648197	10135.998641	10122.259376
10144.984741	10149.571537	10146.648197	10135.998641	10122.259376	10108.674283
10149.571537	10146.648197	10135.998641	10122.259376	10108.674283	10096.840458
10146.648197	10135.998641	10122.259376	10108.674283	10096.840458	10071.869463
10135.998641	10122.259376	10108.674283	10096.840458	10071.869463	10047.093359
10122.259376	10108.674283	10096.840458	10071.869463	10047.093359	10030.945388
10108.674283	10096.840458	10071.869463	10047.093359	10030.945388	10004.732114
10096.840458	10071.869463	10047.093359	10030.945388	10004.732114	9977.953908
10071.869463	10047.093359	10030.945388	10004.732114	9977.953908	9956.498843
10047.093359	10030.945388	10004.732114	9977.953908	9956.498843	9928.160838
10030.945388	10004.732114	9977.953908	9956.498843	9928.160838	9908.131749
10004.732114	9977.953908	9956.498843	9928.160838	9908.131749	9881.981301
9977.953908	9956.498843	9928.160838	9908.131749	9881.981301	9855.673473
9956.498843	9928.160838	9908.131749	9881.981301	9855.673473	9844.818405
9928.160838	9908.131749	9881.981301	9855.673473	9844.818405	9835.870128
9908.131749	9881.981301	9855.673473	9844.818405	9835.870128	9818.173366
9881.981301	9855.673473	9844.818405	9835.870128	9818.173366	9793.244086
9855.673473	9844.818405	9835.870128	9818.173366	9793.244086	9758.440599
9844.818405	9835.870128	9818.173366	9793.244086	9758.440599	9727.690903
9835.870128	9818.173366	9793.244086	9758.440599	9727.690903	9688.925059
9818.173366	9793.244086	9758.440599	9727.690903	9688.925059	9652.227336
9793.244086	9758.440599	9727.690903	9688.925059	9652.227336	9627.562341
9758.440599	9727.690903	9688.925059	9652.227336	9627.562341	9602.768627
9727.690903	9688.925059	9652.227336	9627.562341	9602.768627	9570.963557
9688.925059	9652.227336	9627.562341	9602.768627	9570.963557	9534.627198
9652.227336	9627.562341	9602.768627	9570.963557	9534.627198	9503.681555
9627.562341	9602.768627	9570.963557	9534.627198	9503.681555	9495.669842
9602.768627	9570.963557	9534.627198	9503.681555	9495.669842	9481.426651
9570.963557	9534.627198	9503.681555	9495.669842	9481.426651	9456.566212
9534.627198	9503.681555	9495.669842	9481.426651	9456.566212	9415.078069
9503.681555	9495.669842	9481.426651	9456.566212	9415.078069	9375.494341
9495.669842	9481.426651	9456.566212	9415.078069	9375.494341	9330.916014
9481.426651	9456.566212	9415.078069	9375.494341	9330.916014	9286.288557
9456.566212	9415.078069	9375.494341	9330.916014	9286.288557	9233.825447
9415.078069	9375.494341	9330.916014	9286.288557	9233.825447	9189.222545
9375.494341	9330.916014	9286.288557	9233.825447	9189.222545	9138.917234
9330.916014	9286.288557	9233.825447	9189.222545	9138.917234	9066.681269
9286.288557	9233.825447	9189.222545	9138.917234	9066.681269	8983.965063
9233.825447	9189.222545	9138.917234	9066.681269	8983.965063	8901.279565
9189.222545	9138.917234	9066.681269	8983.965063	8901.279565	8855.473789
9138.917234	9066.681269	8983.965063	8901.279565	8855.473789	8812.301936
9066.681269	8983.965063	8901.279565	8855.473789	8812.301936	8776.952756
8983.965063	8901.279565	8855.473789	8812.301936	8776.952756	8772.754506
8901.279565	8855.473789	8812.301936	8776.952756	8772.754506	8766.772297
8855.473789	8812.301936	8776.952756	8772.754506	8766.772297	8764.825042
8812.301936	8776.952756	8772.754506	8766.772297	8764.825042	8748.166660
8776.952756	8772.754506	8766.772297	8764.825042	8748.166660	8720.099771
8772.754506	8766.772297	8764.825042	8748.166660	8720.099771	8676.456553
8766.772297	8764.825042	8748.166660	8720.099771	8676.456553	8650.497410
8764.825042	8748.166660	8720.099771	8676.456553	8650.497410	8637.958893
8748.166660	8720.099771	8676.456553	8650.497410	8637.958893	8642.736998
8720.099771	8676.456553	8650.497410	8637.958893	8642.736998	8649.363656
8676.456553	8650.497410	8637.958893	8642.736998	8649.363656	8651.913720
8650.497410	8637.958893	8642.736998	8649.363656	8651.913720	8640.976683
8637.958893	8642.736998	8649.363656	8651.913720	8640.976683	8647.578805
8642.736998	8649.363656	8651.913720	8640.976683	8647.578805	8658.582730
8649.363656	8651.913720	8640.976683	8647.578805	8658.582730	8666.290914
8651.913720	8640.976683	8647.578805	8658.582730	8666.290914	8687.226341
8640.976683	8647.578805	8658.582730	8666.290914	8687.226341	8699.151759
8647.578805	8658.582730	8666.290914	8687.226341	8699.151759	8715.801998
8658.582730	8666.290914	8687.226341	8699.151759	8715.801998	8737.597975
8666.290914	8687.226341	8699.151759	8715.801998	8737.597975	8746.331007
8687.226341	8699.151759	8715.801998	8737.597975	8746.331007	8757.471572
8699.151759	8715.801998	8737.597975	8746.331007	8757.471572	8761.790190
8715.801998	8737.597975	8746.331007	8757.471572	8761.790190	8757.422426
8737.597975	8746.331007	8757.471572	8761.790190	8757.422426	8751.846155
8746.331007	8757.471572	8761.790190	8757.422426	8751.846155	8746.146403
8757.471572	8761.790190	8757.422426	8751.846155	8746.146403	8717.882107
8761.790190	8757.422426	8751.846155	8746.146403	8717.882107	8698.994236
8757.422426	8751.846155	8746.146403	8717.882107	8698.994236	8672.201073
8751.846155	8746.146403	8717.882107	8698.994236	8672.201073	8656.394564
8746.146403	8717.882107	8698.994236	8672.201073	8656.394564	8647.554907
8717.882107	8698.994236	8672.201073	8656.394564	8647.554907	8644.655259
8698.994236	8672.201073	8656.394564	8647.554907	8644.655259	8640.559431
8672.201073	8656.394564	8647.554907	8644.655259	8640.559431	8623.711090
8656.394564	8647.554907	8644.655259	8640.559431	8623.711090	8603.645241
8647.554907	8644.655259	8640.559431	8623.711090	8603.645241	8589.228109
8644.655259	8640.559431	8623.711090	8603.645241	8589.228109	8564.603702
8640.559431	8623.711090	8603.645241	8589.228109	8564.603702	8539.303476
8623.711090	8603.645241	8589.228109	8564.603702	8539.303476	8500.792938
8603.645241	8589.228109	8564.603702	8539.303476	8500.792938	8467.581782
8589.228109	8564.603702	8539.303476	8500.792938	8467.581782	8429.166822
8564.603702	8539.303476	8500.792938	8467.581782	8429.166822	8381.035406
8539.303476	8500.792938	8467.581782	8429.166822	8381.035406	8346.247304
8500.792938	8467.581782	8429.166822	8381.035406	8346.247304	8323.722970
8467.581782	8429.166822	8381.035406	8346.247304	8323.722970	8283.576339
8429.166822	8381.035406	8346.247304	8323.722970	8283.576339	8238.954006
8381.035406	8346.247304	8323.722970	8283.576339	8238.954006	8219.588589
8346.247304	8323.722970	8283.576339	8238.954006	8219.588589	8189.654477
8323.722970	8283.576339	8238.954006	8219.588589	8189.654477	8159.172894
8283.576339	8238.954006	8219.588589	8189.654477	8159.172894	8118.477863
8238.954006	8219.588589	8189.654477	8159.172894	8118.477863	8073.597990
8219.588589	8189.654477	8159.172894	8118.477863	8073.597990	8036.687813
8189.654477	8159.172894	8118.477863	8073.597990	8036.687813	7988.273761
8159.172894	8118.477863	8073.597990	8036.687813	7988.273761	7958.962564
8118.477863	8073.597990	8036.687813	7988.273761	7958.962564	7951.951433
8073.597990	8036.687813	7988.273761	7958.962564	7951.951433	7947.141657
8036.687813	7988.273761	7958.962564	7951.951433	7947.141657	7967.047336
7988.273761	7958.962564	7951.951433	7947.141657	7967.047336	7971.497817
7958.962564	7951.951433	7947.141657	7967.047336	7971.497817	7991.081186
7951.951433	7947.141657	7967.047336	7971.497817	7991.081186	8012.456619
7947.141657	7967.047336	7971.497817	7991.081186	8012.456619	8046.378142
7967.047336	7971.497817	7991.081186	8012.456619	8046.378142	8072.428595
7971.497817	7991.081186	8012.456619	8046.378142	8072.428595	8099.644139
7991.081186	8012.456619	8046.378142	8072.428595	8099.644139	8113.689023
8012.456619	8046.378142	8072.428595	8099.644139	8113.689023	8134.998779
8046.378142	8072.428595	8099.644139	8113.689023	8134.998779	8150.033699
8072.428595	8099.644139	8113.689023	8134.998779	8150.033699	8164.156714
8099.644139	8113.689023	8134.998779	8150.033699	8164.156714	8181.140807
8113.689023	8134.998779	8150.033699	8164.156714	8181.140807	8195.069159
8134.998779	8150.033699	8164.156714	8181.140807	8195.069159	8215.880159
8150.033699	8164.156714	8181.140807	8195.069159	8215.880159	8238.829801
8164.156714	8181.140807	8195.069159	8215.880159	8238.829801	8267.180751
8181.140807	8195.069159	8215.880159	8238.829801	8267.180751	8299.685849
8195.069159	8215.880159	8238.829801	8267.180751	8299.685849	8318.173228
8215.880159	8238.829801	8267.180751	8299.685849	8318.173228	8332.299464
8238.829801	8267.180751	8299.685849	8318.173228	8332.299464	8334.018866
8267.180751	8299.685849	8318.173228	8332.299464	8334.018866	8337.372488
8299.685849	8318.173228	8332.299464	8334.018866	8337.372488	8341.315568
8318.173228	8332.299464	8334.018866	8337.372488	8341.315568	8354.271330
8332.299464	8334.018866	8337.372488	8341.315568	8354.271330	8368.775751
8334.018866	8337.372488	8341.315568	8354.271330	8368.775751	8376.375400
8337.372488	8341.315568	8354.271330	8368.775751	8376.375400	8382.724101
8341.315568	8354.271330	8368.775751	8376.375400	8382.724101	8398.226402
8354.271330	8368.775751	8376.375400	8382.724101	8398.226402	8427.060208
8368.775751	8376.375400	8382.724101	8398.226402	8427.060208	8451.433088
8376.375400	8382.724101	8398.226402	8427.060208	8451.433088	8477.108398
8382.724101	8398.226402	8427.060208	8451.433088	8477.108398	8489.967206
8398.226402	8427.060208	8451.433088	8477.108398	8489.967206	8518.464785
8427.060208	8451.433088	8477.108398	8489.967206	8518.464785	8542.827692
8451.433088	8477.108398	8489.967206	8518.464785	8542.827692	8563.456248
8477.108398	8489.967206	8518.464785	8542.827692	8563.456248	8575.035180
8489.967206	8518.464785	8542.827692	8563.456248	8575.035180	8585.539337
8518.464785	8542.827692	8563.456248	8575.035180	8585.539337	8587.974236
8542.827692	8563.456248	8575.035180	8585.539337	8587.974236	8591.702964
8563.456248	8575.035180	8585.539337	8587.974236	8591.702964	8584.071170
8575.035180	8585.539337	8587.974236	8591.702964	8584.071170	8583.438177
8585.539337	8587.974236	8591.702964	8584.071170	8583.438177	8583.806013
8587.974236	8591.702964	8584.071170	8583.438177	8583.806013	8580.876618
8591.702964	8584.071170	8583.438177	8583.806013	8580.876618	8571.381995
8584.071170	8583.438177	8583.806013	8580.876618	8571.381995	8574.996085
8583.438177	8583.806013	8580.876618	8571.381995	8574.996085	8572.440831
8583.806013	8580.876618	8571.381995	8574.996085	8572.440831	8564.370430
8580.876618	8571.381995	8574.996085	8572.440831	8564.370430	8551.494906
8571.381995	8574.996085	8572.440831	8564.370430	8551.494906	8548.902997
8574.996085	8572.440831	8564.370430	8551.494906	8548.902997	8545.315064
8572.440831	8564.370430	8551.494906	8548.902997	8545.315064	8539.043792
8564.370430	8551.494906	8548.902997	8545.315064	8539.043792	8532.177119
8551.494906	8548.902997	8545.315064	8539.043792	8532.177119	8517.441838
8548.902997	8545.315064	8539.043792	8532.177119	8517.441838	8505.532662
8545.315064	8539.043792	8532.177119	8517.441838	8505.532662	8494.958289
8539.043792	8532.177119	8517.441838	8505.532662	8494.958289	8502.220305
8532.177119	8517.441838	8505.532662	8494.958289	8502.220305	8508.637732
8517.441838	8505.532662	8494.958289	8502.220305	8508.637732	8525.730157
8505.532662	8494.958289	8502.220305	8508.637732	8525.730157	8539.592072
8494.958289	8502.220305	8508.637732	8525.730157	8539.592072	8543.186749
8502.220305	8508.637732	8525.730157	8539.592072	8543.186749	8558.218552
8508.637732	8525.730157	8539.592072	8543.186749	8558.218552	8572.842494
8525.730157	8539.592072	8543.186749	8558.218552	8572.842494	8586.593331
8539.592072	8543.186749	8558.218552	8572.842494	8586.593331	8603.111188
8543.186749	8558.218552	8572.842494	8586.593331	8603.111188	8610.857543
8558.218552	8572.842494	8586.593331	8603.111188	8610.857543	8616.471257
8572.842494	8586.593331	8603.111188	8610.857543	8616.471257	8614.553127
8586.593331	8603.111188	8610.857543	8616.471257	8614.553127	8603.478757
8603.111188	8610.857543	8616.471257	8614.553127	8603.478757	8585.107899
8610.857543	8616.471257	8614.553127	8603.478757	8585.107899	8571.195759
8616.471257	8614.553127	8603.478757	8585.107899	8571.195759	8542.796663
8614.553127	8603.478757	8585.107899	8571.195759	8542.796663	8507.103979
8603.478757	8585.107899	8571.195759	8542.796663	8507.103979	8480.119196
8585.107899	8571.195759	8542.796663	8507.103979	8480.119196	8456.286342
8571.195759	8542.796663	8507.103979	8480.119196	8456.286342	8423.308506
8542.796663	8507.103979	8480.119196	8456.286342	8423.308506	8399.469896
8507.103979	8480.119196	8456.286342	8423.308506	8399.469896	8380.782795
8480.119196	8456.286342	8423.308506	8399.469896	8380.782795	8357.073585
8456.286342	8423.308506	8399.469896	8380.782795	8357.073585	8333.080462
8423.308506	8399.469896	8380.782795	8357.073585	8333.080462	8307.030097
8399.469896	8380.782795	8357.073585	8333.080462	8307.030097	8278.462347
8380.782795	8357.073585	8333.080462	8307.030097	8278.462347	8255.342832
8357.073585	8333.080462	8307.030097	8278.462347	8255.342832	8228.747157
8333.080462	8307.030097	8278.462347	8255.342832	8228.747157	8198.387335
8307.030097	8278.462347	8255.342832	8228.747157	8198.387335	8169.450740
8278.462347	8255.342832	8228.747157	8198.387335	8169.450740	8152.634551
8255.342832	8228.747157	8198.387335	8169.450740	8152.634551	8145.441993
8228.747157	8198.387335	8169.450740	8152.634551	8145.441993	8136.097355
8198.387335	8169.450740	8152.634551	8145.441993	8136.097355	8121.830426
8169.450740	8152.634551	8145.441993	8136.097355	8121.830426	8115.138777
8152.634551	8145.441993	8136.097355	8121.830426	8115.138777	8098.564677
8145.441993	8136.097355	8121.830426	8115.138777	8098.564677	8086.366956
8136.097355	8121.830426	8115.138777	8098.564677	8086.366956	8068.341990
8121.830426	8115.138777	8098.564677	8086.366956	8068.341990	8056.512844
8115.138777	8098.564677	8086.366956	8068.341990	8056.512844	8045.839763
8098.564677	8086.366956	8068.341990	8056.512844	8045.839763	8032.421705
8086.366956	8068.341990	8056.512844	8045.839763	8032.421705	8011.289344
8068.341990	8056.512844	8045.839763	8032.421705	8011.289344	7996.083586
8056.512844	8045.839763	8032.421705	8011.289344	7996.083586	7975.303370
8045.839763	8032.421705	8011.289344	7996.083586	7975.303370	7960.124429
8032.421705	8011.289344	7996.083586	7975.303370	7960.124429	7934.837703
8011.289344	7996.083586	7975.303370	7960.124429	7934.837703	7908.335920
7996.083586	7975.303370	7960.124429	7934.837703	7908.335920	7885.351010
7975.303370	7960.124429	7934.837703	7908.335920	7885.351010	7881.247719
7960.124429	7934.837703	7908.335920	7885.351010	7881.247719	7879.858186
7934.837703	7908.335920	7885.351010	7881.247719	7879.858186	7896.765395
7908.335920	7885.351010	7881.247719	7879.858186	7896.765395	7915.956690
7885.351010	7881.247719	7879.858186	7896.765395	7915.956690	7938.504658
7881.247719	7879.858186	7896.765395	7915.956690	7938.504658	7960.962397
7879.858186	7896.765395	7915.956690	7938.504658	7960.962397	7997.156418
7896.765395	7915.956690	7938.504658	7960.962397	7997.156418	8011.190178
7915.956690	7938.504658	7960.962397	7997.156418	8011.190178	8028.547616
7938.504658	7960.962397	7997.156418	8011.190178	8028.547616	8041.536794
7960.962397	7997.156418	8011.190178	8028.547616	8041.536794	8051.853788
7997.156418	8011.190178	8028.547616	8041.536794	8051.853788	8057.912900
8011.190178	8028.547616	8041.536794	8051.853788	8057.912900	8053.668834
8028.547616	8041.536794	8051.853788	8057.912900	8053.668834	8054.713417
8041.536794	8051.853788	8057.912900	8053.668834	8054.713417	8069.574459
8051.853788	8057.912900	8053.668834	8054.713417	8069.574459	8080.594164
8057.912900	8053.668834	8054.713417	8069.574459	8080.594164	8093.275210
8053.668834	8054.713417	8069.574459	8080.594164	8093.275210	8106.638755
8054.713417	8069.574459	8080.594164	8093.275210	8106.638755	8119.043992
8069.574459	8080.594164	8093.275210	8106.638755	8119.043992	8124.134085
8080.594164	8093.275210	8106.638755	8119.043992	8124.134085	8130.404794
8093.275210	8106.638755	8119.043992	8124.134085	8130.404794	8135.114817
8106.638755	8119.043992	8124.134085	8130.404794	8135.114817	8149.049320
8119.043992	8124.134085	8130.404794	8135.114817	8149.049320	8165.391967
8124.134085	8130.404794	8135.114817	8149.049320	8165.391967	8171.341540
8130.404794	8135.114817	8149.049320	8165.391967	8171.341540	8182.071144
8135.114817	8149.049320	8165.391967	8171.341540	8182.071144	8191.543998
8149.049320	8165.391967	8171.341540	8182.071144	8191.543998	8210.476014
8165.391967	8171.341540	8182.071144	8191.543998	8210.476014	8230.165313
8171.341540	8182.071144	8191.543998	8210.476014	8230.165313	8243.705618
8182.071144	8191.543998	8210.476014	8230.165313	8243.705618	8247.747166
8191.543998	8210.476014	8230.165313	8243.705618	8247.747166	8262.189952
8210.476014	8230.165313	8243.705618	8247.747166	8262.189952	8277.725454
8230.165313	8243.705618	8247.747166	8262.189952	8277.725454	8290.781221
8243.705618	8247.747166	8262.189952	8277.725454	8290.781221	8301.327594
8247.747166	8262.189952	8277.725454	8290.781221	8301.327594	8319.479342
8262.189952	8277.725454	8290.781221	8301.327594	8319.479342	8333.162630
8277.725454	8290.781221	8301.327594	8319.479342	8333.162630	8349.627000
8290.781221	8301.327594	8319.479342	8333.162630	8349.627000	8363.240089
8301.327594	8319.479342	8333.162630	8349.627000	8363.240089	8371.496840
8319.479342	8333.162630	8349.627000	8363.240089	8371.496840	8386.535728
8333.162630	8349.627000	8363.240089	8371.496840	8386.535728	8408.483776
8349.627000	8363.240089	8371.496840	8386.535728	8408.483776	8425.952564
8363.240089	8371.496840	8386.535728	8408.483776	8425.952564	8440.266613
8371.496840	8386.535728	8408.483776	8425.952564	8440.266613	8457.871325
8386.535728	8408.483776	8425.952564	8440.266613	8457.871325	8472.135738
8408.483776	8425.952564	8440.266613	8457.871325	8472.135738	8473.506958
8425.952564	8440.266613	8457.871325	8472.135738	8473.506958	8474.658790
8440.266613	8457.871325	8472.135738	8473.506958	8474.658790	8477.353686
8457.871325	8472.135738	8473.506958	8474.658790	8477.353686	8484.880515
8472.135738	8473.506958	8474.658790	8477.353686	8484.880515	8492.396603
8473.506958	8474.658790	8477.353686	8484.880515	8492.396603	8511.038733
8474.658790	8477.353686	8484.880515	8492.396603	8511.038733	8529.237532
8477.353686	8484.880515	8492.396603	8511.038733	8529.237532	8540.975735
8484.880515	8492.396603	8511.038733	8529.237532	8540.975735	8560.929544
8492.396603	8511.038733	8529.237532	8540.975735	8560.929544	8582.663739
8511.038733	8529.237532	8540.975735	8560.929544	8582.663739	8604.617704
8529.237532	8540.975735	8560.929544	8582.663739	8604.617704	8632.641108
8540.975735	8560.929544	8582.663739	8604.617704	8632.641108	8659.006185
8560.929544	8582.663739	8604.617704	8632.641108	8659.006185	8685.056757
8582.663739	8604.617704	8632.641108	8659.006185	8685.056757	8704.085353
8604.617704	8632.641108	8659.006185	8685.056757	8704.085353	8726.717888
8632.641108	8659.006185	8685.056757	8704.085353	8726.717888	8756.169620
8659.006185	8685.056757	8704.085353	8726.717888	8756.169620	8784.581244
8685.056757	8704.085353	8726.717888	8756.169620	8784.581244	8806.035365
8704.085353	8726.717888	8756.169620	8784.581244	8806.035365	8839.127275
8726.717888	8756.169620	8784.581244	8806.035365	8839.127275	8870.346130
8756.169620	8784.581244	8806.035365	8839.127275	8870.346130	8897.665722
8784.581244	8806.035365	8839.127275	8870.346130	8897.665722	8915.850532
8806.035365	8839.127275	8870.346130	8897.665722	8915.850532	8934.231142
8839.127275	8870.346130	8897.665722	8915.850532	8934.231142	8943.180759
8870.346130	8897.665722	8915.850532	8934.231142	8943.180759	8953.933588
8897.665722	8915.850532	8934.231142	8943.180759	8953.933588	8957.649503
8915.850532	8934.231142	8943.180759	8953.933588	8957.649503	8965.481150
8934.231142	8943.180759	8953.933588	8957.649503	8965.481150	8967.001709
8943.180759	8953.933588	8957.649503	8965.481150	8967.001709	8968.191304
8953.933588	8957.649503	8965.481150	8967.001709	8968.191304	8972.885426
8957.649503	8965.481150	8967.001709	8968.191304	8972.885426	8983.850227
8965.481150	8967.001709	8968.191304	8972.885426	8983.850227	8989.421823
8967.001709	8968.191304	8972.885426	8983.850227	8989.421823	9004.090740
8968.191304	8972.885426	8983.850227	8989.421823	9004.090740	9018.219714
8972.885426	8983.850227	8989.421823	9004.090740	9018.219714	9027.122311
8983.850227	8989.421823	9004.090740	9018.219714	9027.122311	9027.697648
8989.421823	9004.090740	9018.219714	9027.122311	9027.697648	9033.626177
9004.090740	9018.219714	9027.122311	9027.697648	9033.626177	9042.885804
9018.219714	9027.122311	9027.697648	9033.626177	9042.885804	9048.439605
9027.122311	9027.697648	9033.626177	9042.885804	9048.439605	9051.417040
9027.697648	9033.626177	9042.885804	9048.439605	9051.417040	9051.378541
9033.626177	9042.885804	9048.439605	9051.417040	9051.378541	9060.202532
9042.885804	9048.439605	9051.417040	9051.378541	9060.202532	9062.556590
9048.439605	9051.417040	9051.378541	9060.202532	9062.556590	9068.743274
9051.417040	9051.378541	9060.202532	9062.556590	9068.743274	9076.839852
9051.378541	9060.202532	9062.556590	9068.743274	9076.839852	9079.141137
9060.202532	9062.556590	9068.743274	9076.839852	9079.141137	9092.394632
9062.556590	9068.743274	9076.839852	9079.141137	9092.394632	9103.627866
9068.743274	9076.839852	9079.141137	9092.394632	9103.627866	9110.133163
9076.839852	9079.141137	9092.394632	9103.627866	9110.133163	9115.934237
9079.141137	9092.394632	9103.627866	9110.133163	9115.934237	9123.538467
9092.394632	9103.627866	9110.133163	9115.934237	9123.538467	9125.501774
9103.627866	9110.133163	9115.934237	9123.538467	9125.501774	9129.407468
9110.133163	9115.934237	9123.538467	9125.501774	9129.407468	9123.401845
9115.934237	9123.538467	9125.501774	9129.407468	9123.401845	9119.423677
9123.538467	9125.501774	9129.407468	9123.401845	9119.423677	9119.877001
