3566.300049,3555.120117,3581.110107,3577.760010,3587.260010,3598.989990
3555.120117,3581.110107,3577.760010,3587.260010,3598.989990,3583.629883
3581.110107,3577.760010,3587.260010,3598.989990,3583.629883,3584.739990
3577.760010,3587.260010,3598.989990,3583.629883,3584.739990,3593.409912
3587.260010,3598.989990,3583.629883,3584.739990,3593.409912,3593.129883
3598.989990,3583.629883,3584.739990,3593.409912,3593.129883,3603.189941
3583.629883,3584.739990,3593.409912,3593.129883,3603.189941,3621.629883
3584.739990,3593.409912,3593.129883,3603.189941,3621.629883,3629.729980
3593.409912,3593.129883,3603.189941,3621.629883,3629.729980,3642.310059
3593.129883,3603.189941,3621.629883,3629.729980,3642.310059,3635.320068
3603.189941,3621.629883,3629.729980,3642.310059,3635.320068,3645.100098
3621.629883,3629.729980,3642.310059,3635.320068,3645.100098,3636.159912
3629.729980,3642.310059,3635.320068,3645.100098,3636.159912,3649.300049
3642.310059,3635.320068,3645.100098,3636.159912,3649.300049,3673.610107
3635.320068,3645.100098,3636.159912,3649.300049,3673.610107,3672.489990
3645.100098,3636.159912,3649.300049,3673.610107,3672.489990,3664.659912
3636.159912,3649.300049,3673.610107,3672.489990,3664.659912,3687.860107
3649.300049,3673.610107,3672.489990,3664.659912,3687.860107,3680.590088
3673.610107,3672.489990,3664.659912,3687.860107,3680.590088,3692.610107
3672.489990,3664.659912,3687.860107,3680.590088,3692.610107,3697.639893
3664.659912,3687.860107,3680.590088,3692.610107,3697.639893,3661.870117
3687.860107,3680.590088,3692.610107,3697.639893,3661.870117,3624.979980
3680.590088,3692.610107,3697.639893,3661.870117,3624.979980,3643.429932
3692.610107,3697.639893,3661.870117,3624.979980,3643.429932,3647.899902
3697.639893,3661.870117,3624.979980,3643.429932,3647.899902,3640.070068
3661.870117,3624.979980,3643.429932,3647.899902,3640.070068,3663.550049
3624.979980,3643.429932,3647.899902,3640.070068,3663.550049,3662.429932
3643.429932,3647.899902,3640.070068,3663.550049,3662.429932,3684.500000
3647.899902,3640.070068,3663.550049,3662.429932,3684.500000,3677.520020
3640.070068,3663.550049,3662.429932,3684.500000,3677.520020,3710.770020
3663.550049,3662.429932,3684.500000,3677.520020,3710.770020,3704.350098
3662.429932,3684.500000,3677.520020,3710.770020,3704.350098,3685.340088
3684.500000,3677.520020,3710.770020,3704.350098,3685.340088,3694.010010
3677.520020,3710.770020,3704.350098,3685.340088,3694.010010,3670.250000
3710.770020,3704.350098,3685.340088,3694.010010,3670.250000,3674.169922
3704.350098,3685.340088,3694.010010,3670.250000,3674.169922,3687.580078
3685.340088,3694.010010,3670.250000,3674.169922,3687.580078,3683.949951
3694.010010,3670.250000,3674.169922,3687.580078,3683.949951,3677.800049
3670.250000,3674.169922,3687.580078,3683.949951,3677.800049,3683.949951
3674.169922,3687.580078,3683.949951,3677.800049,3683.949951,3697.080078
3687.580078,3683.949951,3677.800049,3683.949951,3697.080078,3702.110107
3683.949951,3677.800049,3683.949951,3697.080078,3702.110107,3704.070068
3677.800049,3683.949951,3697.080078,3702.110107,3704.070068,3710.209961
3683.949951,3697.080078,3702.110107,3704.070068,3710.209961,3718.879883
3697.080078,3702.110107,3704.070068,3710.209961,3718.879883,3734.530029
3702.110107,3704.070068,3710.209961,3718.879883,3734.530029,3729.780029
3704.070068,3710.209961,3718.879883,3734.530029,3729.780029,3740.669922
3710.209961,3718.879883,3734.530029,3729.780029,3740.669922,3764.429932
3718.879883,3734.530029,3729.780029,3740.669922,3764.429932,3742.629883
3734.530029,3729.780029,3740.669922,3764.429932,3742.629883,3716.919922
3729.780029,3740.669922,3764.429932,3742.629883,3716.919922,3726.139893
3740.669922,3764.429932,3742.629883,3716.919922,3726.139893,3751.570068
3764.429932,3742.629883,3716.919922,3726.139893,3751.570068,3755.209961
3742.629883,3716.919922,3726.139893,3751.570068,3755.209961,3745.149902
3716.919922,3726.139893,3751.570068,3755.209961,3745.149902,3762.189941
3726.139893,3751.570068,3755.209961,3745.149902,3762.189941,3757.719971
3751.570068,3755.209961,3745.149902,3762.189941,3757.719971,3792.929932
3755.209961,3745.149902,3762.189941,3757.719971,3792.929932,3793.770020
3745.149902,3762.189941,3757.719971,3792.929932,3793.770020,3794.330078
3762.189941,3757.719971,3792.929932,3793.770020,3794.330078,3775.879883
3757.719971,3792.929932,3793.770020,3794.330078,3775.879883,3754.090088
3792.929932,3793.770020,3794.330078,3775.879883,3754.090088,3756.600098
3793.770020,3794.330078,3775.879883,3754.090088,3756.600098,3783.899902
3794.330078,3775.879883,3754.090088,3756.600098,3783.899902,3798.820068
3775.879883,3754.090088,3756.600098,3783.899902,3798.820068,3803.879883
3754.090088,3756.600098,3783.899902,3798.820068,3803.879883,3820.770020
3756.600098,3783.899902,3798.820068,3803.879883,3820.770020,3865.510010
3783.899902,3798.820068,3803.879883,3820.770020,3865.510010,3850.310059
3798.820068,3803.879883,3820.770020,3865.510010,3850.310059,3848.629883
3803.879883,3820.770020,3865.510010,3850.310059,3848.629883,3842.429932
3820.770020,3865.510010,3850.310059,3848.629883,3842.429932,3867.199951
3865.510010,3850.310059,3848.629883,3842.429932,3867.199951,3870.290039
3850.310059,3848.629883,3842.429932,3867.199951,3870.290039,3870.290039
3848.629883,3842.429932,3867.199951,3870.290039,3870.290039,3884.370117
3842.429932,3867.199951,3870.290039,3870.290039,3884.370117,3891.959961
3867.199951,3870.290039,3870.290039,3884.370117,3891.959961,3914.479980
3870.290039,3870.290039,3884.370117,3891.959961,3914.479980,3912.790039
3870.290039,3884.370117,3891.959961,3914.479980,3912.790039,3895.340088
3884.370117,3891.959961,3914.479980,3912.790039,3895.340088,3908.000000
3891.959961,3914.479980,3912.790039,3895.340088,3908.000000,3926.300049
3914.479980,3912.790039,3895.340088,3908.000000,3926.300049,3945.429932
3912.790039,3895.340088,3908.000000,3926.300049,3945.429932,3978.360107
3895.340088,3908.000000,3926.300049,3945.429932,3978.360107,3964.010010
3908.000000,3926.300049,3945.429932,3978.360107,3964.010010,3975.540039
3926.300049,3945.429932,3978.360107,3964.010010,3975.540039,3967.659912
3945.429932,3978.360107,3964.010010,3975.540039,3967.659912,3871.419922
3978.360107,3964.010010,3975.540039,3967.659912,3871.419922,3906.320068
3964.010010,3975.540039,3967.659912,3871.419922,3906.320068,3906.030029
3975.540039,3967.659912,3871.419922,3906.320068,3906.030029,3931.919922
3967.659912,3871.419922,3906.320068,3906.030029,3931.919922,3895.340088
3871.419922,3906.320068,3906.030029,3931.919922,3895.340088,3894.780029
3906.320068,3906.030029,3931.919922,3895.340088,3894.780029,3904.060059
3906.030029,3931.919922,3895.340088,3894.780029,3904.060059,3928.270020
3931.919922,3895.340088,3894.780029,3904.060059,3928.270020,3937.270020
3895.340088,3894.780029,3904.060059,3928.270020,3937.270020,3922.639893
3894.780029,3904.060059,3928.270020,3937.270020,3922.639893,3887.459961
3904.060059,3928.270020,3937.270020,3922.639893,3887.459961,3911.659912
3928.270020,3937.270020,3922.639893,3887.459961,3911.659912,3891.679932
3937.270020,3922.639893,3887.459961,3911.659912,3891.679932,3839.899902
3922.639893,3887.459961,3911.659912,3891.679932,3839.899902,3838.780029
3887.459961,3911.659912,3891.679932,3839.899902,3838.780029,3832.020020
3911.659912,3891.679932,3839.899902,3838.780029,3832.020020,3809.229980
3891.679932,3839.899902,3838.780029,3832.020020,3809.229980,3831.739990
3839.899902,3838.780029,3832.020020,3809.229980,3831.739990,3824.419922
3838.780029,3832.020020,3809.229980,3831.739990,3824.419922,3832.300049
3832.020020,3809.229980,3831.739990,3824.419922,3832.300049,3856.219971
3809.229980,3831.739990,3824.419922,3832.300049,3856.219971,3851.719971
3831.739990,3824.419922,3832.300049,3856.219971,3851.719971,3853.409912
3824.419922,3832.300049,3856.219971,3851.719971,3853.409912,3830.620117
3832.300049,3856.219971,3851.719971,3853.409912,3830.620117,3862.699951
3856.219971,3851.719971,3853.409912,3830.620117,3862.699951,3862.979980
3851.719971,3853.409912,3830.620117,3862.699951,3862.979980,3849.590088
3853.409912,3830.620117,3862.699951,3862.979980,3849.590088,3848.149902
3830.620117,3862.699951,3862.979980,3849.590088,3848.149902,3865.139893
3862.699951,3862.979980,3849.590088,3848.149902,3865.139893,3895.649902
3862.979980,3849.590088,3848.149902,3865.139893,3895.649902,3864.850098
3849.590088,3848.149902,3865.139893,3895.649902,3864.850098,3862.550049
3848.149902,3865.139893,3895.649902,3864.850098,3862.550049,3869.459961
3865.139893,3895.649902,3864.850098,3862.550049,3869.459961,3821.090088
3895.649902,3864.850098,3862.550049,3869.459961,3821.090088,3774.729980
3864.850098,3862.550049,3869.459961,3821.090088,3774.729980,3762.350098
3862.550049,3869.459961,3821.090088,3774.729980,3762.350098,3699.020020
3869.459961,3821.090088,3774.729980,3762.350098,3699.020020,3626.750000
3821.090088,3774.729980,3762.350098,3699.020020,3626.750000,3635.959961
3774.729980,3762.350098,3699.020020,3626.750000,3635.959961,3593.350098
3762.350098,3699.020020,3626.750000,3635.959961,3593.350098,3675.409912
3699.020020,3626.750000,3635.959961,3593.350098,3675.409912,3679.729980
3626.750000,3635.959961,3593.350098,3675.409912,3679.729980,3693.260010
3635.959961,3593.350098,3675.409912,3679.729980,3693.260010,3674.260010
3593.350098,3675.409912,3679.729980,3693.260010,3674.260010,3688.830078
3675.409912,3679.729980,3693.260010,3674.260010,3688.830078,3681.689941
3679.729980,3693.260010,3674.260010,3688.830078,3681.689941,3661.469971
3693.260010,3674.260010,3688.830078,3681.689941,3661.469971,3663.250000
3674.260010,3688.830078,3681.689941,3661.469971,3663.250000,3661.469971
3688.830078,3681.689941,3661.469971,3663.250000,3661.469971,3620.419922
3681.689941,3661.469971,3663.250000,3661.469971,3620.419922,3619.820068
3661.469971,3663.250000,3661.469971,3620.419922,3619.820068,3598.709961
3663.250000,3661.469971,3620.419922,3619.820068,3598.709961,3652.540039
3661.469971,3620.419922,3619.820068,3598.709961,3652.540039,3648.679932
3620.419922,3619.820068,3598.709961,3652.540039,3648.679932,3705.780029
3619.820068,3598.709961,3652.540039,3648.679932,3705.780029,3699.540039
3598.709961,3652.540039,3648.679932,3705.780029,3699.540039,3668.310059
3652.540039,3648.679932,3705.780029,3699.540039,3668.310059,3681.689941
3648.679932,3705.780029,3699.540039,3668.310059,3681.689941,3701.020020
3705.780029,3699.540039,3668.310059,3681.689941,3701.020020,3714.409912
3699.540039,3668.310059,3681.689941,3701.020020,3714.409912,3697.750000
3668.310059,3681.689941,3701.020020,3714.409912,3697.750000,3695.969971
3681.689941,3701.020020,3714.409912,3697.750000,3695.969971,3669.500000
3701.020020,3714.409912,3697.750000,3695.969971,3669.500000,3629.040039
3714.409912,3697.750000,3695.969971,3669.500000,3629.040039,3656.409912
3697.750000,3695.969971,3669.500000,3629.040039,3656.409912,3629.040039
3695.969971,3669.500000,3629.040039,3656.409912,3629.040039,3652.840088
3669.500000,3629.040039,3656.409912,3629.040039,3652.840088,3659.679932
3629.040039,3656.409912,3629.040039,3652.840088,3659.679932,3671.500000
3656.409912,3629.040039,3652.840088,3659.679932,3671.500000,3720.610107
3629.040039,3652.840088,3659.679932,3671.500000,3720.610107,3732.889893
3652.840088,3659.679932,3671.500000,3720.610107,3732.889893,3758.979980
3659.679932,3671.500000,3720.610107,3732.889893,3758.979980,3766.350098
3671.500000,3720.610107,3732.889893,3758.979980,3766.350098,3742.409912
3720.610107,3732.889893,3758.979980,3766.350098,3742.409912,3745.169922
3732.889893,3758.979980,3766.350098,3742.409912,3745.169922,3755.300049
3758.979980,3766.350098,3742.409912,3745.169922,3755.300049,3753.459961
3766.350098,3742.409912,3745.169922,3755.300049,3753.459961,3757.139893
3742.409912,3745.169922,3755.300049,3753.459961,3757.139893,3758.370117
3745.169922,3755.300049,3753.459961,3757.139893,3758.370117,3760.830078
3755.300049,3753.459961,3757.139893,3758.370117,3760.830078,3758.989990
3753.459961,3757.139893,3758.370117,3760.830078,3758.989990,3772.219971
3757.139893,3758.370117,3760.830078,3758.989990,3772.219971,3768.520020
3758.370117,3760.830078,3758.989990,3772.219971,3768.520020,3755.909912
3760.830078,3758.989990,3772.219971,3768.520020,3755.909912,3749.449951
3758.989990,3772.219971,3768.520020,3755.909912,3749.449951,3753.139893
3772.219971,3768.520020,3755.909912,3749.449951,3753.139893,3773.449951
3768.520020,3755.909912,3749.449951,3753.139893,3773.449951,3783.120117
3755.909912,3749.449951,3753.139893,3773.449951,3783.120117,3814.830078
3749.449951,3753.139893,3773.449951,3783.120117,3814.830078,3790.409912
3753.139893,3773.449951,3783.120117,3814.830078,3790.409912,3811.340088
3773.449951,3783.120117,3814.830078,3790.409912,3811.340088,3776.780029
3783.120117,3814.830078,3790.409912,3811.340088,3776.780029,3741.899902
3814.830078,3790.409912,3811.340088,3776.780029,3741.899902,3707.969971
3790.409912,3811.340088,3776.780029,3741.899902,3707.969971,3724.770020
3811.340088,3776.780029,3741.899902,3707.969971,3724.770020,3699.090088
3776.780029,3741.899902,3707.969971,3724.770020,3699.090088,3636.939941
3741.899902,3707.969971,3724.770020,3699.090088,3636.939941,3685.500000
3707.969971,3724.770020,3699.090088,3636.939941,3685.500000,3669.639893
3724.770020,3699.090088,3636.939941,3685.500000,3669.639893,3667.050049
3699.090088,3636.939941,3685.500000,3669.639893,3667.050049,3624.959961
3636.939941,3685.500000,3669.639893,3667.050049,3624.959961,3646.649902
3685.500000,3669.639893,3667.050049,3624.959961,3646.649902,3652.479980
3669.639893,3667.050049,3624.959961,3646.649902,3652.479980,3674.500000
3667.050049,3624.959961,3646.649902,3652.479980,3674.500000,3688.419922
3624.959961,3646.649902,3652.479980,3674.500000,3688.419922,3709.139893
3646.649902,3652.479980,3674.500000,3688.419922,3709.139893,3702.989990
3652.479980,3674.500000,3688.419922,3709.139893,3702.989990,3702.659912
3674.500000,3688.419922,3709.139893,3702.989990,3702.659912,3704.280029
3688.419922,3709.139893,3702.989990,3702.659912,3704.280029,3739.250000
3709.139893,3702.989990,3702.659912,3704.280029,3739.250000,3753.810059
3702.989990,3702.659912,3704.280029,3739.250000,3753.810059,3755.429932
3702.659912,3704.280029,3739.250000,3753.810059,3755.429932,3748.310059
3704.280029,3739.250000,3753.810059,3755.429932,3748.310059,3727.270020
3739.250000,3753.810059,3755.429932,3748.310059,3727.270020,3732.449951
3753.810059,3755.429932,3748.310059,3727.270020,3732.449951,3735.040039
3755.429932,3748.310059,3727.270020,3732.449951,3735.040039,3741.840088
3748.310059,3727.270020,3732.449951,3735.040039,3741.840088,3735.679932
3727.270020,3732.449951,3735.040039,3741.840088,3735.679932,3720.469971
3732.449951,3735.040039,3741.840088,3735.679932,3720.469971,3730.830078
3735.040039,3741.840088,3735.679932,3720.469971,3730.830078,3764.500000
3741.840088,3735.679932,3720.469971,3730.830078,3764.500000,3798.169922
3735.679932,3720.469971,3730.830078,3764.500000,3798.169922,3796.219971
3720.469971,3730.830078,3764.500000,3798.169922,3796.219971,3792.659912
3730.830078,3764.500000,3798.169922,3796.219971,3792.659912,3765.790039
3764.500000,3798.169922,3796.219971,3792.659912,3765.790039,3747.020020
3798.169922,3796.219971,3792.659912,3765.790039,3747.020020,3753.810059
3796.219971,3792.659912,3765.790039,3747.020020,3753.810059,3755.760010
3792.659912,3765.790039,3747.020020,3753.810059,3755.760010,3766.760010
3765.790039,3747.020020,3753.810059,3755.760010,3766.760010,3750.899902
3747.020020,3753.810059,3755.760010,3766.760010,3750.899902,3768.709961
3753.810059,3755.760010,3766.760010,3750.899902,3768.709961,3760.290039
3755.760010,3766.760010,3750.899902,3768.709961,3760.290039,3784.570068
3766.760010,3750.899902,3768.709961,3760.290039,3784.570068,3776.479980
3750.899902,3768.709961,3760.290039,3784.570068,3776.479980,3755.429932
3768.709961,3760.290039,3784.570068,3776.479980,3755.429932,3755.110107
3760.290039,3784.570068,3776.479980,3755.429932,3755.110107,3751.219971
3784.570068,3776.479980,3755.429932,3755.110107,3751.219971,3775.830078
3776.479980,3755.429932,3755.110107,3751.219971,3775.830078,3846.729980
3755.429932,3755.110107,3751.219971,3775.830078,3846.729980,3829.889893
3755.110107,3751.219971,3775.830078,3846.729980,3829.889893,3881.050049
3751.219971,3775.830078,3846.729980,3829.889893,3881.050049,3898.850098
3775.830078,3846.729980,3829.889893,3881.050049,3898.850098,3917.300049
3846.729980,3829.889893,3881.050049,3898.850098,3917.300049,3913.419922
3829.889893,3881.050049,3898.850098,3917.300049,3913.419922,3901.439941
3881.050049,3898.850098,3917.300049,3913.419922,3901.439941,3885.580078
3898.850098,3917.300049,3913.419922,3901.439941,3885.580078,3898.699951
3917.300049,3913.419922,3901.439941,3885.580078,3898.699951,3886.250000
3913.419922,3901.439941,3885.580078,3898.699951,3886.250000,3908.459961
3901.439941,3885.580078,3898.699951,3886.250000,3908.459961,3874.810059
3885.580078,3898.699951,3886.250000,3908.459961,3874.810059,3860.340088
3898.699951,3886.250000,3908.459961,3874.810059,3860.340088,3879.860107
3886.250000,3908.459961,3874.810059,3860.340088,3879.860107,3895.330078
3908.459961,3874.810059,3860.340088,3879.860107,3895.330078,3953.879883
3874.810059,3860.340088,3879.860107,3895.330078,3953.879883,3933.350098
3860.340088,3879.860107,3895.330078,3953.879883,3933.350098,3936.719971
3879.860107,3895.330078,3953.879883,3933.350098,3936.719971,3869.090088
3895.330078,3953.879883,3933.350098,3936.719971,3869.090088,3851.600098
3953.879883,3933.350098,3936.719971,3869.090088,3851.600098,3837.129883
3933.350098,3936.719971,3869.090088,3851.600098,3837.129883,3831.750000
3936.719971,3869.090088,3851.600098,3837.129883,3831.750000,3849.239990
3869.090088,3851.600098,3837.129883,3831.750000,3849.239990,3863.040039
3851.600098,3837.129883,3831.750000,3849.239990,3863.040039,3878.179932
3837.129883,3831.750000,3849.239990,3863.040039,3878.179932,3854.629883
3831.750000,3849.239990,3863.040039,3878.179932,3854.629883,3843.189941
3849.239990,3863.040039,3878.179932,3854.629883,3843.189941,3846.889893
3863.040039,3878.179932,3854.629883,3843.189941,3846.889893,3801.129883
3878.179932,3854.629883,3843.189941,3846.889893,3801.129883,3787.340088
3854.629883,3843.189941,3846.889893,3801.129883,3787.340088,3775.560059
3843.189941,3846.889893,3801.129883,3787.340088,3775.560059,3797.429932
3846.889893,3801.129883,3787.340088,3775.560059,3797.429932,3821.320068
3801.129883,3787.340088,3775.560059,3797.429932,3821.320068,3876.830078
3787.340088,3775.560059,3797.429932,3821.320068,3876.830078,3875.149902
3775.560059,3797.429932,3821.320068,3876.830078,3875.149902,3889.949951
3797.429932,3821.320068,3876.830078,3875.149902,3889.949951,3910.469971
3821.320068,3876.830078,3875.149902,3889.949951,3910.469971,3923.929932
3876.830078,3875.149902,3889.949951,3910.469971,3923.929932,3917.540039
3875.149902,3889.949951,3910.469971,3923.929932,3917.540039,3936.040039
3889.949951,3910.469971,3923.929932,3917.540039,3936.040039,3911.149902
3910.469971,3923.929932,3917.540039,3936.040039,3911.149902,3891.300049
3923.929932,3917.540039,3936.040039,3911.149902,3891.300049,3855.300049
3917.540039,3936.040039,3911.149902,3891.300049,3855.300049,3850.590088
3936.040039,3911.149902,3891.300049,3855.300049,3850.590088,3848.229980
3911.149902,3891.300049,3855.300049,3850.590088,3848.229980,3875.149902
3891.300049,3855.300049,3850.590088,3848.229980,3875.149902,3930.659912
3855.300049,3850.590088,3848.229980,3875.149902,3930.659912,3908.120117
3850.590088,3848.229980,3875.149902,3930.659912,3908.120117,3863.370117
3848.229980,3875.149902,3930.659912,3908.120117,3863.370117,3837.129883
3875.149902,3930.659912,3908.120117,3863.370117,3837.129883,3845.879883
3930.659912,3908.120117,3863.370117,3837.129883,3845.879883,3807.520020
3908.120117,3863.370117,3837.129883,3845.879883,3807.520020,3808.870117
3863.370117,3837.129883,3845.879883,3807.520020,3808.870117,3830.739990
3837.129883,3845.879883,3807.520020,3808.870117,3830.739990,3831.750000
3845.879883,3807.520020,3808.870117,3830.739990,3831.750000,3821.989990
3807.520020,3808.870117,3830.739990,3831.750000,3821.989990,3801.469971
3808.870117,3830.739990,3831.750000,3821.989990,3801.469971,3829.729980
3830.739990,3831.750000,3821.989990,3801.469971,3829.729980,3826.360107
3831.750000,3821.989990,3801.469971,3829.729980,3826.360107,3845.199951
3821.989990,3801.469971,3829.729980,3826.360107,3845.199951,3828.050049
3801.469971,3829.729980,3826.360107,3845.199951,3828.050049,3815.260010
3829.729980,3826.360107,3845.199951,3828.050049,3815.260010,3769.510010
3826.360107,3845.199951,3828.050049,3815.260010,3769.510010,3677.989990
3845.199951,3828.050049,3815.260010,3769.510010,3677.989990,3674.629883
3828.050049,3815.260010,3769.510010,3677.989990,3674.629883,3708.270020
3815.260010,3769.510010,3677.989990,3674.629883,3708.270020,3739.560059
3769.510010,3677.989990,3674.629883,3708.270020,3739.560059,3738.550049
3677.989990,3674.629883,3708.270020,3739.560059,3738.550049,3739.229980
3674.629883,3708.270020,3739.560059,3738.550049,3739.229980,3700.870117
3708.270020,3739.560059,3738.550049,3739.229980,3700.870117,3745.620117
3739.560059,3738.550049,3739.229980,3700.870117,3745.620117,3741.919922
3738.550049,3739.229980,3700.870117,3745.620117,3741.919922,3745.949951
3739.229980,3700.870117,3745.620117,3741.919922,3745.949951,3735.520020
3700.870117,3745.620117,3741.919922,3745.949951,3735.520020,3685.729980
3745.620117,3741.919922,3745.949951,3735.520020,3685.729980,3691.110107
3741.919922,3745.949951,3735.520020,3685.729980,3691.110107,3718.370117
3745.949951,3735.520020,3685.729980,3691.110107,3718.370117,3715.340088
3735.520020,3685.729980,3691.110107,3718.370117,3715.340088,3746.290039
3685.729980,3691.110107,3718.370117,3715.340088,3746.290039,3765.469971
3691.110107,3718.370117,3715.340088,3746.290039,3765.469971,3807.189941
3718.370117,3715.340088,3746.290039,3765.469971,3807.189941,3790.699951
3715.340088,3746.290039,3765.469971,3807.189941,3790.699951,3767.149902
3746.290039,3765.469971,3807.189941,3790.699951,3767.149902,3801.800049
3765.469971,3807.189941,3790.699951,3767.149902,3801.800049,3814.919922
3807.189941,3790.699951,3767.149902,3801.800049,3814.919922,3833.429932
3790.699951,3767.149902,3801.800049,3814.919922,3833.429932,3861.689941
3767.149902,3801.800049,3814.919922,3833.429932,3861.689941,3839.489990
3801.800049,3814.919922,3833.429932,3861.689941,3839.489990,3833.429932
3814.919922,3833.429932,3861.689941,3839.489990,3833.429932,3834.439941
3833.429932,3861.689941,3839.489990,3833.429932,3834.439941,3838.479980
3861.689941,3839.489990,3833.429932,3834.439941,3838.479980,3857.649902
3839.489990,3833.429932,3834.439941,3838.479980,3857.649902,3850.919922
3833.429932,3834.439941,3838.479980,3857.649902,3850.919922,3867.409912
3834.439941,3838.479980,3857.649902,3850.919922,3867.409912,3861.350098
3838.479980,3857.649902,3850.919922,3867.409912,3861.350098,3866.739990
3857.649902,3850.919922,3867.409912,3861.350098,3866.739990,3862.030029
3850.919922,3867.409912,3861.350098,3866.739990,3862.030029,3859.000000
3867.409912,3861.350098,3866.739990,3862.030029,3859.000000,3908.459961
3861.350098,3866.739990,3862.030029,3859.000000,3908.459961,3932.340088
3866.739990,3862.030029,3859.000000,3908.459961,3932.340088,3930.659912
3862.030029,3859.000000,3908.459961,3932.340088,3930.659912,3928.979980
3859.000000,3908.459961,3932.340088,3930.659912,3928.979980,3882.209961
3908.459961,3932.340088,3930.659912,3928.979980,3882.209961,3869.429932
3932.340088,3930.659912,3928.979980,3882.209961,3869.429932,3867.409912
3930.659912,3928.979980,3882.209961,3869.429932,3867.409912,3862.699951
3928.979980,3882.209961,3869.429932,3867.409912,3862.699951,3871.449951
3882.209961,3869.429932,3867.409912,3862.699951,3871.449951,3870.439941
3869.429932,3867.409912,3862.699951,3871.449951,3870.439941,3857.989990
3867.409912,3862.699951,3871.449951,3870.439941,3857.989990,3832.080078
3862.699951,3871.449951,3870.439941,3857.989990,3832.080078,3843.860107
3871.449951,3870.439941,3857.989990,3832.080078,3843.860107,3847.560059
3870.439941,3857.989990,3832.080078,3843.860107,3847.560059,3870.770020
3857.989990,3832.080078,3843.860107,3847.560059,3870.770020,3928.639893
3832.080078,3843.860107,3847.560059,3870.770020,3928.639893,3937.729980
3843.860107,3847.560059,3870.770020,3928.639893,3937.729980,3937.389893
3847.560059,3870.770020,3928.639893,3937.729980,3937.389893,3935.370117
3870.770020,3928.639893,3937.729980,3937.389893,3935.370117,3932.679932
3928.639893,3937.729980,3937.389893,3935.370117,3932.679932,3939.070068
3937.729980,3937.389893,3935.370117,3932.679932,3939.070068,3954.209961
3937.389893,3935.370117,3932.679932,3939.070068,3954.209961,3958.250000
3935.370117,3932.679932,3939.070068,3954.209961,3958.250000,3986.169922
3932.679932,3939.070068,3954.209961,3958.250000,3986.169922,3987.520020
3939.070068,3954.209961,3958.250000,3986.169922,3987.520020,3953.540039
3954.209961,3958.250000,3986.169922,3987.520020,3953.540039,3963.969971
3958.250000,3986.169922,3987.520020,3953.540039,3963.969971,3973.050049
3986.169922,3987.520020,3953.540039,3963.969971,3973.050049,4003.330078
3987.520020,3953.540039,3963.969971,3973.050049,4003.330078,4011.739990
3953.540039,3963.969971,3973.050049,4003.330078,4011.739990,3988.570068
3963.969971,3973.050049,4003.330078,4011.739990,3988.570068,4011.050049
3973.050049,4003.330078,4011.739990,3988.570068,4011.050049,3994.800049
4003.330078,4011.739990,3988.570068,4011.050049,3994.800049,3979.929932
4011.739990,3988.570068,4011.050049,3994.800049,3979.929932,3989.610107
3988.570068,4011.050049,3994.800049,3979.929932,3989.610107,3997.560059
4011.050049,3994.800049,3979.929932,3989.610107,3997.560059,3962.629883
3994.800049,3979.929932,3989.610107,3997.560059,3962.629883,3979.229980
3979.929932,3989.610107,3997.560059,3962.629883,3979.229980,3983.389893
3989.610107,3997.560059,3962.629883,3979.229980,3983.389893,4035.610107
3997.560059,3962.629883,3979.229980,3983.389893,4035.610107,4025.229980
3962.629883,3979.229980,3983.389893,4035.610107,4025.229980,4048.750000
3979.229980,3983.389893,4035.610107,4025.229980,4048.750000,4038.370117
3983.389893,4035.610107,4025.229980,4048.750000,4038.370117,4069.149902
4035.610107,4025.229980,4048.750000,4038.370117,4069.149902,4073.649902
4025.229980,4048.750000,4038.370117,4069.149902,4073.649902,4083.679932
4048.750000,4038.370117,4069.149902,4073.649902,4083.679932,4072.610107
4038.370117,4069.149902,4073.649902,4083.679932,4072.610107,4082.989990
4069.149902,4073.649902,4083.679932,4072.610107,4082.989990,4087.830078
4073.649902,4083.679932,4072.610107,4082.989990,4087.830078,4138.669922
4083.679932,4072.610107,4082.989990,4087.830078,4138.669922,4157.339844
4072.610107,4082.989990,4087.830078,4138.669922,4157.339844,4151.810059
4082.989990,4087.830078,4138.669922,4157.339844,4151.810059,4160.799805
4087.830078,4138.669922,4157.339844,4151.810059,4160.799805,4172.560059
4138.669922,4157.339844,4151.810059,4160.799805,4172.560059,4157.689941
4157.339844,4151.810059,4160.799805,4172.560059,4157.689941,4168.410156
4151.810059,4160.799805,4172.560059,4157.689941,4168.410156,4201.609863
4160.799805,4172.560059,4157.689941,4168.410156,4201.609863,4200.569824
4172.560059,4157.689941,4168.410156,4201.609863,4200.569824,4205.410156
4157.689941,4168.410156,4201.609863,4200.569824,4205.410156,4192.620117
4168.410156,4201.609863,4200.569824,4205.410156,4192.620117,4198.149902
4201.609863,4200.569824,4205.410156,4192.620117,4198.149902,4187.080078
4200.569824,4205.410156,4192.620117,4198.149902,4187.080078,4197.810059
4205.410156,4192.620117,4198.149902,4187.080078,4197.810059,4208.180176
4192.620117,4198.149902,4187.080078,4197.810059,4208.180176,4195.379883
4198.149902,4187.080078,4197.810059,4208.180176,4195.379883,4179.129883
4187.080078,4197.810059,4208.180176,4195.379883,4179.129883,4207.490234
