-0.111530,-0.215598,-0.278268,-0.340958,-0.102442
-0.215598,-0.278268,-0.340958,-0.102442,-0.120278
-0.278268,-0.340958,-0.102442,-0.120278,-0.094072
-0.340958,-0.102442,-0.120278,-0.094072,-0.190069
-0.102442,-0.120278,-0.094072,-0.190069,-0.167037
-0.120278,-0.094072,-0.190069,-0.167037,0.064533
-0.094072,-0.190069,-0.167037,0.064533,-0.093632
-0.190069,-0.167037,0.064533,-0.093632,0.049950
-0.167037,0.064533,-0.093632,0.049950,0.145177
0.064533,-0.093632,0.049950,0.145177,0.127194
-0.093632,0.049950,0.145177,0.127194,0.061304
0.049950,0.145177,0.127194,0.061304,-0.005770
0.145177,0.127194,0.061304,-0.005770,-0.050491
0.127194,0.061304,-0.005770,-0.050491,-0.022886
0.061304,-0.005770,-0.050491,-0.022886,0.183858
-0.005770,-0.050491,-0.022886,0.183858,0.147897
-0.050491,-0.022886,0.183858,0.147897,0.147093
-0.022886,0.183858,0.147897,0.147093,0.128733
0.183858,0.147897,0.147093,0.128733,0.121842
0.147897,0.147093,0.128733,0.121842,0.095108
0.147093,0.128733,0.121842,0.095108,0.063310
0.128733,0.121842,0.095108,0.063310,0.087628
0.121842,0.095108,0.063310,0.087628,-0.051322
0.095108,0.063310,0.087628,-0.051322,-0.060173
0.063310,0.087628,-0.051322,-0.060173,-0.024920
0.087628,-0.051322,-0.060173,-0.024920,0.110214
-0.051322,-0.060173,-0.024920,0.110214,0.103624
-0.060173,-0.024920,0.110214,0.103624,0.215593
-0.024920,0.110214,0.103624,0.215593,0.188647
0.110214,0.103624,0.215593,0.188647,0.121991
0.103624,0.215593,0.188647,0.121991,0.136171
0.215593,0.188647,0.121991,0.136171,0.171402
0.188647,0.121991,0.136171,0.171402,0.182150
0.121991,0.136171,0.171402,0.182150,0.159759
0.136171,0.171402,0.182150,0.159759,0.128799
0.171402,0.182150,0.159759,0.128799,0.114285
0.182150,0.159759,0.128799,0.114285,0.203922
0.159759,0.128799,0.114285,0.203922,0.214985
0.128799,0.114285,0.203922,0.214985,0.155517
0.114285,0.203922,0.214985,0.155517,0.171346
0.203922,0.214985,0.155517,0.171346,0.055172
0.214985,0.155517,0.171346,0.055172,0.078192
0.155517,0.171346,0.055172,0.078192,0.011782
0.171346,0.055172,0.078192,0.011782,0.077154
0.055172,0.078192,0.011782,0.077154,0.049762
0.078192,0.011782,0.077154,0.049762,0.080052
0.011782,0.077154,0.049762,0.080052,0.122532
0.077154,0.049762,0.080052,0.122532,0.111525
0.049762,0.080052,0.122532,0.111525,0.125093
0.080052,0.122532,0.111525,0.125093,0.016303
0.122532,0.111525,0.125093,0.016303,-0.099428
0.111525,0.125093,0.016303,-0.099428,-0.080778
0.125093,0.016303,-0.099428,-0.080778,-0.149354
0.016303,-0.099428,-0.080778,-0.149354,-0.105171
-0.099428,-0.080778,-0.149354,-0.105171,-0.075362
-0.080778,-0.149354,-0.105171,-0.075362,-0.044110
-0.149354,-0.105171,-0.075362,-0.044110,-0.045287
-0.105171,-0.075362,-0.044110,-0.045287,-0.110593
-0.075362,-0.044110,-0.045287,-0.110593,-0.154834
-0.044110,-0.045287,-0.110593,-0.154834,-0.151359
-0.045287,-0.110593,-0.154834,-0.151359,-0.032845
-0.110593,-0.154834,-0.151359,-0.032845,-0.231771
-0.154834,-0.151359,-0.032845,-0.231771,-0.181319
-0.151359,-0.032845,-0.231771,-0.181319,-0.165101
-0.032845,-0.231771,-0.181319,-0.165101,-0.260248
-0.231771,-0.181319,-0.165101,-0.260248,-0.214395
-0.181319,-0.165101,-0.260248,-0.214395,-0.115654
-0.165101,-0.260248,-0.214395,-0.115654,-0.128042
-0.260248,-0.214395,-0.115654,-0.128042,-0.176073
-0.214395,-0.115654,-0.128042,-0.176073,-0.232852
-0.115654,-0.128042,-0.176073,-0.232852,-0.200704
-0.128042,-0.176073,-0.232852,-0.200704,-0.302570
-0.176073,-0.232852,-0.200704,-0.302570,-0.284081
-0.232852,-0.200704,-0.302570,-0.284081,-0.284754
-0.200704,-0.302570,-0.284081,-0.284754,-0.264838
-0.302570,-0.284081,-0.284754,-0.264838,-0.436636
-0.284081,-0.284754,-0.264838,-0.436636,-0.466649
-0.284754,-0.264838,-0.436636,-0.466649,-0.436735
-0.264838,-0.436636,-0.466649,-0.436735,-0.393185
-0.436636,-0.466649,-0.436735,-0.393185,-0.458376
-0.466649,-0.436735,-0.393185,-0.458376,-0.391573
-0.436735,-0.393185,-0.458376,-0.391573,-0.398244
-0.393185,-0.458376,-0.391573,-0.398244,-0.291658
-0.458376,-0.391573,-0.398244,-0.291658,-0.402129
-0.391573,-0.398244,-0.291658,-0.402129,-0.333254
-0.398244,-0.291658,-0.402129,-0.333254,-0.383035
-0.291658,-0.402129,-0.333254,-0.383035,-0.384589
-0.402129,-0.333254,-0.383035,-0.384589,-0.412208
-0.333254,-0.383035,-0.384589,-0.412208,-0.234119
-0.383035,-0.384589,-0.412208,-0.234119,-0.104538
-0.384589,-0.412208,-0.234119,-0.104538,-0.070192
-0.412208,-0.234119,-0.104538,-0.070192,-0.081946
-0.234119,-0.104538,-0.070192,-0.081946,-0.001585
-0.104538,-0.070192,-0.081946,-0.001585,0.015129
-0.070192,-0.081946,-0.001585,0.015129,-0.143208
-0.081946,-0.001585,0.015129,-0.143208,-0.122243
-0.001585,0.015129,-0.143208,-0.122243,-0.248036
0.015129,-0.143208,-0.122243,-0.248036,-0.083727
-0.143208,-0.122243,-0.248036,-0.083727,0.025688
-0.122243,-0.248036,-0.083727,0.025688,-0.090951
-0.248036,-0.083727,0.025688,-0.090951,-0.114089
-0.083727,0.025688,-0.090951,-0.114089,-0.130473
0.025688,-0.090951,-0.114089,-0.130473,0.063794
-0.090951,-0.114089,-0.130473,0.063794,0.082231
-0.114089,-0.130473,0.063794,0.082231,-0.048957
-0.130473,0.063794,0.082231,-0.048957,0.123909
0.063794,0.082231,-0.048957,0.123909,0.142652
0.082231,-0.048957,0.123909,0.142652,0.055083
-0.048957,0.123909,0.142652,0.055083,-0.009668
0.123909,0.142652,0.055083,-0.009668,0.037304
0.142652,0.055083,-0.009668,0.037304,0.059438
0.055083,-0.009668,0.037304,0.059438,-0.045170
-0.009668,0.037304,0.059438,-0.045170,-0.115327
0.037304,0.059438,-0.045170,-0.115327,-0.069509
0.059438,-0.045170,-0.115327,-0.069509,-0.057921
-0.045170,-0.115327,-0.069509,-0.057921,0.056520
-0.115327,-0.069509,-0.057921,0.056520,-0.082419
-0.069509,-0.057921,0.056520,-0.082419,-0.062262
-0.057921,0.056520,-0.082419,-0.062262,-0.008067
0.056520,-0.082419,-0.062262,-0.008067,0.111597
-0.082419,-0.062262,-0.008067,0.111597,0.008465
-0.062262,-0.008067,0.111597,0.008465,-0.007212
-0.008067,0.111597,0.008465,-0.007212,0.002184
0.111597,0.008465,-0.007212,0.002184,-0.190818
0.008465,-0.007212,0.002184,-0.190818,-0.160499
-0.007212,0.002184,-0.190818,-0.160499,0.012343
0.002184,-0.190818,-0.160499,0.012343,-0.145677
-0.190818,-0.160499,0.012343,-0.145677,-0.115003
-0.160499,0.012343,-0.145677,-0.115003,-0.014938
0.012343,-0.145677,-0.115003,-0.014938,-0.020575
-0.145677,-0.115003,-0.014938,-0.020575,-0.303353
-0.115003,-0.014938,-0.020575,-0.303353,-0.204710
-0.014938,-0.020575,-0.303353,-0.204710,-0.446246
-0.020575,-0.303353,-0.204710,-0.446246,-0.186198
-0.303353,-0.204710,-0.446246,-0.186198,0.035539
-0.204710,-0.446246,-0.186198,0.035539,-0.179018
-0.446246,-0.186198,0.035539,-0.179018,-0.259907
-0.186198,0.035539,-0.179018,-0.259907,-0.260359
0.035539,-0.179018,-0.259907,-0.260359,-0.131296
-0.179018,-0.259907,-0.260359,-0.131296,-0.053471
-0.259907,-0.260359,-0.131296,-0.053471,-0.496813
-0.260359,-0.131296,-0.053471,-0.496813,-0.186944
-0.131296,-0.053471,-0.496813,-0.186944,-0.186542
-0.053471,-0.496813,-0.186944,-0.186542,-0.376633
-0.496813,-0.186944,-0.186542,-0.376633,-0.445267
-0.186944,-0.186542,-0.376633,-0.445267,-0.634527
-0.186542,-0.376633,-0.445267,-0.634527,-0.896334
-0.376633,-0.445267,-0.634527,-0.896334,-0.958241
-0.445267,-0.634527,-0.896334,-0.958241,-1.311826
-0.634527,-0.896334,-0.958241,-1.311826,-1.321209
-0.896334,-0.958241,-1.311826,-1.321209,-0.676441
-0.958241,-1.311826,-1.321209,-0.676441,-0.684566
-1.311826,-1.321209,-0.676441,-0.684566,-1.102000
-1.321209,-0.676441,-0.684566,-1.102000,-0.789300
-0.676441,-0.684566,-1.102000,-0.789300,-0.825000
-0.684566,-1.102000,-0.789300,-0.825000,-0.513367
-1.102000,-0.789300,-0.825000,-0.513367,-0.632033
-0.789300,-0.825000,-0.513367,-0.632033,-0.928539
-0.825000,-0.513367,-0.632033,-0.928539,-0.764195
-0.513367,-0.632033,-0.928539,-0.764195,-0.926335
-0.632033,-0.928539,-0.764195,-0.926335,-1.009908
-0.928539,-0.764195,-0.926335,-1.009908,-0.356410
-0.764195,-0.926335,-1.009908,-0.356410,-0.384651
-0.926335,-1.009908,-0.356410,-0.384651,-0.232703
-1.009908,-0.356410,-0.384651,-0.232703,-0.120209
-0.356410,-0.384651,-0.232703,-0.120209,-0.116110
-0.384651,-0.232703,-0.120209,-0.116110,0.099137
-0.232703,-0.120209,-0.116110,0.099137,-0.237791
-0.120209,-0.116110,0.099137,-0.237791,-0.525222
-0.116110,0.099137,-0.237791,-0.525222,-0.324007
0.099137,-0.237791,-0.525222,-0.324007,-0.354450
-0.237791,-0.525222,-0.324007,-0.354450,-0.454566
-0.525222,-0.324007,-0.354450,-0.454566,-0.712189
-0.324007,-0.354450,-0.454566,-0.712189,-0.285359
-0.354450,-0.454566,-0.712189,-0.285359,-0.504242
-0.454566,-0.712189,-0.285359,-0.504242,-0.631485
-0.712189,-0.285359,-0.504242,-0.631485,-0.487481
-0.285359,-0.504242,-0.631485,-0.487481,-0.762366
-0.504242,-0.631485,-0.487481,-0.762366,-1.037656
-0.631485,-0.487481,-0.762366,-1.037656,-0.622951
-0.487481,-0.762366,-1.037656,-0.622951,-0.297055
-0.762366,-1.037656,-0.622951,-0.297055,-0.252340
-1.037656,-0.622951,-0.297055,-0.252340,-0.055518
-0.622951,-0.297055,-0.252340,-0.055518,0.023152
-0.297055,-0.252340,-0.055518,0.023152,-0.476872
-0.252340,-0.055518,0.023152,-0.476872,-0.249337
-0.055518,0.023152,-0.476872,-0.249337,-0.106362
0.023152,-0.476872,-0.249337,-0.106362,-0.258893
-0.476872,-0.249337,-0.106362,-0.258893,-0.050704
-0.249337,-0.106362,-0.258893,-0.050704,0.174107
-0.106362,-0.258893,-0.050704,0.174107,-0.017196
-0.258893,-0.050704,0.174107,-0.017196,0.035809
-0.050704,0.174107,-0.017196,0.035809,-0.111835
0.174107,-0.017196,0.035809,-0.111835,-0.056875
-0.017196,0.035809,-0.111835,-0.056875,-0.101540
0.035809,-0.111835,-0.056875,-0.101540,0.171814
-0.111835,-0.056875,-0.101540,0.171814,0.086510
-0.056875,-0.101540,0.171814,0.086510,-0.081521
-0.101540,0.171814,0.086510,-0.081521,-0.095498
0.171814,0.086510,-0.081521,-0.095498,-0.133487
0.086510,-0.081521,-0.095498,-0.133487,-0.199449
-0.081521,-0.095498,-0.133487,-0.199449,-0.150502
-0.095498,-0.133487,-0.199449,-0.150502,-0.105929
-0.133487,-0.199449,-0.150502,-0.105929,-0.122788
-0.199449,-0.150502,-0.105929,-0.122788,0.022765
-0.150502,-0.105929,-0.122788,0.022765,0.101937
-0.105929,-0.122788,0.022765,0.101937,0.287947
-0.122788,0.022765,0.101937,0.287947,0.207751
0.022765,0.101937,0.287947,0.207751,0.240122
0.101937,0.287947,0.207751,0.240122,0.042373
0.287947,0.207751,0.240122,0.042373,0.019460
0.207751,0.240122,0.042373,0.019460,-0.087833
0.240122,0.042373,0.019460,-0.087833,-0.174981
0.042373,0.019460,-0.087833,-0.174981,-0.182833
0.019460,-0.087833,-0.174981,-0.182833,-0.356014
-0.087833,-0.174981,-0.182833,-0.356014,-0.325022
-0.174981,-0.182833,-0.356014,-0.325022,-0.253604
-0.182833,-0.356014,-0.325022,-0.253604,-0.487058
-0.356014,-0.325022,-0.253604,-0.487058,-0.247487
-0.325022,-0.253604,-0.487058,-0.247487,-0.311689
-0.253604,-0.487058,-0.247487,-0.311689,-0.326795
-0.487058,-0.247487,-0.311689,-0.326795,-0.277448
-0.247487,-0.311689,-0.326795,-0.277448,-0.215491
-0.311689,-0.326795,-0.277448,-0.215491,-0.048573
-0.326795,-0.277448,-0.215491,-0.048573,-0.218659
-0.277448,-0.215491,-0.048573,-0.218659,-0.318564
-0.215491,-0.048573,-0.218659,-0.318564,-0.348265
-0.048573,-0.218659,-0.318564,-0.348265,-0.217656
-0.218659,-0.318564,-0.348265,-0.217656,-0.298177
-0.318564,-0.348265,-0.217656,-0.298177,-0.197234
-0.348265,-0.217656,-0.298177,-0.197234,-0.015814
-0.217656,-0.298177,-0.197234,-0.015814,-0.022351
-0.298177,-0.197234,-0.015814,-0.022351,-0.317916
-0.197234,-0.015814,-0.022351,-0.317916,-0.258847
-0.015814,-0.022351,-0.317916,-0.258847,-0.248070
-0.022351,-0.317916,-0.258847,-0.248070,-0.297202
-0.317916,-0.258847,-0.248070,-0.297202,-0.513023
-0.258847,-0.248070,-0.297202,-0.513023,-0.480005
-0.248070,-0.297202,-0.513023,-0.480005,-0.522423
-0.297202,-0.513023,-0.480005,-0.522423,-0.571342
-0.513023,-0.480005,-0.522423,-0.571342,-0.738998
-0.480005,-0.522423,-0.571342,-0.738998,-0.505438
-0.522423,-0.571342,-0.738998,-0.505438,-0.540312
-0.571342,-0.738998,-0.505438,-0.540312,-0.580795
-0.738998,-0.505438,-0.540312,-0.580795,-0.644463
-0.505438,-0.540312,-0.580795,-0.644463,-0.854758
-0.540312,-0.580795,-0.644463,-0.854758,-0.837614
-0.580795,-0.644463,-0.854758,-0.837614,-0.664087
-0.644463,-0.854758,-0.837614,-0.664087,-0.863839
-0.854758,-0.837614,-0.664087,-0.863839,-0.787371
-0.837614,-0.664087,-0.863839,-0.787371,-0.811244
-0.664087,-0.863839,-0.787371,-0.811244,-0.435547
-0.863839,-0.787371,-0.811244,-0.435547,-0.405818
-0.787371,-0.811244,-0.435547,-0.405818,-0.171262
-0.811244,-0.435547,-0.405818,-0.171262,-0.113178
-0.435547,-0.405818,-0.171262,-0.113178,-0.112153
-0.405818,-0.171262,-0.113178,-0.112153,0.052139
-0.171262,-0.113178,-0.112153,0.052139,0.128628
-0.113178,-0.112153,0.052139,0.128628,0.044876
-0.112153,0.052139,0.128628,0.044876,-0.065451
0.052139,0.128628,0.044876,-0.065451,0.375514
0.128628,0.044876,-0.065451,0.375514,0.248604
0.044876,-0.065451,0.375514,0.248604,0.310376
-0.065451,0.375514,0.248604,0.310376,0.441458
0.375514,0.248604,0.310376,0.441458,0.282662
0.248604,0.310376,0.441458,0.282662,0.044195
0.310376,0.441458,0.282662,0.044195,0.116337
0.441458,0.282662,0.044195,0.116337,0.240344
0.282662,0.044195,0.116337,0.240344,0.410497
0.044195,0.116337,0.240344,0.410497,0.416288
0.116337,0.240344,0.410497,0.416288,0.352210
0.240344,0.410497,0.416288,0.352210,0.169973
0.410497,0.416288,0.352210,0.169973,0.199089
0.416288,0.352210,0.169973,0.199089,0.394448
0.352210,0.169973,0.199089,0.394448,0.345979
0.169973,0.199089,0.394448,0.345979,0.206837
0.199089,0.394448,0.345979,0.206837,0.284909
0.394448,0.345979,0.206837,0.284909,0.345923
0.345979,0.206837,0.284909,0.345923,0.327408
0.206837,0.284909,0.345923,0.327408,0.064637
0.284909,0.345923,0.327408,0.064637,0.166582
0.345923,0.327408,0.064637,0.166582,0.086772
0.327408,0.064637,0.166582,0.086772,0.139493
0.064637,0.166582,0.086772,0.139493,0.228936
0.166582,0.086772,0.139493,0.228936,0.171348
0.086772,0.139493,0.228936,0.171348,0.153387
0.139493,0.228936,0.171348,0.153387,0.282113
0.228936,0.171348,0.153387,0.282113,0.248724
0.171348,0.153387,0.282113,0.248724,0.268341
0.153387,0.282113,0.248724,0.268341,0.425267
0.282113,0.248724,0.268341,0.425267,0.383071
0.248724,0.268341,0.425267,0.383071,0.439261
0.268341,0.425267,0.383071,0.439261,0.326567
0.425267,0.383071,0.439261,0.326567,0.436898
0.383071,0.439261,0.326567,0.436898,0.282249
0.439261,0.326567,0.436898,0.282249,0.303449
0.326567,0.436898,0.282249,0.303449,0.136521
0.436898,0.282249,0.303449,0.136521,0.164410
0.282249,0.303449,0.136521,0.164410,0.103857
0.303449,0.136521,0.164410,0.103857,0.283522
0.136521,0.164410,0.103857,0.283522,0.241395
0.164410,0.103857,0.283522,0.241395,0.183672
0.103857,0.283522,0.241395,0.183672,0.069345
0.283522,0.241395,0.183672,0.069345,0.053188
0.241395,0.183672,0.069345,0.053188,0.203810
0.183672,0.069345,0.053188,0.203810,0.054299
0.069345,0.053188,0.203810,0.054299,0.132072
0.053188,0.203810,0.054299,0.132072,0.198912
0.203810,0.054299,0.132072,0.198912,0.358359
0.054299,0.132072,0.198912,0.358359,0.349159
0.132072,0.198912,0.358359,0.349159,0.274611
0.198912,0.358359,0.349159,0.274611,0.314182
0.358359,0.349159,0.274611,0.314182,0.302927
0.349159,0.274611,0.314182,0.302927,0.283573
0.274611,0.314182,0.302927,0.283573,0.263431
0.314182,0.302927,0.283573,0.263431,0.227415
0.302927,0.283573,0.263431,0.227415,0.236586
0.283573,0.263431,0.227415,0.236586,0.242359
0.263431,0.227415,0.236586,0.242359,0.084161
0.227415,0.236586,0.242359,0.084161,-0.002818
0.236586,0.242359,0.084161,-0.002818,-0.008316
0.242359,0.084161,-0.002818,-0.008316,0.036523
0.084161,-0.002818,-0.008316,0.036523,0.022124
-0.002818,-0.008316,0.036523,0.022124,-0.131435
-0.008316,0.036523,0.022124,-0.131435,-0.135335
0.036523,0.022124,-0.131435,-0.135335,-0.144292
0.022124,-0.131435,-0.135335,-0.144292,-0.003870
-0.131435,-0.135335,-0.144292,-0.003870,-0.029504
-0.135335,-0.144292,-0.003870,-0.029504,0.041660
-0.144292,-0.003870,-0.029504,0.041660,-0.023732
-0.003870,-0.029504,0.041660,-0.023732,0.021225
-0.029504,0.041660,-0.023732,0.021225,-0.150092
0.041660,-0.023732,0.021225,-0.150092,-0.106987
-0.023732,0.021225,-0.150092,-0.106987,-0.223232
0.021225,-0.150092,-0.106987,-0.223232,-0.197972
-0.150092,-0.106987,-0.223232,-0.197972,-0.181921
-0.106987,-0.223232,-0.197972,-0.181921,-0.198625
-0.223232,-0.197972,-0.181921,-0.198625,-0.043775
-0.197972,-0.181921,-0.198625,-0.043775,-0.019571
-0.181921,-0.198625,-0.043775,-0.019571,0.179255
-0.198625,-0.043775,-0.019571,0.179255,0.240838
-0.043775,-0.019571,0.179255,0.240838,0.249374
-0.019571,0.179255,0.240838,0.249374,0.312369
0.179255,0.240838,0.249374,0.312369,0.342967
0.240838,0.249374,0.312369,0.342967,0.293405
0.249374,0.312369,0.342967,0.293405,0.416057
0.312369,0.342967,0.293405,0.416057,0.405663
0.342967,0.293405,0.416057,0.405663,0.389426
0.293405,0.416057,0.405663,0.389426,0.354068
0.416057,0.405663,0.389426,0.354068,0.310673
0.405663,0.389426,0.354068,0.310673,0.351965
0.389426,0.354068,0.310673,0.351965,0.340805
0.354068,0.310673,0.351965,0.340805,0.402576
0.310673,0.351965,0.340805,0.402576,0.399816
0.351965,0.340805,0.402576,0.399816,0.343815
0.340805,0.402576,0.399816,0.343815,0.302501
0.402576,0.399816,0.343815,0.302501,0.364926
0.399816,0.343815,0.302501,0.364926,0.316859
0.343815,0.302501,0.364926,0.316859,0.225755
0.302501,0.364926,0.316859,0.225755,0.297340
0.364926,0.316859,0.225755,0.297340,0.303625
0.316859,0.225755,0.297340,0.303625,0.228148
0.225755,0.297340,0.303625,0.228148,0.079915
0.297340,0.303625,0.228148,0.079915,0.133710
0.303625,0.228148,0.079915,0.133710,0.168593
0.228148,0.079915,0.133710,0.168593,0.207942
0.079915,0.133710,0.168593,0.207942,0.304939
0.133710,0.168593,0.207942,0.304939,0.286751
0.168593,0.207942,0.304939,0.286751,0.288688
0.207942,0.304939,0.286751,0.288688,0.272266
0.304939,0.286751,0.288688,0.272266,0.280084
0.286751,0.288688,0.272266,0.280084,0.235757
0.288688,0.272266,0.280084,0.235757,0.186531
0.272266,0.280084,0.235757,0.186531,0.044618
0.280084,0.235757,0.186531,0.044618,0.020847
0.235757,0.186531,0.044618,0.020847,0.064082
0.186531,0.044618,0.020847,0.064082,0.127263
0.044618,0.020847,0.064082,0.127263,0.157923
0.020847,0.064082,0.127263,0.157923,0.182159
0.064082,0.127263,0.157923,0.182159,0.225764
0.127263,0.157923,0.182159,0.225764,0.195450
0.157923,0.182159,0.225764,0.195450,0.197257
0.182159,0.225764,0.195450,0.197257,0.223189
0.225764,0.195450,0.197257,0.223189,0.282810
0.195450,0.197257,0.223189,0.282810,0.258475
0.197257,0.223189,0.282810,0.258475,0.265994
0.223189,0.282810,0.258475,0.265994,0.219969
0.282810,0.258475,0.265994,0.219969,0.240051
0.258475,0.265994,0.219969,0.240051,0.168800
0.265994,0.219969,0.240051,0.168800,0.129772
0.219969,0.240051,0.168800,0.129772,0.092635
0.240051,0.168800,0.129772,0.092635,0.170576
0.168800,0.129772,0.092635,0.170576,0.127451
0.129772,0.092635,0.170576,0.127451,0.098897
0.092635,0.170576,0.127451,0.098897,-0.044354
0.170576,0.127451,0.098897,-0.044354,-0.056079
0.127451,0.098897,-0.044354,-0.056079,0.023104
0.098897,-0.044354,-0.056079,0.023104,0.110281
-0.044354,-0.056079,0.023104,0.110281,0.099233
-0.056079,0.023104,0.110281,0.099233,0.133981
0.023104,0.110281,0.099233,0.133981,0.177633
0.110281,0.099233,0.133981,0.177633,0.179871
0.099233,0.133981,0.177633,0.179871,0.158094
0.133981,0.177633,0.179871,0.158094,0.244467
0.177633,0.179871,0.158094,0.244467,0.259536
0.179871,0.158094,0.244467,0.259536,0.197575
0.158094,0.244467,0.259536,0.197575,0.248382
0.244467,0.259536,0.197575,0.248382,0.198200
0.259536,0.197575,0.248382,0.198200,0.124162
0.197575,0.248382,0.198200,0.124162,0.203108
0.248382,0.198200,0.124162,0.203108,0.117728
0.198200,0.124162,0.203108,0.117728,0.041427
0.124162,0.203108,0.117728,0.041427,0.048084
0.203108,0.117728,0.041427,0.048084,-0.033586
0.117728,0.041427,0.048084,-0.033586,0.100023
0.041427,0.048084,-0.033586,0.100023,-0.070667
0.048084,-0.033586,0.100023,-0.070667,-0.015723
-0.033586,0.100023,-0.070667,-0.015723,-0.026237
0.100023,-0.070667,-0.015723,-0.026237,-0.004669
-0.070667,-0.015723,-0.026237,-0.004669,0.129692
-0.015723,-0.026237,-0.004669,0.129692,0.132637
-0.026237,-0.004669,0.129692,0.132637,0.257429
-0.004669,0.129692,0.132637,0.257429,0.253308
0.129692,0.132637,0.257429,0.253308,0.265274
0.132637,0.257429,0.253308,0.265274,0.186450
0.257429,0.253308,0.265274,0.186450,0.221527
0.253308,0.265274,0.186450,0.221527,0.295264
0.265274,0.186450,0.221527,0.295264,0.295091
0.186450,0.221527,0.295264,0.295091,0.268080
0.221527,0.295264,0.295091,0.268080,0.189778
0.295264,0.295091,0.268080,0.189778,0.168036
0.295091,0.268080,0.189778,0.168036,0.241980
0.268080,0.189778,0.168036,0.241980,0.214807
0.189778,0.168036,0.241980,0.214807,0.220085
0.168036,0.241980,0.214807,0.220085,0.107159
0.241980,0.214807,0.220085,0.107159,0.122329
0.214807,0.220085,0.107159,0.122329,0.194740
0.220085,0.107159,0.122329,0.194740,0.169849
0.107159,0.122329,0.194740,0.169849,0.103901
0.122329,0.194740,0.169849,0.103901,0.111469
0.194740,0.169849,0.103901,0.111469,0.104925
0.169849,0.103901,0.111469,0.104925,0.032405
0.103901,0.111469,0.104925,0.032405,0.062494
0.111469,0.104925,0.032405,0.062494,0.101741
0.104925,0.032405,0.062494,0.101741,0.136396
0.032405,0.062494,0.101741,0.136396,0.145988
0.062494,0.101741,0.136396,0.145988,0.105598
0.101741,0.136396,0.145988,0.105598,0.091863
0.136396,0.145988,0.105598,0.091863,0.002670
0.145988,0.105598,0.091863,0.002670,0.015414
0.105598,0.091863,0.002670,0.015414,0.067785
0.091863,0.002670,0.015414,0.067785,0.095143
0.002670,0.015414,0.067785,0.095143,0.089864
0.015414,0.067785,0.095143,0.089864,0.117491
0.067785,0.095143,0.089864,0.117491,0.126616
0.095143,0.089864,0.117491,0.126616,0.117257
0.089864,0.117491,0.126616,0.117257,0.111492
0.117491,0.126616,0.117257,0.111492,0.029319
0.126616,0.117257,0.111492,0.029319,0.124287
0.117257,0.111492,0.029319,0.124287,0.108715
0.111492,0.029319,0.124287,0.108715,0.102620
0.029319,0.124287,0.108715,0.102620,0.116447
0.124287,0.108715,0.102620,0.116447,0.115815
0.108715,0.102620,0.116447,0.115815,0.136513
0.102620,0.116447,0.115815,0.136513,0.104871
0.116447,0.115815,0.136513,0.104871,0.130980
0.115815,0.136513,0.104871,0.130980,0.140699
0.136513,0.104871,0.130980,0.140699,0.069421
0.104871,0.130980,0.140699,0.069421,0.136009
0.130980,0.140699,0.069421,0.136009,0.052059
0.140699,0.069421,0.136009,0.052059,-0.082071
0.069421,0.136009,0.052059,-0.082071,-0.209919
0.136009,0.052059,-0.082071,-0.209919,-0.182106
0.052059,-0.082071,-0.209919,-0.182106,-0.172252
-0.082071,-0.209919,-0.182106,-0.172252,-0.135582
-0.209919,-0.182106,-0.172252,-0.135582,-0.198494
-0.182106,-0.172252,-0.135582,-0.198494,-0.218950
-0.172252,-0.135582,-0.198494,-0.218950,-0.131936
-0.135582,-0.198494,-0.218950,-0.131936,-0.054427
-0.198494,-0.218950,-0.131936,-0.054427,-0.067291
-0.218950,-0.131936,-0.054427,-0.067291,-0.229927
-0.131936,-0.054427,-0.067291,-0.229927,-0.209323
-0.054427,-0.067291,-0.229927,-0.209323,-0.261106
-0.067291,-0.229927,-0.209323,-0.261106,-0.150782
-0.229927,-0.209323,-0.261106,-0.150782,-0.153977
-0.209323,-0.261106,-0.150782,-0.153977,-0.077782
-0.261106,-0.150782,-0.153977,-0.077782,-0.101149
-0.150782,-0.153977,-0.077782,-0.101149,0.012080
-0.153977,-0.077782,-0.101149,0.012080,0.036745
-0.077782,-0.101149,0.012080,0.036745,0.086996
-0.101149,0.012080,0.036745,0.086996,0.087252
0.012080,0.036745,0.086996,0.087252,0.069638
0.036745,0.086996,0.087252,0.069638,0.001730
0.086996,0.087252,0.069638,0.001730,0.059201
0.087252,0.069638,0.001730,0.059201,0.022024
0.069638,0.001730,0.059201,0.022024,0.023251
0.001730,0.059201,0.022024,0.023251,0.070980
0.059201,0.022024,0.023251,0.070980,0.067726
0.022024,0.023251,0.070980,0.067726,0.057541
0.023251,0.070980,0.067726,0.057541,0.083444
0.070980,0.067726,0.057541,0.083444,0.154307
0.067726,0.057541,0.083444,0.154307,0.135589
0.057541,0.083444,0.154307,0.135589,0.134063
0.083444,0.154307,0.135589,0.134063,0.127083
0.154307,0.135589,0.134063,0.127083,0.146407
0.135589,0.134063,0.127083,0.146407,0.144740
0.134063,0.127083,0.146407,0.144740,0.146030
0.127083,0.146407,0.144740,0.146030,0.163543
0.146407,0.144740,0.146030,0.163543,0.182216
0.144740,0.146030,0.163543,0.182216,0.198220
0.146030,0.163543,0.182216,0.198220,0.162167
0.163543,0.182216,0.198220,0.162167,0.178450
0.182216,0.198220,0.162167,0.178450,0.229804
