23346.669920,23459.960940,23523.279300,23520.869140,23454.789060,23387.140630
23459.960940,23523.279300,23520.869140,23454.789060,23387.140630,23782.109380
23523.279300,23520.869140,23454.789060,23387.140630,23782.109380,23971.869140
23520.869140,23454.789060,23387.140630,23782.109380,23971.869140,24141.500000
23454.789060,23387.140630,23782.109380,23971.869140,24141.500000,24216.009770
23387.140630,23782.109380,23971.869140,24141.500000,24216.009770,24428.630860
23782.109380,23971.869140,24141.500000,24216.009770,24428.630860,24640.529300
23971.869140,24141.500000,24216.009770,24428.630860,24640.529300,24732.210940
24141.500000,24216.009770,24428.630860,24640.529300,24732.210940,24756.849610
24216.009770,24428.630860,24640.529300,24732.210940,24756.849610,24532.429690
24428.630860,24640.529300,24732.210940,24756.849610,24532.429690,24600.080080
24640.529300,24732.210940,24756.849610,24532.429690,24600.080080,24648.259770
24732.210940,24756.849610,24532.429690,24600.080080,24648.259770,24584.130860
24756.849610,24532.429690,24600.080080,24648.259770,24584.130860,24387.560550
24532.429690,24600.080080,24648.259770,24584.130860,24387.560550,24331.410160
24600.080080,24648.259770,24584.130860,24387.560550,24331.410160,24646.019530
24648.259770,24584.130860,24387.560550,24331.410160,24646.019530,24689.410160
24584.130860,24387.560550,24331.410160,24646.019530,24689.410160,24890.339840
24387.560550,24331.410160,24646.019530,24689.410160,24890.339840,24801.359380
24331.410160,24646.019530,24689.410160,24890.339840,24801.359380,24954.939450
24646.019530,24689.410160,24890.339840,24801.359380,24954.939450,24955.460940
24689.410160,24890.339840,24801.359380,24954.939450,24955.460940,25122.949220
24890.339840,24801.359380,24954.939450,24955.460940,25122.949220,25159.759770
24801.359380,24954.939450,24955.460940,25122.949220,25159.759770,24994.099610
24954.939450,24955.460940,25122.949220,25159.759770,24994.099610,25112.230470
24955.460940,25122.949220,25159.759770,24994.099610,25112.230470,25166.910160
25122.949220,25159.759770,24994.099610,25112.230470,25166.910160,25074.500000
25159.759770,24994.099610,25112.230470,25166.910160,25074.500000,24918.750000
24994.099610,25112.230470,25166.910160,25074.500000,24918.750000,24741.000000
25112.230470,25166.910160,25074.500000,24918.750000,24741.000000,24742.060550
25166.910160,25074.500000,24918.750000,24741.000000,24742.060550,24752.089840
25074.500000,24918.750000,24741.000000,24742.060550,24752.089840,24749.019530
24918.750000,24741.000000,24742.060550,24752.089840,24749.019530,25317.949220
24741.000000,24742.060550,24752.089840,24749.019530,25317.949220,25297.919920
24742.060550,24752.089840,24749.019530,25317.949220,25297.919920,25240.150390
24752.089840,24749.019530,25317.949220,25297.919920,25240.150390,25190.449220
24749.019530,25317.949220,25297.919920,25240.150390,25190.449220,24705.359380
25317.949220,25297.919920,25240.150390,25190.449220,24705.359380,24662.640630
25297.919920,25240.150390,25190.449220,24705.359380,24662.640630,24595.320310
25240.150390,25190.449220,24705.359380,24662.640630,24595.320310,24356.990230
25190.449220,24705.359380,24662.640630,24595.320310,24356.990230,24136.009770
24705.359380,24662.640630,24595.320310,24356.990230,24136.009770,24376.410160
24662.640630,24595.320310,24356.990230,24136.009770,24376.410160,24168.720700
24595.320310,24356.990230,24136.009770,24376.410160,24168.720700,24306.160160
24356.990230,24136.009770,24376.410160,24168.720700,24306.160160,23955.490230
24136.009770,24376.410160,24168.720700,24306.160160,23955.490230,23837.070310
24376.410160,24168.720700,24306.160160,23955.490230,23837.070310,23921.609380
24168.720700,24306.160160,23955.490230,23837.070310,23921.609380,23768.130860
24306.160160,23955.490230,23837.070310,23921.609380,23768.130860,23678.410160
23955.490230,23837.070310,23921.609380,23768.130860,23678.410160,23229.210940
23837.070310,23921.609380,23768.130860,23678.410160,23229.210940,22932.980470
23921.609380,23768.130860,23678.410160,23229.210940,22932.980470,23064.560550
23768.130860,23678.410160,23229.210940,22932.980470,23064.560550,23315.039060
23678.410160,23229.210940,22932.980470,23064.560550,23315.039060,23422.519530
23229.210940,22932.980470,23064.560550,23315.039060,23422.519530,23263.330080
22932.980470,23064.560550,23315.039060,23422.519530,23263.330080,23534.529300
23064.560550,23315.039060,23422.519530,23263.330080,23534.529300,23088.539060
23315.039060,23422.519530,23263.330080,23534.529300,23088.539060,23143.380860
23422.519530,23263.330080,23534.529300,23088.539060,23143.380860,23047.970700
23263.330080,23534.529300,23088.539060,23143.380860,23047.970700,23140.050780
23534.529300,23088.539060,23143.380860,23047.970700,23140.050780,22900.939450
23088.539060,23143.380860,23047.970700,23140.050780,22900.939450,23023.210940
23143.380860,23047.970700,23140.050780,22900.939450,23023.210940,23070.259770
23047.970700,23140.050780,22900.939450,23023.210940,23070.259770,23088.580080
23140.050780,22900.939450,23023.210940,23070.259770,23088.580080,23403.970700
22900.939450,23023.210940,23070.259770,23088.580080,23403.970700,23333.179690
23023.210940,23070.259770,23088.580080,23403.970700,23333.179690,23302.199220
23070.259770,23088.580080,23403.970700,23333.179690,23302.199220,23143.230470
23088.580080,23403.970700,23333.179690,23302.199220,23143.230470,23520.359380
23403.970700,23333.179690,23302.199220,23143.230470,23520.359380,23819.869140
23333.179690,23302.199220,23143.230470,23520.359380,23819.869140,23702.039060
23302.199220,23143.230470,23520.359380,23819.869140,23702.039060,23998.060550
23143.230470,23520.359380,23819.869140,23702.039060,23998.060550,23915.970700
23520.359380,23819.869140,23702.039060,23998.060550,23915.970700,23845.660160
23819.869140,23702.039060,23998.060550,23915.970700,23845.660160,23695.619140
23702.039060,23998.060550,23915.970700,23845.660160,23695.619140,23649.310550
23998.060550,23915.970700,23845.660160,23695.619140,23649.310550,23550.240230
23915.970700,23845.660160,23695.619140,23649.310550,23550.240230,23744.699220
23845.660160,23695.619140,23649.310550,23550.240230,23744.699220,23808.279300
23695.619140,23649.310550,23550.240230,23744.699220,23808.279300,23938.179690
23649.310550,23550.240230,23744.699220,23808.279300,23938.179690,24019.939450
23550.240230,23744.699220,23808.279300,23938.179690,24019.939450,24087.380860
23744.699220,23808.279300,23938.179690,24019.939450,24087.380860,23797.080080
23808.279300,23938.179690,24019.939450,24087.380860,23797.080080,23529.169920
23938.179690,24019.939450,24087.380860,23797.080080,23529.169920,23373.310550
24019.939450,24087.380860,23797.080080,23529.169920,23373.310550,23349.640630
24087.380860,23797.080080,23529.169920,23373.310550,23349.640630,23437.119140
23797.080080,23529.169920,23373.310550,23349.640630,23437.119140,23893.140630
23529.169920,23373.310550,23349.640630,23437.119140,23893.140630,23843.910160
23373.310550,23349.640630,23437.119140,23893.140630,23843.910160,24111.980470
23349.640630,23437.119140,23893.140630,23843.910160,24111.980470,24004.279300
23437.119140,23893.140630,23843.910160,24111.980470,24004.279300,23987.449220
23893.140630,23843.910160,24111.980470,24004.279300,23987.449220,23367.449220
23843.910160,24111.980470,24004.279300,23987.449220,23367.449220,23654.300780
24111.980470,24004.279300,23987.449220,23367.449220,23654.300780,23428.619140
24004.279300,23987.449220,23367.449220,23654.300780,23428.619140,23832.560550
23987.449220,23367.449220,23654.300780,23428.619140,23832.560550,24002.640630
23367.449220,23654.300780,23428.619140,23832.560550,24002.640630,24047.669920
23654.300780,23428.619140,23832.560550,24002.640630,24047.669920,23485.830080
23428.619140,23832.560550,24002.640630,24047.669920,23485.830080,23524.519530
23832.560550,24002.640630,24047.669920,23485.830080,23524.519530,23312.539060
24002.640630,24047.669920,23485.830080,23524.519530,23312.539060,23249.199220
24047.669920,23485.830080,23524.519530,23312.539060,23249.199220,23027.849610
23485.830080,23524.519530,23312.539060,23249.199220,23027.849610,22670.500000
23524.519530,23312.539060,23249.199220,23027.849610,22670.500000,22585.839840
23312.539060,23249.199220,23027.849610,22670.500000,22585.839840,22832.210940
23249.199220,23027.849610,22670.500000,22585.839840,22832.210940,23116.630860
23027.849610,22670.500000,22585.839840,22832.210940,23116.630860,23408.570310
22670.500000,22585.839840,22832.210940,23116.630860,23408.570310,23333.689450
22585.839840,22832.210940,23116.630860,23408.570310,23333.689450,23349.339840
22832.210940,23116.630860,23408.570310,23333.689450,23349.339840,23773.179690
23116.630860,23408.570310,23333.689450,23349.339840,23773.179690,23501.099610
23408.570310,23333.689450,23349.339840,23773.179690,23501.099610,23605.039060
23333.689450,23349.339840,23773.179690,23501.099610,23605.039060,23721.300780
23349.339840,23773.179690,23501.099610,23605.039060,23721.300780,23721.320310
23773.179690,23501.099610,23605.039060,23721.300780,23721.320310,23485.410160
23501.099610,23605.039060,23721.300780,23721.320310,23485.410160,23681.259770
23605.039060,23721.300780,23721.320310,23485.410160,23681.259770,23835.529300
23721.300780,23721.320310,23485.410160,23681.259770,23835.529300,23919.949220
23721.320310,23485.410160,23681.259770,23835.529300,23919.949220,24026.460940
23485.410160,23681.259770,23835.529300,23919.949220,24026.460940,24215.970700
23681.259770,23835.529300,23919.949220,24026.460940,24215.970700,24112.599610
23835.529300,23919.949220,24026.460940,24215.970700,24112.599610,24350.910160
23919.949220,24026.460940,24215.970700,24112.599610,24350.910160,24103.519530
24026.460940,24215.970700,24112.599610,24350.910160,24103.519530,23738.490230
24215.970700,24112.599610,24350.910160,24103.519530,23738.490230,23951.160160
24112.599610,24350.910160,24103.519530,23738.490230,23951.160160,24352.580080
24350.910160,24103.519530,23738.490230,23951.160160,24352.580080,24522.630860
24103.519530,23738.490230,23951.160160,24352.580080,24522.630860,24850.449220
23738.490230,23951.160160,24352.580080,24522.630860,24850.449220,24909.900390
23951.160160,24352.580080,24522.630860,24850.449220,24909.900390,24807.279300
24352.580080,24522.630860,24850.449220,24909.900390,24807.279300,24861.810550
24522.630860,24850.449220,24909.900390,24807.279300,24861.810550,24595.849610
24850.449220,24909.900390,24807.279300,24861.810550,24595.849610,24507.050780
24909.900390,24807.279300,24861.810550,24595.849610,24507.050780,24484.740230
24807.279300,24861.810550,24595.849610,24507.050780,24484.740230,24554.779300
24861.810550,24595.849610,24507.050780,24484.740230,24554.779300,24679.759770
24595.849610,24507.050780,24484.740230,24554.779300,24679.759770,24765.490230
24507.050780,24484.740230,24554.779300,24679.759770,24765.490230,24679.390630
24484.740230,24554.779300,24679.759770,24765.490230,24679.390630,24521.000000
24554.779300,24679.759770,24765.490230,24679.390630,24521.000000,24528.099610
24679.759770,24765.490230,24679.390630,24521.000000,24528.099610,24315.019530
24765.490230,24679.390630,24521.000000,24528.099610,24315.019530,24422.150390
24679.390630,24521.000000,24528.099610,24315.019530,24422.150390,24682.539060
24521.000000,24528.099610,24315.019530,24422.150390,24682.539060,24726.529300
24528.099610,24315.019530,24422.150390,24682.539060,24726.529300,24784.880860
24315.019530,24422.150390,24682.539060,24726.529300,24784.880860,24832.080080
24422.150390,24682.539060,24726.529300,24784.880860,24832.080080,24836.759770
24682.539060,24726.529300,24784.880860,24832.080080,24836.759770,24750.070310
24726.529300,24784.880860,24832.080080,24836.759770,24750.070310,24778.279300
24784.880860,24832.080080,24836.759770,24750.070310,24778.279300,24902.060550
24832.080080,24836.759770,24750.070310,24778.279300,24902.060550,24823.289060
24836.759770,24750.070310,24778.279300,24902.060550,24823.289060,24887.439450
24750.070310,24778.279300,24902.060550,24823.289060,24887.439450,24702.779300
24778.279300,24902.060550,24823.289060,24887.439450,24702.779300,24465.380860
24902.060550,24823.289060,24887.439450,24702.779300,24465.380860,24193.039060
24823.289060,24887.439450,24702.779300,24465.380860,24193.039060,24164.000000
24887.439450,24702.779300,24465.380860,24193.039060,24164.000000,24123.050780
24702.779300,24465.380860,24193.039060,24164.000000,24123.050780,23896.980470
24465.380860,24193.039060,24164.000000,24123.050780,23896.980470,23717.970700
24193.039060,24164.000000,24123.050780,23896.980470,23717.970700,23797.960940
24164.000000,24123.050780,23896.980470,23717.970700,23797.960940,23823.210940
24123.050780,23896.980470,23717.970700,23797.960940,23823.210940,23949.550780
23896.980470,23717.970700,23797.960940,23823.210940,23949.550780,23901.490230
23717.970700,23797.960940,23823.210940,23949.550780,23901.490230,24120.080080
23797.960940,23823.210940,23949.550780,23901.490230,24120.080080,24468.890630
23823.210940,23949.550780,23901.490230,24120.080080,24468.890630,24375.240230
23949.550780,23901.490230,24120.080080,24468.890630,24375.240230,24494.509770
23901.490230,24120.080080,24468.890630,24375.240230,24494.509770,24399.599610
24120.080080,24468.890630,24375.240230,24494.509770,24399.599610,24528.230470
24468.890630,24375.240230,24494.509770,24399.599610,24528.230470,24497.080080
24375.240230,24494.509770,24399.599610,24528.230470,24497.080080,24486.199220
24494.509770,24399.599610,24528.230470,24497.080080,24486.199220,24855.119140
24399.599610,24528.230470,24497.080080,24486.199220,24855.119140,24900.890630
24528.230470,24497.080080,24486.199220,24855.119140,24900.890630,25082.750000
24497.080080,24486.199220,24855.119140,24900.890630,25082.750000,25275.640630
24486.199220,24855.119140,24900.890630,25082.750000,25275.640630,26236.859380
24855.119140,24900.890630,25082.750000,25275.640630,26236.859380,26944.390630
24900.890630,25082.750000,25275.640630,26236.859380,26944.390630,27272.390630
25082.750000,25275.640630,26236.859380,26944.390630,27272.390630,28016.339840
25275.640630,26236.859380,26944.390630,27272.390630,28016.339840,27561.490230
26236.859380,26944.390630,27272.390630,28016.339840,27561.490230,27618.820310
26944.390630,27272.390630,28016.339840,27561.490230,27618.820310,27739.710940
27272.390630,28016.339840,27561.490230,27618.820310,27739.710940,27653.119140
28016.339840,27561.490230,27618.820310,27739.710940,27653.119140,27094.929690
27561.490230,27618.820310,27739.710940,27653.119140,27094.929690,27850.490230
27618.820310,27739.710940,27653.119140,27094.929690,27850.490230,27933.849610
27739.710940,27653.119140,27094.929690,27850.490230,27933.849610,27827.699220
27653.119140,27094.929690,27850.490230,27933.849610,27827.699220,28060.980470
27094.929690,27850.490230,27933.849610,27827.699220,28060.980470,28433.589840
27850.490230,27933.849610,27827.699220,28060.980470,28433.589840,28442.750000
27933.849610,27827.699220,28060.980470,28433.589840,28442.750000,28400.339840
27827.699220,28060.980470,28433.589840,28442.750000,28400.339840,28133.000000
28060.980470,28433.589840,28442.750000,28400.339840,28133.000000,28123.820310
28433.589840,28442.750000,28400.339840,28133.000000,28123.820310,27755.539060
28442.750000,28400.339840,28133.000000,28123.820310,27755.539060,27640.910160
28400.339840,28133.000000,28123.820310,27755.539060,27640.910160,27289.970700
28133.000000,28123.820310,27755.539060,27640.910160,27289.970700,27577.339840
28123.820310,27755.539060,27640.910160,27289.970700,27577.339840,27718.199220
27755.539060,27640.910160,27289.970700,27577.339840,27718.199220,27407.179690
27640.910160,27289.970700,27577.339840,27718.199220,27407.179690,27249.279300
27289.970700,27577.339840,27718.199220,27407.179690,27249.279300,27286.550780
27577.339840,27718.199220,27407.179690,27249.279300,27286.550780,27822.279300
27718.199220,27407.179690,27249.279300,27286.550780,27822.279300,27591.250000
27407.179690,27249.279300,27286.550780,27822.279300,27591.250000,27693.539060
27249.279300,27286.550780,27822.279300,27591.250000,27693.539060,27585.050780
27286.550780,27822.279300,27591.250000,27693.539060,27585.050780,27523.720700
27822.279300,27591.250000,27693.539060,27585.050780,27523.720700,27992.830080
27591.250000,27693.539060,27585.050780,27523.720700,27992.830080,28249.859380
27693.539060,27585.050780,27523.720700,27992.830080,28249.859380,28081.210940
27585.050780,27523.720700,27992.830080,28249.859380,28081.210940,27454.310550
27523.720700,27992.830080,28249.859380,28081.210940,27454.310550,27424.189450
27992.830080,28249.859380,28081.210940,27454.310550,27424.189450,27597.160160
28249.859380,28081.210940,27454.310550,27424.189450,27597.160160,27466.720700
28081.210940,27454.310550,27424.189450,27597.160160,27466.720700,27657.470700
27454.310550,27424.189450,27597.160160,27466.720700,27657.470700,27551.890630
27424.189450,27597.160160,27466.720700,27657.470700,27551.890630,27260.160160
27597.160160,27466.720700,27657.470700,27551.890630,27260.160160,27316.279300
27466.720700,27657.470700,27551.890630,27260.160160,27316.279300,26989.519530
27657.470700,27551.890630,27260.160160,27316.279300,26989.519530,26687.640630
27551.890630,27260.160160,27316.279300,26989.519530,26687.640630,26907.849610
27260.160160,27316.279300,26989.519530,26687.640630,26907.849610,27280.539060
27316.279300,26989.519530,26687.640630,26907.849610,27280.539060,26861.810550
26989.519530,26687.640630,26907.849610,27280.539060,26861.810550,26566.699220
26687.640630,26907.849610,27280.539060,26861.810550,26566.699220,26753.789060
26907.849610,27280.539060,26861.810550,26566.699220,26753.789060,26694.660160
27280.539060,26861.810550,26566.699220,26753.789060,26694.660160,26760.529300
26861.810550,26566.699220,26753.789060,26694.660160,26760.529300,27080.849610
26566.699220,26753.789060,26694.660160,26760.529300,27080.849610,27333.460940
26753.789060,26694.660160,26760.529300,27080.849610,27333.460940,27404.970700
26694.660160,26760.529300,27080.849610,27333.460940,27404.970700,27145.750000
26760.529300,27080.849610,27333.460940,27404.970700,27145.750000,26663.869140
27080.849610,27333.460940,27404.970700,27145.750000,26663.869140,25966.980470
27333.460940,27404.970700,27145.750000,26663.869140,25966.980470,26250.029300
27404.970700,27145.750000,26663.869140,25966.980470,26250.029300,26282.320310
27145.750000,26663.869140,25966.980470,26250.029300,26282.320310,26064.109380
26663.869140,25966.980470,26250.029300,26282.320310,26064.109380,25236.279300
25966.980470,26250.029300,26282.320310,26064.109380,25236.279300,24975.310550
26250.029300,26282.320310,26064.109380,25236.279300,24975.310550,23516.560550
26282.320310,26064.109380,25236.279300,24975.310550,23516.560550,24392.789060
26064.109380,25236.279300,24975.310550,23516.560550,24392.789060,24901.279300
25236.279300,24975.310550,23516.560550,24392.789060,24901.279300,25224.009770
24975.310550,23516.560550,24392.789060,24901.279300,25224.009770,25120.910160
23516.560550,24392.789060,24901.279300,25224.009770,25120.910160,25055.759770
24392.789060,24901.279300,25224.009770,25120.910160,25055.759770,25162.779300
24901.279300,25224.009770,25120.910160,25055.759770,25162.779300,25415.269530
25224.009770,25120.910160,25055.759770,25162.779300,25415.269530,25404.810550
25120.910160,25055.759770,25162.779300,25415.269530,25404.810550,25536.429690
25055.759770,25162.779300,25415.269530,25404.810550,25536.429690,25282.619140
25162.779300,25415.269530,25404.810550,25536.429690,25282.619140,25398.849610
25415.269530,25404.810550,25536.429690,25282.619140,25398.849610,25128.509770
25404.810550,25536.429690,25282.619140,25398.849610,25128.509770,24351.960940
25536.429690,25282.619140,25398.849610,25128.509770,24351.960940,24503.939450
25282.619140,25398.849610,25128.509770,24351.960940,24503.939450,24619.449220
25398.849610,25128.509770,24351.960940,24503.939450,24619.449220,24497.980470
25128.509770,24351.960940,24503.939450,24619.449220,24497.980470,24636.279300
24351.960940,24503.939450,24619.449220,24497.980470,24636.279300,24411.419920
24503.939450,24619.449220,24497.980470,24636.279300,24411.419920,24406.119140
24619.449220,24497.980470,24636.279300,24411.419920,24406.119140,24514.160160
24497.980470,24636.279300,24411.419920,24406.119140,24514.160160,24375.279300
24636.279300,24411.419920,24406.119140,24514.160160,24375.279300,24552.470700
24411.419920,24406.119140,24514.160160,24375.279300,24552.470700,24521.119140
24406.119140,24514.160160,24375.279300,24552.470700,24521.119140,24498.210940
24514.160160,24375.279300,24552.470700,24521.119140,24498.210940,23916.019530
24375.279300,24552.470700,24521.119140,24498.210940,23916.019530,24018.800780
24552.470700,24521.119140,24498.210940,23916.019530,24018.800780,23991.029300
24521.119140,24498.210940,23916.019530,24018.800780,23991.029300,23814.650390
24498.210940,23916.019530,24018.800780,23991.029300,23814.650390,23474.970700
23916.019530,24018.800780,23991.029300,23814.650390,23474.970700,23167.849610
24018.800780,23991.029300,23814.650390,23474.970700,23167.849610,22757.470700
23991.029300,23814.650390,23474.970700,23167.849610,22757.470700,22409.619140
23814.650390,23474.970700,23167.849610,22757.470700,22409.619140,21251.570310
23474.970700,23167.849610,22757.470700,22409.619140,21251.570310,21404.960940
23167.849610,22757.470700,22409.619140,21251.570310,21404.960940,21080.390630
22757.470700,22409.619140,21251.570310,21404.960940,21080.390630,21838.539060
22409.619140,21251.570310,21404.960940,21080.390630,21838.539060,21612.390630
21251.570310,21404.960940,21080.390630,21838.539060,21612.390630,21670.580080
21404.960940,21080.390630,21838.539060,21612.390630,21670.580080,21185.429690
21080.390630,21838.539060,21612.390630,21670.580080,21185.429690,20934.939450
21838.539060,21612.390630,21670.580080,21185.429690,20934.939450,20840.609380
21612.390630,21670.580080,21185.429690,20934.939450,20840.609380,20583.519530
21670.580080,21185.429690,20934.939450,20840.609380,20583.519530,21259.039060
21185.429690,20934.939450,20840.609380,20583.519530,21259.039060,22131.310550
20934.939450,20840.609380,20583.519530,21259.039060,22131.310550,21562.500000
20840.609380,20583.519530,21259.039060,22131.310550,21562.500000,21504.369140
20583.519530,21259.039060,22131.310550,21562.500000,21504.369140,21561.900390
21259.039060,22131.310550,21562.500000,21504.369140,21561.900390,21455.230470
22131.310550,21562.500000,21504.369140,21561.900390,21455.230470,21966.660160
21562.500000,21504.369140,21561.900390,21455.230470,21966.660160,21854.630860
21504.369140,21561.900390,21455.230470,21966.660160,21854.630860,21920.830080
21561.900390,21455.230470,21966.660160,21854.630860,21920.830080,21756.929690
21455.230470,21966.660160,21854.630860,21920.830080,21756.929690,21796.580080
21966.660160,21854.630860,21920.830080,21756.929690,21796.580080,21302.910160
21854.630860,21920.830080,21756.929690,21796.580080,21302.910160,21095.980470
21920.830080,21756.929690,21796.580080,21302.910160,21095.980470,21186.320310
21756.929690,21796.580080,21302.910160,21095.980470,21186.320310,20556.599610
21796.580080,21302.910160,21095.980470,21186.320310,20556.599610,20846.300780
21302.910160,21095.980470,21186.320310,20556.599610,20846.300780,21506.089840
21095.980470,21186.320310,20556.599610,20846.300780,21506.089840,21854.500000
21186.320310,20556.599610,20846.300780,21506.089840,21854.500000,21831.619140
20556.599610,20846.300780,21506.089840,21854.500000,21831.619140,22515.759770
20846.300780,21506.089840,21854.500000,21831.619140,22515.759770,22354.910160
21506.089840,21854.500000,21831.619140,22515.759770,22354.910160,22458.800780
21854.500000,21831.619140,22515.759770,22354.910160,22458.800780,22730.929690
21831.619140,22515.759770,22354.910160,22458.800780,22730.929690,22600.460940
22515.759770,22354.910160,22458.800780,22730.929690,22600.460940,22439.910160
22354.910160,22458.800780,22730.929690,22600.460940,22439.910160,22888.169920
22458.800780,22730.929690,22600.460940,22439.910160,22888.169920,23067.369140
22730.929690,22600.460940,22439.910160,22888.169920,23067.369140,23075.609380
22600.460940,22439.910160,22888.169920,23067.369140,23075.609380,22989.220700
22439.910160,22888.169920,23067.369140,23075.609380,22989.220700,22845.369140
22888.169920,23067.369140,23075.609380,22989.220700,22845.369140,23151.939450
23067.369140,23075.609380,22989.220700,22845.369140,23151.939450,23116.250000
23075.609380,22989.220700,22845.369140,23151.939450,23116.250000,23142.730470
22989.220700,22845.369140,23151.939450,23116.250000,23142.730470,22956.570310
22845.369140,23151.939450,23116.250000,23142.730470,22956.570310,22819.939450
23151.939450,23116.250000,23142.730470,22956.570310,22819.939450,22640.039060
23116.250000,23142.730470,22956.570310,22819.939450,22640.039060,22370.039060
23142.730470,22956.570310,22819.939450,22640.039060,22370.039060,22568.429690
22956.570310,22819.939450,22640.039060,22370.039060,22568.429690,23053.570310
22819.939450,22640.039060,22370.039060,22568.429690,23053.570310,23051.039060
22640.039060,22370.039060,22568.429690,23053.570310,23051.039060,22867.330080
22370.039060,22568.429690,23053.570310,23051.039060,22867.330080,22726.769530
22568.429690,23053.570310,23051.039060,22867.330080,22726.769530,22401.699220
23053.570310,23051.039060,22867.330080,22726.769530,22401.699220,22352.169920
23051.039060,22867.330080,22726.769530,22401.699220,22352.169920,22888.919920
22867.330080,22726.769530,22401.699220,22352.169920,22888.919920,22396.140630
22726.769530,22401.699220,22352.169920,22888.919920,22396.140630,22010.820310
22401.699220,22352.169920,22888.919920,22396.140630,22010.820310,22264.250000
22352.169920,22888.919920,22396.140630,22010.820310,22264.250000,22188.259770
22888.919920,22396.140630,22010.820310,22264.250000,22188.259770,22500.220700
22396.140630,22010.820310,22264.250000,22188.259770,22500.220700,22754.720700
22010.820310,22264.250000,22188.259770,22500.220700,22754.720700,22665.900390
22264.250000,22188.259770,22500.220700,22754.720700,22665.900390,22587.630860
22188.259770,22500.220700,22754.720700,22665.900390,22587.630860,22498.000000
22500.220700,22754.720700,22665.900390,22587.630860,22498.000000,22488.939450
22754.720700,22665.900390,22587.630860,22498.000000,22488.939450,22068.320310
22665.900390,22587.630860,22498.000000,22488.939450,22068.320310,21996.419920
22587.630860,22498.000000,22488.939450,22068.320310,21996.419920,22381.349610
22498.000000,22488.939450,22068.320310,21996.419920,22381.349610,22479.689450
22488.939450,22068.320310,21996.419920,22381.349610,22479.689450,22417.009770
22068.320310,21996.419920,22381.349610,22479.689450,22417.009770,22235.890630
21996.419920,22381.349610,22479.689450,22417.009770,22235.890630,22203.220700
22381.349610,22479.689450,22417.009770,22235.890630,22203.220700,21905.130860
22479.689450,22417.009770,22235.890630,22203.220700,21905.130860,21803.759770
22417.009770,22235.890630,22203.220700,21905.130860,21803.759770,21704.609380
22235.890630,22203.220700,21905.130860,21803.759770,21704.609380,21464.050780
22203.220700,21905.130860,21803.759770,21704.609380,21464.050780,21309.849610
21905.130860,21803.759770,21704.609380,21464.050780,21309.849610,21274.369140
21803.759770,21704.609380,21464.050780,21309.849610,21274.369140,21701.210940
21704.609380,21464.050780,21309.849610,21274.369140,21701.210940,21872.060550
21464.050780,21309.849610,21274.369140,21701.210940,21872.060550,21755.560550
21309.849610,21274.369140,21701.210940,21872.060550,21755.560550,21791.679690
21274.369140,21701.210940,21872.060550,21755.560550,21791.679690,21830.019530
